Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,1183.00,0.00,239.00,5974.00,0.00,49451.27
6.65,0.00,0.00,0.00,1183.00,0.00,237.00,5976.00,0.00,48705.73
6.65,0.00,0.00,0.00,1183.00,0.00,235.00,5978.00,0.00,47995.06
6.66,0.00,0.00,0.00,1183.00,0.00,231.00,5982.00,0.00,47286.19
6.67,0.00,0.00,0.00,1183.00,0.00,229.00,5984.00,0.00,46608.99
6.67,0.00,0.00,0.00,1183.00,0.00,226.00,5987.00,0.00,45945.69
6.68,0.00,0.00,0.00,1183.00,0.00,226.00,5987.00,0.00,45340.15
6.69,0.00,0.00,0.00,1183.00,0.00,223.00,5990.00,0.00,44742.26
6.69,0.00,0.00,0.00,1183.00,0.00,219.00,5994.00,0.00,44136.35
6.70,0.00,0.00,0.00,1183.00,0.00,218.00,5995.00,0.00,43568.17
6.71,0.00,0.00,0.00,1183.00,0.00,216.00,5997.00,0.00,43019.42
6.72,0.00,0.00,0.00,1183.00,0.00,213.00,6000.00,0.00,42473.39
6.72,0.00,0.00,0.00,1183.00,0.00,206.00,6007.00,0.00,41869.74
6.73,0.00,0.00,0.00,1183.00,0.00,204.00,6009.00,0.00,41288.60
6.74,0.00,0.00,0.00,1183.00,0.00,197.00,6016.00,0.00,40652.91
6.74,0.00,0.00,0.00,1183.00,0.00,197.00,6016.00,0.00,40072.57
6.75,0.00,0.00,0.00,1183.00,0.00,195.00,6018.00,0.00,39512.72
6.76,0.00,0.00,0.00,1183.00,0.00,192.00,6021.00,0.00,38956.55
6.76,0.00,0.00,0.00,1183.00,0.00,190.00,6023.00,0.00,38418.76
6.77,0.00,0.00,0.00,1183.00,0.00,189.00,6024.00,0.00,37912.78
6.78,0.00,0.00,0.00,1183.00,0.00,185.00,6028.00,0.00,37390.76
6.78,0.00,0.00,0.00,1183.00,0.00,183.00,6030.00,0.00,36884.15
6.79,0.00,0.00,0.00,1183.00,0.00,182.00,6031.00,0.00,36406.64
6.80,0.00,0.00,0.00,1183.00,0.00,177.00,6036.00,0.00,35895.58
6.81,0.00,0.00,0.00,1183.00,0.00,174.00,6039.00,0.00,35383.96
6.81,0.00,0.00,0.00,1183.00,0.00,172.00,6041.00,0.00,34886.85
6.82,0.00,0.00,0.00,1183.00,0.00,171.00,6042.00,0.00,34417.99
6.83,0.00,0.00,0.00,1183.00,0.00,167.00,6046.00,0.00,33929.87
6.83,0.00,0.00,0.00,1183.00,0.00,164.00,6049.00,0.00,33439.18
6.84,0.00,0.00,0.00,1183.00,0.00,162.00,6051.00,0.00,32961.18
6.85,0.00,0.00,0.00,1183.00,0.00,159.00,6054.00,0.00,32479.73
6.85,0.00,0.00,0.00,1183.00,0.00,158.00,6055.00,0.00,32025.17
6.86,0.00,0.00,0.00,1183.00,0.00,153.00,6060.00,0.00,31535.09
6.87,0.00,0.00,0.00,1183.00,0.00,151.00,6062.00,0.00,31057.63
6.88,0.00,0.00,0.00,1183.00,0.00,150.00,6063.00,0.00,30606.72
6.88,0.00,0.00,0.00,1183.00,0.00,144.00,6069.00,0.00,30104.94
6.89,0.00,0.00,0.00,1183.00,0.00,143.00,6070.00,0.00,29631.83
6.90,0.00,0.00,0.00,1183.00,0.00,142.00,6071.00,0.00,29184.89
6.90,0.00,0.00,0.00,1183.00,0.00,137.00,6076.00,0.00,28701.75
6.91,0.00,0.00,0.00,1183.00,0.00,136.00,6077.00,0.00,28245.66
6.92,0.00,0.00,0.00,1183.00,0.00,133.00,6080.00,0.00,27784.22
6.92,0.00,0.00,0.00,1183.00,0.00,131.00,6082.00,0.00,27332.91
6.93,0.00,0.00,0.00,1183.00,0.00,129.00,6084.00,0.00,26890.85
6.94,0.00,0.00,0.00,1183.00,0.00,128.00,6085.00,0.00,26472.26
6.94,0.00,0.00,0.00,1183.00,0.00,127.00,6086.00,0.00,26075.10
6.95,0.00,0.00,0.00,1183.00,0.00,124.00,6089.00,0.00,25667.45
6.96,0.00,0.00,0.00,1183.00,0.00,123.00,6090.00,0.00,25280.27
6.97,0.00,0.00,0.00,1183.00,0.00,119.00,6094.00,0.00,24866.72
6.97,0.00,0.00,0.00,1183.00,0.00,115.00,6098.00,0.00,24429.08
6.98,0.00,0.00,0.00,1183.00,0.00,112.00,6101.00,0.00,23984.49
6.99,0.00,0.00,0.00,1183.00,0.00,111.00,6102.00,0.00,23563.58
6.99,0.00,0.00,0.00,1183.00,0.00,108.00,6105.00,0.00,23134.25
7.00,0.00,0.00,0.00,1183.00,0.00,106.00,6107.00,0.00,22712.26
7.01,0.00,0.00,0.00,1183.00,0.00,105.00,6108.00,0.00,22312.00
7.01,0.00,0.00,0.00,1183.00,0.00,103.00,6110.00,0.00,21916.54
7.02,0.00,0.00,0.00,1183.00,0.00,102.00,6111.00,0.00,21540.49
7.03,0.00,0.00,0.00,1183.00,0.00,100.00,6113.00,0.00,21167.15
7.03,0.00,0.00,0.00,1183.00,0.00,94.00,6119.00,0.00,20736.17
7.04,0.00,0.00,0.00,1183.00,0.00,92.00,6121.00,0.00,20312.67
7.05,0.00,0.00,0.00,1183.00,0.00,92.00,6121.00,0.00,19926.05
7.06,0.00,0.00,0.00,1183.00,0.00,90.00,6123.00,0.00,19543.05
7.06,0.00,0.00,0.00,1183.00,0.00,90.00,6123.00,0.00,19193.40
7.07,0.00,0.00,0.00,1183.00,0.00,88.00,6125.00,0.00,18844.15
7.08,0.00,0.00,0.00,1183.00,0.00,87.00,6126.00,0.00,18510.29
7.08,0.00,0.00,0.00,1183.00,0.00,86.00,6127.00,0.00,18190.47
7.09,0.00,0.00,0.00,1183.00,0.00,86.00,6127.00,0.00,17898.51
7.10,0.00,0.00,0.00,1183.00,0.00,84.00,6129.00,0.00,17601.92
7.10,0.00,0.00,0.00,1183.00,0.00,83.00,6130.00,0.00,17316.13
7.11,0.00,0.00,0.00,1183.00,0.00,81.00,6132.00,0.00,17025.19
7.12,0.00,0.00,0.00,1183.00,0.00,78.00,6135.00,0.00,16714.50
7.12,0.00,0.00,0.00,1183.00,0.00,75.00,6138.00,0.00,16385.81
7.13,0.00,0.00,0.00,1183.00,0.00,74.00,6139.00,0.00,16070.71
7.14,0.00,0.00,0.00,1183.00,0.00,72.00,6141.00,0.00,15753.00
7.15,0.00,0.00,0.00,1183.00,0.00,69.00,6144.00,0.00,15417.88
7.15,0.00,0.00,0.00,1183.00,0.00,67.00,6146.00,0.00,15081.91
7.16,0.00,0.00,0.00,1183.00,0.00,65.00,6148.00,0.00,14745.14
7.17,0.00,0.00,0.00,1183.00,0.00,64.00,6149.00,0.00,14422.67
7.17,0.00,0.00,0.00,1183.00,0.00,64.00,6149.00,0.00,14128.28
7.18,0.00,0.00,0.00,1183.00,0.00,63.00,6150.00,0.00,13844.50
7.19,0.00,0.00,0.00,1183.00,0.00,61.00,6152.00,0.00,13555.39
7.19,0.00,0.00,0.00,1183.00,0.00,60.00,6153.00,0.00,13276.43
7.20,0.00,0.00,0.00,1183.00,0.00,60.00,6153.00,0.00,13021.75
7.21,0.00,0.00,0.00,1183.00,0.00,58.00,6155.00,0.00,12759.21
7.22,0.00,0.00,0.00,1183.00,0.00,57.00,6156.00,0.00,12504.51
7.22,0.00,0.00,0.00,1183.00,0.00,57.00,6156.00,0.00,12271.98
7.23,0.00,0.00,0.00,1183.00,0.00,55.00,6158.00,0.00,12029.66
7.24,0.00,0.00,0.00,1183.00,0.00,50.00,6163.00,0.00,11733.32
7.24,0.00,0.00,0.00,1183.00,0.00,50.00,6163.00,0.00,11462.79
7.25,0.00,0.00,0.00,1183.00,0.00,50.00,6163.00,0.00,11215.81
7.26,0.00,0.00,0.00,1183.00,0.00,47.00,6166.00,0.00,10945.27
7.26,0.00,0.00,0.00,1183.00,0.00,44.00,6169.00,0.00,10653.21
7.27,0.00,0.00,0.00,1183.00,0.00,44.00,6169.00,0.00,10386.59
7.28,0.00,0.00,0.00,1183.00,0.00,44.00,6169.00,0.00,10143.19
7.28,0.00,0.00,0.00,1183.00,0.00,44.00,6169.00,0.00,9920.97
7.29,0.00,0.00,0.00,1183.00,0.00,43.00,6170.00,0.00,9703.09
7.30,0.00,0.00,0.00,1183.00,0.00,42.00,6171.00,0.00,9489.15
7.31,0.00,0.00,0.00,1183.00,0.00,42.00,6171.00,0.00,9293.85
7.31,0.00,0.00,0.00,1183.00,0.00,40.00,6173.00,0.00,9085.50
7.32,0.00,0.00,0.00,1183.00,0.00,39.00,6174.00,0.00,8880.27
7.33,0.00,0.00,0.00,1183.00,0.00,37.00,6176.00,0.00,8662.87
7.33,0.00,0.00,0.00,1183.00,0.00,37.00,6176.00,0.00,8464.40
7.34,0.00,0.00,0.00,1183.00,0.00,37.00,6176.00,0.00,8283.21
7.35,0.00,0.00,0.00,1183.00,0.00,37.00,6176.00,0.00,8117.79
7.35,0.00,0.00,0.00,1183.00,0.00,36.00,6177.00,0.00,7951.76
7.36,0.00,0.00,0.00,1183.00,0.00,36.00,6177.00,0.00,7800.19
7.37,0.00,0.00,0.00,1183.00,0.00,36.00,6177.00,0.00,7661.81
7.38,0.00,0.00,0.00,1183.00,0.00,36.00,6177.00,0.00,7535.48
7.38,0.00,0.00,0.00,1183.00,0.00,36.00,6177.00,0.00,7420.15
7.39,0.00,0.00,0.00,1183.00,0.00,34.00,6179.00,0.00,7284.82
7.40,0.00,0.00,0.00,1183.00,0.00,32.00,6181.00,0.00,7131.23
7.40,0.00,0.00,0.00,1183.00,0.00,30.00,6183.00,0.00,6960.96
7.41,0.00,0.00,0.00,1183.00,0.00,29.00,6184.00,0.00,6790.50
7.42,0.00,0.00,0.00,1183.00,0.00,29.00,6184.00,0.00,6634.88
7.42,0.00,0.00,0.00,1183.00,0.00,28.00,6185.00,0.00,6477.79
7.43,0.00,0.00,0.00,1183.00,0.00,26.00,6187.00,0.00,6304.33
7.44,0.00,0.00,0.00,1183.00,0.00,26.00,6187.00,0.00,6145.98
7.44,0.00,0.00,0.00,1183.00,0.00,25.00,6188.00,0.00,5986.39
7.45,0.00,0.00,0.00,1183.00,0.00,24.00,6189.00,0.00,5825.67
7.46,0.00,0.00,0.00,1183.00,0.00,23.00,6190.00,0.00,5663.93
7.47,0.00,0.00,0.00,1183.00,0.00,21.00,6192.00,0.00,5486.22
7.47,0.00,0.00,0.00,1183.00,0.00,20.00,6193.00,0.00,5308.96
7.48,0.00,0.00,0.00,1183.00,0.00,16.00,6197.00,0.00,5087.05
7.49,0.00,0.00,0.00,1183.00,0.00,16.00,6197.00,0.00,4884.46
7.49,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,4684.49
7.50,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,4501.93
7.51,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,4335.26
7.51,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,4183.11
7.52,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,4044.21
7.53,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,3917.40
7.53,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,3801.64
7.54,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,3695.95
7.55,0.00,0.00,0.00,1183.00,0.00,15.00,6198.00,0.00,3599.47
7.56,0.00,0.00,0.00,1183.00,0.00,14.00,6199.00,0.00,3496.37
7.56,0.00,0.00,0.00,1183.00,0.00,13.00,6200.00,0.00,3387.22
7.57,0.00,0.00,0.00,1183.00,0.00,13.00,6200.00,0.00,3287.57
7.58,0.00,0.00,0.00,1183.00,0.00,13.00,6200.00,0.00,3196.61
7.58,0.00,0.00,0.00,1183.00,0.00,12.00,6201.00,0.00,3098.54
7.59,0.00,0.00,0.00,1183.00,0.00,11.00,6202.00,0.00,2993.98
7.60,0.00,0.00,0.00,1183.00,0.00,11.00,6202.00,0.00,2898.53
7.60,0.00,0.00,0.00,1183.00,0.00,11.00,6202.00,0.00,2811.39
7.61,0.00,0.00,0.00,1183.00,0.00,11.00,6202.00,0.00,2731.84
7.62,0.00,0.00,0.00,1183.00,0.00,10.00,6203.00,0.00,2644.20
7.62,0.00,0.00,0.00,1183.00,0.00,10.00,6203.00,0.00,2564.18
7.63,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2476.11
7.64,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2395.71
7.65,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2322.31
7.65,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2255.30
7.66,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2194.12
7.67,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2138.28
7.67,0.00,0.00,0.00,1183.00,0.00,9.00,6204.00,0.00,2087.29
7.68,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,2025.72
7.69,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,1969.52
7.69,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,1918.20
7.70,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,1871.36
7.71,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,1828.59
7.72,0.00,0.00,0.00,1183.00,0.00,8.00,6205.00,0.00,1789.55
7.72,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1738.89
7.73,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1692.63
7.74,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1650.41
7.74,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1611.86
7.75,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1576.67
7.76,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1544.54
7.76,0.00,0.00,0.00,1183.00,0.00,7.00,6206.00,0.00,1515.21
7.77,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1473.41
7.78,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1435.25
7.78,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1400.41
7.79,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1368.61
7.80,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1339.57
7.81,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1313.07
7.81,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1288.87
7.82,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1266.78
7.83,0.00,0.00,0.00,1183.00,0.00,6.00,6207.00,0.00,1246.61
7.83,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1213.18
7.84,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1182.65
7.85,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1154.79
7.85,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1129.35
7.86,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1106.13
7.87,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1084.92
7.88,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1065.57
7.88,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1047.90
7.89,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1031.77
7.90,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1017.04
7.90,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,1003.60
7.91,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,991.32
7.92,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,980.12
7.92,0.00,0.00,0.00,1183.00,0.00,5.00,6208.00,0.00,969.89
7.93,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,945.53
7.94,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,923.29
7.94,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,902.98
7.95,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,884.45
7.96,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,867.53
7.97,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,852.08
7.97,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,837.97
7.98,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,825.10
7.99,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,813.35
7.99,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,802.62
8.00,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,792.82
8.01,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,783.88
8.01,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,775.71
8.02,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,768.26
8.03,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,761.45
8.03,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,755.24
8.04,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,749.57
8.05,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,744.39
8.06,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,739.67
8.06,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,735.35
8.07,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,731.41
8.08,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,727.82
8.08,0.00,0.00,0.00,1183.00,0.00,4.00,6209.00,0.00,724.53
8.09,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,706.51
8.10,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,690.06
8.10,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,675.04
8.11,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,661.33
8.12,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,648.82
8.12,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,637.39
8.13,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,626.96
8.14,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,617.43
8.15,0.00,0.00,0.00,1183.00,0.00,3.00,6210.00,0.00,608.74
8.15,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,585.78
8.16,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,564.82
8.17,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,545.68
8.17,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,528.21
8.18,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,512.26
8.19,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,497.70
8.19,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,484.41
8.20,0.00,0.00,0.00,1183.00,0.00,2.00,6211.00,0.00,472.28
8.21,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,446.18
8.22,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,422.35
8.22,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,400.60
8.23,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,380.74
8.24,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,362.61
8.24,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,346.06
8.25,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,330.95
8.26,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,317.15
8.26,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,304.56
8.27,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,293.06
8.28,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,282.57
8.28,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,272.98
8.29,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,264.24
8.30,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,256.25
8.31,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,248.96
8.31,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,242.31
8.32,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,236.23
8.33,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,230.68
8.33,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,225.62
8.34,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,221.00
8.35,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,216.78
8.35,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,212.92
8.36,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,209.41
8.37,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,206.19
8.38,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,203.26
8.38,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,200.59
8.39,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,198.14
8.40,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,195.91
8.40,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,193.88
8.41,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,192.02
8.42,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,190.32
8.42,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,188.77
8.43,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,187.36
8.44,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,186.07
8.44,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,184.89
8.45,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,183.81
8.46,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,182.83
8.47,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,181.93
8.47,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,181.11
8.48,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,180.37
8.49,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,179.68
8.49,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,179.06
8.50,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,178.49
8.51,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,177.97
8.51,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,177.50
8.52,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,177.07
8.53,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,176.67
8.53,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,176.31
8.54,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,175.98
8.55,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,175.68
8.56,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,175.41
8.56,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,175.16
8.57,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.93
8.58,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.72
8.58,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.53
8.59,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.35
8.60,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.19
8.60,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,174.05
8.61,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.92
8.62,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.80
8.62,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.69
8.63,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.58
8.64,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.49
8.65,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.41
8.65,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.33
8.66,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.26
8.67,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.20
8.67,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.14
8.68,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.09
8.69,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,173.04
8.69,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.99
8.70,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.95
8.71,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.92
8.72,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.88
8.72,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.85
8.73,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.82
8.74,0.00,0.00,0.00,1183.00,0.00,1.00,6212.00,0.00,172.80
8.74,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,157.75
8.75,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,144.02
8.76,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,131.47
8.76,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,120.03
8.77,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,109.58
8.78,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,100.03
8.78,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,91.32
8.79,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,83.37
8.80,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,76.11
8.81,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,69.48
8.81,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,63.43
8.82,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,57.91
8.83,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,52.87
8.83,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,48.26
8.84,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,44.06
8.85,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,40.22
8.85,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,36.72
8.86,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,33.52
8.87,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,30.61
8.88,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,27.94
8.88,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,25.51
8.89,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,23.29
8.90,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,21.26
8.90,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,19.41
8.91,0.00,0.00,0.00,1183.00,0.00,0.00,6213.00,0.00,17.72
