Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.52,0.00,0.00,0.00,1952.00,0.00,65.00,5379.00,0.00,14071.84
6.53,0.00,0.00,0.00,1952.00,0.00,63.00,5381.00,0.00,13792.98
6.53,0.00,0.00,0.00,1952.00,0.00,58.00,5386.00,0.00,13463.28
6.54,0.00,0.00,0.00,1952.00,0.00,56.00,5388.00,0.00,13132.25
6.55,0.00,0.00,0.00,1952.00,0.00,56.00,5388.00,0.00,12830.04
6.56,0.00,0.00,0.00,1952.00,0.00,55.00,5389.00,0.00,12539.12
6.56,0.00,0.00,0.00,1952.00,0.00,55.00,5389.00,0.00,12273.54
6.57,0.00,0.00,0.00,1952.00,0.00,53.00,5391.00,0.00,12001.03
6.58,0.00,0.00,0.00,1952.00,0.00,52.00,5392.00,0.00,11737.23
6.58,0.00,0.00,0.00,1952.00,0.00,50.00,5394.00,0.00,11466.36
6.59,0.00,0.00,0.00,1952.00,0.00,50.00,5394.00,0.00,11219.07
6.60,0.00,0.00,0.00,1952.00,0.00,49.00,5395.00,0.00,10978.29
6.60,0.00,0.00,0.00,1952.00,0.00,49.00,5395.00,0.00,10758.48
6.61,0.00,0.00,0.00,1952.00,0.00,47.00,5397.00,0.00,10527.76
6.62,0.00,0.00,0.00,1952.00,0.00,46.00,5398.00,0.00,10302.11
6.62,0.00,0.00,0.00,1952.00,0.00,41.00,5403.00,0.00,10020.99
6.63,0.00,0.00,0.00,1952.00,0.00,40.00,5404.00,0.00,9749.32
6.64,0.00,0.00,0.00,1952.00,0.00,39.00,5405.00,0.00,9486.29
6.65,0.00,0.00,0.00,1952.00,0.00,39.00,5405.00,0.00,9246.17
6.65,0.00,0.00,0.00,1952.00,0.00,37.00,5407.00,0.00,8996.90
6.66,0.00,0.00,0.00,1952.00,0.00,35.00,5409.00,0.00,8739.30
6.67,0.00,0.00,0.00,1952.00,0.00,34.00,5410.00,0.00,8489.10
6.67,0.00,0.00,0.00,1952.00,0.00,34.00,5410.00,0.00,8260.69
6.68,0.00,0.00,0.00,1952.00,0.00,34.00,5410.00,0.00,8052.17
6.69,0.00,0.00,0.00,1952.00,0.00,33.00,5411.00,0.00,7846.78
6.69,0.00,0.00,0.00,1952.00,0.00,33.00,5411.00,0.00,7659.28
6.70,0.00,0.00,0.00,1952.00,0.00,33.00,5411.00,0.00,7488.10
6.71,0.00,0.00,0.00,1952.00,0.00,33.00,5411.00,0.00,7331.83
6.72,0.00,0.00,0.00,1952.00,0.00,30.00,5414.00,0.00,7144.10
6.72,0.00,0.00,0.00,1952.00,0.00,30.00,5414.00,0.00,6972.71
6.73,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6786.20
6.74,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6615.93
6.74,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6460.49
6.75,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6318.58
6.76,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6189.04
6.76,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,6070.77
6.77,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,5962.80
6.78,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,5864.23
6.78,0.00,0.00,0.00,1952.00,0.00,28.00,5416.00,0.00,5774.24
6.79,0.00,0.00,0.00,1952.00,0.00,27.00,5417.00,0.00,5677.07
6.80,0.00,0.00,0.00,1952.00,0.00,27.00,5417.00,0.00,5588.35
6.81,0.00,0.00,0.00,1952.00,0.00,25.00,5419.00,0.00,5477.32
6.81,0.00,0.00,0.00,1952.00,0.00,25.00,5419.00,0.00,5375.96
6.82,0.00,0.00,0.00,1952.00,0.00,24.00,5420.00,0.00,5268.39
6.83,0.00,0.00,0.00,1952.00,0.00,24.00,5420.00,0.00,5170.20
6.83,0.00,0.00,0.00,1952.00,0.00,24.00,5420.00,0.00,5080.55
6.84,0.00,0.00,0.00,1952.00,0.00,24.00,5420.00,0.00,4998.71
6.85,0.00,0.00,0.00,1952.00,0.00,24.00,5420.00,0.00,4924.00
6.85,0.00,0.00,0.00,1952.00,0.00,23.00,5421.00,0.00,4840.77
6.86,0.00,0.00,0.00,1952.00,0.00,21.00,5423.00,0.00,4734.74
6.87,0.00,0.00,0.00,1952.00,0.00,21.00,5423.00,0.00,4637.94
6.88,0.00,0.00,0.00,1952.00,0.00,19.00,5425.00,0.00,4519.53
6.88,0.00,0.00,0.00,1952.00,0.00,18.00,5426.00,0.00,4396.40
6.89,0.00,0.00,0.00,1952.00,0.00,18.00,5426.00,0.00,4284.00
6.90,0.00,0.00,0.00,1952.00,0.00,18.00,5426.00,0.00,4181.38
6.90,0.00,0.00,0.00,1952.00,0.00,18.00,5426.00,0.00,4087.70
6.91,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3987.15
6.92,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3895.36
6.92,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3811.56
6.93,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3735.06
6.94,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3665.22
6.94,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3601.46
6.95,0.00,0.00,0.00,1952.00,0.00,17.00,5427.00,0.00,3543.25
6.96,0.00,0.00,0.00,1952.00,0.00,16.00,5428.00,0.00,3475.09
6.97,0.00,0.00,0.00,1952.00,0.00,16.00,5428.00,0.00,3412.86
6.97,0.00,0.00,0.00,1952.00,0.00,16.00,5428.00,0.00,3356.05
6.98,0.00,0.00,0.00,1952.00,0.00,16.00,5428.00,0.00,3304.19
6.99,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3241.82
6.99,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3184.88
7.00,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3132.90
7.01,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3085.45
7.01,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3042.13
7.02,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,3002.58
7.03,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,2966.47
7.03,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,2933.51
7.04,0.00,0.00,0.00,1952.00,0.00,15.00,5429.00,0.00,2903.42
7.05,0.00,0.00,0.00,1952.00,0.00,14.00,5430.00,0.00,2860.92
7.06,0.00,0.00,0.00,1952.00,0.00,13.00,5431.00,0.00,2807.11
7.06,0.00,0.00,0.00,1952.00,0.00,13.00,5431.00,0.00,2757.98
7.07,0.00,0.00,0.00,1952.00,0.00,13.00,5431.00,0.00,2713.12
7.08,0.00,0.00,0.00,1952.00,0.00,13.00,5431.00,0.00,2672.18
7.08,0.00,0.00,0.00,1952.00,0.00,11.00,5433.00,0.00,2604.75
7.09,0.00,0.00,0.00,1952.00,0.00,11.00,5433.00,0.00,2543.19
7.10,0.00,0.00,0.00,1952.00,0.00,11.00,5433.00,0.00,2486.99
7.10,0.00,0.00,0.00,1952.00,0.00,9.00,5435.00,0.00,2405.64
7.11,0.00,0.00,0.00,1952.00,0.00,9.00,5435.00,0.00,2331.38
7.12,0.00,0.00,0.00,1952.00,0.00,9.00,5435.00,0.00,2263.58
7.12,0.00,0.00,0.00,1952.00,0.00,9.00,5435.00,0.00,2201.68
7.13,0.00,0.00,0.00,1952.00,0.00,9.00,5435.00,0.00,2145.18
7.14,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,2078.57
7.15,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,2017.76
7.15,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,1962.25
7.16,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,1911.57
7.17,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,1865.30
7.17,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,1823.06
7.18,0.00,0.00,0.00,1952.00,0.00,8.00,5436.00,0.00,1784.50
7.19,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1734.28
7.19,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1688.43
7.20,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1646.57
7.21,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1608.35
7.22,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1573.46
7.22,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1541.61
7.23,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1512.54
7.24,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1486.00
7.24,0.00,0.00,0.00,1952.00,0.00,7.00,5437.00,0.00,1461.76
7.25,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1424.62
7.26,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1390.71
7.26,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1359.75
7.27,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1331.48
7.28,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1305.68
7.28,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1282.13
7.29,0.00,0.00,0.00,1952.00,0.00,6.00,5438.00,0.00,1260.62
7.30,0.00,0.00,0.00,1952.00,0.00,5.00,5439.00,0.00,1225.97
7.31,0.00,0.00,0.00,1952.00,0.00,5.00,5439.00,0.00,1194.33
7.31,0.00,0.00,0.00,1952.00,0.00,4.00,5440.00,0.00,1150.43
7.32,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,1095.32
7.33,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,1045.01
7.33,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,999.09
7.34,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,957.16
7.35,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,918.88
7.35,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,883.94
7.36,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,852.04
7.37,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,822.92
7.38,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,796.33
7.38,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,772.06
7.39,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,749.90
7.40,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,729.67
7.40,0.00,0.00,0.00,1952.00,0.00,3.00,5441.00,0.00,711.20
7.41,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,679.32
7.42,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,650.21
7.42,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,623.64
7.43,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,599.38
7.44,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,577.24
7.44,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,557.02
7.45,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,538.56
7.46,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,521.71
7.47,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,506.33
7.47,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,492.29
7.48,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,479.47
7.49,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,467.76
7.49,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,457.08
7.50,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,447.33
7.51,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,438.42
7.51,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,430.29
7.52,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,422.87
7.53,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,416.09
7.53,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,409.91
7.54,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,404.26
7.55,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,399.11
7.56,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,394.40
7.56,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,390.10
7.57,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,386.18
7.58,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,382.60
7.58,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,379.33
7.59,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,376.35
7.60,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,373.62
7.60,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,371.13
7.61,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,368.86
7.62,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,366.79
7.62,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,364.90
7.63,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,363.17
7.64,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,361.59
7.65,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,360.15
7.65,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,358.84
7.66,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,357.64
7.67,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,356.54
7.67,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,355.54
7.68,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,354.63
7.69,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,353.80
7.69,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,353.04
7.70,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,352.34
7.71,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,351.71
7.72,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,351.13
7.72,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,350.60
7.73,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,350.12
7.74,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,349.68
7.74,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,349.27
7.75,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,348.91
7.76,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,348.57
7.76,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,348.27
7.77,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,347.99
7.78,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,347.73
7.78,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,347.50
7.79,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,347.29
7.80,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,347.09
7.81,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.91
7.81,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.75
7.82,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.61
7.83,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.47
7.83,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.35
7.84,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.24
7.85,0.00,0.00,0.00,1952.00,0.00,2.00,5442.00,0.00,346.13
7.85,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,331.02
7.86,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,317.22
7.87,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,304.62
7.88,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,293.12
7.88,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,282.61
7.89,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,273.03
7.90,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,264.28
7.90,0.00,0.00,0.00,1952.00,0.00,1.00,5443.00,0.00,256.29
7.91,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,233.97
7.92,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,213.60
7.92,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,195.00
7.93,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,178.02
7.94,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,162.52
7.94,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,148.37
7.95,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,135.45
7.96,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,123.65
7.97,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,112.89
7.97,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,103.06
7.98,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,94.08
7.99,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,85.89
7.99,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,78.41
8.00,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,71.58
8.01,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,65.35
8.01,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,59.66
8.02,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,54.46
8.03,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,49.72
8.03,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,45.39
8.04,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,41.44
8.05,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,37.83
8.06,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,34.54
8.06,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,31.53
8.07,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,28.78
8.08,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,26.28
8.08,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,23.99
8.09,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,21.90
8.10,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,19.99
8.10,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,18.25
8.11,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,16.66
8.12,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,15.21
8.12,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,13.89
8.13,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,12.68
8.14,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,11.57
8.15,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,10.57
8.15,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,9.65
8.16,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,8.81
8.17,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,8.04
8.17,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,7.34
8.18,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,6.70
8.19,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,6.12
8.19,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,5.58
8.20,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,5.10
8.21,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,4.65
8.22,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,4.25
8.22,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,3.88
8.23,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,3.54
8.24,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,3.23
8.24,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,2.95
8.25,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,2.69
8.26,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,2.46
8.26,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,2.25
8.27,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,2.05
8.28,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.87
8.28,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.71
8.29,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.56
8.30,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.42
8.31,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.30
8.31,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.19
8.32,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,1.08
8.33,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.99
8.33,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.90
8.34,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.82
8.35,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.75
8.35,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.69
8.36,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.63
8.37,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.57
8.38,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.52
8.38,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.48
8.39,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.44
8.40,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.40
8.40,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.36
8.41,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.33
8.42,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.30
8.42,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.28
8.43,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.25
8.44,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.23
8.44,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.21
8.45,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.19
8.46,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.18
8.47,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.16
8.47,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.15
8.48,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.13
8.49,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.12
8.49,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.11
8.50,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.10
8.51,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.09
8.51,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.08
8.52,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.08
8.53,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.07
8.53,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.06
8.54,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.06
8.55,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.05
8.56,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.05
8.56,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.04
8.57,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.04
8.58,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.04
8.58,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.03
8.59,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.03
8.60,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.03
8.60,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.03
8.61,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.02
8.62,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.02
8.62,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.02
8.63,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.02
8.64,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.02
8.65,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.65,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.66,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.67,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.67,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.68,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.69,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.69,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.70,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.71,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.72,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.72,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.73,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.01
8.74,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.74,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.75,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.76,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.76,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.77,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.78,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.78,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.79,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
8.80,0.00,0.00,0.00,1952.00,0.00,0.00,5444.00,0.00,0.00
