Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,274.72
9.03,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,265.82
9.03,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,257.70
9.04,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,250.28
9.05,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,243.51
9.06,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,237.33
9.06,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,231.69
9.07,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,226.54
9.08,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,221.84
9.08,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,217.54
9.09,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,213.62
9.10,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,210.04
9.10,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,206.78
9.11,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,203.80
9.12,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,201.07
9.12,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,198.59
9.13,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,196.32
9.14,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,194.25
9.15,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,192.36
9.15,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,190.63
9.16,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,189.05
9.17,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,187.61
9.17,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,186.30
9.18,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,185.10
9.19,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,184.01
9.19,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,183.01
9.20,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,182.09
9.21,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,181.26
9.22,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,180.50
9.22,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,179.81
9.23,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,179.17
9.24,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,178.59
9.24,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,178.07
9.25,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,177.58
9.26,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,177.14
9.26,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,176.74
9.27,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,176.38
9.28,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,176.04
9.28,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,175.73
9.29,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,175.46
9.30,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,160.18
9.31,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,146.23
9.31,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,133.50
9.32,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,121.87
9.33,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,111.26
9.33,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,101.57
9.34,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,92.73
9.35,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,84.65
9.35,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,77.28
9.36,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,70.55
9.37,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,64.41
9.38,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,58.80
9.38,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,53.68
9.39,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,49.01
9.40,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,44.74
9.40,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,40.84
9.41,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,37.29
9.42,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,34.04
9.42,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,31.08
9.43,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,28.37
9.44,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,25.90
9.44,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,23.64
9.45,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,21.59
9.46,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,19.71
9.47,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,17.99
9.47,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,16.42
9.48,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,14.99
9.49,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,13.69
9.49,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,12.50
9.50,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,11.41
9.51,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,10.41
9.51,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,9.51
9.52,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,8.68
9.53,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,7.92
9.53,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,7.23
9.54,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,6.60
9.55,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,6.03
9.56,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,5.50
9.56,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,5.02
9.57,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,4.59
9.58,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,4.19
9.58,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,3.82
9.59,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,3.49
9.60,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,3.19
9.60,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,2.91
9.61,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,2.66
9.62,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,2.42
9.62,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,2.21
9.63,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,2.02
9.64,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.84
9.65,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.68
9.65,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.54
9.66,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.40
9.67,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.28
9.67,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.17
9.68,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,1.07
9.69,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.97
9.69,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.89
9.70,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.81
9.71,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.74
9.72,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.68
9.72,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.62
9.73,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.56
9.74,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.52
9.74,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.47
9.75,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.43
9.76,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.39
9.76,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.36
9.77,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.33
9.78,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.30
9.78,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.27
9.79,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.25
9.80,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.23
9.81,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.21
9.81,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.19
9.82,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.17
9.83,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.16
9.83,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.14
9.84,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.13
9.85,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.12
9.85,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.11
9.86,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.10
9.87,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.09
9.88,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.08
9.88,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.08
9.89,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.07
9.90,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.06
9.90,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.06
9.91,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.05
9.92,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.05
9.92,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.04
9.93,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.04
9.94,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.04
9.94,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.03
9.95,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.03
9.96,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.03
9.97,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.03
9.97,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.02
9.98,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.02
9.99,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.02
9.99,0.00,0.00,0.00,472.00,0.00,0.00,6924.00,0.00,0.02
