Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,98.00,0.00,904.00,6394.00,0.00,164996.34
6.77,0.00,0.00,0.00,98.00,0.00,893.00,6405.00,0.00,164044.76
6.78,0.00,0.00,0.00,98.00,0.00,886.00,6412.00,0.00,163070.89
6.78,0.00,0.00,0.00,98.00,0.00,882.00,6416.00,0.00,162121.71
6.79,0.00,0.00,0.00,98.00,0.00,878.00,6420.00,0.00,161195.10
6.80,0.00,0.00,0.00,98.00,0.00,866.00,6432.00,0.00,160168.90
6.81,0.00,0.00,0.00,98.00,0.00,859.00,6439.00,0.00,159126.89
6.81,0.00,0.00,0.00,98.00,0.00,855.00,6443.00,0.00,158115.52
6.82,0.00,0.00,0.00,98.00,0.00,853.00,6445.00,0.00,157162.18
6.83,0.00,0.00,0.00,98.00,0.00,847.00,6451.00,0.00,156201.70
6.83,0.00,0.00,0.00,98.00,0.00,839.00,6459.00,0.00,155204.68
6.84,0.00,0.00,0.00,98.00,0.00,826.00,6472.00,0.00,154099.17
6.85,0.00,0.00,0.00,98.00,0.00,822.00,6476.00,0.00,153029.84
6.85,0.00,0.00,0.00,98.00,0.00,815.00,6483.00,0.00,151948.45
6.86,0.00,0.00,0.00,98.00,0.00,813.00,6485.00,0.00,150931.18
6.87,0.00,0.00,0.00,98.00,0.00,804.00,6494.00,0.00,149867.29
6.88,0.00,0.00,0.00,98.00,0.00,797.00,6501.00,0.00,148790.87
6.88,0.00,0.00,0.00,98.00,0.00,792.00,6506.00,0.00,147733.06
6.89,0.00,0.00,0.00,98.00,0.00,787.00,6511.00,0.00,146692.25
6.90,0.00,0.00,0.00,98.00,0.00,778.00,6520.00,0.00,145606.86
6.90,0.00,0.00,0.00,98.00,0.00,767.00,6531.00,0.00,144450.73
6.91,0.00,0.00,0.00,98.00,0.00,764.00,6534.00,0.00,143350.20
6.92,0.00,0.00,0.00,98.00,0.00,757.00,6541.00,0.00,142240.34
6.92,0.00,0.00,0.00,98.00,0.00,752.00,6546.00,0.00,141152.01
6.93,0.00,0.00,0.00,98.00,0.00,744.00,6554.00,0.00,140038.25
6.94,0.00,0.00,0.00,98.00,0.00,740.00,6558.00,0.00,138961.39
6.94,0.00,0.00,0.00,98.00,0.00,733.00,6565.00,0.00,137873.13
6.95,0.00,0.00,0.00,98.00,0.00,727.00,6571.00,0.00,136789.50
6.96,0.00,0.00,0.00,98.00,0.00,722.00,6576.00,0.00,135725.11
6.97,0.00,0.00,0.00,98.00,0.00,719.00,6579.00,0.00,134708.33
6.97,0.00,0.00,0.00,98.00,0.00,713.00,6585.00,0.00,133689.95
6.98,0.00,0.00,0.00,98.00,0.00,712.00,6586.00,0.00,132745.23
6.99,0.00,0.00,0.00,98.00,0.00,708.00,6590.00,0.00,131822.67
6.99,0.00,0.00,0.00,98.00,0.00,705.00,6593.00,0.00,130935.38
7.00,0.00,0.00,0.00,98.00,0.00,694.00,6604.00,0.00,129960.09
7.01,0.00,0.00,0.00,98.00,0.00,687.00,6611.00,0.00,128964.57
7.01,0.00,0.00,0.00,98.00,0.00,685.00,6613.00,0.00,128025.69
7.02,0.00,0.00,0.00,98.00,0.00,681.00,6617.00,0.00,127108.47
7.03,0.00,0.00,0.00,98.00,0.00,668.00,6630.00,0.00,126075.81
7.03,0.00,0.00,0.00,98.00,0.00,665.00,6633.00,0.00,125088.01
7.04,0.00,0.00,0.00,98.00,0.00,661.00,6637.00,0.00,124126.13
7.05,0.00,0.00,0.00,98.00,0.00,652.00,6646.00,0.00,123112.79
7.06,0.00,0.00,0.00,98.00,0.00,649.00,6649.00,0.00,122142.63
7.06,0.00,0.00,0.00,98.00,0.00,645.00,6653.00,0.00,121196.85
7.07,0.00,0.00,0.00,98.00,0.00,642.00,6656.00,0.00,120288.35
7.08,0.00,0.00,0.00,98.00,0.00,637.00,6661.00,0.00,119383.85
7.08,0.00,0.00,0.00,98.00,0.00,633.00,6665.00,0.00,118498.01
7.09,0.00,0.00,0.00,98.00,0.00,628.00,6670.00,0.00,117614.20
7.10,0.00,0.00,0.00,98.00,0.00,625.00,6673.00,0.00,116762.27
7.10,0.00,0.00,0.00,98.00,0.00,619.00,6679.00,0.00,115894.39
7.11,0.00,0.00,0.00,98.00,0.00,611.00,6687.00,0.00,114981.90
7.12,0.00,0.00,0.00,98.00,0.00,607.00,6691.00,0.00,114088.77
7.12,0.00,0.00,0.00,98.00,0.00,602.00,6696.00,0.00,113198.29
7.13,0.00,0.00,0.00,98.00,0.00,596.00,6702.00,0.00,112295.21
7.14,0.00,0.00,0.00,98.00,0.00,592.00,6706.00,0.00,111410.68
7.15,0.00,0.00,0.00,98.00,0.00,587.00,6711.00,0.00,110528.06
7.15,0.00,0.00,0.00,98.00,0.00,578.00,6720.00,0.00,109587.08
7.16,0.00,0.00,0.00,98.00,0.00,573.00,6725.00,0.00,108652.92
7.17,0.00,0.00,0.00,98.00,0.00,563.00,6735.00,0.00,107649.87
7.17,0.00,0.00,0.00,98.00,0.00,557.00,6741.00,0.00,106644.03
7.18,0.00,0.00,0.00,98.00,0.00,555.00,6743.00,0.00,105695.72
7.19,0.00,0.00,0.00,98.00,0.00,550.00,6748.00,0.00,104754.88
7.19,0.00,0.00,0.00,98.00,0.00,547.00,6751.00,0.00,103850.89
7.20,0.00,0.00,0.00,98.00,0.00,541.00,6757.00,0.00,102935.47
7.21,0.00,0.00,0.00,98.00,0.00,535.00,6763.00,0.00,102009.63
7.22,0.00,0.00,0.00,98.00,0.00,530.00,6768.00,0.00,101089.30
7.22,0.00,0.00,0.00,98.00,0.00,526.00,6772.00,0.00,100189.00
7.23,0.00,0.00,0.00,98.00,0.00,523.00,6775.00,0.00,99322.04
7.24,0.00,0.00,0.00,98.00,0.00,517.00,6781.00,0.00,98440.42
7.24,0.00,0.00,0.00,98.00,0.00,515.00,6783.00,0.00,97605.53
7.25,0.00,0.00,0.00,98.00,0.00,510.00,6788.00,0.00,96768.22
7.26,0.00,0.00,0.00,98.00,0.00,503.00,6795.00,0.00,95898.66
7.26,0.00,0.00,0.00,98.00,0.00,499.00,6799.00,0.00,95044.72
7.27,0.00,0.00,0.00,98.00,0.00,492.00,6806.00,0.00,94159.98
7.28,0.00,0.00,0.00,98.00,0.00,486.00,6812.00,0.00,93262.14
7.28,0.00,0.00,0.00,98.00,0.00,481.00,6817.00,0.00,92367.37
7.29,0.00,0.00,0.00,98.00,0.00,472.00,6826.00,0.00,91415.30
7.30,0.00,0.00,0.00,98.00,0.00,471.00,6827.00,0.00,90531.11
7.31,0.00,0.00,0.00,98.00,0.00,468.00,6830.00,0.00,89678.84
7.31,0.00,0.00,0.00,98.00,0.00,463.00,6835.00,0.00,88825.67
7.32,0.00,0.00,0.00,98.00,0.00,458.00,6840.00,0.00,87971.67
7.33,0.00,0.00,0.00,98.00,0.00,455.00,6843.00,0.00,87146.97
7.33,0.00,0.00,0.00,98.00,0.00,449.00,6849.00,0.00,86303.94
7.34,0.00,0.00,0.00,98.00,0.00,441.00,6857.00,0.00,85414.13
7.35,0.00,0.00,0.00,98.00,0.00,437.00,6861.00,0.00,84541.72
7.35,0.00,0.00,0.00,98.00,0.00,431.00,6867.00,0.00,83655.13
7.36,0.00,0.00,0.00,98.00,0.00,424.00,6874.00,0.00,82740.57
7.37,0.00,0.00,0.00,98.00,0.00,419.00,6879.00,0.00,81830.54
7.38,0.00,0.00,0.00,98.00,0.00,414.00,6884.00,0.00,80924.64
7.38,0.00,0.00,0.00,98.00,0.00,407.00,6891.00,0.00,79992.45
7.39,0.00,0.00,0.00,98.00,0.00,401.00,6897.00,0.00,79051.30
7.40,0.00,0.00,0.00,98.00,0.00,400.00,6898.00,0.00,78177.07
7.40,0.00,0.00,0.00,98.00,0.00,396.00,6902.00,0.00,77318.88
7.41,0.00,0.00,0.00,98.00,0.00,394.00,6904.00,0.00,76505.37
7.42,0.00,0.00,0.00,98.00,0.00,393.00,6905.00,0.00,75747.68
7.42,0.00,0.00,0.00,98.00,0.00,389.00,6909.00,0.00,74995.86
7.43,0.00,0.00,0.00,98.00,0.00,386.00,6912.00,0.00,74264.45
7.44,0.00,0.00,0.00,98.00,0.00,385.00,6913.00,0.00,73581.70
7.44,0.00,0.00,0.00,98.00,0.00,380.00,6918.00,0.00,72883.28
7.45,0.00,0.00,0.00,98.00,0.00,370.00,6928.00,0.00,72095.45
7.46,0.00,0.00,0.00,98.00,0.00,365.00,6933.00,0.00,71301.10
7.47,0.00,0.00,0.00,98.00,0.00,362.00,6936.00,0.00,70530.86
7.47,0.00,0.00,0.00,98.00,0.00,355.00,6943.00,0.00,69722.52
7.48,0.00,0.00,0.00,98.00,0.00,348.00,6950.00,0.00,68879.41
7.49,0.00,0.00,0.00,98.00,0.00,345.00,6953.00,0.00,68064.64
7.49,0.00,0.00,0.00,98.00,0.00,340.00,6958.00,0.00,67245.70
7.50,0.00,0.00,0.00,98.00,0.00,337.00,6961.00,0.00,66453.01
7.51,0.00,0.00,0.00,98.00,0.00,332.00,6966.00,0.00,65654.22
7.51,0.00,0.00,0.00,98.00,0.00,330.00,6968.00,0.00,64894.94
7.52,0.00,0.00,0.00,98.00,0.00,327.00,6971.00,0.00,64156.71
7.53,0.00,0.00,0.00,98.00,0.00,325.00,6973.00,0.00,63452.71
7.53,0.00,0.00,0.00,98.00,0.00,321.00,6977.00,0.00,62749.92
7.54,0.00,0.00,0.00,98.00,0.00,313.00,6985.00,0.00,61988.15
7.55,0.00,0.00,0.00,98.00,0.00,310.00,6988.00,0.00,61247.63
7.56,0.00,0.00,0.00,98.00,0.00,308.00,6990.00,0.00,60541.56
7.56,0.00,0.00,0.00,98.00,0.00,302.00,6996.00,0.00,59806.82
7.57,0.00,0.00,0.00,98.00,0.00,300.00,6998.00,0.00,59106.02
7.58,0.00,0.00,0.00,98.00,0.00,298.00,7000.00,0.00,58436.19
7.58,0.00,0.00,0.00,98.00,0.00,291.00,7007.00,0.00,57719.53
7.59,0.00,0.00,0.00,98.00,0.00,286.00,7012.00,0.00,56990.15
7.60,0.00,0.00,0.00,98.00,0.00,282.00,7016.00,0.00,56264.20
7.60,0.00,0.00,0.00,98.00,0.00,277.00,7021.00,0.00,55526.34
7.61,0.00,0.00,0.00,98.00,0.00,275.00,7023.00,0.00,54822.69
7.62,0.00,0.00,0.00,98.00,0.00,272.00,7026.00,0.00,54135.23
7.62,0.00,0.00,0.00,98.00,0.00,270.00,7028.00,0.00,53477.60
7.63,0.00,0.00,0.00,98.00,0.00,267.00,7031.00,0.00,52832.15
7.64,0.00,0.00,0.00,98.00,0.00,264.00,7034.00,0.00,52197.84
7.65,0.00,0.00,0.00,98.00,0.00,261.00,7037.00,0.00,51573.70
7.65,0.00,0.00,0.00,98.00,0.00,253.00,7045.00,0.00,50883.72
7.66,0.00,0.00,0.00,98.00,0.00,247.00,7051.00,0.00,50163.67
7.67,0.00,0.00,0.00,98.00,0.00,242.00,7056.00,0.00,49431.22
7.67,0.00,0.00,0.00,98.00,0.00,240.00,7058.00,0.00,48732.49
7.68,0.00,0.00,0.00,98.00,0.00,235.00,7063.00,0.00,48019.49
7.69,0.00,0.00,0.00,98.00,0.00,232.00,7066.00,0.00,47323.51
7.69,0.00,0.00,0.00,98.00,0.00,226.00,7072.00,0.00,46597.99
7.70,0.00,0.00,0.00,98.00,0.00,220.00,7078.00,0.00,45845.51
7.71,0.00,0.00,0.00,98.00,0.00,219.00,7079.00,0.00,45143.53
7.72,0.00,0.00,0.00,98.00,0.00,216.00,7082.00,0.00,44457.61
7.72,0.00,0.00,0.00,98.00,0.00,212.00,7086.00,0.00,43771.32
7.73,0.00,0.00,0.00,98.00,0.00,208.00,7090.00,0.00,43084.69
7.74,0.00,0.00,0.00,98.00,0.00,207.00,7091.00,0.00,42442.84
7.74,0.00,0.00,0.00,98.00,0.00,202.00,7096.00,0.00,41781.75
7.75,0.00,0.00,0.00,98.00,0.00,199.00,7099.00,0.00,41133.17
7.76,0.00,0.00,0.00,98.00,0.00,196.00,7102.00,0.00,40495.98
7.76,0.00,0.00,0.00,98.00,0.00,194.00,7104.00,0.00,39884.24
7.77,0.00,0.00,0.00,98.00,0.00,190.00,7108.00,0.00,39265.67
7.78,0.00,0.00,0.00,98.00,0.00,186.00,7112.00,0.00,38640.87
7.78,0.00,0.00,0.00,98.00,0.00,183.00,7115.00,0.00,38025.41
7.79,0.00,0.00,0.00,98.00,0.00,177.00,7121.00,0.00,37373.40
7.80,0.00,0.00,0.00,98.00,0.00,176.00,7122.00,0.00,36763.15
7.81,0.00,0.00,0.00,98.00,0.00,171.00,7127.00,0.00,36130.91
7.81,0.00,0.00,0.00,98.00,0.00,171.00,7127.00,0.00,35553.73
7.82,0.00,0.00,0.00,98.00,0.00,167.00,7131.00,0.00,34966.71
7.83,0.00,0.00,0.00,98.00,0.00,162.00,7136.00,0.00,34355.70
7.83,0.00,0.00,0.00,98.00,0.00,161.00,7137.00,0.00,33782.86
7.84,0.00,0.00,0.00,98.00,0.00,157.00,7141.00,0.00,33199.81
7.85,0.00,0.00,0.00,98.00,0.00,156.00,7142.00,0.00,32652.51
7.85,0.00,0.00,0.00,98.00,0.00,154.00,7144.00,0.00,32122.82
7.86,0.00,0.00,0.00,98.00,0.00,150.00,7148.00,0.00,31579.16
7.87,0.00,0.00,0.00,98.00,0.00,149.00,7149.00,0.00,31067.82
7.88,0.00,0.00,0.00,98.00,0.00,145.00,7153.00,0.00,30540.91
7.88,0.00,0.00,0.00,98.00,0.00,141.00,7157.00,0.00,29999.79
7.89,0.00,0.00,0.00,98.00,0.00,138.00,7160.00,0.00,29460.72
7.90,0.00,0.00,0.00,98.00,0.00,136.00,7162.00,0.00,28938.54
7.90,0.00,0.00,0.00,98.00,0.00,133.00,7165.00,0.00,28416.76
7.91,0.00,0.00,0.00,98.00,0.00,132.00,7166.00,0.00,27925.40
7.92,0.00,0.00,0.00,98.00,0.00,128.00,7170.00,0.00,27416.72
7.92,0.00,0.00,0.00,98.00,0.00,126.00,7172.00,0.00,26922.30
7.93,0.00,0.00,0.00,98.00,0.00,124.00,7174.00,0.00,26440.88
7.94,0.00,0.00,0.00,98.00,0.00,123.00,7175.00,0.00,25986.35
7.94,0.00,0.00,0.00,98.00,0.00,120.00,7178.00,0.00,25526.34
7.95,0.00,0.00,0.00,98.00,0.00,120.00,7178.00,0.00,25106.38
7.96,0.00,0.00,0.00,98.00,0.00,119.00,7179.00,0.00,24707.97
7.97,0.00,0.00,0.00,98.00,0.00,116.00,7182.00,0.00,24299.18
7.97,0.00,0.00,0.00,98.00,0.00,116.00,7182.00,0.00,23925.99
7.98,0.00,0.00,0.00,98.00,0.00,111.00,7187.00,0.00,23510.17
7.99,0.00,0.00,0.00,98.00,0.00,108.00,7190.00,0.00,23085.50
7.99,0.00,0.00,0.00,98.00,0.00,108.00,7190.00,0.00,22697.80
8.00,0.00,0.00,0.00,98.00,0.00,106.00,7192.00,0.00,22313.82
8.01,0.00,0.00,0.00,98.00,0.00,105.00,7193.00,0.00,21948.25
8.01,0.00,0.00,0.00,98.00,0.00,103.00,7195.00,0.00,21584.46
8.02,0.00,0.00,0.00,98.00,0.00,98.00,7200.00,0.00,21177.24
8.03,0.00,0.00,0.00,98.00,0.00,94.00,7204.00,0.00,20745.38
8.03,0.00,0.00,0.00,98.00,0.00,94.00,7204.00,0.00,20351.13
8.04,0.00,0.00,0.00,98.00,0.00,91.00,7207.00,0.00,19946.14
8.05,0.00,0.00,0.00,98.00,0.00,89.00,7209.00,0.00,19546.37
8.06,0.00,0.00,0.00,98.00,0.00,86.00,7212.00,0.00,19136.34
8.06,0.00,0.00,0.00,98.00,0.00,85.00,7213.00,0.00,18746.98
8.07,0.00,0.00,0.00,98.00,0.00,83.00,7215.00,0.00,18361.49
8.08,0.00,0.00,0.00,98.00,0.00,81.00,7217.00,0.00,17979.52
8.08,0.00,0.00,0.00,98.00,0.00,80.00,7218.00,0.00,17615.78
8.09,0.00,0.00,0.00,98.00,0.00,80.00,7218.00,0.00,17283.72
8.10,0.00,0.00,0.00,98.00,0.00,79.00,7219.00,0.00,16965.55
8.10,0.00,0.00,0.00,98.00,0.00,79.00,7219.00,0.00,16675.08
8.11,0.00,0.00,0.00,98.00,0.00,77.00,7221.00,0.00,16379.86
8.12,0.00,0.00,0.00,98.00,0.00,72.00,7226.00,0.00,16035.23
8.12,0.00,0.00,0.00,98.00,0.00,70.00,7228.00,0.00,15690.57
8.13,0.00,0.00,0.00,98.00,0.00,70.00,7228.00,0.00,15375.91
8.14,0.00,0.00,0.00,98.00,0.00,68.00,7230.00,0.00,15058.61
8.15,0.00,0.00,0.00,98.00,0.00,67.00,7231.00,0.00,14753.92
8.15,0.00,0.00,0.00,98.00,0.00,66.00,7232.00,0.00,14460.73
8.16,0.00,0.00,0.00,98.00,0.00,64.00,7234.00,0.00,14163.03
8.17,0.00,0.00,0.00,98.00,0.00,61.00,7237.00,0.00,13846.18
8.17,0.00,0.00,0.00,98.00,0.00,58.00,7240.00,0.00,13511.85
8.18,0.00,0.00,0.00,98.00,0.00,57.00,7241.00,0.00,13191.61
8.19,0.00,0.00,0.00,98.00,0.00,57.00,7241.00,0.00,12899.25
8.19,0.00,0.00,0.00,98.00,0.00,55.00,7243.00,0.00,12602.31
8.20,0.00,0.00,0.00,98.00,0.00,55.00,7243.00,0.00,12331.22
8.21,0.00,0.00,0.00,98.00,0.00,55.00,7243.00,0.00,12083.74
8.22,0.00,0.00,0.00,98.00,0.00,54.00,7244.00,0.00,11842.78
8.22,0.00,0.00,0.00,98.00,0.00,54.00,7244.00,0.00,11622.81
8.23,0.00,0.00,0.00,98.00,0.00,53.00,7245.00,0.00,11406.97
8.24,0.00,0.00,0.00,98.00,0.00,52.00,7246.00,0.00,11194.90
8.24,0.00,0.00,0.00,98.00,0.00,52.00,7246.00,0.00,11001.29
8.25,0.00,0.00,0.00,98.00,0.00,51.00,7247.00,0.00,10809.52
8.26,0.00,0.00,0.00,98.00,0.00,51.00,7247.00,0.00,10634.45
8.26,0.00,0.00,0.00,98.00,0.00,51.00,7247.00,0.00,10474.62
8.27,0.00,0.00,0.00,98.00,0.00,50.00,7248.00,0.00,10313.69
8.28,0.00,0.00,0.00,98.00,0.00,48.00,7250.00,0.00,10136.73
8.28,0.00,0.00,0.00,98.00,0.00,48.00,7250.00,0.00,9975.17
8.29,0.00,0.00,0.00,98.00,0.00,46.00,7252.00,0.00,9797.64
8.30,0.00,0.00,0.00,98.00,0.00,45.00,7253.00,0.00,9620.54
8.31,0.00,0.00,0.00,98.00,0.00,44.00,7254.00,0.00,9443.84
8.31,0.00,0.00,0.00,98.00,0.00,44.00,7254.00,0.00,9282.52
8.32,0.00,0.00,0.00,98.00,0.00,43.00,7255.00,0.00,9120.23
8.33,0.00,0.00,0.00,98.00,0.00,43.00,7255.00,0.00,8972.07
8.33,0.00,0.00,0.00,98.00,0.00,42.00,7256.00,0.00,8821.79
8.34,0.00,0.00,0.00,98.00,0.00,41.00,7257.00,0.00,8669.57
8.35,0.00,0.00,0.00,98.00,0.00,38.00,7260.00,0.00,8485.54
8.35,0.00,0.00,0.00,98.00,0.00,37.00,7261.00,0.00,8302.51
8.36,0.00,0.00,0.00,98.00,0.00,35.00,7263.00,0.00,8105.37
8.37,0.00,0.00,0.00,98.00,0.00,34.00,7264.00,0.00,7910.37
8.38,0.00,0.00,0.00,98.00,0.00,34.00,7264.00,0.00,7732.35
8.38,0.00,0.00,0.00,98.00,0.00,34.00,7264.00,0.00,7569.84
8.39,0.00,0.00,0.00,98.00,0.00,33.00,7265.00,0.00,7406.45
8.40,0.00,0.00,0.00,98.00,0.00,33.00,7265.00,0.00,7257.29
8.40,0.00,0.00,0.00,98.00,0.00,33.00,7265.00,0.00,7121.11
8.41,0.00,0.00,0.00,98.00,0.00,32.00,7266.00,0.00,6981.78
8.42,0.00,0.00,0.00,98.00,0.00,31.00,7267.00,0.00,6839.55
8.42,0.00,0.00,0.00,98.00,0.00,30.00,7268.00,0.00,6694.68
8.43,0.00,0.00,0.00,98.00,0.00,29.00,7269.00,0.00,6547.40
8.44,0.00,0.00,0.00,98.00,0.00,28.00,7270.00,0.00,6397.93
8.44,0.00,0.00,0.00,98.00,0.00,26.00,7272.00,0.00,6231.42
8.45,0.00,0.00,0.00,98.00,0.00,25.00,7273.00,0.00,6064.40
8.46,0.00,0.00,0.00,98.00,0.00,23.00,7275.00,0.00,5881.86
8.47,0.00,0.00,0.00,98.00,0.00,23.00,7275.00,0.00,5715.23
8.47,0.00,0.00,0.00,98.00,0.00,23.00,7275.00,0.00,5563.10
8.48,0.00,0.00,0.00,98.00,0.00,23.00,7275.00,0.00,5424.22
8.49,0.00,0.00,0.00,98.00,0.00,23.00,7275.00,0.00,5297.43
8.49,0.00,0.00,0.00,98.00,0.00,21.00,7277.00,0.00,5151.64
8.50,0.00,0.00,0.00,98.00,0.00,21.00,7277.00,0.00,5018.54
8.51,0.00,0.00,0.00,98.00,0.00,21.00,7277.00,0.00,4897.03
8.51,0.00,0.00,0.00,98.00,0.00,21.00,7277.00,0.00,4786.10
8.52,0.00,0.00,0.00,98.00,0.00,21.00,7277.00,0.00,4684.83
8.53,0.00,0.00,0.00,98.00,0.00,20.00,7278.00,0.00,4577.36
8.53,0.00,0.00,0.00,98.00,0.00,20.00,7278.00,0.00,4479.24
8.54,0.00,0.00,0.00,98.00,0.00,20.00,7278.00,0.00,4389.67
8.55,0.00,0.00,0.00,98.00,0.00,20.00,7278.00,0.00,4307.90
8.56,0.00,0.00,0.00,98.00,0.00,19.00,7279.00,0.00,4218.22
8.56,0.00,0.00,0.00,98.00,0.00,19.00,7279.00,0.00,4136.36
8.57,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,4046.59
8.58,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3964.65
8.58,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3889.84
8.59,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3821.54
8.60,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3759.20
8.60,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3702.28
8.61,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3650.31
8.62,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3602.87
8.62,0.00,0.00,0.00,98.00,0.00,18.00,7280.00,0.00,3559.57
8.63,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3489.98
8.64,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3426.46
8.65,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3368.47
8.65,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3315.52
8.66,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3267.19
8.67,0.00,0.00,0.00,98.00,0.00,16.00,7282.00,0.00,3223.07
8.67,0.00,0.00,0.00,98.00,0.00,15.00,7283.00,0.00,3167.76
8.68,0.00,0.00,0.00,98.00,0.00,15.00,7283.00,0.00,3117.27
8.69,0.00,0.00,0.00,98.00,0.00,15.00,7283.00,0.00,3071.18
8.69,0.00,0.00,0.00,98.00,0.00,14.00,7284.00,0.00,3014.08
8.70,0.00,0.00,0.00,98.00,0.00,14.00,7284.00,0.00,2961.95
8.71,0.00,0.00,0.00,98.00,0.00,14.00,7284.00,0.00,2914.36
8.72,0.00,0.00,0.00,98.00,0.00,13.00,7285.00,0.00,2855.89
8.72,0.00,0.00,0.00,98.00,0.00,13.00,7285.00,0.00,2802.51
8.73,0.00,0.00,0.00,98.00,0.00,12.00,7286.00,0.00,2738.75
8.74,0.00,0.00,0.00,98.00,0.00,12.00,7286.00,0.00,2680.55
8.74,0.00,0.00,0.00,98.00,0.00,12.00,7286.00,0.00,2627.42
8.75,0.00,0.00,0.00,98.00,0.00,12.00,7286.00,0.00,2578.91
8.76,0.00,0.00,0.00,98.00,0.00,11.00,7287.00,0.00,2519.60
8.76,0.00,0.00,0.00,98.00,0.00,11.00,7287.00,0.00,2465.46
8.77,0.00,0.00,0.00,98.00,0.00,11.00,7287.00,0.00,2416.03
8.78,0.00,0.00,0.00,98.00,0.00,11.00,7287.00,0.00,2370.91
8.78,0.00,0.00,0.00,98.00,0.00,11.00,7287.00,0.00,2329.71
8.79,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2277.08
8.80,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2229.03
8.81,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2185.17
8.81,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2145.13
8.82,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2108.57
8.83,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2075.19
8.83,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2044.72
8.84,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,2016.91
8.85,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1991.52
8.85,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1968.33
8.86,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1947.17
8.87,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1927.85
8.88,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1910.21
8.88,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1894.11
8.89,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1879.41
8.90,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1865.99
8.90,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1853.74
8.91,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1842.55
8.92,0.00,0.00,0.00,98.00,0.00,10.00,7288.00,0.00,1832.34
8.92,0.00,0.00,0.00,98.00,0.00,8.00,7290.00,0.00,1792.97
8.93,0.00,0.00,0.00,98.00,0.00,8.00,7290.00,0.00,1757.03
8.94,0.00,0.00,0.00,98.00,0.00,8.00,7290.00,0.00,1724.22
8.94,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1679.25
8.95,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1638.19
8.96,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1600.70
8.97,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1566.48
8.97,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1535.24
8.98,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1506.72
8.99,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1480.68
8.99,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1456.91
9.00,0.00,0.00,0.00,98.00,0.00,7.00,7291.00,0.00,1435.21
9.01,0.00,0.00,0.00,98.00,0.00,6.00,7292.00,0.00,1400.38
9.01,0.00,0.00,0.00,98.00,0.00,6.00,7292.00,0.00,1368.58
9.02,0.00,0.00,0.00,98.00,0.00,6.00,7292.00,0.00,1339.55
9.03,0.00,0.00,0.00,98.00,0.00,6.00,7292.00,0.00,1313.04
9.03,0.00,0.00,0.00,98.00,0.00,5.00,7293.00,0.00,1273.82
9.04,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1223.00
9.05,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1176.59
9.06,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1134.23
9.06,0.00,0.00,0.00,98.00,0.00,4.00,7294.00,0.00,1095.56
