Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,2602.00,0.00,10.00,4784.00,0.00,2385.06
6.53,0.00,0.00,0.00,2602.00,0.00,10.00,4784.00,0.00,2327.61
6.54,0.00,0.00,0.00,2602.00,0.00,9.00,4785.00,0.00,2260.14
6.55,0.00,0.00,0.00,2602.00,0.00,9.00,4785.00,0.00,2198.54
6.56,0.00,0.00,0.00,2602.00,0.00,9.00,4785.00,0.00,2142.31
6.56,0.00,0.00,0.00,2602.00,0.00,8.00,4786.00,0.00,2075.95
6.57,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,2000.35
6.58,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1931.33
6.58,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1868.32
6.59,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1810.79
6.60,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1758.28
6.60,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1710.34
6.61,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1666.57
6.62,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1626.61
6.62,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1590.14
6.63,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1556.83
6.64,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1526.43
6.65,0.00,0.00,0.00,2602.00,0.00,7.00,4787.00,0.00,1498.68
6.65,0.00,0.00,0.00,2602.00,0.00,6.00,4788.00,0.00,1458.32
6.66,0.00,0.00,0.00,2602.00,0.00,6.00,4788.00,0.00,1421.47
6.67,0.00,0.00,0.00,2602.00,0.00,5.00,4789.00,0.00,1372.81
6.67,0.00,0.00,0.00,2602.00,0.00,5.00,4789.00,0.00,1328.39
6.68,0.00,0.00,0.00,2602.00,0.00,5.00,4789.00,0.00,1287.83
6.69,0.00,0.00,0.00,2602.00,0.00,5.00,4789.00,0.00,1250.81
6.69,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1201.99
6.70,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1157.42
6.71,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1116.72
6.72,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1079.58
6.72,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1045.66
6.73,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,1014.70
6.74,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,986.44
6.74,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,960.64
6.75,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,937.08
6.76,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,915.58
6.76,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,895.94
6.77,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,878.02
6.78,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,861.66
6.78,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,846.72
6.79,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,833.09
6.80,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,820.64
6.81,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,809.27
6.81,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,798.90
6.82,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,789.42
6.83,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,780.78
6.83,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,772.88
6.84,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,765.67
6.85,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,759.10
6.85,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,753.09
6.86,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,747.61
6.87,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,742.60
6.88,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,738.03
6.88,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,733.86
6.89,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,730.05
6.90,0.00,0.00,0.00,2602.00,0.00,4.00,4790.00,0.00,726.57
6.90,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,708.37
6.91,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,691.76
6.92,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,676.59
6.92,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,662.75
6.93,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,650.11
6.94,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,638.57
6.94,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,628.03
6.95,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,618.42
6.96,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,609.64
6.97,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,601.62
6.97,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,594.30
6.98,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,587.62
6.99,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,581.53
6.99,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,575.96
7.00,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,570.87
7.01,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,566.23
7.01,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,562.00
7.02,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,558.13
7.03,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,554.60
7.03,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,551.38
7.04,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,548.44
7.05,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,545.75
7.06,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,543.30
7.06,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,541.06
7.07,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,539.01
7.08,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,537.15
7.08,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,535.45
7.09,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,533.89
7.10,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,532.47
7.10,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,531.17
7.11,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,529.99
7.12,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,528.91
7.12,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,527.92
7.13,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,527.02
7.14,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,526.20
7.15,0.00,0.00,0.00,2602.00,0.00,3.00,4791.00,0.00,525.45
7.15,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,509.74
7.16,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,495.40
7.17,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,482.31
7.17,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,470.36
7.18,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,459.45
7.19,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,449.49
7.19,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,440.40
7.20,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,432.09
7.21,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,424.52
7.22,0.00,0.00,0.00,2602.00,0.00,2.00,4792.00,0.00,417.60
7.22,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,396.26
7.23,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,376.78
7.24,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,358.99
7.24,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,342.75
7.25,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,327.93
7.26,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,314.40
7.26,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,302.05
7.27,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,290.77
7.28,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,280.47
7.28,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,271.07
7.29,0.00,0.00,0.00,2602.00,0.00,1.00,4793.00,0.00,262.49
7.30,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,239.64
7.31,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,218.77
7.31,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,199.72
7.32,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,182.33
7.33,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,166.45
7.33,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,151.96
7.34,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,138.73
7.35,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,126.65
7.35,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,115.62
7.36,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,105.55
7.37,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,96.36
7.38,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,87.97
7.38,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,80.31
7.39,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,73.32
7.40,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,66.93
7.40,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,61.10
7.41,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,55.78
7.42,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,50.93
7.42,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,46.49
7.43,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,42.44
7.44,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,38.75
7.44,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,35.37
7.45,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,32.29
7.46,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,29.48
7.47,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,26.91
7.47,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,24.57
7.48,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,22.43
7.49,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,20.48
7.49,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,18.69
7.50,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,17.07
7.51,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,15.58
7.51,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,14.22
7.52,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,12.99
7.53,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,11.85
7.53,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,10.82
7.54,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,9.88
7.55,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,9.02
7.56,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,8.23
7.56,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,7.52
7.57,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,6.86
7.58,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,6.27
7.58,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,5.72
7.59,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,5.22
7.60,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,4.77
7.60,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,4.35
7.61,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,3.97
7.62,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,3.63
7.62,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,3.31
7.63,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,3.02
7.64,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,2.76
7.65,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,2.52
7.65,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,2.30
7.66,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,2.10
7.67,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.92
7.67,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.75
7.68,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.60
7.69,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.46
7.69,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.33
7.70,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.22
7.71,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.11
7.72,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,1.01
7.72,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.92
7.73,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.84
7.74,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.77
7.74,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.70
7.75,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.64
7.76,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.59
7.76,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.54
7.77,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.49
7.78,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.45
7.78,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.41
7.79,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.37
7.80,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.34
7.81,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.31
7.81,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.28
7.82,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.26
7.83,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.24
7.83,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.22
7.84,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.20
7.85,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.18
7.85,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.16
7.86,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.15
7.87,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.14
7.88,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.12
7.88,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.11
7.89,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.10
7.90,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.09
7.90,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.09
7.91,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.08
7.92,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.07
7.92,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.07
7.93,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.06
7.94,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.05
7.94,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.05
7.95,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.05
7.96,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.04
7.97,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.04
7.97,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.03
7.98,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.03
7.99,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.03
7.99,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.03
8.00,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.01,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.01,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.02,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.03,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.03,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.02
8.04,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.05,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.06,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.06,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.07,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.08,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.08,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.09,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.10,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.10,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.11,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.12,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.01
8.12,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.13,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.14,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.15,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.15,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.16,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.17,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.17,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.18,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.19,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.19,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.20,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.21,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.22,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.22,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.23,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.24,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.24,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.25,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.26,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.26,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.27,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.28,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.28,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.29,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.30,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.31,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.31,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.32,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.33,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.33,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.34,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.35,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.35,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.36,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.37,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.38,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.38,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.39,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.40,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.40,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.41,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.42,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.42,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.43,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.44,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.44,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.45,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.46,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.47,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.47,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.48,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.49,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.49,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.50,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.51,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.51,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.52,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.53,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.53,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.54,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.55,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.56,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.56,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.57,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.58,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.58,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.59,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.60,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.60,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.61,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.62,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.62,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.63,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.64,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.65,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.65,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.66,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.67,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.67,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.68,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.69,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.69,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.70,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.71,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.72,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.72,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.73,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.74,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.74,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.75,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.76,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.76,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.77,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.78,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.78,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.79,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.80,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.81,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.81,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
8.82,0.00,0.00,0.00,2602.00,0.00,0.00,4794.00,0.00,0.00
