Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.92,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.93,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.94,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.94,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.95,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.96,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.97,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.97,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.98,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.99,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.99,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.00,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.01,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.01,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.02,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.03,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.03,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.04,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.05,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.06,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.06,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.07,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.08,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.08,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.09,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.10,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.10,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.11,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.12,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.12,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.13,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.14,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.15,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.15,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.16,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.17,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.17,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.18,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.19,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.19,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.20,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.21,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.22,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.22,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.23,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.24,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.24,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.25,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.26,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.26,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.27,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.28,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.28,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.29,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.30,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.31,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.31,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.32,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.33,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.33,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.34,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.35,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.35,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.36,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.37,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.38,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.38,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.39,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.40,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.40,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.41,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.42,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.42,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.43,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.44,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.44,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.45,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.46,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.47,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.47,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.48,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.49,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.49,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.50,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.51,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.51,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.52,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.53,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.53,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.54,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.55,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.56,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.56,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.57,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.58,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.58,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.59,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.60,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.60,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.61,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.62,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.62,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.63,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.64,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.65,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.65,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.66,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.67,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.67,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.68,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.69,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.69,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.70,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
9.71,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,157.51
9.72,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,143.79
9.72,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,131.27
9.73,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,119.84
9.74,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,109.40
9.74,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,99.88
9.75,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,91.18
9.76,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,83.24
9.76,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,75.99
9.77,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,69.38
9.78,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,63.33
9.78,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,57.82
9.79,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,52.79
9.80,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,48.19
9.81,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,43.99
9.81,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,40.16
9.82,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,36.66
9.83,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,33.47
9.83,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,30.56
9.84,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,27.90
9.85,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,25.47
9.85,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,23.25
9.86,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,21.23
9.87,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,19.38
9.88,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,17.69
9.88,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,16.15
9.89,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,14.74
9.90,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,13.46
9.90,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,12.29
9.91,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,11.22
9.92,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,10.24
9.92,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,9.35
9.93,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,8.53
9.94,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,7.79
9.94,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,7.11
9.95,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,6.49
9.96,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,5.93
9.97,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,5.41
9.97,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,4.94
9.98,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,4.51
9.99,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,4.12
9.99,0.00,0.00,0.00,1204.00,0.00,0.00,6192.00,0.00,3.76
