Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,557.00,0.00,519.00,6320.00,0.00,98577.36
6.72,0.00,0.00,0.00,557.00,0.00,516.00,6323.00,0.00,97745.56
6.72,0.00,0.00,0.00,557.00,0.00,513.00,6326.00,0.00,96941.13
6.73,0.00,0.00,0.00,557.00,0.00,507.00,6332.00,0.00,96116.60
6.74,0.00,0.00,0.00,557.00,0.00,505.00,6334.00,0.00,95333.83
6.74,0.00,0.00,0.00,557.00,0.00,501.00,6338.00,0.00,94559.12
6.75,0.00,0.00,0.00,557.00,0.00,496.00,6343.00,0.00,93776.76
6.76,0.00,0.00,0.00,557.00,0.00,493.00,6346.00,0.00,93017.45
6.76,0.00,0.00,0.00,557.00,0.00,490.00,6349.00,0.00,92279.19
6.77,0.00,0.00,0.00,557.00,0.00,481.00,6358.00,0.00,91470.01
6.78,0.00,0.00,0.00,557.00,0.00,476.00,6363.00,0.00,90656.17
6.78,0.00,0.00,0.00,557.00,0.00,470.00,6369.00,0.00,89823.06
6.79,0.00,0.00,0.00,557.00,0.00,463.00,6376.00,0.00,88957.33
6.80,0.00,0.00,0.00,557.00,0.00,455.00,6384.00,0.00,88046.80
6.81,0.00,0.00,0.00,557.00,0.00,449.00,6390.00,0.00,87125.42
6.81,0.00,0.00,0.00,557.00,0.00,445.00,6394.00,0.00,86224.17
6.82,0.00,0.00,0.00,557.00,0.00,439.00,6400.00,0.00,85311.26
6.83,0.00,0.00,0.00,557.00,0.00,434.00,6405.00,0.00,84402.73
6.83,0.00,0.00,0.00,557.00,0.00,431.00,6408.00,0.00,83528.24
6.84,0.00,0.00,0.00,557.00,0.00,427.00,6412.00,0.00,82669.81
6.85,0.00,0.00,0.00,557.00,0.00,422.00,6417.00,0.00,81811.01
6.85,0.00,0.00,0.00,557.00,0.00,414.00,6425.00,0.00,80906.80
6.86,0.00,0.00,0.00,557.00,0.00,412.00,6427.00,0.00,80051.29
6.87,0.00,0.00,0.00,557.00,0.00,402.00,6437.00,0.00,79120.04
6.88,0.00,0.00,0.00,557.00,0.00,394.00,6445.00,0.00,78149.69
6.88,0.00,0.00,0.00,557.00,0.00,391.00,6448.00,0.00,77218.76
6.89,0.00,0.00,0.00,557.00,0.00,389.00,6450.00,0.00,76338.86
6.90,0.00,0.00,0.00,557.00,0.00,385.00,6454.00,0.00,75475.47
6.90,0.00,0.00,0.00,557.00,0.00,378.00,6461.00,0.00,74582.11
6.91,0.00,0.00,0.00,557.00,0.00,374.00,6465.00,0.00,73706.44
6.92,0.00,0.00,0.00,557.00,0.00,371.00,6468.00,0.00,72861.96
6.92,0.00,0.00,0.00,557.00,0.00,367.00,6472.00,0.00,72030.91
6.93,0.00,0.00,0.00,557.00,0.00,366.00,6473.00,0.00,71257.21
6.94,0.00,0.00,0.00,557.00,0.00,363.00,6476.00,0.00,70505.81
6.94,0.00,0.00,0.00,557.00,0.00,363.00,6476.00,0.00,69819.84
6.95,0.00,0.00,0.00,557.00,0.00,358.00,6481.00,0.00,69118.48
6.96,0.00,0.00,0.00,557.00,0.00,357.00,6482.00,0.00,68463.17
6.97,0.00,0.00,0.00,557.00,0.00,354.00,6485.00,0.00,67819.86
6.97,0.00,0.00,0.00,557.00,0.00,350.00,6489.00,0.00,67172.47
6.98,0.00,0.00,0.00,557.00,0.00,342.00,6497.00,0.00,66461.26
6.99,0.00,0.00,0.00,557.00,0.00,340.00,6499.00,0.00,65781.94
6.99,0.00,0.00,0.00,557.00,0.00,334.00,6505.00,0.00,65071.64
7.00,0.00,0.00,0.00,557.00,0.00,330.00,6509.00,0.00,64363.09
7.01,0.00,0.00,0.00,557.00,0.00,329.00,6510.00,0.00,63701.21
7.01,0.00,0.00,0.00,557.00,0.00,326.00,6513.00,0.00,63051.90
7.02,0.00,0.00,0.00,557.00,0.00,325.00,6514.00,0.00,62444.11
7.03,0.00,0.00,0.00,557.00,0.00,321.00,6518.00,0.00,61829.15
7.03,0.00,0.00,0.00,557.00,0.00,316.00,6523.00,0.00,61192.62
7.04,0.00,0.00,0.00,557.00,0.00,313.00,6526.00,0.00,60566.44
7.05,0.00,0.00,0.00,557.00,0.00,312.00,6527.00,0.00,59979.77
7.06,0.00,0.00,0.00,557.00,0.00,311.00,6528.00,0.00,59429.16
7.06,0.00,0.00,0.00,557.00,0.00,307.00,6532.00,0.00,58866.41
7.07,0.00,0.00,0.00,557.00,0.00,302.00,6537.00,0.00,58277.54
7.08,0.00,0.00,0.00,557.00,0.00,301.00,6538.00,0.00,57724.92
7.08,0.00,0.00,0.00,557.00,0.00,299.00,6540.00,0.00,57190.38
7.09,0.00,0.00,0.00,557.00,0.00,295.00,6544.00,0.00,56642.29
7.10,0.00,0.00,0.00,557.00,0.00,288.00,6551.00,0.00,56036.76
7.10,0.00,0.00,0.00,557.00,0.00,285.00,6554.00,0.00,55438.89
7.11,0.00,0.00,0.00,557.00,0.00,280.00,6559.00,0.00,54817.97
7.12,0.00,0.00,0.00,557.00,0.00,278.00,6561.00,0.00,54221.07
7.12,0.00,0.00,0.00,557.00,0.00,276.00,6563.00,0.00,53646.09
7.13,0.00,0.00,0.00,557.00,0.00,270.00,6569.00,0.00,53031.05
7.14,0.00,0.00,0.00,557.00,0.00,270.00,6569.00,0.00,52469.56
7.15,0.00,0.00,0.00,557.00,0.00,268.00,6571.00,0.00,51926.92
7.15,0.00,0.00,0.00,557.00,0.00,265.00,6574.00,0.00,51386.45
7.16,0.00,0.00,0.00,557.00,0.00,259.00,6580.00,0.00,50802.91
7.17,0.00,0.00,0.00,557.00,0.00,257.00,6582.00,0.00,50240.14
7.17,0.00,0.00,0.00,557.00,0.00,254.00,6585.00,0.00,49681.30
7.18,0.00,0.00,0.00,557.00,0.00,249.00,6590.00,0.00,49096.01
7.19,0.00,0.00,0.00,557.00,0.00,248.00,6591.00,0.00,48546.66
7.19,0.00,0.00,0.00,557.00,0.00,244.00,6595.00,0.00,47985.05
7.20,0.00,0.00,0.00,557.00,0.00,242.00,6597.00,0.00,47442.30
7.21,0.00,0.00,0.00,557.00,0.00,241.00,6598.00,0.00,46931.78
7.22,0.00,0.00,0.00,557.00,0.00,238.00,6601.00,0.00,46420.65
7.22,0.00,0.00,0.00,557.00,0.00,236.00,6603.00,0.00,45923.99
7.23,0.00,0.00,0.00,557.00,0.00,234.00,6605.00,0.00,45440.52
7.24,0.00,0.00,0.00,557.00,0.00,231.00,6608.00,0.00,44954.08
7.24,0.00,0.00,0.00,557.00,0.00,226.00,6613.00,0.00,44434.88
7.25,0.00,0.00,0.00,557.00,0.00,222.00,6617.00,0.00,43900.80
7.26,0.00,0.00,0.00,557.00,0.00,218.00,6621.00,0.00,43353.14
7.26,0.00,0.00,0.00,557.00,0.00,216.00,6623.00,0.00,42823.11
7.27,0.00,0.00,0.00,557.00,0.00,215.00,6624.00,0.00,42324.22
7.28,0.00,0.00,0.00,557.00,0.00,213.00,6626.00,0.00,41838.72
7.28,0.00,0.00,0.00,557.00,0.00,208.00,6631.00,0.00,41320.38
7.29,0.00,0.00,0.00,557.00,0.00,207.00,6632.00,0.00,40832.15
7.30,0.00,0.00,0.00,557.00,0.00,203.00,6636.00,0.00,40326.34
7.31,0.00,0.00,0.00,557.00,0.00,196.00,6643.00,0.00,39759.42
7.31,0.00,0.00,0.00,557.00,0.00,194.00,6645.00,0.00,39211.81
7.32,0.00,0.00,0.00,557.00,0.00,193.00,6646.00,0.00,38696.86
7.33,0.00,0.00,0.00,557.00,0.00,192.00,6647.00,0.00,38211.73
7.33,0.00,0.00,0.00,557.00,0.00,190.00,6649.00,0.00,37738.80
7.34,0.00,0.00,0.00,557.00,0.00,187.00,6652.00,0.00,37261.98
7.35,0.00,0.00,0.00,557.00,0.00,185.00,6654.00,0.00,36796.63
7.35,0.00,0.00,0.00,557.00,0.00,181.00,6658.00,0.00,36311.71
7.36,0.00,0.00,0.00,557.00,0.00,177.00,6662.00,0.00,35808.93
7.37,0.00,0.00,0.00,557.00,0.00,176.00,6663.00,0.00,35334.90
7.38,0.00,0.00,0.00,557.00,0.00,172.00,6667.00,0.00,34842.05
7.38,0.00,0.00,0.00,557.00,0.00,171.00,6668.00,0.00,34377.10
7.39,0.00,0.00,0.00,557.00,0.00,170.00,6669.00,0.00,33937.61
7.40,0.00,0.00,0.00,557.00,0.00,167.00,6672.00,0.00,33491.32
7.40,0.00,0.00,0.00,557.00,0.00,164.00,6675.00,0.00,33038.82
7.41,0.00,0.00,0.00,557.00,0.00,160.00,6679.00,0.00,32565.63
7.42,0.00,0.00,0.00,557.00,0.00,157.00,6682.00,0.00,32088.57
7.42,0.00,0.00,0.00,557.00,0.00,156.00,6683.00,0.00,31638.04
7.43,0.00,0.00,0.00,557.00,0.00,154.00,6685.00,0.00,31196.68
7.44,0.00,0.00,0.00,557.00,0.00,150.00,6689.00,0.00,30733.67
7.44,0.00,0.00,0.00,557.00,0.00,148.00,6691.00,0.00,30280.92
7.45,0.00,0.00,0.00,557.00,0.00,148.00,6691.00,0.00,29867.60
7.46,0.00,0.00,0.00,557.00,0.00,146.00,6693.00,0.00,29460.23
7.47,0.00,0.00,0.00,557.00,0.00,145.00,6694.00,0.00,29073.30
7.47,0.00,0.00,0.00,557.00,0.00,142.00,6697.00,0.00,28675.00
7.48,0.00,0.00,0.00,557.00,0.00,140.00,6699.00,0.00,28281.33
7.49,0.00,0.00,0.00,557.00,0.00,138.00,6701.00,0.00,27891.89
7.49,0.00,0.00,0.00,557.00,0.00,135.00,6704.00,0.00,27491.30
7.50,0.00,0.00,0.00,557.00,0.00,132.00,6707.00,0.00,27080.52
7.51,0.00,0.00,0.00,557.00,0.00,127.00,6712.00,0.00,26630.39
7.51,0.00,0.00,0.00,557.00,0.00,125.00,6714.00,0.00,26189.41
7.52,0.00,0.00,0.00,557.00,0.00,124.00,6715.00,0.00,25771.81
7.53,0.00,0.00,0.00,557.00,0.00,120.00,6719.00,0.00,25330.48
7.53,0.00,0.00,0.00,557.00,0.00,118.00,6721.00,0.00,24897.53
7.54,0.00,0.00,0.00,557.00,0.00,116.00,6723.00,0.00,24472.23
7.55,0.00,0.00,0.00,557.00,0.00,113.00,6726.00,0.00,24038.90
7.56,0.00,0.00,0.00,557.00,0.00,109.00,6730.00,0.00,23583.21
7.56,0.00,0.00,0.00,557.00,0.00,104.00,6735.00,0.00,23092.08
7.57,0.00,0.00,0.00,557.00,0.00,100.00,6739.00,0.00,22583.63
7.58,0.00,0.00,0.00,557.00,0.00,99.00,6740.00,0.00,22104.42
7.58,0.00,0.00,0.00,557.00,0.00,98.00,6741.00,0.00,21651.92
7.59,0.00,0.00,0.00,557.00,0.00,97.00,6742.00,0.00,21223.80
7.60,0.00,0.00,0.00,557.00,0.00,97.00,6742.00,0.00,20832.96
7.60,0.00,0.00,0.00,557.00,0.00,95.00,6744.00,0.00,20446.11
7.61,0.00,0.00,0.00,557.00,0.00,94.00,6745.00,0.00,20077.91
7.62,0.00,0.00,0.00,557.00,0.00,90.00,6749.00,0.00,19681.69
7.62,0.00,0.00,0.00,557.00,0.00,88.00,6751.00,0.00,19289.92
7.63,0.00,0.00,0.00,557.00,0.00,87.00,6752.00,0.00,18917.24
7.64,0.00,0.00,0.00,557.00,0.00,86.00,6753.00,0.00,18561.99
7.65,0.00,0.00,0.00,557.00,0.00,85.00,6754.00,0.00,18222.65
7.65,0.00,0.00,0.00,557.00,0.00,83.00,6756.00,0.00,17882.82
7.66,0.00,0.00,0.00,557.00,0.00,82.00,6757.00,0.00,17557.55
7.67,0.00,0.00,0.00,557.00,0.00,80.00,6759.00,0.00,17230.56
7.67,0.00,0.00,0.00,557.00,0.00,79.00,6760.00,0.00,16917.01
7.68,0.00,0.00,0.00,557.00,0.00,77.00,6762.00,0.00,16600.73
7.69,0.00,0.00,0.00,557.00,0.00,75.00,6764.00,0.00,16281.94
7.69,0.00,0.00,0.00,557.00,0.00,73.00,6766.00,0.00,15960.86
7.70,0.00,0.00,0.00,557.00,0.00,72.00,6767.00,0.00,15652.72
7.71,0.00,0.00,0.00,557.00,0.00,71.00,6768.00,0.00,15356.38
7.72,0.00,0.00,0.00,557.00,0.00,71.00,6768.00,0.00,15085.85
7.72,0.00,0.00,0.00,557.00,0.00,71.00,6768.00,0.00,14838.88
7.73,0.00,0.00,0.00,557.00,0.00,69.00,6770.00,0.00,14583.36
7.74,0.00,0.00,0.00,557.00,0.00,68.00,6771.00,0.00,14335.07
7.74,0.00,0.00,0.00,557.00,0.00,68.00,6771.00,0.00,14108.40
7.75,0.00,0.00,0.00,557.00,0.00,63.00,6776.00,0.00,13826.36
7.76,0.00,0.00,0.00,557.00,0.00,61.00,6778.00,0.00,13538.82
7.76,0.00,0.00,0.00,557.00,0.00,60.00,6779.00,0.00,13261.30
7.77,0.00,0.00,0.00,557.00,0.00,56.00,6783.00,0.00,12947.86
7.78,0.00,0.00,0.00,557.00,0.00,56.00,6783.00,0.00,12661.70
7.78,0.00,0.00,0.00,557.00,0.00,56.00,6783.00,0.00,12400.47
7.79,0.00,0.00,0.00,557.00,0.00,56.00,6783.00,0.00,12161.98
7.80,0.00,0.00,0.00,557.00,0.00,54.00,6785.00,0.00,11914.21
7.81,0.00,0.00,0.00,557.00,0.00,51.00,6788.00,0.00,11642.95
7.81,0.00,0.00,0.00,557.00,0.00,51.00,6788.00,0.00,11395.30
7.82,0.00,0.00,0.00,557.00,0.00,49.00,6790.00,0.00,11139.18
7.83,0.00,0.00,0.00,557.00,0.00,48.00,6791.00,0.00,10890.33
7.83,0.00,0.00,0.00,557.00,0.00,48.00,6791.00,0.00,10663.16
7.84,0.00,0.00,0.00,557.00,0.00,48.00,6791.00,0.00,10455.76
7.85,0.00,0.00,0.00,557.00,0.00,47.00,6792.00,0.00,10251.40
7.85,0.00,0.00,0.00,557.00,0.00,47.00,6792.00,0.00,10064.84
7.86,0.00,0.00,0.00,557.00,0.00,46.00,6793.00,0.00,9879.49
7.87,0.00,0.00,0.00,557.00,0.00,45.00,6794.00,0.00,9695.27
7.88,0.00,0.00,0.00,557.00,0.00,44.00,6795.00,0.00,9512.06
7.88,0.00,0.00,0.00,557.00,0.00,44.00,6795.00,0.00,9344.81
7.89,0.00,0.00,0.00,557.00,0.00,43.00,6796.00,0.00,9177.09
7.90,0.00,0.00,0.00,557.00,0.00,43.00,6796.00,0.00,9023.98
7.90,0.00,0.00,0.00,557.00,0.00,39.00,6800.00,0.00,8824.11
7.91,0.00,0.00,0.00,557.00,0.00,39.00,6800.00,0.00,8641.64
7.92,0.00,0.00,0.00,557.00,0.00,39.00,6800.00,0.00,8475.07
7.92,0.00,0.00,0.00,557.00,0.00,39.00,6800.00,0.00,8322.99
7.93,0.00,0.00,0.00,557.00,0.00,37.00,6802.00,0.00,8154.11
7.94,0.00,0.00,0.00,557.00,0.00,37.00,6802.00,0.00,7999.94
7.94,0.00,0.00,0.00,557.00,0.00,35.00,6804.00,0.00,7829.15
7.95,0.00,0.00,0.00,557.00,0.00,34.00,6805.00,0.00,7658.20
7.96,0.00,0.00,0.00,557.00,0.00,34.00,6805.00,0.00,7502.14
7.97,0.00,0.00,0.00,557.00,0.00,34.00,6805.00,0.00,7359.67
7.97,0.00,0.00,0.00,557.00,0.00,33.00,6806.00,0.00,7214.58
7.98,0.00,0.00,0.00,557.00,0.00,29.00,6810.00,0.00,7022.04
7.99,0.00,0.00,0.00,557.00,0.00,25.00,6814.00,0.00,6786.16
7.99,0.00,0.00,0.00,557.00,0.00,25.00,6814.00,0.00,6570.83
8.00,0.00,0.00,0.00,557.00,0.00,25.00,6814.00,0.00,6374.25
8.01,0.00,0.00,0.00,557.00,0.00,25.00,6814.00,0.00,6194.78
8.01,0.00,0.00,0.00,557.00,0.00,24.00,6815.00,0.00,6015.92
8.02,0.00,0.00,0.00,557.00,0.00,23.00,6816.00,0.00,5837.61
8.03,0.00,0.00,0.00,557.00,0.00,23.00,6816.00,0.00,5674.82
8.03,0.00,0.00,0.00,557.00,0.00,22.00,6817.00,0.00,5511.19
8.04,0.00,0.00,0.00,557.00,0.00,21.00,6818.00,0.00,5346.78
8.05,0.00,0.00,0.00,557.00,0.00,20.00,6819.00,0.00,5181.67
8.06,0.00,0.00,0.00,557.00,0.00,20.00,6819.00,0.00,5030.93
8.06,0.00,0.00,0.00,557.00,0.00,20.00,6819.00,0.00,4893.32
8.07,0.00,0.00,0.00,557.00,0.00,20.00,6819.00,0.00,4767.69
8.08,0.00,0.00,0.00,557.00,0.00,19.00,6820.00,0.00,4637.98
8.08,0.00,0.00,0.00,557.00,0.00,19.00,6820.00,0.00,4519.56
8.09,0.00,0.00,0.00,557.00,0.00,19.00,6820.00,0.00,4411.46
8.10,0.00,0.00,0.00,557.00,0.00,18.00,6821.00,0.00,4297.74
8.10,0.00,0.00,0.00,557.00,0.00,17.00,6822.00,0.00,4178.90
8.11,0.00,0.00,0.00,557.00,0.00,16.00,6823.00,0.00,4055.39
8.12,0.00,0.00,0.00,557.00,0.00,16.00,6823.00,0.00,3942.63
8.12,0.00,0.00,0.00,557.00,0.00,16.00,6823.00,0.00,3839.69
8.13,0.00,0.00,0.00,557.00,0.00,15.00,6824.00,0.00,3730.70
8.14,0.00,0.00,0.00,557.00,0.00,13.00,6826.00,0.00,3601.14
8.15,0.00,0.00,0.00,557.00,0.00,12.00,6827.00,0.00,3467.85
8.15,0.00,0.00,0.00,557.00,0.00,11.00,6828.00,0.00,3331.13
8.16,0.00,0.00,0.00,557.00,0.00,11.00,6828.00,0.00,3206.33
8.17,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,3077.36
8.17,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2959.63
8.18,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2852.15
8.19,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2754.03
8.19,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2664.45
8.20,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2582.67
8.21,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2508.01
8.22,0.00,0.00,0.00,557.00,0.00,10.00,6829.00,0.00,2439.86
8.22,0.00,0.00,0.00,557.00,0.00,9.00,6830.00,0.00,2362.61
8.23,0.00,0.00,0.00,557.00,0.00,9.00,6830.00,0.00,2292.09
8.24,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,2212.69
8.24,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,2140.20
8.25,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,2074.03
8.26,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,2013.61
8.26,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,1958.46
8.27,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,1908.11
8.28,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,1862.15
8.28,0.00,0.00,0.00,557.00,0.00,8.00,6831.00,0.00,1820.18
8.29,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1766.85
8.30,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1718.16
8.31,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1673.71
8.31,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1633.13
8.32,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1596.09
8.33,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1562.27
8.33,0.00,0.00,0.00,557.00,0.00,7.00,6832.00,0.00,1531.40
8.34,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1488.19
8.35,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1448.74
8.35,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1412.73
8.36,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1379.85
8.37,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1349.84
8.38,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1322.44
8.38,0.00,0.00,0.00,557.00,0.00,6.00,6833.00,0.00,1297.42
8.39,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1244.54
8.40,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1196.27
8.40,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1152.19
8.41,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1111.96
8.42,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1075.22
8.42,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1041.69
8.43,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,1011.08
8.44,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,983.13
8.44,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,957.61
8.45,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,934.32
8.46,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,913.06
8.47,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,893.64
8.47,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,875.92
8.48,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,859.74
8.49,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,844.97
8.49,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,831.49
8.50,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,819.18
8.51,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,807.94
8.51,0.00,0.00,0.00,557.00,0.00,4.00,6835.00,0.00,797.68
8.52,0.00,0.00,0.00,557.00,0.00,3.00,6836.00,0.00,773.29
8.53,0.00,0.00,0.00,557.00,0.00,2.00,6837.00,0.00,736.00
8.53,0.00,0.00,0.00,557.00,0.00,1.00,6838.00,0.00,686.94
8.54,0.00,0.00,0.00,557.00,0.00,1.00,6838.00,0.00,642.14
8.55,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,586.23
8.56,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,535.18
8.56,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,488.58
8.57,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,446.04
8.58,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,407.20
8.58,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,371.74
8.59,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,339.37
8.60,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,309.82
8.60,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,282.84
8.61,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,258.21
8.62,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,235.73
8.62,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,215.20
8.63,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,196.46
8.64,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,179.36
8.65,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,163.74
8.65,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,149.48
8.66,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,136.46
8.67,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,124.58
8.67,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,113.73
8.68,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,103.83
8.69,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,94.79
8.69,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,86.54
8.70,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,79.00
8.71,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,72.12
8.72,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,65.84
8.72,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,60.11
8.73,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,54.87
8.74,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,50.10
8.74,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,45.73
8.75,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,41.75
8.76,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,38.12
8.76,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,34.80
8.77,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,31.77
8.78,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,29.00
8.78,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,26.48
8.79,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,24.17
8.80,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,22.07
8.81,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,20.14
8.81,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,18.39
8.82,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,16.79
8.83,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,15.33
8.83,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,13.99
8.84,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,12.77
8.85,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,11.66
8.85,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,10.65
8.86,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,9.72
8.87,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,8.87
8.88,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,8.10
8.88,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,7.39
8.89,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,6.75
8.90,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,6.16
8.90,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,5.63
8.91,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,5.14
8.92,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,4.69
8.92,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,4.28
8.93,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,3.91
8.94,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,3.57
8.94,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,3.26
8.95,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,2.97
8.96,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,2.71
8.97,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,2.48
8.97,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,2.26
8.98,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,2.07
8.99,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.89
8.99,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.72
9.00,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.57
9.01,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.43
9.01,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.31
9.02,0.00,0.00,0.00,557.00,0.00,0.00,6839.00,0.00,1.20
