Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,231.00,0.00,862.00,6303.00,0.00,160296.94
6.72,0.00,0.00,0.00,231.00,0.00,856.00,6309.00,0.00,159198.71
6.72,0.00,0.00,0.00,231.00,0.00,849.00,6316.00,0.00,158090.95
6.73,0.00,0.00,0.00,231.00,0.00,841.00,6324.00,0.00,156959.47
6.74,0.00,0.00,0.00,231.00,0.00,835.00,6330.00,0.00,155836.37
6.74,0.00,0.00,0.00,231.00,0.00,832.00,6333.00,0.00,154765.99
6.75,0.00,0.00,0.00,231.00,0.00,827.00,6338.00,0.00,153713.71
6.76,0.00,0.00,0.00,231.00,0.00,822.00,6343.00,0.00,152677.94
6.76,0.00,0.00,0.00,231.00,0.00,809.00,6356.00,0.00,151537.06
6.77,0.00,0.00,0.00,231.00,0.00,802.00,6363.00,0.00,150390.36
6.78,0.00,0.00,0.00,231.00,0.00,798.00,6367.00,0.00,149283.41
6.78,0.00,0.00,0.00,231.00,0.00,793.00,6372.00,0.00,148197.74
6.79,0.00,0.00,0.00,231.00,0.00,787.00,6378.00,0.00,147116.47
6.80,0.00,0.00,0.00,231.00,0.00,781.00,6384.00,0.00,146039.21
6.81,0.00,0.00,0.00,231.00,0.00,777.00,6388.00,0.00,144995.66
6.81,0.00,0.00,0.00,231.00,0.00,772.00,6393.00,0.00,143967.87
6.82,0.00,0.00,0.00,231.00,0.00,769.00,6396.00,0.00,142984.50
6.83,0.00,0.00,0.00,231.00,0.00,765.00,6400.00,0.00,142026.67
6.83,0.00,0.00,0.00,231.00,0.00,755.00,6410.00,0.00,141002.01
6.84,0.00,0.00,0.00,231.00,0.00,751.00,6414.00,0.00,140006.48
6.85,0.00,0.00,0.00,231.00,0.00,747.00,6418.00,0.00,139037.54
6.85,0.00,0.00,0.00,231.00,0.00,745.00,6420.00,0.00,138122.93
6.86,0.00,0.00,0.00,231.00,0.00,740.00,6425.00,0.00,137212.85
6.87,0.00,0.00,0.00,231.00,0.00,738.00,6427.00,0.00,136351.96
6.88,0.00,0.00,0.00,231.00,0.00,732.00,6433.00,0.00,135475.90
6.88,0.00,0.00,0.00,231.00,0.00,729.00,6436.00,0.00,134631.06
6.89,0.00,0.00,0.00,231.00,0.00,723.00,6442.00,0.00,133769.64
6.90,0.00,0.00,0.00,231.00,0.00,717.00,6448.00,0.00,132893.09
6.90,0.00,0.00,0.00,231.00,0.00,715.00,6450.00,0.00,132062.82
6.91,0.00,0.00,0.00,231.00,0.00,709.00,6456.00,0.00,131214.71
6.92,0.00,0.00,0.00,231.00,0.00,702.00,6463.00,0.00,130335.28
6.92,0.00,0.00,0.00,231.00,0.00,694.00,6471.00,0.00,129412.25
6.93,0.00,0.00,0.00,231.00,0.00,690.00,6475.00,0.00,128509.50
6.94,0.00,0.00,0.00,231.00,0.00,686.00,6479.00,0.00,127625.27
6.94,0.00,0.00,0.00,231.00,0.00,682.00,6483.00,0.00,126757.94
6.95,0.00,0.00,0.00,231.00,0.00,676.00,6489.00,0.00,125875.99
6.96,0.00,0.00,0.00,231.00,0.00,672.00,6493.00,0.00,125010.75
6.97,0.00,0.00,0.00,231.00,0.00,663.00,6502.00,0.00,124085.64
6.97,0.00,0.00,0.00,231.00,0.00,657.00,6508.00,0.00,123150.95
6.98,0.00,0.00,0.00,231.00,0.00,650.00,6515.00,0.00,122192.48
6.99,0.00,0.00,0.00,231.00,0.00,645.00,6520.00,0.00,121242.36
6.99,0.00,0.00,0.00,231.00,0.00,637.00,6528.00,0.00,120254.79
7.00,0.00,0.00,0.00,231.00,0.00,633.00,6532.00,0.00,119293.11
7.01,0.00,0.00,0.00,231.00,0.00,630.00,6535.00,0.00,118370.11
7.01,0.00,0.00,0.00,231.00,0.00,621.00,6544.00,0.00,117392.27
7.02,0.00,0.00,0.00,231.00,0.00,618.00,6547.00,0.00,116454.51
7.03,0.00,0.00,0.00,231.00,0.00,615.00,6550.00,0.00,115553.33
7.03,0.00,0.00,0.00,231.00,0.00,607.00,6558.00,0.00,114610.44
7.04,0.00,0.00,0.00,231.00,0.00,605.00,6560.00,0.00,113719.61
7.05,0.00,0.00,0.00,231.00,0.00,599.00,6566.00,0.00,112816.21
7.06,0.00,0.00,0.00,231.00,0.00,593.00,6572.00,0.00,111901.34
7.06,0.00,0.00,0.00,231.00,0.00,586.00,6579.00,0.00,110960.96
7.07,0.00,0.00,0.00,231.00,0.00,584.00,6581.00,0.00,110072.43
7.08,0.00,0.00,0.00,231.00,0.00,577.00,6588.00,0.00,109156.10
7.08,0.00,0.00,0.00,231.00,0.00,576.00,6589.00,0.00,108304.54
7.09,0.00,0.00,0.00,231.00,0.00,573.00,6592.00,0.00,107482.06
7.10,0.00,0.00,0.00,231.00,0.00,571.00,6594.00,0.00,106701.15
7.10,0.00,0.00,0.00,231.00,0.00,568.00,6597.00,0.00,105943.17
7.11,0.00,0.00,0.00,231.00,0.00,559.00,6606.00,0.00,105115.99
7.12,0.00,0.00,0.00,231.00,0.00,555.00,6610.00,0.00,104300.74
7.12,0.00,0.00,0.00,231.00,0.00,549.00,6616.00,0.00,103466.34
7.13,0.00,0.00,0.00,231.00,0.00,547.00,6618.00,0.00,102674.55
7.14,0.00,0.00,0.00,231.00,0.00,541.00,6624.00,0.00,101861.57
7.15,0.00,0.00,0.00,231.00,0.00,535.00,6630.00,0.00,101029.24
7.15,0.00,0.00,0.00,231.00,0.00,532.00,6633.00,0.00,100224.31
7.16,0.00,0.00,0.00,231.00,0.00,528.00,6637.00,0.00,99429.39
7.17,0.00,0.00,0.00,231.00,0.00,521.00,6644.00,0.00,98598.52
7.17,0.00,0.00,0.00,231.00,0.00,516.00,6649.00,0.00,97764.88
7.18,0.00,0.00,0.00,231.00,0.00,514.00,6651.00,0.00,96973.79
7.19,0.00,0.00,0.00,231.00,0.00,508.00,6657.00,0.00,96161.45
7.19,0.00,0.00,0.00,231.00,0.00,506.00,6659.00,0.00,95389.79
7.20,0.00,0.00,0.00,231.00,0.00,499.00,6666.00,0.00,94580.16
7.21,0.00,0.00,0.00,231.00,0.00,496.00,6669.00,0.00,93795.97
7.22,0.00,0.00,0.00,231.00,0.00,492.00,6673.00,0.00,93019.96
7.22,0.00,0.00,0.00,231.00,0.00,487.00,6678.00,0.00,92236.42
7.23,0.00,0.00,0.00,231.00,0.00,484.00,6681.00,0.00,91476.03
7.24,0.00,0.00,0.00,231.00,0.00,480.00,6685.00,0.00,90721.76
7.24,0.00,0.00,0.00,231.00,0.00,473.00,6692.00,0.00,89928.00
7.25,0.00,0.00,0.00,231.00,0.00,468.00,6697.00,0.00,89128.25
7.26,0.00,0.00,0.00,231.00,0.00,462.00,6703.00,0.00,88308.00
7.26,0.00,0.00,0.00,231.00,0.00,458.00,6707.00,0.00,87499.08
7.27,0.00,0.00,0.00,231.00,0.00,447.00,6718.00,0.00,86595.34
7.28,0.00,0.00,0.00,231.00,0.00,445.00,6720.00,0.00,85740.26
7.28,0.00,0.00,0.00,231.00,0.00,439.00,6726.00,0.00,84869.49
7.29,0.00,0.00,0.00,231.00,0.00,436.00,6729.00,0.00,84029.47
7.30,0.00,0.00,0.00,231.00,0.00,426.00,6739.00,0.00,83112.37
7.31,0.00,0.00,0.00,231.00,0.00,421.00,6744.00,0.00,82200.01
7.31,0.00,0.00,0.00,231.00,0.00,419.00,6746.00,0.00,81337.05
7.32,0.00,0.00,0.00,231.00,0.00,416.00,6749.00,0.00,80504.16
7.33,0.00,0.00,0.00,231.00,0.00,412.00,6753.00,0.00,79683.70
7.33,0.00,0.00,0.00,231.00,0.00,409.00,6756.00,0.00,78889.62
7.34,0.00,0.00,0.00,231.00,0.00,404.00,6761.00,0.00,78089.57
7.35,0.00,0.00,0.00,231.00,0.00,402.00,6763.00,0.00,77329.13
7.35,0.00,0.00,0.00,231.00,0.00,401.00,6764.00,0.00,76619.89
7.36,0.00,0.00,0.00,231.00,0.00,396.00,6769.00,0.00,75897.29
7.37,0.00,0.00,0.00,231.00,0.00,393.00,6772.00,0.00,75192.55
7.38,0.00,0.00,0.00,231.00,0.00,389.00,6776.00,0.00,74489.07
7.38,0.00,0.00,0.00,231.00,0.00,383.00,6782.00,0.00,73756.72
7.39,0.00,0.00,0.00,231.00,0.00,379.00,6786.00,0.00,73028.04
7.40,0.00,0.00,0.00,231.00,0.00,374.00,6791.00,0.00,72287.69
7.40,0.00,0.00,0.00,231.00,0.00,366.00,6799.00,0.00,71491.63
7.41,0.00,0.00,0.00,231.00,0.00,362.00,6803.00,0.00,70704.80
7.42,0.00,0.00,0.00,231.00,0.00,357.00,6808.00,0.00,69911.36
7.42,0.00,0.00,0.00,231.00,0.00,348.00,6817.00,0.00,69051.80
7.43,0.00,0.00,0.00,231.00,0.00,338.00,6827.00,0.00,68116.86
7.44,0.00,0.00,0.00,231.00,0.00,334.00,6831.00,0.00,67203.24
7.44,0.00,0.00,0.00,231.00,0.00,332.00,6833.00,0.00,66339.12
7.45,0.00,0.00,0.00,231.00,0.00,326.00,6839.00,0.00,65460.11
7.46,0.00,0.00,0.00,231.00,0.00,323.00,6842.00,0.00,64612.58
7.47,0.00,0.00,0.00,231.00,0.00,320.00,6845.00,0.00,63793.77
7.47,0.00,0.00,0.00,231.00,0.00,317.00,6848.00,0.00,63001.19
7.48,0.00,0.00,0.00,231.00,0.00,312.00,6853.00,0.00,62202.51
7.49,0.00,0.00,0.00,231.00,0.00,308.00,6857.00,0.00,61413.29
7.49,0.00,0.00,0.00,231.00,0.00,302.00,6863.00,0.00,60602.64
7.50,0.00,0.00,0.00,231.00,0.00,297.00,6868.00,0.00,59787.47
7.51,0.00,0.00,0.00,231.00,0.00,294.00,6871.00,0.00,58998.22
7.51,0.00,0.00,0.00,231.00,0.00,287.00,6878.00,0.00,58172.52
7.52,0.00,0.00,0.00,231.00,0.00,281.00,6884.00,0.00,57328.59
7.53,0.00,0.00,0.00,231.00,0.00,280.00,6885.00,0.00,56543.12
7.53,0.00,0.00,0.00,231.00,0.00,277.00,6888.00,0.00,55780.97
7.54,0.00,0.00,0.00,231.00,0.00,270.00,6895.00,0.00,54980.03
7.55,0.00,0.00,0.00,231.00,0.00,265.00,6900.00,0.00,54173.71
7.56,0.00,0.00,0.00,231.00,0.00,260.00,6905.00,0.00,53362.49
7.56,0.00,0.00,0.00,231.00,0.00,257.00,6908.00,0.00,52576.84
7.57,0.00,0.00,0.00,231.00,0.00,253.00,6912.00,0.00,51799.51
7.58,0.00,0.00,0.00,231.00,0.00,249.00,6916.00,0.00,51029.77
7.58,0.00,0.00,0.00,231.00,0.00,243.00,6922.00,0.00,50236.92
7.59,0.00,0.00,0.00,231.00,0.00,239.00,6926.00,0.00,49453.02
7.60,0.00,0.00,0.00,231.00,0.00,238.00,6927.00,0.00,48722.35
7.60,0.00,0.00,0.00,231.00,0.00,235.00,6930.00,0.00,48010.23
7.61,0.00,0.00,0.00,231.00,0.00,228.00,6937.00,0.00,47254.96
7.62,0.00,0.00,0.00,231.00,0.00,227.00,6938.00,0.00,46550.44
7.62,0.00,0.00,0.00,231.00,0.00,227.00,6938.00,0.00,45907.26
7.63,0.00,0.00,0.00,231.00,0.00,220.00,6945.00,0.00,45214.92
7.64,0.00,0.00,0.00,231.00,0.00,215.00,6950.00,0.00,44507.76
7.65,0.00,0.00,0.00,231.00,0.00,212.00,6953.00,0.00,43817.10
7.65,0.00,0.00,0.00,231.00,0.00,208.00,6957.00,0.00,43126.49
7.66,0.00,0.00,0.00,231.00,0.00,201.00,6964.00,0.00,42390.86
7.67,0.00,0.00,0.00,231.00,0.00,196.00,6969.00,0.00,41644.16
7.67,0.00,0.00,0.00,231.00,0.00,194.00,6971.00,0.00,40932.44
7.68,0.00,0.00,0.00,231.00,0.00,188.00,6977.00,0.00,40192.55
7.69,0.00,0.00,0.00,231.00,0.00,187.00,6978.00,0.00,39502.07
7.69,0.00,0.00,0.00,231.00,0.00,184.00,6981.00,0.00,38826.64
7.70,0.00,0.00,0.00,231.00,0.00,183.00,6982.00,0.00,38195.00
7.71,0.00,0.00,0.00,231.00,0.00,179.00,6986.00,0.00,37558.27
7.72,0.00,0.00,0.00,231.00,0.00,175.00,6990.00,0.00,36916.89
7.72,0.00,0.00,0.00,231.00,0.00,174.00,6991.00,0.00,36316.34
7.73,0.00,0.00,0.00,231.00,0.00,171.00,6994.00,0.00,35723.01
7.74,0.00,0.00,0.00,231.00,0.00,171.00,6994.00,0.00,35181.35
7.74,0.00,0.00,0.00,231.00,0.00,165.00,7000.00,0.00,34596.71
7.75,0.00,0.00,0.00,231.00,0.00,163.00,7002.00,0.00,34032.93
7.76,0.00,0.00,0.00,231.00,0.00,158.00,7007.00,0.00,33443.14
7.76,0.00,0.00,0.00,231.00,0.00,154.00,7011.00,0.00,32844.60
7.77,0.00,0.00,0.00,231.00,0.00,152.00,7013.00,0.00,32268.14
7.78,0.00,0.00,0.00,231.00,0.00,149.00,7016.00,0.00,31696.80
7.78,0.00,0.00,0.00,231.00,0.00,144.00,7021.00,0.00,31100.10
7.79,0.00,0.00,0.00,231.00,0.00,140.00,7025.00,0.00,30495.26
7.80,0.00,0.00,0.00,231.00,0.00,137.00,7028.00,0.00,29898.02
7.81,0.00,0.00,0.00,231.00,0.00,137.00,7028.00,0.00,29352.79
7.81,0.00,0.00,0.00,231.00,0.00,135.00,7030.00,0.00,28824.99
7.82,0.00,0.00,0.00,231.00,0.00,133.00,7032.00,0.00,28313.10
7.83,0.00,0.00,0.00,231.00,0.00,130.00,7035.00,0.00,27800.71
7.83,0.00,0.00,0.00,231.00,0.00,125.00,7040.00,0.00,27257.83
7.84,0.00,0.00,0.00,231.00,0.00,125.00,7040.00,0.00,26762.21
7.85,0.00,0.00,0.00,231.00,0.00,122.00,7043.00,0.00,26264.69
7.85,0.00,0.00,0.00,231.00,0.00,120.00,7045.00,0.00,25780.44
7.86,0.00,0.00,0.00,231.00,0.00,117.00,7048.00,0.00,25293.28
7.87,0.00,0.00,0.00,231.00,0.00,114.00,7051.00,0.00,24803.48
7.88,0.00,0.00,0.00,231.00,0.00,113.00,7052.00,0.00,24341.31
7.88,0.00,0.00,0.00,231.00,0.00,112.00,7053.00,0.00,23904.35
7.89,0.00,0.00,0.00,231.00,0.00,110.00,7055.00,0.00,23475.40
7.90,0.00,0.00,0.00,231.00,0.00,107.00,7058.00,0.00,23038.73
7.90,0.00,0.00,0.00,231.00,0.00,106.00,7059.00,0.00,22625.06
7.91,0.00,0.00,0.00,231.00,0.00,105.00,7060.00,0.00,22232.39
7.92,0.00,0.00,0.00,231.00,0.00,103.00,7062.00,0.00,21843.86
7.92,0.00,0.00,0.00,231.00,0.00,99.00,7066.00,0.00,21429.07
7.93,0.00,0.00,0.00,231.00,0.00,97.00,7068.00,0.00,21020.36
7.94,0.00,0.00,0.00,231.00,0.00,92.00,7073.00,0.00,20572.11
7.94,0.00,0.00,0.00,231.00,0.00,90.00,7075.00,0.00,20132.86
7.95,0.00,0.00,0.00,231.00,0.00,88.00,7077.00,0.00,19701.80
7.96,0.00,0.00,0.00,231.00,0.00,88.00,7077.00,0.00,19308.28
7.97,0.00,0.00,0.00,231.00,0.00,85.00,7080.00,0.00,18903.96
7.97,0.00,0.00,0.00,231.00,0.00,83.00,7082.00,0.00,18504.80
7.98,0.00,0.00,0.00,231.00,0.00,82.00,7083.00,0.00,18125.37
7.99,0.00,0.00,0.00,231.00,0.00,80.00,7085.00,0.00,17748.93
7.99,0.00,0.00,0.00,231.00,0.00,74.00,7091.00,0.00,17315.14
8.00,0.00,0.00,0.00,231.00,0.00,73.00,7092.00,0.00,16904.09
8.01,0.00,0.00,0.00,231.00,0.00,69.00,7096.00,0.00,16468.75
8.01,0.00,0.00,0.00,231.00,0.00,68.00,7097.00,0.00,16056.29
8.02,0.00,0.00,0.00,231.00,0.00,67.00,7098.00,0.00,15664.72
8.03,0.00,0.00,0.00,231.00,0.00,65.00,7100.00,0.00,15277.20
8.03,0.00,0.00,0.00,231.00,0.00,65.00,7100.00,0.00,14923.42
8.04,0.00,0.00,0.00,231.00,0.00,63.00,7102.00,0.00,14570.41
8.05,0.00,0.00,0.00,231.00,0.00,61.00,7104.00,0.00,14218.08
8.06,0.00,0.00,0.00,231.00,0.00,61.00,7104.00,0.00,13896.44
8.06,0.00,0.00,0.00,231.00,0.00,61.00,7104.00,0.00,13602.80
8.07,0.00,0.00,0.00,231.00,0.00,61.00,7104.00,0.00,13334.74
8.08,0.00,0.00,0.00,231.00,0.00,58.00,7107.00,0.00,13044.94
8.08,0.00,0.00,0.00,231.00,0.00,56.00,7109.00,0.00,12750.33
8.09,0.00,0.00,0.00,231.00,0.00,55.00,7110.00,0.00,12466.36
8.10,0.00,0.00,0.00,231.00,0.00,54.00,7111.00,0.00,12192.09
8.10,0.00,0.00,0.00,231.00,0.00,51.00,7114.00,0.00,11896.63
8.11,0.00,0.00,0.00,231.00,0.00,50.00,7115.00,0.00,11611.87
8.12,0.00,0.00,0.00,231.00,0.00,47.00,7118.00,0.00,11306.84
8.12,0.00,0.00,0.00,231.00,0.00,47.00,7118.00,0.00,11028.37
8.13,0.00,0.00,0.00,231.00,0.00,45.00,7120.00,0.00,10744.11
8.14,0.00,0.00,0.00,231.00,0.00,44.00,7121.00,0.00,10469.57
8.15,0.00,0.00,0.00,231.00,0.00,44.00,7121.00,0.00,10218.94
8.15,0.00,0.00,0.00,231.00,0.00,43.00,7122.00,0.00,9975.11
8.16,0.00,0.00,0.00,231.00,0.00,43.00,7122.00,0.00,9752.51
8.17,0.00,0.00,0.00,231.00,0.00,41.00,7124.00,0.00,9519.25
8.17,0.00,0.00,0.00,231.00,0.00,41.00,7124.00,0.00,9306.30
8.18,0.00,0.00,0.00,231.00,0.00,41.00,7124.00,0.00,9111.89
8.19,0.00,0.00,0.00,231.00,0.00,41.00,7124.00,0.00,8934.41
8.19,0.00,0.00,0.00,231.00,0.00,41.00,7124.00,0.00,8772.39
8.20,0.00,0.00,0.00,231.00,0.00,40.00,7125.00,0.00,8609.45
8.21,0.00,0.00,0.00,231.00,0.00,40.00,7125.00,0.00,8460.70
8.22,0.00,0.00,0.00,231.00,0.00,39.00,7126.00,0.00,8309.87
8.22,0.00,0.00,0.00,231.00,0.00,39.00,7126.00,0.00,8172.18
8.23,0.00,0.00,0.00,231.00,0.00,38.00,7127.00,0.00,8031.46
8.24,0.00,0.00,0.00,231.00,0.00,38.00,7127.00,0.00,7902.99
8.24,0.00,0.00,0.00,231.00,0.00,36.00,7129.00,0.00,7755.66
8.25,0.00,0.00,0.00,231.00,0.00,35.00,7130.00,0.00,7606.14
8.26,0.00,0.00,0.00,231.00,0.00,35.00,7130.00,0.00,7469.64
8.26,0.00,0.00,0.00,231.00,0.00,33.00,7132.00,0.00,7314.97
8.27,0.00,0.00,0.00,231.00,0.00,32.00,7133.00,0.00,7158.75
8.28,0.00,0.00,0.00,231.00,0.00,32.00,7133.00,0.00,7016.14
8.28,0.00,0.00,0.00,231.00,0.00,31.00,7134.00,0.00,6870.92
8.29,0.00,0.00,0.00,231.00,0.00,30.00,7135.00,0.00,6723.32
8.30,0.00,0.00,0.00,231.00,0.00,28.00,7137.00,0.00,6558.53
8.31,0.00,0.00,0.00,231.00,0.00,28.00,7137.00,0.00,6408.08
8.31,0.00,0.00,0.00,231.00,0.00,27.00,7138.00,0.00,6255.72
8.32,0.00,0.00,0.00,231.00,0.00,27.00,7138.00,0.00,6116.62
8.33,0.00,0.00,0.00,231.00,0.00,27.00,7138.00,0.00,5989.63
8.33,0.00,0.00,0.00,231.00,0.00,25.00,7140.00,0.00,5843.66
8.34,0.00,0.00,0.00,231.00,0.00,25.00,7140.00,0.00,5710.39
8.35,0.00,0.00,0.00,231.00,0.00,25.00,7140.00,0.00,5588.73
8.35,0.00,0.00,0.00,231.00,0.00,25.00,7140.00,0.00,5477.67
8.36,0.00,0.00,0.00,231.00,0.00,25.00,7140.00,0.00,5376.27
8.37,0.00,0.00,0.00,231.00,0.00,24.00,7141.00,0.00,5268.68
8.38,0.00,0.00,0.00,231.00,0.00,24.00,7141.00,0.00,5170.46
8.38,0.00,0.00,0.00,231.00,0.00,24.00,7141.00,0.00,5080.79
8.39,0.00,0.00,0.00,231.00,0.00,22.00,7143.00,0.00,4968.89
8.40,0.00,0.00,0.00,231.00,0.00,21.00,7144.00,0.00,4851.70
8.40,0.00,0.00,0.00,231.00,0.00,20.00,7145.00,0.00,4729.70
8.41,0.00,0.00,0.00,231.00,0.00,19.00,7146.00,0.00,4603.29
8.42,0.00,0.00,0.00,231.00,0.00,19.00,7146.00,0.00,4487.89
8.42,0.00,0.00,0.00,231.00,0.00,19.00,7146.00,0.00,4382.55
8.43,0.00,0.00,0.00,231.00,0.00,19.00,7146.00,0.00,4286.37
8.44,0.00,0.00,0.00,231.00,0.00,18.00,7147.00,0.00,4183.55
8.44,0.00,0.00,0.00,231.00,0.00,17.00,7148.00,0.00,4074.65
8.45,0.00,0.00,0.00,231.00,0.00,16.00,7149.00,0.00,3960.22
8.46,0.00,0.00,0.00,231.00,0.00,15.00,7150.00,0.00,3840.73
8.47,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3716.61
8.47,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3603.31
8.48,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3499.87
8.49,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3405.44
8.49,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3319.23
8.50,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3240.53
8.51,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3168.68
8.51,0.00,0.00,0.00,231.00,0.00,14.00,7151.00,0.00,3103.09
8.52,0.00,0.00,0.00,231.00,0.00,13.00,7152.00,0.00,3028.18
8.53,0.00,0.00,0.00,231.00,0.00,13.00,7152.00,0.00,2959.80
8.53,0.00,0.00,0.00,231.00,0.00,12.00,7153.00,0.00,2882.35
8.54,0.00,0.00,0.00,231.00,0.00,12.00,7153.00,0.00,2811.65
8.55,0.00,0.00,0.00,231.00,0.00,11.00,7154.00,0.00,2732.07
8.56,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2644.41
8.56,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2564.37
8.57,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2491.31
8.58,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2424.61
8.58,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2363.71
8.59,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2308.12
8.60,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2257.37
8.60,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2211.04
8.61,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2168.74
8.62,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2130.13
8.62,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2094.88
8.63,0.00,0.00,0.00,231.00,0.00,10.00,7155.00,0.00,2062.69
8.64,0.00,0.00,0.00,231.00,0.00,9.00,7156.00,0.00,2018.29
8.65,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1962.73
8.65,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1912.01
8.66,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1865.70
8.67,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1823.43
8.67,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1784.84
8.68,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1749.61
8.69,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1717.44
8.69,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1688.08
8.70,0.00,0.00,0.00,231.00,0.00,8.00,7157.00,0.00,1661.27
8.71,0.00,0.00,0.00,231.00,0.00,7.00,7158.00,0.00,1621.78
8.72,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1570.70
8.72,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1524.07
8.73,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1481.50
8.74,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1442.63
8.74,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1407.15
8.75,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1374.76
8.76,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1345.19
8.76,0.00,0.00,0.00,231.00,0.00,6.00,7159.00,0.00,1318.20
8.77,0.00,0.00,0.00,231.00,0.00,5.00,7160.00,0.00,1278.53
8.78,0.00,0.00,0.00,231.00,0.00,5.00,7160.00,0.00,1242.32
8.78,0.00,0.00,0.00,231.00,0.00,5.00,7160.00,0.00,1209.25
8.79,0.00,0.00,0.00,231.00,0.00,5.00,7160.00,0.00,1179.07
8.80,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,1136.50
8.81,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,1097.63
8.81,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,1062.14
8.82,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,1029.75
8.83,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,1000.17
8.83,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,973.18
8.84,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,948.53
8.85,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,926.03
8.85,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,905.48
8.86,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,886.73
8.87,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,869.61
8.88,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,853.98
8.88,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,839.71
8.89,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,826.69
8.90,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,814.79
8.90,0.00,0.00,0.00,231.00,0.00,4.00,7161.00,0.00,803.94
8.91,0.00,0.00,0.00,231.00,0.00,3.00,7162.00,0.00,779.00
8.92,0.00,0.00,0.00,231.00,0.00,3.00,7162.00,0.00,756.24
8.92,0.00,0.00,0.00,231.00,0.00,3.00,7162.00,0.00,735.46
8.93,0.00,0.00,0.00,231.00,0.00,3.00,7162.00,0.00,716.49
8.94,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,684.14
8.94,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,654.62
8.95,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,627.66
8.96,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,603.05
8.97,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,580.59
8.97,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,560.08
8.98,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,541.36
8.99,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,524.26
8.99,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,508.66
9.00,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,494.41
9.01,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,481.41
9.01,0.00,0.00,0.00,231.00,0.00,2.00,7163.00,0.00,469.54
