Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,543.00,6726.00,0.00,0.00,127.00,1043127.71,0.00
6.61,0.00,0.00,537.00,6732.00,0.00,0.00,127.00,1033667.89,0.00
6.62,0.00,0.00,535.00,6734.00,0.00,0.00,127.00,1024725.00,0.00
6.62,0.00,0.00,529.00,6740.00,0.00,0.00,127.00,1015653.47,0.00
6.63,0.00,0.00,526.00,6743.00,0.00,0.00,127.00,1006915.09,0.00
6.64,0.00,0.00,525.00,6744.00,0.00,0.00,127.00,998781.53,0.00
6.65,0.00,0.00,518.00,6751.00,0.00,0.00,127.00,990299.16,0.00
6.65,0.00,0.00,509.00,6760.00,0.00,0.00,127.00,981197.64,0.00
6.66,0.00,0.00,501.00,6768.00,0.00,0.00,127.00,971680.72,0.00
6.67,0.00,0.00,501.00,6768.00,0.00,0.00,127.00,962986.12,0.00
6.67,0.00,0.00,498.00,6771.00,0.00,0.00,127.00,954592.11,0.00
6.68,0.00,0.00,496.00,6773.00,0.00,0.00,127.00,946622.95,0.00
6.69,0.00,0.00,492.00,6777.00,0.00,0.00,127.00,938741.45,0.00
6.69,0.00,0.00,487.00,6782.00,0.00,0.00,127.00,930789.82,0.00
6.70,0.00,0.00,483.00,6786.00,0.00,0.00,127.00,922924.34,0.00
6.71,0.00,0.00,479.00,6790.00,0.00,0.00,127.00,915137.58,0.00
6.72,0.00,0.00,476.00,6793.00,0.00,0.00,127.00,907572.95,0.00
6.72,0.00,0.00,472.00,6797.00,0.00,0.00,127.00,900061.04,0.00
6.73,0.00,0.00,466.00,6803.00,0.00,0.00,127.00,892296.83,0.00
6.74,0.00,0.00,461.00,6808.00,0.00,0.00,127.00,884452.35,0.00
6.74,0.00,0.00,453.00,6816.00,0.00,0.00,127.00,876083.83,0.00
6.75,0.00,0.00,451.00,6818.00,0.00,0.00,127.00,868137.96,0.00
6.76,0.00,0.00,448.00,6821.00,0.00,0.00,127.00,860427.98,0.00
6.76,0.00,0.00,445.00,6824.00,0.00,0.00,127.00,852933.50,0.00
6.77,0.00,0.00,441.00,6828.00,0.00,0.00,127.00,845485.68,0.00
6.78,0.00,0.00,440.00,6829.00,0.00,0.00,127.00,838531.17,0.00
6.78,0.00,0.00,437.00,6832.00,0.00,0.00,127.00,831726.89,0.00
6.79,0.00,0.00,432.00,6837.00,0.00,0.00,127.00,824759.39,0.00
6.80,0.00,0.00,426.00,6843.00,0.00,0.00,127.00,817492.55,0.00
6.81,0.00,0.00,424.00,6845.00,0.00,0.00,127.00,810553.16,0.00
6.81,0.00,0.00,421.00,6848.00,0.00,0.00,127.00,803762.69,0.00
6.82,0.00,0.00,415.00,6854.00,0.00,0.00,127.00,796657.57,0.00
6.83,0.00,0.00,411.00,6858.00,0.00,0.00,127.00,789565.47,0.00
6.83,0.00,0.00,405.00,6864.00,0.00,0.00,127.00,782184.79,0.00
6.84,0.00,0.00,396.00,6873.00,0.00,0.00,127.00,774089.78,0.00
6.85,0.00,0.00,393.00,6876.00,0.00,0.00,127.00,766243.54,0.00
6.85,0.00,0.00,387.00,6882.00,0.00,0.00,127.00,758173.88,0.00
6.86,0.00,0.00,384.00,6885.00,0.00,0.00,127.00,750350.81,0.00
6.87,0.00,0.00,377.00,6892.00,0.00,0.00,127.00,742152.10,0.00
6.88,0.00,0.00,371.00,6898.00,0.00,0.00,127.00,733760.42,0.00
6.88,0.00,0.00,366.00,6903.00,0.00,0.00,127.00,725342.70,0.00
6.89,0.00,0.00,364.00,6905.00,0.00,0.00,127.00,717351.86,0.00
6.90,0.00,0.00,357.00,6912.00,0.00,0.00,127.00,708999.87,0.00
6.90,0.00,0.00,352.00,6917.00,0.00,0.00,127.00,700618.41,0.00
6.91,0.00,0.00,350.00,6919.00,0.00,0.00,127.00,692660.70,0.00
6.92,0.00,0.00,347.00,6922.00,0.00,0.00,127.00,684939.90,0.00
6.92,0.00,0.00,345.00,6924.00,0.00,0.00,127.00,677585.77,0.00
6.93,0.00,0.00,340.00,6929.00,0.00,0.00,127.00,670115.94,0.00
6.94,0.00,0.00,333.00,6936.00,0.00,0.00,127.00,662239.94,0.00
6.94,0.00,0.00,327.00,6942.00,0.00,0.00,127.00,654143.10,0.00
6.95,0.00,0.00,325.00,6944.00,0.00,0.00,127.00,646445.42,0.00
6.96,0.00,0.00,320.00,6949.00,0.00,0.00,127.00,638661.72,0.00
6.97,0.00,0.00,318.00,6951.00,0.00,0.00,127.00,631250.13,0.00
6.97,0.00,0.00,314.00,6955.00,0.00,0.00,127.00,623878.03,0.00
6.98,0.00,0.00,305.00,6964.00,0.00,0.00,127.00,615790.85,0.00
6.99,0.00,0.00,299.00,6970.00,0.00,0.00,127.00,607501.08,0.00
6.99,0.00,0.00,294.00,6975.00,0.00,0.00,127.00,599176.45,0.00
7.00,0.00,0.00,290.00,6979.00,0.00,0.00,127.00,590970.20,0.00
7.01,0.00,0.00,286.00,6983.00,0.00,0.00,127.00,582872.11,0.00
7.01,0.00,0.00,280.00,6989.00,0.00,0.00,127.00,574572.37,0.00
7.02,0.00,0.00,278.00,6991.00,0.00,0.00,127.00,566689.32,0.00
7.03,0.00,0.00,273.00,6996.00,0.00,0.00,127.00,558736.27,0.00
7.03,0.00,0.00,267.00,7002.00,0.00,0.00,127.00,550569.04,0.00
7.04,0.00,0.00,264.00,7005.00,0.00,0.00,127.00,542656.82,0.00
7.05,0.00,0.00,263.00,7006.00,0.00,0.00,127.00,535278.05,0.00
7.06,0.00,0.00,261.00,7008.00,0.00,0.00,127.00,528236.40,0.00
7.06,0.00,0.00,256.00,7013.00,0.00,0.00,127.00,521052.04,0.00
7.07,0.00,0.00,253.00,7016.00,0.00,0.00,127.00,514037.77,0.00
7.08,0.00,0.00,251.00,7018.00,0.00,0.00,127.00,507329.12,0.00
7.08,0.00,0.00,245.00,7024.00,0.00,0.00,127.00,500298.76,0.00
7.09,0.00,0.00,238.00,7031.00,0.00,0.00,127.00,492824.26,0.00
7.10,0.00,0.00,237.00,7032.00,0.00,0.00,127.00,485845.38,0.00
7.10,0.00,0.00,235.00,7034.00,0.00,0.00,127.00,479169.06,0.00
7.11,0.00,0.00,232.00,7037.00,0.00,0.00,127.00,472618.93,0.00
7.12,0.00,0.00,229.00,7040.00,0.00,0.00,127.00,466184.09,0.00
7.12,0.00,0.00,224.00,7045.00,0.00,0.00,127.00,459554.12,0.00
7.13,0.00,0.00,221.00,7048.00,0.00,0.00,127.00,453046.32,0.00
7.14,0.00,0.00,215.00,7054.00,0.00,0.00,127.00,446199.46,0.00
7.15,0.00,0.00,212.00,7057.00,0.00,0.00,127.00,439493.53,0.00
7.15,0.00,0.00,211.00,7058.00,0.00,0.00,127.00,433216.81,0.00
7.16,0.00,0.00,209.00,7060.00,0.00,0.00,127.00,427181.98,0.00
7.17,0.00,0.00,204.00,7065.00,0.00,0.00,127.00,420917.45,0.00
7.17,0.00,0.00,200.00,7069.00,0.00,0.00,127.00,414593.30,0.00
7.18,0.00,0.00,194.00,7075.00,0.00,0.00,127.00,407914.21,0.00
7.19,0.00,0.00,187.00,7082.00,0.00,0.00,127.00,400760.63,0.00
7.19,0.00,0.00,181.00,7088.00,0.00,0.00,127.00,393323.78,0.00
7.20,0.00,0.00,180.00,7089.00,0.00,0.00,127.00,386379.30,0.00
7.21,0.00,0.00,176.00,7093.00,0.00,0.00,127.00,379433.94,0.00
7.22,0.00,0.00,174.00,7095.00,0.00,0.00,127.00,372788.26,0.00
7.22,0.00,0.00,172.00,7097.00,0.00,0.00,127.00,366416.35,0.00
7.23,0.00,0.00,171.00,7098.00,0.00,0.00,127.00,360444.79,0.00
7.24,0.00,0.00,167.00,7102.00,0.00,0.00,127.00,354388.30,0.00
7.24,0.00,0.00,165.00,7104.00,0.00,0.00,127.00,348554.66,0.00
7.25,0.00,0.00,163.00,7106.00,0.00,0.00,127.00,342924.64,0.00
7.26,0.00,0.00,161.00,7108.00,0.00,0.00,127.00,337480.62,0.00
7.26,0.00,0.00,160.00,7109.00,0.00,0.00,127.00,332356.78,0.00
7.27,0.00,0.00,153.00,7116.00,0.00,0.00,127.00,326624.06,0.00
7.28,0.00,0.00,151.00,7118.00,0.00,0.00,127.00,321086.23,0.00
7.28,0.00,0.00,149.00,7120.00,0.00,0.00,127.00,315726.44,0.00
7.29,0.00,0.00,146.00,7123.00,0.00,0.00,127.00,310379.09,0.00
7.30,0.00,0.00,144.00,7125.00,0.00,0.00,127.00,305193.32,0.00
7.31,0.00,0.00,138.00,7131.00,0.00,0.00,127.00,299554.26,0.00
7.31,0.00,0.00,135.00,7134.00,0.00,0.00,127.00,293951.75,0.00
7.32,0.00,0.00,133.00,7136.00,0.00,0.00,127.00,288532.89,0.00
7.33,0.00,0.00,131.00,7138.00,0.00,0.00,127.00,283281.79,0.00
7.33,0.00,0.00,129.00,7140.00,0.00,0.00,127.00,278183.96,0.00
7.34,0.00,0.00,127.00,7142.00,0.00,0.00,127.00,273226.16,0.00
7.35,0.00,0.00,125.00,7144.00,0.00,0.00,127.00,268396.29,0.00
7.35,0.00,0.00,122.00,7147.00,0.00,0.00,127.00,263533.07,0.00
7.36,0.00,0.00,122.00,7147.00,0.00,0.00,127.00,259090.06,0.00
7.37,0.00,0.00,121.00,7148.00,0.00,0.00,127.00,254880.73,0.00
7.38,0.00,0.00,117.00,7152.00,0.00,0.00,127.00,250434.19,0.00
7.38,0.00,0.00,116.00,7153.00,0.00,0.00,127.00,246221.63,0.00
7.39,0.00,0.00,111.00,7158.00,0.00,0.00,127.00,241621.92,0.00
7.40,0.00,0.00,108.00,7161.00,0.00,0.00,127.00,236968.96,0.00
7.40,0.00,0.00,103.00,7166.00,0.00,0.00,127.00,231966.89,0.00
7.41,0.00,0.00,99.00,7170.00,0.00,0.00,127.00,226796.12,0.00
7.42,0.00,0.00,97.00,7172.00,0.00,0.00,127.00,221771.67,0.00
7.42,0.00,0.00,93.00,7176.00,0.00,0.00,127.00,216580.45,0.00
7.43,0.00,0.00,91.00,7178.00,0.00,0.00,127.00,211537.33,0.00
7.44,0.00,0.00,90.00,7179.00,0.00,0.00,127.00,206779.74,0.00
7.44,0.00,0.00,86.00,7183.00,0.00,0.00,127.00,201832.32,0.00
7.45,0.00,0.00,85.00,7184.00,0.00,0.00,127.00,197162.16,0.00
7.46,0.00,0.00,82.00,7187.00,0.00,0.00,127.00,192444.84,0.00
7.47,0.00,0.00,81.00,7188.00,0.00,0.00,127.00,187984.90,0.00
7.47,0.00,0.00,78.00,7191.00,0.00,0.00,127.00,183459.64,0.00
7.48,0.00,0.00,78.00,7191.00,0.00,0.00,127.00,179325.40,0.00
7.49,0.00,0.00,77.00,7192.00,0.00,0.00,127.00,175398.15,0.00
7.49,0.00,0.00,76.00,7193.00,0.00,0.00,127.00,171660.02,0.00
7.50,0.00,0.00,75.00,7194.00,0.00,0.00,127.00,168094.66,0.00
7.51,0.00,0.00,74.00,7195.00,0.00,0.00,127.00,164687.14,0.00
7.51,0.00,0.00,73.00,7196.00,0.00,0.00,127.00,161423.82,0.00
7.52,0.00,0.00,73.00,7196.00,0.00,0.00,127.00,158442.48,0.00
7.53,0.00,0.00,72.00,7197.00,0.00,0.00,127.00,155568.52,0.00
7.53,0.00,0.00,72.00,7197.00,0.00,0.00,127.00,152942.89,0.00
7.54,0.00,0.00,71.00,7198.00,0.00,0.00,127.00,150393.91,0.00
7.55,0.00,0.00,68.00,7201.00,0.00,0.00,127.00,147614.48,0.00
7.56,0.00,0.00,67.00,7202.00,0.00,0.00,127.00,144924.98,0.00
7.56,0.00,0.00,65.00,7204.00,0.00,0.00,127.00,142167.41,0.00
7.57,0.00,0.00,65.00,7204.00,0.00,0.00,127.00,139648.12,0.00
7.58,0.00,0.00,62.00,7207.00,0.00,0.00,127.00,136895.82,0.00
7.58,0.00,0.00,61.00,7208.00,0.00,0.00,127.00,134231.10,0.00
7.59,0.00,0.00,59.00,7210.00,0.00,0.00,127.00,131496.18,0.00
7.60,0.00,0.00,58.00,7211.00,0.00,0.00,127.00,128847.34,0.00
7.60,0.00,0.00,57.00,7212.00,0.00,0.00,127.00,126277.15,0.00
7.61,0.00,0.00,54.00,7215.00,0.00,0.00,127.00,123478.35,0.00
7.62,0.00,0.00,54.00,7215.00,0.00,0.00,127.00,120921.39,0.00
7.62,0.00,0.00,53.00,7216.00,0.00,0.00,127.00,118435.14,0.00
7.63,0.00,0.00,51.00,7218.00,0.00,0.00,127.00,115863.25,0.00
7.64,0.00,0.00,51.00,7218.00,0.00,0.00,127.00,113513.60,0.00
7.65,0.00,0.00,50.00,7219.00,0.00,0.00,127.00,111216.74,0.00
7.65,0.00,0.00,48.00,7221.00,0.00,0.00,127.00,108817.88,0.00
7.66,0.00,0.00,48.00,7221.00,0.00,0.00,127.00,106626.31,0.00
7.67,0.00,0.00,47.00,7222.00,0.00,0.00,127.00,104473.87,0.00
7.67,0.00,0.00,47.00,7222.00,0.00,0.00,127.00,102507.41,0.00
7.68,0.00,0.00,46.00,7223.00,0.00,0.00,127.00,100560.65,0.00
7.69,0.00,0.00,45.00,7224.00,0.00,0.00,127.00,98631.86,0.00
7.69,0.00,0.00,44.00,7225.00,0.00,0.00,127.00,96719.51,0.00
7.70,0.00,0.00,43.00,7226.00,0.00,0.00,127.00,94822.17,0.00
7.71,0.00,0.00,42.00,7227.00,0.00,0.00,127.00,92938.54,0.00
7.72,0.00,0.00,42.00,7227.00,0.00,0.00,127.00,91217.67,0.00
7.72,0.00,0.00,40.00,7229.00,0.00,0.00,127.00,89345.03,0.00
7.73,0.00,0.00,40.00,7229.00,0.00,0.00,127.00,87634.20,0.00
7.74,0.00,0.00,39.00,7230.00,0.00,0.00,127.00,85920.98,0.00
7.74,0.00,0.00,38.00,7231.00,0.00,0.00,127.00,84205.55,0.00
7.75,0.00,0.00,38.00,7231.00,0.00,0.00,127.00,82638.35,0.00
7.76,0.00,0.00,37.00,7232.00,0.00,0.00,127.00,81056.34,0.00
7.76,0.00,0.00,36.00,7233.00,0.00,0.00,127.00,79460.79,0.00
7.77,0.00,0.00,35.00,7234.00,0.00,0.00,127.00,77852.88,0.00
7.78,0.00,0.00,33.00,7236.00,0.00,0.00,127.00,76083.44,0.00
7.78,0.00,0.00,31.00,7238.00,0.00,0.00,127.00,74166.43,0.00
7.79,0.00,0.00,31.00,7238.00,0.00,0.00,127.00,72415.07,0.00
7.80,0.00,0.00,30.00,7239.00,0.00,0.00,127.00,70664.80,0.00
7.81,0.00,0.00,29.00,7240.00,0.00,0.00,127.00,68915.54,0.00
7.81,0.00,0.00,29.00,7240.00,0.00,0.00,127.00,67317.43,0.00
7.82,0.00,0.00,28.00,7241.00,0.00,0.00,127.00,65707.18,0.00
7.83,0.00,0.00,27.00,7242.00,0.00,0.00,127.00,64085.83,0.00
7.83,0.00,0.00,27.00,7242.00,0.00,0.00,127.00,62604.58,0.00
7.84,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,61101.09,0.00
7.85,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,59727.52,0.00
7.85,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,58472.63,0.00
7.86,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,57326.17,0.00
7.87,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,56278.77,0.00
7.88,0.00,0.00,26.00,7243.00,0.00,0.00,127.00,55321.88,0.00
7.88,0.00,0.00,25.00,7244.00,0.00,0.00,127.00,54297.44,0.00
7.89,0.00,0.00,25.00,7244.00,0.00,0.00,127.00,53361.52,0.00
7.90,0.00,0.00,24.00,7245.00,0.00,0.00,127.00,52356.23,0.00
7.90,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,51287.58,0.00
7.91,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,50311.27,0.00
7.92,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,49419.32,0.00
7.92,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,48604.44,0.00
7.93,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,47859.98,0.00
7.94,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,47179.84,0.00
7.94,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,46558.47,0.00
7.95,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,45990.79,0.00
7.96,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,45472.16,0.00
7.97,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,44998.34,0.00
7.97,0.00,0.00,23.00,7246.00,0.00,0.00,127.00,44565.47,0.00
7.98,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,44019.77,0.00
7.99,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,43521.22,0.00
7.99,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,43065.75,0.00
8.00,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,42649.64,0.00
8.01,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,42269.48,0.00
8.01,0.00,0.00,22.00,7247.00,0.00,0.00,127.00,41922.17,0.00
8.02,0.00,0.00,21.00,7248.00,0.00,0.00,127.00,41454.64,0.00
8.03,0.00,0.00,20.00,7249.00,0.00,0.00,127.00,40877.27,0.00
8.03,0.00,0.00,19.00,7250.00,0.00,0.00,127.00,40199.56,0.00
8.04,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,39430.18,0.00
8.05,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,38727.29,0.00
8.06,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,38085.12,0.00
8.06,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,37498.45,0.00
8.07,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,36962.46,0.00
8.08,0.00,0.00,18.00,7251.00,0.00,0.00,127.00,36472.79,0.00
8.08,0.00,0.00,17.00,7252.00,0.00,0.00,127.00,35875.20,0.00
8.09,0.00,0.00,17.00,7252.00,0.00,0.00,127.00,35329.25,0.00
8.10,0.00,0.00,16.00,7253.00,0.00,0.00,127.00,34680.24,0.00
8.10,0.00,0.00,16.00,7253.00,0.00,0.00,127.00,34087.31,0.00
8.11,0.00,0.00,16.00,7253.00,0.00,0.00,127.00,33545.61,0.00
8.12,0.00,0.00,16.00,7253.00,0.00,0.00,127.00,33050.72,0.00
8.12,0.00,0.00,16.00,7253.00,0.00,0.00,127.00,32598.59,0.00
8.13,0.00,0.00,15.00,7254.00,0.00,0.00,127.00,32035.30,0.00
8.14,0.00,0.00,14.00,7255.00,0.00,0.00,127.00,31370.45,0.00
8.15,0.00,0.00,13.00,7256.00,0.00,0.00,127.00,30612.81,0.00
8.15,0.00,0.00,13.00,7256.00,0.00,0.00,127.00,29920.64,0.00
8.16,0.00,0.00,13.00,7256.00,0.00,0.00,127.00,29288.28,0.00
8.17,0.00,0.00,12.00,7257.00,0.00,0.00,127.00,28560.33,0.00
8.17,0.00,0.00,12.00,7257.00,0.00,0.00,127.00,27895.28,0.00
8.18,0.00,0.00,12.00,7257.00,0.00,0.00,127.00,27287.70,0.00
8.19,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,26432.15,0.00
8.19,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,25650.53,0.00
8.20,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,24936.44,0.00
8.21,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,24284.06,0.00
8.22,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,23688.05,0.00
8.22,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,23143.54,0.00
8.23,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,22646.08,0.00
8.24,0.00,0.00,10.00,7259.00,0.00,0.00,127.00,22191.60,0.00
8.24,0.00,0.00,9.00,7260.00,0.00,0.00,127.00,21626.16,0.00
8.25,0.00,0.00,9.00,7260.00,0.00,0.00,127.00,21109.58,0.00
8.26,0.00,0.00,8.00,7261.00,0.00,0.00,127.00,20487.40,0.00
8.26,0.00,0.00,7.00,7262.00,0.00,0.00,127.00,19768.76,0.00
8.27,0.00,0.00,7.00,7262.00,0.00,0.00,127.00,19112.21,0.00
8.28,0.00,0.00,7.00,7262.00,0.00,0.00,127.00,18512.39,0.00
8.28,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,17814.17,0.00
8.29,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,17176.28,0.00
8.30,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,16593.51,0.00
8.31,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,16061.09,0.00
8.31,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,15574.68,0.00
8.32,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,15130.30,0.00
8.33,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,14724.32,0.00
8.33,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,14353.41,0.00
8.34,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,14014.56,0.00
8.35,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,13704.98,0.00
8.35,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,13422.16,0.00
8.36,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,13163.77,0.00
8.37,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,12927.71,0.00
8.38,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,12712.05,0.00
8.38,0.00,0.00,6.00,7263.00,0.00,0.00,127.00,12515.02,0.00
8.39,0.00,0.00,5.00,7264.00,0.00,0.00,127.00,12184.79,0.00
8.40,0.00,0.00,4.00,7265.00,0.00,0.00,127.00,11732.85,0.00
8.40,0.00,0.00,4.00,7265.00,0.00,0.00,127.00,11319.97,0.00
8.41,0.00,0.00,4.00,7265.00,0.00,0.00,127.00,10942.77,0.00
8.42,0.00,0.00,3.00,7266.00,0.00,0.00,127.00,10447.92,0.00
8.42,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,9845.61,0.00
8.43,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,9295.34,0.00
8.44,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,8792.61,0.00
8.44,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,8333.33,0.00
8.45,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,7913.73,0.00
8.46,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,7530.39,0.00
8.47,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,7180.17,0.00
8.47,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,6860.21,0.00
8.48,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,6567.90,0.00
8.49,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,6300.84,0.00
8.49,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,6056.87,0.00
8.50,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,5833.97,0.00
8.51,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,5630.34,0.00
8.51,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,5444.29,0.00
8.52,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,5274.33,0.00
8.53,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,5119.05,0.00
8.53,0.00,0.00,2.00,7267.00,0.00,0.00,127.00,4977.19,0.00
8.54,0.00,0.00,1.00,7268.00,0.00,0.00,127.00,4697.35,0.00
8.55,0.00,0.00,1.00,7268.00,0.00,0.00,127.00,4441.70,0.00
8.56,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,4057.90,0.00
8.56,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,3707.27,0.00
8.57,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,3386.93,0.00
8.58,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,3094.28,0.00
8.58,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,2826.91,0.00
8.59,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,2582.64,0.00
8.60,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,2359.48,0.00
8.60,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,2155.61,0.00
8.61,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1969.34,0.00
8.62,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1799.18,0.00
8.62,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1643.72,0.00
8.63,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1501.69,0.00
8.64,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1371.93,0.00
8.65,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1253.38,0.00
8.65,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1145.08,0.00
8.66,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,1046.14,0.00
8.67,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,955.74,0.00
8.67,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,873.16,0.00
8.68,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,797.71,0.00
8.69,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,728.79,0.00
8.69,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,665.81,0.00
8.70,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,608.28,0.00
8.71,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,555.72,0.00
8.72,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,507.70,0.00
8.72,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,463.83,0.00
8.73,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,423.75,0.00
8.74,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,387.14,0.00
8.74,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,353.69,0.00
8.75,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,323.13,0.00
8.76,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,295.21,0.00
8.76,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,269.70,0.00
8.77,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,246.39,0.00
8.78,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,225.10,0.00
8.78,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,205.65,0.00
8.79,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,187.88,0.00
8.80,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,171.65,0.00
8.81,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,156.82,0.00
8.81,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,143.27,0.00
8.82,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,130.89,0.00
8.83,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,119.58,0.00
8.83,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,109.25,0.00
8.84,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,99.81,0.00
8.85,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,91.18,0.00
8.85,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,83.30,0.00
8.86,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,76.10,0.00
8.87,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,69.53,0.00
8.88,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,63.52,0.00
8.88,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,58.03,0.00
8.89,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,53.02,0.00
8.90,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,48.44,0.00
8.90,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,44.25,0.00
8.91,0.00,0.00,0.00,7269.00,0.00,0.00,127.00,40.43,0.00
