Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,844.00,6538.00,0.00,155616.02
6.77,0.00,0.00,0.00,14.00,0.00,836.00,6546.00,0.00,154624.93
6.78,0.00,0.00,0.00,14.00,0.00,833.00,6549.00,0.00,153675.06
6.78,0.00,0.00,0.00,14.00,0.00,825.00,6557.00,0.00,152687.73
6.79,0.00,0.00,0.00,14.00,0.00,818.00,6564.00,0.00,151681.20
6.80,0.00,0.00,0.00,14.00,0.00,813.00,6569.00,0.00,150687.20
6.81,0.00,0.00,0.00,14.00,0.00,804.00,6578.00,0.00,149644.55
6.81,0.00,0.00,0.00,14.00,0.00,801.00,6581.00,0.00,148647.62
6.82,0.00,0.00,0.00,14.00,0.00,793.00,6589.00,0.00,147617.31
6.83,0.00,0.00,0.00,14.00,0.00,791.00,6591.00,0.00,146646.67
6.83,0.00,0.00,0.00,14.00,0.00,785.00,6597.00,0.00,145670.42
6.84,0.00,0.00,0.00,14.00,0.00,779.00,6603.00,0.00,144689.03
6.85,0.00,0.00,0.00,14.00,0.00,773.00,6609.00,0.00,143702.96
6.85,0.00,0.00,0.00,14.00,0.00,768.00,6614.00,0.00,142727.63
6.86,0.00,0.00,0.00,14.00,0.00,765.00,6617.00,0.00,141792.17
6.87,0.00,0.00,0.00,14.00,0.00,756.00,6626.00,0.00,140802.95
6.88,0.00,0.00,0.00,14.00,0.00,749.00,6633.00,0.00,139794.71
6.88,0.00,0.00,0.00,14.00,0.00,742.00,6640.00,0.00,138769.10
6.89,0.00,0.00,0.00,14.00,0.00,734.00,6648.00,0.00,137712.61
6.90,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,136627.93
6.90,0.00,0.00,0.00,14.00,0.00,723.00,6659.00,0.00,135592.63
6.91,0.00,0.00,0.00,14.00,0.00,711.00,6671.00,0.00,134467.20
6.92,0.00,0.00,0.00,14.00,0.00,706.00,6676.00,0.00,133364.66
6.92,0.00,0.00,0.00,14.00,0.00,701.00,6681.00,0.00,132283.00
6.93,0.00,0.00,0.00,14.00,0.00,699.00,6683.00,0.00,131265.49
6.94,0.00,0.00,0.00,14.00,0.00,691.00,6691.00,0.00,130216.39
6.94,0.00,0.00,0.00,14.00,0.00,686.00,6696.00,0.00,129183.53
6.95,0.00,0.00,0.00,14.00,0.00,681.00,6701.00,0.00,128165.48
6.96,0.00,0.00,0.00,14.00,0.00,676.00,6706.00,0.00,127160.97
6.97,0.00,0.00,0.00,14.00,0.00,669.00,6713.00,0.00,126138.77
6.97,0.00,0.00,0.00,14.00,0.00,662.00,6720.00,0.00,125100.42
6.98,0.00,0.00,0.00,14.00,0.00,655.00,6727.00,0.00,124047.31
6.99,0.00,0.00,0.00,14.00,0.00,650.00,6732.00,0.00,123010.80
6.99,0.00,0.00,0.00,14.00,0.00,638.00,6744.00,0.00,121884.26
7.00,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,120795.72
7.01,0.00,0.00,0.00,14.00,0.00,631.00,6751.00,0.00,119756.90
7.01,0.00,0.00,0.00,14.00,0.00,626.00,6756.00,0.00,118733.42
7.02,0.00,0.00,0.00,14.00,0.00,622.00,6760.00,0.00,117738.97
7.03,0.00,0.00,0.00,14.00,0.00,615.00,6767.00,0.00,116725.95
7.03,0.00,0.00,0.00,14.00,0.00,608.00,6774.00,0.00,115695.97
7.04,0.00,0.00,0.00,14.00,0.00,600.00,6782.00,0.00,114635.50
7.05,0.00,0.00,0.00,14.00,0.00,598.00,6784.00,0.00,113637.33
7.06,0.00,0.00,0.00,14.00,0.00,593.00,6789.00,0.00,112650.95
7.06,0.00,0.00,0.00,14.00,0.00,592.00,6790.00,0.00,111735.44
7.07,0.00,0.00,0.00,14.00,0.00,586.00,6796.00,0.00,110809.51
7.08,0.00,0.00,0.00,14.00,0.00,578.00,6804.00,0.00,109844.03
7.08,0.00,0.00,0.00,14.00,0.00,572.00,6810.00,0.00,108872.47
7.09,0.00,0.00,0.00,14.00,0.00,565.00,6817.00,0.00,107880.35
7.10,0.00,0.00,0.00,14.00,0.00,556.00,6826.00,0.00,106839.42
7.10,0.00,0.00,0.00,14.00,0.00,551.00,6831.00,0.00,105814.01
7.11,0.00,0.00,0.00,14.00,0.00,543.00,6839.00,0.00,104757.70
7.12,0.00,0.00,0.00,14.00,0.00,539.00,6843.00,0.00,103733.28
7.12,0.00,0.00,0.00,14.00,0.00,535.00,6847.00,0.00,102737.97
7.13,0.00,0.00,0.00,14.00,0.00,531.00,6851.00,0.00,101769.23
7.14,0.00,0.00,0.00,14.00,0.00,529.00,6853.00,0.00,100854.80
7.15,0.00,0.00,0.00,14.00,0.00,524.00,6858.00,0.00,99944.88
7.15,0.00,0.00,0.00,14.00,0.00,518.00,6864.00,0.00,99024.06
7.16,0.00,0.00,0.00,14.00,0.00,514.00,6868.00,0.00,98123.32
7.17,0.00,0.00,0.00,14.00,0.00,510.00,6872.00,0.00,97240.93
7.17,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,96360.25
7.18,0.00,0.00,0.00,14.00,0.00,496.00,6886.00,0.00,95421.05
7.19,0.00,0.00,0.00,14.00,0.00,492.00,6890.00,0.00,94503.54
7.19,0.00,0.00,0.00,14.00,0.00,489.00,6893.00,0.00,93620.86
7.20,0.00,0.00,0.00,14.00,0.00,485.00,6897.00,0.00,92754.94
7.21,0.00,0.00,0.00,14.00,0.00,480.00,6902.00,0.00,91889.31
7.22,0.00,0.00,0.00,14.00,0.00,474.00,6908.00,0.00,91008.91
7.22,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,90145.08
7.23,0.00,0.00,0.00,14.00,0.00,468.00,6914.00,0.00,89326.43
7.24,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,88458.88
7.24,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,87666.86
7.25,0.00,0.00,0.00,14.00,0.00,456.00,6926.00,0.00,86883.73
7.26,0.00,0.00,0.00,14.00,0.00,453.00,6929.00,0.00,86123.71
7.26,0.00,0.00,0.00,14.00,0.00,450.00,6932.00,0.00,85384.81
7.27,0.00,0.00,0.00,14.00,0.00,442.00,6940.00,0.00,84590.06
7.28,0.00,0.00,0.00,14.00,0.00,437.00,6945.00,0.00,83789.40
7.28,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,82983.34
7.29,0.00,0.00,0.00,14.00,0.00,427.00,6955.00,0.00,82172.35
7.30,0.00,0.00,0.00,14.00,0.00,425.00,6957.00,0.00,81401.94
7.31,0.00,0.00,0.00,14.00,0.00,420.00,6962.00,0.00,80623.49
7.31,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,79852.74
7.32,0.00,0.00,0.00,14.00,0.00,415.00,6967.00,0.00,79134.07
7.33,0.00,0.00,0.00,14.00,0.00,409.00,6973.00,0.00,78387.85
7.33,0.00,0.00,0.00,14.00,0.00,404.00,6978.00,0.00,77631.49
7.34,0.00,0.00,0.00,14.00,0.00,396.00,6986.00,0.00,76820.81
7.35,0.00,0.00,0.00,14.00,0.00,390.00,6992.00,0.00,75990.57
7.35,0.00,0.00,0.00,14.00,0.00,387.00,6995.00,0.00,75187.56
7.36,0.00,0.00,0.00,14.00,0.00,379.00,7003.00,0.00,74334.29
7.37,0.00,0.00,0.00,14.00,0.00,377.00,7005.00,0.00,73525.28
7.38,0.00,0.00,0.00,14.00,0.00,375.00,7007.00,0.00,72756.66
7.38,0.00,0.00,0.00,14.00,0.00,374.00,7008.00,0.00,72039.95
7.39,0.00,0.00,0.00,14.00,0.00,369.00,7013.00,0.00,71310.53
7.40,0.00,0.00,0.00,14.00,0.00,365.00,7017.00,0.00,70584.53
7.40,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,69846.63
7.41,0.00,0.00,0.00,14.00,0.00,356.00,7026.00,0.00,69112.90
7.42,0.00,0.00,0.00,14.00,0.00,353.00,7029.00,0.00,68397.98
7.42,0.00,0.00,0.00,14.00,0.00,352.00,7030.00,0.00,67730.30
7.43,0.00,0.00,0.00,14.00,0.00,349.00,7033.00,0.00,67075.68
7.44,0.00,0.00,0.00,14.00,0.00,347.00,7035.00,0.00,66448.02
7.44,0.00,0.00,0.00,14.00,0.00,343.00,7039.00,0.00,65814.92
7.45,0.00,0.00,0.00,14.00,0.00,337.00,7045.00,0.00,65146.81
7.46,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,64506.83
7.47,0.00,0.00,0.00,14.00,0.00,329.00,7053.00,0.00,63832.44
7.47,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,63126.64
7.48,0.00,0.00,0.00,14.00,0.00,317.00,7065.00,0.00,62392.15
7.49,0.00,0.00,0.00,14.00,0.00,308.00,7074.00,0.00,61586.41
7.49,0.00,0.00,0.00,14.00,0.00,304.00,7078.00,0.00,60790.74
7.50,0.00,0.00,0.00,14.00,0.00,299.00,7083.00,0.00,59989.24
7.51,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,59242.50
7.51,0.00,0.00,0.00,14.00,0.00,295.00,7087.00,0.00,58515.72
7.52,0.00,0.00,0.00,14.00,0.00,293.00,7089.00,0.00,57822.18
7.53,0.00,0.00,0.00,14.00,0.00,289.00,7093.00,0.00,57128.94
7.53,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,56435.97
7.54,0.00,0.00,0.00,14.00,0.00,283.00,7099.00,0.00,55773.29
7.55,0.00,0.00,0.00,14.00,0.00,278.00,7104.00,0.00,55093.20
7.56,0.00,0.00,0.00,14.00,0.00,273.00,7109.00,0.00,54397.22
7.56,0.00,0.00,0.00,14.00,0.00,270.00,7112.00,0.00,53716.77
7.57,0.00,0.00,0.00,14.00,0.00,265.00,7117.00,0.00,53020.45
7.58,0.00,0.00,0.00,14.00,0.00,262.00,7120.00,0.00,52339.70
7.58,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,51658.13
7.59,0.00,0.00,0.00,14.00,0.00,257.00,7125.00,0.00,51020.89
7.60,0.00,0.00,0.00,14.00,0.00,253.00,7129.00,0.00,50379.04
7.60,0.00,0.00,0.00,14.00,0.00,250.00,7132.00,0.00,49748.02
7.61,0.00,0.00,0.00,14.00,0.00,247.00,7135.00,0.00,49126.87
7.62,0.00,0.00,0.00,14.00,0.00,246.00,7136.00,0.00,48544.78
7.62,0.00,0.00,0.00,14.00,0.00,242.00,7140.00,0.00,47953.29
7.63,0.00,0.00,0.00,14.00,0.00,237.00,7145.00,0.00,47338.19
7.64,0.00,0.00,0.00,14.00,0.00,231.00,7151.00,0.00,46686.51
7.65,0.00,0.00,0.00,14.00,0.00,227.00,7155.00,0.00,46031.48
7.65,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,45358.38
7.66,0.00,0.00,0.00,14.00,0.00,218.00,7164.00,0.00,44683.79
7.67,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,43992.83
7.67,0.00,0.00,0.00,14.00,0.00,210.00,7172.00,0.00,43316.96
7.68,0.00,0.00,0.00,14.00,0.00,207.00,7175.00,0.00,42654.88
7.69,0.00,0.00,0.00,14.00,0.00,205.00,7177.00,0.00,42020.40
7.69,0.00,0.00,0.00,14.00,0.00,204.00,7178.00,0.00,41426.15
7.70,0.00,0.00,0.00,14.00,0.00,201.00,7181.00,0.00,40838.57
7.71,0.00,0.00,0.00,14.00,0.00,197.00,7185.00,0.00,40242.07
7.72,0.00,0.00,0.00,14.00,0.00,195.00,7187.00,0.00,39667.46
7.72,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39127.86
7.73,0.00,0.00,0.00,14.00,0.00,191.00,7191.00,0.00,38590.18
7.74,0.00,0.00,0.00,14.00,0.00,188.00,7194.00,0.00,38054.24
7.74,0.00,0.00,0.00,14.00,0.00,186.00,7196.00,0.00,37534.93
7.75,0.00,0.00,0.00,14.00,0.00,182.00,7200.00,0.00,37000.75
7.76,0.00,0.00,0.00,14.00,0.00,178.00,7204.00,0.00,36452.99
7.76,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,35937.90
7.77,0.00,0.00,0.00,14.00,0.00,175.00,7207.00,0.00,35437.61
7.78,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,34920.80
7.78,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,34448.99
7.79,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,34003.24
7.80,0.00,0.00,0.00,14.00,0.00,168.00,7214.00,0.00,33566.26
7.81,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,33077.19
7.81,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,32585.63
7.82,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,32121.86
7.83,0.00,0.00,0.00,14.00,0.00,157.00,7225.00,0.00,31683.45
7.83,0.00,0.00,0.00,14.00,0.00,153.00,7229.00,0.00,31223.12
7.84,0.00,0.00,0.00,14.00,0.00,152.00,7230.00,0.00,30787.85
7.85,0.00,0.00,0.00,14.00,0.00,149.00,7233.00,0.00,30345.41
7.85,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,29896.43
7.86,0.00,0.00,0.00,14.00,0.00,145.00,7237.00,0.00,29471.52
7.87,0.00,0.00,0.00,14.00,0.00,143.00,7239.00,0.00,29053.56
7.88,0.00,0.00,0.00,14.00,0.00,140.00,7242.00,0.00,28626.93
7.88,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,28207.40
7.89,0.00,0.00,0.00,14.00,0.00,134.00,7248.00,0.00,27764.31
7.90,0.00,0.00,0.00,14.00,0.00,131.00,7251.00,0.00,27314.73
7.90,0.00,0.00,0.00,14.00,0.00,123.00,7259.00,0.00,26784.12
7.91,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,26269.66
7.92,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,25784.98
7.92,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,25342.50
7.93,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24893.48
7.94,0.00,0.00,0.00,14.00,0.00,115.00,7267.00,0.00,24453.51
7.94,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,24006.79
7.95,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,23598.96
7.96,0.00,0.00,0.00,14.00,0.00,109.00,7273.00,0.00,23181.58
7.97,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,22770.49
7.97,0.00,0.00,0.00,14.00,0.00,105.00,7277.00,0.00,22365.16
7.98,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21965.07
7.99,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21599.82
7.99,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,21236.33
8.00,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,20874.44
8.01,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,20529.05
8.01,0.00,0.00,0.00,14.00,0.00,96.00,7286.00,0.00,20183.68
8.02,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,19823.31
8.03,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19479.31
8.03,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,19150.23
8.04,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18819.76
8.05,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18503.05
8.06,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18213.91
8.06,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,17949.95
8.07,0.00,0.00,0.00,14.00,0.00,87.00,7295.00,0.00,17693.95
8.08,0.00,0.00,0.00,14.00,0.00,83.00,7299.00,0.00,17400.15
8.08,0.00,0.00,0.00,14.00,0.00,82.00,7300.00,0.00,17116.91
8.09,0.00,0.00,0.00,14.00,0.00,78.00,7304.00,0.00,16798.24
8.10,0.00,0.00,0.00,14.00,0.00,78.00,7304.00,0.00,16507.32
8.10,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16226.71
8.11,0.00,0.00,0.00,14.00,0.00,76.00,7306.00,0.00,15955.51
8.12,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15692.90
8.12,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,15423.11
8.13,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,15131.75
8.14,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,14850.73
8.15,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,14534.09
8.15,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,14245.02
8.16,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,13981.13
8.17,0.00,0.00,0.00,14.00,0.00,62.00,7320.00,0.00,13695.14
8.17,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,13419.03
8.18,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,13166.97
8.19,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,12891.78
8.19,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12595.49
8.20,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,12279.92
8.21,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,11976.82
8.22,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,11655.03
8.22,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11346.24
8.23,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,11019.28
8.24,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10720.78
8.24,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10448.27
8.25,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10199.50
8.26,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9957.36
8.26,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9706.26
8.27,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9477.02
8.28,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9252.73
8.28,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9047.96
8.29,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8846.00
8.30,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8661.63
8.31,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8478.29
8.31,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8280.87
8.32,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,8055.56
8.33,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7849.88
8.33,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7662.11
8.34,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,7460.64
8.35,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7246.67
8.35,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7051.32
8.36,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6872.99
8.37,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6695.17
8.38,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6517.80
8.38,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,6340.86
8.39,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6164.30
8.40,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5988.09
8.40,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5827.23
8.41,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5680.37
8.42,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5546.30
8.42,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5408.88
8.43,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5268.41
8.44,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5140.17
8.44,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5023.09
8.45,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4916.21
8.46,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4818.63
8.47,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4729.55
8.47,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4648.23
8.48,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4558.97
8.49,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4477.48
8.49,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4373.03
8.50,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4277.69
8.51,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4175.62
8.51,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4082.44
8.52,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3997.37
8.53,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3919.71
8.53,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3848.82
8.54,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3784.09
8.55,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3725.01
8.56,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3641.02
8.56,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3564.34
8.57,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3494.34
8.58,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3430.44
8.58,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3372.10
8.59,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3303.82
8.60,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3226.46
8.60,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3125.79
8.61,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3033.88
8.62,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2949.98
8.62,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2873.39
8.63,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2788.44
8.64,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2710.89
8.65,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2640.09
8.65,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2575.45
8.66,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2516.45
8.67,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2462.58
8.67,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2398.38
8.68,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2339.77
8.69,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2271.24
8.69,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2208.68
8.70,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2151.56
8.71,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2084.40
8.72,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2023.08
8.72,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1967.10
8.73,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1916.00
8.74,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1869.35
8.74,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1826.76
8.75,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1787.88
8.76,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1752.38
8.76,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1719.98
8.77,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1675.37
8.78,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1634.65
8.78,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1597.47
8.79,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1563.53
8.80,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1517.52
8.81,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1475.52
8.81,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1422.15
8.82,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1373.43
8.83,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1328.96
8.83,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1288.35
8.84,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1236.26
8.85,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1188.70
8.85,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1145.29
8.86,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1105.65
8.87,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1069.47
8.88,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1021.41
8.88,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,977.54
8.89,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,937.49
8.90,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,900.93
8.90,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,867.55
8.91,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,837.08
8.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,794.23
8.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,755.12
8.93,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,719.41
8.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,686.82
8.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,657.06
8.95,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,629.89
8.96,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,605.09
8.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,582.44
8.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,561.77
8.98,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,542.90
8.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,525.68
8.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,509.95
9.00,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,495.59
9.01,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,482.48
9.01,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,455.49
9.02,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,430.85
9.03,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,408.36
9.03,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,387.82
9.04,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,369.08
9.05,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,351.96
9.06,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,336.34
9.06,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,322.07
9.07,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,309.05
