Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,1836.00,0.00,82.00,5478.00,0.00,16637.21
6.54,0.00,0.00,0.00,1836.00,0.00,82.00,5478.00,0.00,16420.40
6.55,0.00,0.00,0.00,1836.00,0.00,78.00,5482.00,0.00,16162.38
6.56,0.00,0.00,0.00,1836.00,0.00,77.00,5483.00,0.00,15911.81
6.56,0.00,0.00,0.00,1836.00,0.00,76.00,5484.00,0.00,15668.03
6.57,0.00,0.00,0.00,1836.00,0.00,72.00,5488.00,0.00,15385.38
6.58,0.00,0.00,0.00,1836.00,0.00,69.00,5491.00,0.00,15082.28
6.58,0.00,0.00,0.00,1836.00,0.00,69.00,5491.00,0.00,14805.57
6.59,0.00,0.00,0.00,1836.00,0.00,68.00,5492.00,0.00,14537.93
6.60,0.00,0.00,0.00,1836.00,0.00,68.00,5492.00,0.00,14293.60
6.60,0.00,0.00,0.00,1836.00,0.00,67.00,5493.00,0.00,14055.52
6.61,0.00,0.00,0.00,1836.00,0.00,64.00,5496.00,0.00,13793.10
6.62,0.00,0.00,0.00,1836.00,0.00,64.00,5496.00,0.00,13553.53
6.62,0.00,0.00,0.00,1836.00,0.00,63.00,5497.00,0.00,13319.80
6.63,0.00,0.00,0.00,1836.00,0.00,63.00,5497.00,0.00,13106.42
6.64,0.00,0.00,0.00,1836.00,0.00,63.00,5497.00,0.00,12911.62
6.65,0.00,0.00,0.00,1836.00,0.00,60.00,5500.00,0.00,12688.72
6.65,0.00,0.00,0.00,1836.00,0.00,59.00,5501.00,0.00,12470.20
6.66,0.00,0.00,0.00,1836.00,0.00,58.00,5502.00,0.00,12255.68
6.67,0.00,0.00,0.00,1836.00,0.00,57.00,5503.00,0.00,12044.83
6.67,0.00,0.00,0.00,1836.00,0.00,57.00,5503.00,0.00,11852.33
6.68,0.00,0.00,0.00,1836.00,0.00,56.00,5504.00,0.00,11661.57
6.69,0.00,0.00,0.00,1836.00,0.00,56.00,5504.00,0.00,11487.42
6.69,0.00,0.00,0.00,1836.00,0.00,56.00,5504.00,0.00,11328.44
6.70,0.00,0.00,0.00,1836.00,0.00,54.00,5506.00,0.00,11153.25
6.71,0.00,0.00,0.00,1836.00,0.00,54.00,5506.00,0.00,10993.32
6.72,0.00,0.00,0.00,1836.00,0.00,53.00,5507.00,0.00,10832.29
6.72,0.00,0.00,0.00,1836.00,0.00,52.00,5508.00,0.00,10670.26
6.73,0.00,0.00,0.00,1836.00,0.00,50.00,5510.00,0.00,10492.29
6.74,0.00,0.00,0.00,1836.00,0.00,49.00,5511.00,0.00,10314.80
6.74,0.00,0.00,0.00,1836.00,0.00,49.00,5511.00,0.00,10152.76
6.75,0.00,0.00,0.00,1836.00,0.00,48.00,5512.00,0.00,9989.81
6.76,0.00,0.00,0.00,1836.00,0.00,48.00,5512.00,0.00,9841.04
6.76,0.00,0.00,0.00,1836.00,0.00,48.00,5512.00,0.00,9705.23
6.77,0.00,0.00,0.00,1836.00,0.00,46.00,5514.00,0.00,9551.21
6.78,0.00,0.00,0.00,1836.00,0.00,45.00,5515.00,0.00,9395.56
6.78,0.00,0.00,0.00,1836.00,0.00,44.00,5516.00,0.00,9238.45
6.79,0.00,0.00,0.00,1836.00,0.00,43.00,5517.00,0.00,9080.00
6.80,0.00,0.00,0.00,1836.00,0.00,42.00,5518.00,0.00,8920.32
6.81,0.00,0.00,0.00,1836.00,0.00,41.00,5519.00,0.00,8759.52
6.81,0.00,0.00,0.00,1836.00,0.00,40.00,5520.00,0.00,8597.70
6.82,0.00,0.00,0.00,1836.00,0.00,40.00,5520.00,0.00,8449.97
6.83,0.00,0.00,0.00,1836.00,0.00,38.00,5522.00,0.00,8285.06
6.83,0.00,0.00,0.00,1836.00,0.00,37.00,5523.00,0.00,8119.49
6.84,0.00,0.00,0.00,1836.00,0.00,36.00,5524.00,0.00,7953.31
6.85,0.00,0.00,0.00,1836.00,0.00,36.00,5524.00,0.00,7801.60
6.85,0.00,0.00,0.00,1836.00,0.00,34.00,5526.00,0.00,7633.05
6.86,0.00,0.00,0.00,1836.00,0.00,32.00,5528.00,0.00,7449.14
6.87,0.00,0.00,0.00,1836.00,0.00,32.00,5528.00,0.00,7281.23
6.88,0.00,0.00,0.00,1836.00,0.00,32.00,5528.00,0.00,7127.95
6.88,0.00,0.00,0.00,1836.00,0.00,31.00,5529.00,0.00,6973.00
6.89,0.00,0.00,0.00,1836.00,0.00,31.00,5529.00,0.00,6831.53
6.90,0.00,0.00,0.00,1836.00,0.00,30.00,5530.00,0.00,6687.36
6.90,0.00,0.00,0.00,1836.00,0.00,29.00,5531.00,0.00,6540.72
6.91,0.00,0.00,0.00,1836.00,0.00,29.00,5531.00,0.00,6406.85
6.92,0.00,0.00,0.00,1836.00,0.00,28.00,5532.00,0.00,6269.62
6.92,0.00,0.00,0.00,1836.00,0.00,28.00,5532.00,0.00,6144.33
6.93,0.00,0.00,0.00,1836.00,0.00,28.00,5532.00,0.00,6029.96
6.94,0.00,0.00,0.00,1836.00,0.00,26.00,5534.00,0.00,5895.49
6.94,0.00,0.00,0.00,1836.00,0.00,24.00,5536.00,0.00,5742.69
6.95,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,5588.17
6.96,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,5447.11
6.97,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,5318.33
6.97,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,5200.76
6.98,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,5093.43
6.99,0.00,0.00,0.00,1836.00,0.00,23.00,5537.00,0.00,4995.45
6.99,0.00,0.00,0.00,1836.00,0.00,21.00,5539.00,0.00,4875.95
7.00,0.00,0.00,0.00,1836.00,0.00,21.00,5539.00,0.00,4766.86
7.01,0.00,0.00,0.00,1836.00,0.00,18.00,5542.00,0.00,4622.19
7.01,0.00,0.00,0.00,1836.00,0.00,18.00,5542.00,0.00,4490.13
7.02,0.00,0.00,0.00,1836.00,0.00,18.00,5542.00,0.00,4369.56
7.03,0.00,0.00,0.00,1836.00,0.00,18.00,5542.00,0.00,4259.49
7.03,0.00,0.00,0.00,1836.00,0.00,18.00,5542.00,0.00,4159.01
7.04,0.00,0.00,0.00,1836.00,0.00,17.00,5543.00,0.00,4052.25
7.05,0.00,0.00,0.00,1836.00,0.00,16.00,5544.00,0.00,3939.77
7.06,0.00,0.00,0.00,1836.00,0.00,15.00,5545.00,0.00,3822.06
7.06,0.00,0.00,0.00,1836.00,0.00,15.00,5545.00,0.00,3714.59
7.07,0.00,0.00,0.00,1836.00,0.00,15.00,5545.00,0.00,3616.49
7.08,0.00,0.00,0.00,1836.00,0.00,14.00,5546.00,0.00,3511.90
7.08,0.00,0.00,0.00,1836.00,0.00,13.00,5547.00,0.00,3401.40
7.09,0.00,0.00,0.00,1836.00,0.00,13.00,5547.00,0.00,3300.52
7.10,0.00,0.00,0.00,1836.00,0.00,13.00,5547.00,0.00,3208.42
7.10,0.00,0.00,0.00,1836.00,0.00,13.00,5547.00,0.00,3124.35
7.11,0.00,0.00,0.00,1836.00,0.00,13.00,5547.00,0.00,3047.59
7.12,0.00,0.00,0.00,1836.00,0.00,12.00,5548.00,0.00,2962.50
7.12,0.00,0.00,0.00,1836.00,0.00,12.00,5548.00,0.00,2884.81
7.13,0.00,0.00,0.00,1836.00,0.00,12.00,5548.00,0.00,2813.89
7.14,0.00,0.00,0.00,1836.00,0.00,12.00,5548.00,0.00,2749.15
7.15,0.00,0.00,0.00,1836.00,0.00,11.00,5549.00,0.00,2675.02
7.15,0.00,0.00,0.00,1836.00,0.00,11.00,5549.00,0.00,2607.34
7.16,0.00,0.00,0.00,1836.00,0.00,10.00,5550.00,0.00,2530.54
7.17,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2445.39
7.17,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2367.67
7.18,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2296.71
7.19,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2231.93
7.19,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2172.79
7.20,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2118.80
7.21,0.00,0.00,0.00,1836.00,0.00,9.00,5551.00,0.00,2069.51
7.22,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,2009.49
7.22,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1954.70
7.23,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1904.68
7.24,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1859.01
7.24,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1817.32
7.25,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1779.26
7.26,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1744.51
7.26,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1712.79
7.27,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1683.83
7.28,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1657.40
7.28,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1633.26
7.29,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1611.23
7.30,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1591.12
7.31,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1572.75
7.31,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1555.99
7.32,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1540.68
7.33,0.00,0.00,0.00,1836.00,0.00,8.00,5552.00,0.00,1526.71
7.33,0.00,0.00,0.00,1836.00,0.00,7.00,5553.00,0.00,1498.93
7.34,0.00,0.00,0.00,1836.00,0.00,7.00,5553.00,0.00,1473.57
7.35,0.00,0.00,0.00,1836.00,0.00,7.00,5553.00,0.00,1450.42
7.35,0.00,0.00,0.00,1836.00,0.00,6.00,5554.00,0.00,1414.27
7.36,0.00,0.00,0.00,1836.00,0.00,6.00,5554.00,0.00,1381.26
7.37,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1336.10
7.38,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1294.87
7.38,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1257.23
7.39,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1222.87
7.40,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1191.51
7.40,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1162.87
7.41,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1136.73
7.42,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1112.86
7.42,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1091.07
7.43,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1071.18
7.44,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1053.02
7.44,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1036.45
7.45,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1021.31
7.46,0.00,0.00,0.00,1836.00,0.00,5.00,5555.00,0.00,1007.50
7.47,0.00,0.00,0.00,1836.00,0.00,4.00,5556.00,0.00,979.86
7.47,0.00,0.00,0.00,1836.00,0.00,4.00,5556.00,0.00,954.63
7.48,0.00,0.00,0.00,1836.00,0.00,4.00,5556.00,0.00,931.60
7.49,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,895.55
7.49,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,862.64
7.50,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,832.59
7.51,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,805.16
7.51,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,780.12
7.52,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,757.26
7.53,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,736.39
7.53,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,717.34
7.54,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,699.94
7.55,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,684.06
7.56,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,669.57
7.56,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,656.33
7.57,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,644.25
7.58,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,633.22
7.58,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,623.15
7.59,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,613.96
7.60,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,605.57
7.60,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,597.91
7.61,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,590.91
7.62,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,584.53
7.62,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,578.70
7.63,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,573.38
7.64,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,568.52
7.65,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,564.09
7.65,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,560.04
7.66,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,556.34
7.67,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,552.97
7.67,0.00,0.00,0.00,1836.00,0.00,3.00,5557.00,0.00,549.88
7.68,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,532.05
7.69,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,515.77
7.69,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,500.90
7.70,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,487.33
7.71,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,474.94
7.72,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,463.63
7.72,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,453.31
7.73,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,443.88
7.74,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,435.28
7.74,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,427.42
7.75,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,420.25
7.76,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,413.70
7.76,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,407.72
7.77,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,402.27
7.78,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,397.29
7.78,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,392.74
7.79,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,388.59
7.80,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,384.80
7.81,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,381.34
7.81,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,378.18
7.82,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,375.29
7.83,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,372.66
7.83,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,370.26
7.84,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,368.06
7.85,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,366.06
7.85,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,364.23
7.86,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,362.56
7.87,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,361.04
7.88,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,359.65
7.88,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,358.38
7.89,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,357.22
7.90,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,356.16
7.90,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,355.19
7.91,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,354.31
7.92,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,353.50
7.92,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,352.77
7.93,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,352.10
7.94,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,351.48
7.94,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,350.92
7.95,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,350.41
7.96,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,349.95
7.97,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,349.52
7.97,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,349.13
7.98,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,348.78
7.99,0.00,0.00,0.00,1836.00,0.00,2.00,5558.00,0.00,348.45
7.99,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,333.13
8.00,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,319.15
8.01,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,306.38
8.01,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,294.73
8.02,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,284.09
8.03,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,274.37
8.03,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,265.50
8.04,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,257.41
8.05,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,250.02
8.06,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,243.27
8.06,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,237.11
8.07,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,231.49
8.08,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,226.35
8.08,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,221.67
8.09,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,217.39
8.10,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,213.48
8.10,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,209.92
8.11,0.00,0.00,0.00,1836.00,0.00,1.00,5559.00,0.00,206.66
8.12,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,188.66
8.12,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,172.24
8.13,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,157.24
8.14,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,143.55
8.15,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,131.05
8.15,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,119.64
8.16,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,109.22
8.17,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,99.71
8.17,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,91.03
8.18,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,83.10
8.19,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,75.86
8.19,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,69.26
8.20,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,63.23
8.21,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,57.72
8.22,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,52.70
8.22,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,48.11
8.23,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,43.92
8.24,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,40.09
8.24,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,36.60
8.25,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,33.42
8.26,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,30.51
8.26,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,27.85
8.27,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,25.42
8.28,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,23.21
8.28,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,21.19
8.29,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,19.34
8.30,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,17.66
8.31,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,16.12
8.31,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,14.72
8.32,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,13.44
8.33,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,12.27
8.33,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,11.20
8.34,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,10.22
8.35,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,9.33
8.35,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,8.52
8.36,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,7.78
8.37,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,7.10
8.38,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,6.48
8.38,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,5.92
8.39,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,5.40
8.40,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,4.93
8.40,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,4.50
8.41,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,4.11
8.42,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,3.75
8.42,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,3.43
8.43,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,3.13
8.44,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,2.86
8.44,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,2.61
8.45,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,2.38
8.46,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,2.17
8.47,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.98
8.47,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.81
8.48,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.65
8.49,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.51
8.49,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.38
8.50,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.26
8.51,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.15
8.51,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,1.05
8.52,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.96
8.53,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.87
8.53,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.80
8.54,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.73
8.55,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.66
8.56,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.61
8.56,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.55
8.57,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.51
8.58,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.46
8.58,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.42
8.59,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.38
8.60,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.35
8.60,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.32
8.61,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.29
8.62,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.27
8.62,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.24
8.63,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.22
8.64,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.20
8.65,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.19
8.65,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.17
8.66,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.15
8.67,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.14
8.67,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.13
8.68,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.12
8.69,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.11
8.69,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.10
8.70,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.09
8.71,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.08
8.72,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.07
8.72,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.07
8.73,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.06
8.74,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.06
8.74,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.05
8.75,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.05
8.76,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.04
8.76,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.04
8.77,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.04
8.78,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.03
8.78,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.03
8.79,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.03
8.80,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.03
8.81,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.02
8.81,0.00,0.00,0.00,1836.00,0.00,0.00,5560.00,0.00,0.02
