Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,57.00,0.00,947.00,6392.00,0.00,174303.87
6.76,0.00,0.00,0.00,57.00,0.00,937.00,6402.00,0.00,173202.85
6.77,0.00,0.00,0.00,57.00,0.00,930.00,6409.00,0.00,172092.54
6.78,0.00,0.00,0.00,57.00,0.00,928.00,6411.00,0.00,171048.86
6.78,0.00,0.00,0.00,57.00,0.00,923.00,6416.00,0.00,170020.95
6.79,0.00,0.00,0.00,57.00,0.00,916.00,6423.00,0.00,168977.38
6.80,0.00,0.00,0.00,57.00,0.00,909.00,6430.00,0.00,167919.52
6.81,0.00,0.00,0.00,57.00,0.00,904.00,6435.00,0.00,166878.66
6.81,0.00,0.00,0.00,57.00,0.00,898.00,6441.00,0.00,165838.29
6.82,0.00,0.00,0.00,57.00,0.00,889.00,6450.00,0.00,164753.31
6.83,0.00,0.00,0.00,57.00,0.00,885.00,6454.00,0.00,163702.71
6.83,0.00,0.00,0.00,57.00,0.00,876.00,6463.00,0.00,162608.39
6.84,0.00,0.00,0.00,57.00,0.00,868.00,6471.00,0.00,161489.16
6.85,0.00,0.00,0.00,57.00,0.00,859.00,6480.00,0.00,160332.19
6.85,0.00,0.00,0.00,57.00,0.00,848.00,6491.00,0.00,159110.71
6.86,0.00,0.00,0.00,57.00,0.00,840.00,6499.00,0.00,157875.40
6.87,0.00,0.00,0.00,57.00,0.00,831.00,6508.00,0.00,156612.46
6.88,0.00,0.00,0.00,57.00,0.00,826.00,6513.00,0.00,155384.37
6.88,0.00,0.00,0.00,57.00,0.00,822.00,6517.00,0.00,154203.12
6.89,0.00,0.00,0.00,57.00,0.00,813.00,6526.00,0.00,152989.52
6.90,0.00,0.00,0.00,57.00,0.00,808.00,6531.00,0.00,151806.49
6.90,0.00,0.00,0.00,57.00,0.00,805.00,6534.00,0.00,150681.40
6.91,0.00,0.00,0.00,57.00,0.00,801.00,6538.00,0.00,149594.18
6.92,0.00,0.00,0.00,57.00,0.00,792.00,6547.00,0.00,148466.43
6.92,0.00,0.00,0.00,57.00,0.00,783.00,6556.00,0.00,147301.67
6.93,0.00,0.00,0.00,57.00,0.00,779.00,6560.00,0.00,146178.23
6.94,0.00,0.00,0.00,57.00,0.00,777.00,6562.00,0.00,145122.58
6.94,0.00,0.00,0.00,57.00,0.00,771.00,6568.00,0.00,144068.71
6.95,0.00,0.00,0.00,57.00,0.00,766.00,6573.00,0.00,143031.49
6.96,0.00,0.00,0.00,57.00,0.00,760.00,6579.00,0.00,141994.45
6.97,0.00,0.00,0.00,57.00,0.00,757.00,6582.00,0.00,141002.64
6.97,0.00,0.00,0.00,57.00,0.00,748.00,6591.00,0.00,139961.99
6.98,0.00,0.00,0.00,57.00,0.00,745.00,6594.00,0.00,138966.88
6.99,0.00,0.00,0.00,57.00,0.00,737.00,6602.00,0.00,137938.24
6.99,0.00,0.00,0.00,57.00,0.00,729.00,6610.00,0.00,136878.98
7.00,0.00,0.00,0.00,57.00,0.00,726.00,6613.00,0.00,135866.89
7.01,0.00,0.00,0.00,57.00,0.00,719.00,6620.00,0.00,134837.77
7.01,0.00,0.00,0.00,57.00,0.00,716.00,6623.00,0.00,133853.19
7.02,0.00,0.00,0.00,57.00,0.00,713.00,6626.00,0.00,132909.27
7.03,0.00,0.00,0.00,57.00,0.00,708.00,6631.00,0.00,131972.43
7.03,0.00,0.00,0.00,57.00,0.00,702.00,6637.00,0.00,131027.03
7.04,0.00,0.00,0.00,57.00,0.00,694.00,6645.00,0.00,130043.76
7.05,0.00,0.00,0.00,57.00,0.00,690.00,6649.00,0.00,129086.02
7.06,0.00,0.00,0.00,57.00,0.00,683.00,6656.00,0.00,128106.52
7.06,0.00,0.00,0.00,57.00,0.00,677.00,6662.00,0.00,127122.17
7.07,0.00,0.00,0.00,57.00,0.00,673.00,6666.00,0.00,126163.44
7.08,0.00,0.00,0.00,57.00,0.00,668.00,6671.00,0.00,125213.07
7.08,0.00,0.00,0.00,57.00,0.00,664.00,6675.00,0.00,124285.37
7.09,0.00,0.00,0.00,57.00,0.00,660.00,6679.00,0.00,123378.35
7.10,0.00,0.00,0.00,57.00,0.00,655.00,6684.00,0.00,122475.20
7.10,0.00,0.00,0.00,57.00,0.00,650.00,6689.00,0.00,121575.58
7.11,0.00,0.00,0.00,57.00,0.00,643.00,6696.00,0.00,120649.13
7.12,0.00,0.00,0.00,57.00,0.00,634.00,6705.00,0.00,119668.14
7.12,0.00,0.00,0.00,57.00,0.00,632.00,6707.00,0.00,118742.53
7.13,0.00,0.00,0.00,57.00,0.00,628.00,6711.00,0.00,117837.42
7.14,0.00,0.00,0.00,57.00,0.00,625.00,6714.00,0.00,116966.06
7.15,0.00,0.00,0.00,57.00,0.00,619.00,6720.00,0.00,116080.43
7.15,0.00,0.00,0.00,57.00,0.00,615.00,6724.00,0.00,115211.83
7.16,0.00,0.00,0.00,57.00,0.00,609.00,6730.00,0.00,114328.73
7.17,0.00,0.00,0.00,57.00,0.00,602.00,6737.00,0.00,113417.35
7.17,0.00,0.00,0.00,57.00,0.00,595.00,6744.00,0.00,112480.18
7.18,0.00,0.00,0.00,57.00,0.00,589.00,6750.00,0.00,111534.47
7.19,0.00,0.00,0.00,57.00,0.00,582.00,6757.00,0.00,110565.95
7.19,0.00,0.00,0.00,57.00,0.00,576.00,6763.00,0.00,109591.63
7.20,0.00,0.00,0.00,57.00,0.00,573.00,6766.00,0.00,108657.07
7.21,0.00,0.00,0.00,57.00,0.00,567.00,6772.00,0.00,107713.76
7.22,0.00,0.00,0.00,57.00,0.00,560.00,6779.00,0.00,106747.42
7.22,0.00,0.00,0.00,57.00,0.00,556.00,6783.00,0.00,105805.14
7.23,0.00,0.00,0.00,57.00,0.00,550.00,6789.00,0.00,104854.76
7.24,0.00,0.00,0.00,57.00,0.00,547.00,6792.00,0.00,103942.07
7.24,0.00,0.00,0.00,57.00,0.00,543.00,6796.00,0.00,103048.77
7.25,0.00,0.00,0.00,57.00,0.00,538.00,6801.00,0.00,102158.13
7.26,0.00,0.00,0.00,57.00,0.00,530.00,6809.00,0.00,101224.86
7.26,0.00,0.00,0.00,57.00,0.00,524.00,6815.00,0.00,100282.72
7.27,0.00,0.00,0.00,57.00,0.00,521.00,6818.00,0.00,99377.55
7.28,0.00,0.00,0.00,57.00,0.00,517.00,6822.00,0.00,98491.10
7.28,0.00,0.00,0.00,57.00,0.00,514.00,6825.00,0.00,97636.77
7.29,0.00,0.00,0.00,57.00,0.00,503.00,6836.00,0.00,96691.58
7.30,0.00,0.00,0.00,57.00,0.00,500.00,6839.00,0.00,95783.62
7.31,0.00,0.00,0.00,57.00,0.00,493.00,6846.00,0.00,94849.56
7.31,0.00,0.00,0.00,57.00,0.00,491.00,6848.00,0.00,93966.79
7.32,0.00,0.00,0.00,57.00,0.00,486.00,6853.00,0.00,93085.78
7.33,0.00,0.00,0.00,57.00,0.00,479.00,6860.00,0.00,92176.31
7.33,0.00,0.00,0.00,57.00,0.00,473.00,6866.00,0.00,91255.90
7.34,0.00,0.00,0.00,57.00,0.00,469.00,6870.00,0.00,90355.55
7.35,0.00,0.00,0.00,57.00,0.00,461.00,6878.00,0.00,89413.40
7.35,0.00,0.00,0.00,57.00,0.00,457.00,6882.00,0.00,88493.21
7.36,0.00,0.00,0.00,57.00,0.00,452.00,6887.00,0.00,87578.02
7.37,0.00,0.00,0.00,57.00,0.00,445.00,6894.00,0.00,86637.37
7.38,0.00,0.00,0.00,57.00,0.00,443.00,6896.00,0.00,85748.57
7.38,0.00,0.00,0.00,57.00,0.00,442.00,6897.00,0.00,84922.15
7.39,0.00,0.00,0.00,57.00,0.00,438.00,6901.00,0.00,84107.59
7.40,0.00,0.00,0.00,57.00,0.00,434.00,6905.00,0.00,83303.87
7.40,0.00,0.00,0.00,57.00,0.00,430.00,6909.00,0.00,82510.05
7.41,0.00,0.00,0.00,57.00,0.00,424.00,6915.00,0.00,81695.20
7.42,0.00,0.00,0.00,57.00,0.00,421.00,6918.00,0.00,80906.24
7.42,0.00,0.00,0.00,57.00,0.00,415.00,6924.00,0.00,80095.85
7.43,0.00,0.00,0.00,57.00,0.00,409.00,6930.00,0.00,79265.87
7.44,0.00,0.00,0.00,57.00,0.00,406.00,6933.00,0.00,78463.11
7.44,0.00,0.00,0.00,57.00,0.00,404.00,6935.00,0.00,77700.19
7.45,0.00,0.00,0.00,57.00,0.00,400.00,6939.00,0.00,76943.62
7.46,0.00,0.00,0.00,57.00,0.00,394.00,6945.00,0.00,76162.78
7.47,0.00,0.00,0.00,57.00,0.00,389.00,6950.00,0.00,75374.82
7.47,0.00,0.00,0.00,57.00,0.00,382.00,6957.00,0.00,74550.32
7.48,0.00,0.00,0.00,57.00,0.00,379.00,6960.00,0.00,73752.54
7.49,0.00,0.00,0.00,57.00,0.00,375.00,6964.00,0.00,72964.13
7.49,0.00,0.00,0.00,57.00,0.00,369.00,6970.00,0.00,72154.24
7.50,0.00,0.00,0.00,57.00,0.00,365.00,6974.00,0.00,71354.77
7.51,0.00,0.00,0.00,57.00,0.00,364.00,6975.00,0.00,70609.90
7.51,0.00,0.00,0.00,57.00,0.00,357.00,6982.00,0.00,69824.72
7.52,0.00,0.00,0.00,57.00,0.00,354.00,6985.00,0.00,69062.85
7.53,0.00,0.00,0.00,57.00,0.00,352.00,6987.00,0.00,68337.27
7.53,0.00,0.00,0.00,57.00,0.00,346.00,6993.00,0.00,67584.73
7.54,0.00,0.00,0.00,57.00,0.00,342.00,6997.00,0.00,66837.63
7.55,0.00,0.00,0.00,57.00,0.00,339.00,7000.00,0.00,66110.51
7.56,0.00,0.00,0.00,57.00,0.00,338.00,7001.00,0.00,65431.69
7.56,0.00,0.00,0.00,57.00,0.00,335.00,7004.00,0.00,64766.90
7.57,0.00,0.00,0.00,57.00,0.00,331.00,7008.00,0.00,64099.91
7.58,0.00,0.00,0.00,57.00,0.00,324.00,7015.00,0.00,63385.84
7.58,0.00,0.00,0.00,57.00,0.00,316.00,7023.00,0.00,62613.76
7.59,0.00,0.00,0.00,57.00,0.00,315.00,7024.00,0.00,61893.88
7.60,0.00,0.00,0.00,57.00,0.00,310.00,7029.00,0.00,61161.58
7.60,0.00,0.00,0.00,57.00,0.00,305.00,7034.00,0.00,60417.92
7.61,0.00,0.00,0.00,57.00,0.00,303.00,7036.00,0.00,59708.98
7.62,0.00,0.00,0.00,57.00,0.00,300.00,7039.00,0.00,59016.69
7.62,0.00,0.00,0.00,57.00,0.00,295.00,7044.00,0.00,58309.58
7.63,0.00,0.00,0.00,57.00,0.00,292.00,7047.00,0.00,57618.96
7.64,0.00,0.00,0.00,57.00,0.00,288.00,7051.00,0.00,56928.39
7.65,0.00,0.00,0.00,57.00,0.00,286.00,7053.00,0.00,56267.91
7.65,0.00,0.00,0.00,57.00,0.00,283.00,7056.00,0.00,55619.86
7.66,0.00,0.00,0.00,57.00,0.00,279.00,7060.00,0.00,54968.16
7.67,0.00,0.00,0.00,57.00,0.00,275.00,7064.00,0.00,54313.11
7.67,0.00,0.00,0.00,57.00,0.00,270.00,7069.00,0.00,53639.98
7.68,0.00,0.00,0.00,57.00,0.00,266.00,7073.00,0.00,52965.38
7.69,0.00,0.00,0.00,57.00,0.00,262.00,7077.00,0.00,52289.42
7.69,0.00,0.00,0.00,57.00,0.00,260.00,7079.00,0.00,51642.28
7.70,0.00,0.00,0.00,57.00,0.00,258.00,7081.00,0.00,51021.44
7.71,0.00,0.00,0.00,57.00,0.00,253.00,7086.00,0.00,50379.54
7.72,0.00,0.00,0.00,57.00,0.00,249.00,7090.00,0.00,49733.45
7.72,0.00,0.00,0.00,57.00,0.00,245.00,7094.00,0.00,49083.52
7.73,0.00,0.00,0.00,57.00,0.00,241.00,7098.00,0.00,48430.10
7.74,0.00,0.00,0.00,57.00,0.00,239.00,7100.00,0.00,47803.52
7.74,0.00,0.00,0.00,57.00,0.00,236.00,7103.00,0.00,47186.44
7.75,0.00,0.00,0.00,57.00,0.00,234.00,7105.00,0.00,46593.04
7.76,0.00,0.00,0.00,57.00,0.00,230.00,7109.00,0.00,45991.22
7.76,0.00,0.00,0.00,57.00,0.00,228.00,7111.00,0.00,45411.76
7.77,0.00,0.00,0.00,57.00,0.00,223.00,7116.00,0.00,44807.64
7.78,0.00,0.00,0.00,57.00,0.00,222.00,7117.00,0.00,44241.11
7.78,0.00,0.00,0.00,57.00,0.00,220.00,7119.00,0.00,43693.85
7.79,0.00,0.00,0.00,57.00,0.00,217.00,7122.00,0.00,43149.18
7.80,0.00,0.00,0.00,57.00,0.00,215.00,7124.00,0.00,42621.90
7.81,0.00,0.00,0.00,57.00,0.00,212.00,7127.00,0.00,42095.45
7.81,0.00,0.00,0.00,57.00,0.00,207.00,7132.00,0.00,41539.73
7.82,0.00,0.00,0.00,57.00,0.00,203.00,7136.00,0.00,40972.31
7.83,0.00,0.00,0.00,57.00,0.00,198.00,7141.00,0.00,40379.18
7.83,0.00,0.00,0.00,57.00,0.00,195.00,7144.00,0.00,39792.63
7.84,0.00,0.00,0.00,57.00,0.00,192.00,7147.00,0.00,39212.09
7.85,0.00,0.00,0.00,57.00,0.00,188.00,7151.00,0.00,38622.00
7.85,0.00,0.00,0.00,57.00,0.00,186.00,7153.00,0.00,38053.25
7.86,0.00,0.00,0.00,57.00,0.00,184.00,7155.00,0.00,37503.98
7.87,0.00,0.00,0.00,57.00,0.00,182.00,7157.00,0.00,36972.49
7.88,0.00,0.00,0.00,57.00,0.00,179.00,7160.00,0.00,36442.21
7.88,0.00,0.00,0.00,57.00,0.00,171.00,7168.00,0.00,35837.92
7.89,0.00,0.00,0.00,57.00,0.00,170.00,7169.00,0.00,35271.23
7.90,0.00,0.00,0.00,57.00,0.00,169.00,7170.00,0.00,34738.86
7.90,0.00,0.00,0.00,57.00,0.00,165.00,7174.00,0.00,34192.75
7.91,0.00,0.00,0.00,57.00,0.00,162.00,7177.00,0.00,33649.13
7.92,0.00,0.00,0.00,57.00,0.00,154.00,7185.00,0.00,33032.66
7.92,0.00,0.00,0.00,57.00,0.00,151.00,7188.00,0.00,32424.80
7.93,0.00,0.00,0.00,57.00,0.00,145.00,7194.00,0.00,31779.73
7.94,0.00,0.00,0.00,57.00,0.00,143.00,7196.00,0.00,31160.78
7.94,0.00,0.00,0.00,57.00,0.00,141.00,7198.00,0.00,30565.68
7.95,0.00,0.00,0.00,57.00,0.00,138.00,7201.00,0.00,29977.34
7.96,0.00,0.00,0.00,57.00,0.00,136.00,7203.00,0.00,29410.17
7.97,0.00,0.00,0.00,57.00,0.00,135.00,7204.00,0.00,28877.37
7.97,0.00,0.00,0.00,57.00,0.00,132.00,7207.00,0.00,28345.90
7.98,0.00,0.00,0.00,57.00,0.00,132.00,7207.00,0.00,27860.70
7.99,0.00,0.00,0.00,57.00,0.00,131.00,7208.00,0.00,27402.73
7.99,0.00,0.00,0.00,57.00,0.00,128.00,7211.00,0.00,26939.57
8.00,0.00,0.00,0.00,57.00,0.00,127.00,7212.00,0.00,26501.72
8.01,0.00,0.00,0.00,57.00,0.00,124.00,7215.00,0.00,26056.92
8.01,0.00,0.00,0.00,57.00,0.00,123.00,7216.00,0.00,25635.83
8.02,0.00,0.00,0.00,57.00,0.00,120.00,7219.00,0.00,25206.34
8.03,0.00,0.00,0.00,57.00,0.00,118.00,7221.00,0.00,24784.20
8.03,0.00,0.00,0.00,57.00,0.00,115.00,7224.00,0.00,24353.75
8.04,0.00,0.00,0.00,57.00,0.00,115.00,7224.00,0.00,23960.78
8.05,0.00,0.00,0.00,57.00,0.00,110.00,7229.00,0.00,23526.91
8.06,0.00,0.00,0.00,57.00,0.00,109.00,7230.00,0.00,23115.80
8.06,0.00,0.00,0.00,57.00,0.00,105.00,7234.00,0.00,22680.40
8.07,0.00,0.00,0.00,57.00,0.00,104.00,7235.00,0.00,22267.89
8.08,0.00,0.00,0.00,57.00,0.00,101.00,7238.00,0.00,21846.22
8.08,0.00,0.00,0.00,57.00,0.00,101.00,7238.00,0.00,21461.27
8.09,0.00,0.00,0.00,57.00,0.00,98.00,7241.00,0.00,21064.78
8.10,0.00,0.00,0.00,57.00,0.00,95.00,7244.00,0.00,20657.74
8.10,0.00,0.00,0.00,57.00,0.00,94.00,7245.00,0.00,20271.12
8.11,0.00,0.00,0.00,57.00,0.00,93.00,7246.00,0.00,19903.14
8.12,0.00,0.00,0.00,57.00,0.00,91.00,7248.00,0.00,19537.16
8.12,0.00,0.00,0.00,57.00,0.00,89.00,7250.00,0.00,19173.00
8.13,0.00,0.00,0.00,57.00,0.00,88.00,7251.00,0.00,18825.52
8.14,0.00,0.00,0.00,57.00,0.00,88.00,7251.00,0.00,18508.31
8.15,0.00,0.00,0.00,57.00,0.00,87.00,7252.00,0.00,18203.69
8.15,0.00,0.00,0.00,57.00,0.00,85.00,7254.00,0.00,17895.55
8.16,0.00,0.00,0.00,57.00,0.00,84.00,7255.00,0.00,17599.22
8.17,0.00,0.00,0.00,57.00,0.00,82.00,7257.00,0.00,17298.64
8.17,0.00,0.00,0.00,57.00,0.00,81.00,7258.00,0.00,17009.22
8.18,0.00,0.00,0.00,57.00,0.00,80.00,7259.00,0.00,16729.97
8.19,0.00,0.00,0.00,57.00,0.00,77.00,7262.00,0.00,16429.97
8.19,0.00,0.00,0.00,57.00,0.00,75.00,7264.00,0.00,16126.05
8.20,0.00,0.00,0.00,57.00,0.00,73.00,7266.00,0.00,15818.55
8.21,0.00,0.00,0.00,57.00,0.00,72.00,7267.00,0.00,15522.80
8.22,0.00,0.00,0.00,57.00,0.00,70.00,7269.00,0.00,15222.75
8.22,0.00,0.00,0.00,57.00,0.00,69.00,7270.00,0.00,14933.81
8.23,0.00,0.00,0.00,57.00,0.00,68.00,7271.00,0.00,14655.01
8.24,0.00,0.00,0.00,57.00,0.00,68.00,7271.00,0.00,14400.48
8.24,0.00,0.00,0.00,57.00,0.00,67.00,7272.00,0.00,14153.09
8.25,0.00,0.00,0.00,57.00,0.00,66.00,7273.00,0.00,13912.22
8.26,0.00,0.00,0.00,57.00,0.00,65.00,7274.00,0.00,13677.30
8.26,0.00,0.00,0.00,57.00,0.00,65.00,7274.00,0.00,13462.84
8.27,0.00,0.00,0.00,57.00,0.00,65.00,7274.00,0.00,13267.05
8.28,0.00,0.00,0.00,57.00,0.00,64.00,7275.00,0.00,13073.29
8.28,0.00,0.00,0.00,57.00,0.00,61.00,7278.00,0.00,12851.33
8.29,0.00,0.00,0.00,57.00,0.00,60.00,7279.00,0.00,12633.68
8.30,0.00,0.00,0.00,57.00,0.00,60.00,7279.00,0.00,12434.97
8.31,0.00,0.00,0.00,57.00,0.00,60.00,7279.00,0.00,12253.57
8.31,0.00,0.00,0.00,57.00,0.00,59.00,7280.00,0.00,12072.94
8.32,0.00,0.00,0.00,57.00,0.00,59.00,7280.00,0.00,11908.04
8.33,0.00,0.00,0.00,57.00,0.00,57.00,7282.00,0.00,11727.46
8.33,0.00,0.00,0.00,57.00,0.00,55.00,7284.00,0.00,11532.55
8.34,0.00,0.00,0.00,57.00,0.00,54.00,7285.00,0.00,11339.59
8.35,0.00,0.00,0.00,57.00,0.00,53.00,7286.00,0.00,11148.41
8.35,0.00,0.00,0.00,57.00,0.00,53.00,7286.00,0.00,10973.87
8.36,0.00,0.00,0.00,57.00,0.00,52.00,7287.00,0.00,10799.52
8.37,0.00,0.00,0.00,57.00,0.00,52.00,7287.00,0.00,10640.34
8.38,0.00,0.00,0.00,57.00,0.00,51.00,7288.00,0.00,10480.00
8.38,0.00,0.00,0.00,57.00,0.00,50.00,7289.00,0.00,10318.60
8.39,0.00,0.00,0.00,57.00,0.00,49.00,7290.00,0.00,10156.23
8.40,0.00,0.00,0.00,57.00,0.00,49.00,7290.00,0.00,10008.00
8.40,0.00,0.00,0.00,57.00,0.00,49.00,7290.00,0.00,9872.67
8.41,0.00,0.00,0.00,57.00,0.00,48.00,7291.00,0.00,9734.11
8.42,0.00,0.00,0.00,57.00,0.00,47.00,7292.00,0.00,9592.59
8.42,0.00,0.00,0.00,57.00,0.00,46.00,7293.00,0.00,9448.37
8.43,0.00,0.00,0.00,57.00,0.00,44.00,7295.00,0.00,9286.66
8.44,0.00,0.00,0.00,57.00,0.00,44.00,7295.00,0.00,9139.03
8.44,0.00,0.00,0.00,57.00,0.00,42.00,7297.00,0.00,8974.21
8.45,0.00,0.00,0.00,57.00,0.00,40.00,7299.00,0.00,8793.70
8.46,0.00,0.00,0.00,57.00,0.00,40.00,7299.00,0.00,8628.90
8.47,0.00,0.00,0.00,57.00,0.00,39.00,7300.00,0.00,8463.43
8.47,0.00,0.00,0.00,57.00,0.00,37.00,7302.00,0.00,8282.33
8.48,0.00,0.00,0.00,57.00,0.00,36.00,7303.00,0.00,8101.97
8.49,0.00,0.00,0.00,57.00,0.00,34.00,7305.00,0.00,7907.27
8.49,0.00,0.00,0.00,57.00,0.00,34.00,7305.00,0.00,7729.52
8.50,0.00,0.00,0.00,57.00,0.00,33.00,7306.00,0.00,7552.23
8.51,0.00,0.00,0.00,57.00,0.00,32.00,7307.00,0.00,7375.35
8.51,0.00,0.00,0.00,57.00,0.00,31.00,7308.00,0.00,7198.85
8.52,0.00,0.00,0.00,57.00,0.00,30.00,7309.00,0.00,7022.70
8.53,0.00,0.00,0.00,57.00,0.00,30.00,7309.00,0.00,6861.88
8.53,0.00,0.00,0.00,57.00,0.00,30.00,7309.00,0.00,6715.07
8.54,0.00,0.00,0.00,57.00,0.00,30.00,7309.00,0.00,6581.04
8.55,0.00,0.00,0.00,57.00,0.00,30.00,7309.00,0.00,6458.68
8.56,0.00,0.00,0.00,57.00,0.00,29.00,7310.00,0.00,6331.96
8.56,0.00,0.00,0.00,57.00,0.00,29.00,7310.00,0.00,6216.27
8.57,0.00,0.00,0.00,57.00,0.00,29.00,7310.00,0.00,6110.65
8.58,0.00,0.00,0.00,57.00,0.00,29.00,7310.00,0.00,6014.23
8.58,0.00,0.00,0.00,57.00,0.00,28.00,7311.00,0.00,5911.18
8.59,0.00,0.00,0.00,57.00,0.00,27.00,7312.00,0.00,5802.08
8.60,0.00,0.00,0.00,57.00,0.00,26.00,7313.00,0.00,5687.46
8.60,0.00,0.00,0.00,57.00,0.00,25.00,7314.00,0.00,5567.80
8.61,0.00,0.00,0.00,57.00,0.00,25.00,7314.00,0.00,5458.55
8.62,0.00,0.00,0.00,57.00,0.00,25.00,7314.00,0.00,5358.82
8.62,0.00,0.00,0.00,57.00,0.00,25.00,7314.00,0.00,5267.78
8.63,0.00,0.00,0.00,57.00,0.00,24.00,7315.00,0.00,5169.63
8.64,0.00,0.00,0.00,57.00,0.00,23.00,7316.00,0.00,5065.02
8.65,0.00,0.00,0.00,57.00,0.00,23.00,7316.00,0.00,4969.51
8.65,0.00,0.00,0.00,57.00,0.00,23.00,7316.00,0.00,4882.31
8.66,0.00,0.00,0.00,57.00,0.00,23.00,7316.00,0.00,4802.71
8.67,0.00,0.00,0.00,57.00,0.00,21.00,7318.00,0.00,4700.00
8.67,0.00,0.00,0.00,57.00,0.00,19.00,7320.00,0.00,4576.18
8.68,0.00,0.00,0.00,57.00,0.00,17.00,7322.00,0.00,4433.10
8.69,0.00,0.00,0.00,57.00,0.00,17.00,7322.00,0.00,4302.47
8.69,0.00,0.00,0.00,57.00,0.00,16.00,7323.00,0.00,4168.20
8.70,0.00,0.00,0.00,57.00,0.00,15.00,7324.00,0.00,4030.60
8.71,0.00,0.00,0.00,57.00,0.00,15.00,7324.00,0.00,3904.98
8.72,0.00,0.00,0.00,57.00,0.00,15.00,7324.00,0.00,3790.29
8.72,0.00,0.00,0.00,57.00,0.00,14.00,7325.00,0.00,3670.57
8.73,0.00,0.00,0.00,57.00,0.00,14.00,7325.00,0.00,3561.28
8.74,0.00,0.00,0.00,57.00,0.00,14.00,7325.00,0.00,3461.50
8.74,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,3355.39
8.75,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,3258.51
8.76,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,3170.08
8.76,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,3089.34
8.77,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,3015.63
8.78,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,2948.34
8.78,0.00,0.00,0.00,57.00,0.00,13.00,7326.00,0.00,2886.91
8.79,0.00,0.00,0.00,57.00,0.00,12.00,7327.00,0.00,2815.81
8.80,0.00,0.00,0.00,57.00,0.00,12.00,7327.00,0.00,2750.90
8.81,0.00,0.00,0.00,57.00,0.00,12.00,7327.00,0.00,2691.64
8.81,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2622.52
8.82,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2559.41
8.83,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2501.80
8.83,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2449.21
8.84,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2401.20
8.85,0.00,0.00,0.00,57.00,0.00,11.00,7328.00,0.00,2357.36
8.85,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2302.33
8.86,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2252.08
8.87,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2206.21
8.88,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2164.33
8.88,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2126.10
8.89,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2091.20
8.90,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2059.34
8.90,0.00,0.00,0.00,57.00,0.00,10.00,7329.00,0.00,2030.25
8.91,0.00,0.00,0.00,57.00,0.00,9.00,7330.00,0.00,1988.67
8.92,0.00,0.00,0.00,57.00,0.00,9.00,7330.00,0.00,1950.71
8.92,0.00,0.00,0.00,57.00,0.00,9.00,7330.00,0.00,1916.06
8.93,0.00,0.00,0.00,57.00,0.00,9.00,7330.00,0.00,1884.43
8.94,0.00,0.00,0.00,57.00,0.00,9.00,7330.00,0.00,1855.55
8.94,0.00,0.00,0.00,57.00,0.00,8.00,7331.00,0.00,1814.16
8.95,0.00,0.00,0.00,57.00,0.00,8.00,7331.00,0.00,1776.37
8.96,0.00,0.00,0.00,57.00,0.00,8.00,7331.00,0.00,1741.88
8.97,0.00,0.00,0.00,57.00,0.00,8.00,7331.00,0.00,1710.39
8.97,0.00,0.00,0.00,57.00,0.00,7.00,7332.00,0.00,1666.62
8.98,0.00,0.00,0.00,57.00,0.00,7.00,7332.00,0.00,1626.66
8.99,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1575.15
8.99,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1528.13
9.00,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1485.21
9.01,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1446.02
9.01,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1410.25
9.02,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1377.59
9.03,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1347.77
9.03,0.00,0.00,0.00,57.00,0.00,6.00,7333.00,0.00,1320.55
9.04,0.00,0.00,0.00,57.00,0.00,5.00,7334.00,0.00,1280.68
9.05,0.00,0.00,0.00,57.00,0.00,4.00,7335.00,0.00,1229.25
9.06,0.00,0.00,0.00,57.00,0.00,4.00,7335.00,0.00,1182.31
