Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,1749.00,0.00,49.00,5598.00,0.00,10991.04
6.65,0.00,0.00,0.00,1749.00,0.00,48.00,5599.00,0.00,10755.09
6.65,0.00,0.00,0.00,1749.00,0.00,47.00,5600.00,0.00,10524.67
6.66,0.00,0.00,0.00,1749.00,0.00,47.00,5600.00,0.00,10314.31
6.67,0.00,0.00,0.00,1749.00,0.00,47.00,5600.00,0.00,10122.27
6.67,0.00,0.00,0.00,1749.00,0.00,44.00,5603.00,0.00,9901.88
6.68,0.00,0.00,0.00,1749.00,0.00,44.00,5603.00,0.00,9700.68
6.69,0.00,0.00,0.00,1749.00,0.00,43.00,5604.00,0.00,9501.98
6.69,0.00,0.00,0.00,1749.00,0.00,40.00,5607.00,0.00,9275.51
6.70,0.00,0.00,0.00,1749.00,0.00,38.00,5609.00,0.00,9038.71
6.71,0.00,0.00,0.00,1749.00,0.00,38.00,5609.00,0.00,8822.53
6.72,0.00,0.00,0.00,1749.00,0.00,38.00,5609.00,0.00,8625.18
6.72,0.00,0.00,0.00,1749.00,0.00,36.00,5611.00,0.00,8414.97
6.73,0.00,0.00,0.00,1749.00,0.00,35.00,5612.00,0.00,8208.03
6.74,0.00,0.00,0.00,1749.00,0.00,35.00,5612.00,0.00,8019.12
6.74,0.00,0.00,0.00,1749.00,0.00,33.00,5614.00,0.00,7816.61
6.75,0.00,0.00,0.00,1749.00,0.00,31.00,5616.00,0.00,7601.69
6.76,0.00,0.00,0.00,1749.00,0.00,31.00,5616.00,0.00,7405.48
6.76,0.00,0.00,0.00,1749.00,0.00,30.00,5617.00,0.00,7211.33
6.77,0.00,0.00,0.00,1749.00,0.00,29.00,5618.00,0.00,7019.07
6.78,0.00,0.00,0.00,1749.00,0.00,26.00,5621.00,0.00,6798.48
6.78,0.00,0.00,0.00,1749.00,0.00,26.00,5621.00,0.00,6597.09
6.79,0.00,0.00,0.00,1749.00,0.00,24.00,5623.00,0.00,6383.20
6.80,0.00,0.00,0.00,1749.00,0.00,23.00,5624.00,0.00,6172.91
6.81,0.00,0.00,0.00,1749.00,0.00,23.00,5624.00,0.00,5980.93
6.81,0.00,0.00,0.00,1749.00,0.00,22.00,5625.00,0.00,5790.64
6.82,0.00,0.00,0.00,1749.00,0.00,22.00,5625.00,0.00,5616.92
6.83,0.00,0.00,0.00,1749.00,0.00,20.00,5627.00,0.00,5428.29
6.83,0.00,0.00,0.00,1749.00,0.00,20.00,5627.00,0.00,5256.08
6.84,0.00,0.00,0.00,1749.00,0.00,20.00,5627.00,0.00,5098.86
6.85,0.00,0.00,0.00,1749.00,0.00,19.00,5628.00,0.00,4940.31
6.85,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4765.52
6.86,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4605.95
6.87,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4460.28
6.88,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4327.29
6.88,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4205.88
6.89,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,4095.04
6.90,0.00,0.00,0.00,1749.00,0.00,17.00,5630.00,0.00,3993.85
6.90,0.00,0.00,0.00,1749.00,0.00,16.00,5631.00,0.00,3886.45
6.91,0.00,0.00,0.00,1749.00,0.00,14.00,5633.00,0.00,3758.36
6.92,0.00,0.00,0.00,1749.00,0.00,14.00,5633.00,0.00,3641.42
6.92,0.00,0.00,0.00,1749.00,0.00,14.00,5633.00,0.00,3534.66
6.93,0.00,0.00,0.00,1749.00,0.00,14.00,5633.00,0.00,3437.20
6.94,0.00,0.00,0.00,1749.00,0.00,14.00,5633.00,0.00,3348.23
6.94,0.00,0.00,0.00,1749.00,0.00,13.00,5634.00,0.00,3251.98
6.95,0.00,0.00,0.00,1749.00,0.00,11.00,5636.00,0.00,3134.06
6.96,0.00,0.00,0.00,1749.00,0.00,11.00,5636.00,0.00,3026.42
6.97,0.00,0.00,0.00,1749.00,0.00,11.00,5636.00,0.00,2928.14
6.97,0.00,0.00,0.00,1749.00,0.00,9.00,5638.00,0.00,2808.38
6.98,0.00,0.00,0.00,1749.00,0.00,9.00,5638.00,0.00,2699.04
6.99,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2584.21
6.99,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2479.37
7.00,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2383.66
7.01,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2296.29
7.01,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2216.52
7.02,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2143.70
7.03,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2077.22
7.03,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,2016.53
7.04,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,1961.12
7.05,0.00,0.00,0.00,1749.00,0.00,8.00,5639.00,0.00,1910.54
7.06,0.00,0.00,0.00,1749.00,0.00,7.00,5640.00,0.00,1849.34
7.06,0.00,0.00,0.00,1749.00,0.00,7.00,5640.00,0.00,1793.47
7.07,0.00,0.00,0.00,1749.00,0.00,7.00,5640.00,0.00,1742.46
7.08,0.00,0.00,0.00,1749.00,0.00,7.00,5640.00,0.00,1695.90
7.08,0.00,0.00,0.00,1749.00,0.00,7.00,5640.00,0.00,1653.39
7.09,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1599.56
7.10,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1550.41
7.10,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1505.55
7.11,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1464.59
7.12,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1427.20
7.12,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1393.06
7.13,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1361.90
7.14,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1333.45
7.15,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1307.47
7.15,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1283.76
7.16,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1262.12
7.17,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1242.36
7.17,0.00,0.00,0.00,1749.00,0.00,6.00,5641.00,0.00,1224.32
7.18,0.00,0.00,0.00,1749.00,0.00,5.00,5642.00,0.00,1192.82
7.19,0.00,0.00,0.00,1749.00,0.00,5.00,5642.00,0.00,1164.07
7.19,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,1122.80
7.20,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,1085.12
7.21,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,1050.73
7.22,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,1019.33
7.22,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,990.66
7.23,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,964.49
7.24,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,940.60
7.24,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,918.79
7.25,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,898.88
7.26,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,880.70
7.26,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,864.10
7.27,0.00,0.00,0.00,1749.00,0.00,4.00,5643.00,0.00,848.95
7.28,0.00,0.00,0.00,1749.00,0.00,3.00,5644.00,0.00,820.10
7.28,0.00,0.00,0.00,1749.00,0.00,3.00,5644.00,0.00,793.76
7.29,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,754.69
7.30,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,719.02
7.31,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,686.45
7.31,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,656.73
7.32,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,629.59
7.33,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,604.81
7.33,0.00,0.00,0.00,1749.00,0.00,2.00,5645.00,0.00,582.19
7.34,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,546.52
7.35,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,513.96
7.35,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,484.23
7.36,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,457.08
7.37,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,432.31
7.38,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,409.69
7.38,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,389.04
7.39,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,370.18
7.40,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,352.97
7.40,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,337.26
7.41,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,322.92
7.42,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,309.82
7.42,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,297.87
7.43,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,286.95
7.44,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,276.99
7.44,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,267.89
7.45,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,259.59
7.46,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,252.01
7.47,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,245.09
7.47,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,238.77
7.48,0.00,0.00,0.00,1749.00,0.00,1.00,5646.00,0.00,233.00
7.49,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,212.71
7.49,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,194.19
7.50,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,177.28
7.51,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,161.84
7.51,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,147.75
7.52,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,134.89
7.53,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,123.14
7.53,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,112.42
7.54,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,102.63
7.55,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,93.69
7.56,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,85.53
7.56,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,78.09
7.57,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,71.29
7.58,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,65.08
7.58,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,59.41
7.59,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,54.24
7.60,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,49.52
7.60,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,45.20
7.61,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,41.27
7.62,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,37.67
7.62,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,34.39
7.63,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,31.40
7.64,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,28.67
7.65,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,26.17
7.65,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,23.89
7.66,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,21.81
7.67,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,19.91
7.67,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,18.18
7.68,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,16.59
7.69,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,15.15
7.69,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,13.83
7.70,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,12.63
7.71,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,11.53
7.72,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,10.52
7.72,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,9.61
7.73,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,8.77
7.74,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,8.01
7.74,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,7.31
7.75,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,6.67
7.76,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,6.09
7.76,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,5.56
7.77,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,5.08
7.78,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,4.63
7.78,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,4.23
7.79,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,3.86
7.80,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,3.53
7.81,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,3.22
7.81,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,2.94
7.82,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,2.68
7.83,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,2.45
7.83,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,2.24
7.84,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,2.04
7.85,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.86
7.85,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.70
7.86,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.55
7.87,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.42
7.88,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.29
7.88,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.18
7.89,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,1.08
7.90,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.98
7.90,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.90
7.91,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.82
7.92,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.75
7.92,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.68
7.93,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.62
7.94,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.57
7.94,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.52
7.95,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.48
7.96,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.43
7.97,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.40
7.97,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.36
7.98,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.33
7.99,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.30
7.99,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.28
8.00,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.25
8.01,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.23
8.01,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.21
8.02,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.19
8.03,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.17
8.03,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.16
8.04,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.15
8.05,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.13
8.06,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.12
8.06,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.11
8.07,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.10
8.08,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.09
8.08,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.08
8.09,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.08
8.10,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.07
8.10,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.06
8.11,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.06
8.12,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.05
8.12,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.05
8.13,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.04
8.14,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.04
8.15,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.04
8.15,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.03
8.16,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.03
8.17,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.03
8.17,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.03
8.18,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.02
8.19,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.02
8.19,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.02
8.20,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.02
8.21,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.02
8.22,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.22,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.23,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.24,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.24,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.25,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.26,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.26,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.27,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.28,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.28,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.29,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.01
8.30,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.31,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.31,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.32,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.33,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.33,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.34,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.35,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.35,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.36,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.37,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.38,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.38,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.39,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.40,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.40,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.41,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.42,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.42,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.43,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.44,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.44,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.45,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.46,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.47,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.47,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.48,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.49,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.49,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.50,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.51,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.51,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.52,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.53,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.53,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.54,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.55,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.56,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.56,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.57,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.58,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.58,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.59,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.60,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.60,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.61,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.62,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.62,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.63,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.64,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.65,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.65,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.66,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.67,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.67,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.68,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.69,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.69,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.70,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.71,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.72,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.72,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.73,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.74,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.74,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.75,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.76,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.76,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.77,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.78,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.78,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.79,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.80,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.81,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.81,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.82,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.83,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.83,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.84,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.85,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.85,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.86,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.87,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.88,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.88,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.89,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.90,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.90,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.91,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.92,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
8.92,0.00,0.00,0.00,1749.00,0.00,0.00,5647.00,0.00,0.00
