Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,23.00,5453.00,0.00,0.00,1920.00,4905.50,0.00
6.61,0.00,0.00,23.00,5453.00,0.00,0.00,1920.00,4827.16,0.00
6.62,0.00,0.00,23.00,5453.00,0.00,0.00,1920.00,4755.59,0.00
6.62,0.00,0.00,21.00,5455.00,0.00,0.00,1920.00,4660.16,0.00
6.63,0.00,0.00,21.00,5455.00,0.00,0.00,1920.00,4572.97,0.00
6.64,0.00,0.00,21.00,5455.00,0.00,0.00,1920.00,4493.32,0.00
6.65,0.00,0.00,19.00,5457.00,0.00,0.00,1920.00,4390.50,0.00
6.65,0.00,0.00,19.00,5457.00,0.00,0.00,1920.00,4296.57,0.00
6.66,0.00,0.00,19.00,5457.00,0.00,0.00,1920.00,4210.75,0.00
6.67,0.00,0.00,19.00,5457.00,0.00,0.00,1920.00,4132.35,0.00
6.67,0.00,0.00,19.00,5457.00,0.00,0.00,1920.00,4060.73,0.00
6.68,0.00,0.00,18.00,5458.00,0.00,0.00,1920.00,3980.26,0.00
6.69,0.00,0.00,18.00,5458.00,0.00,0.00,1920.00,3906.76,0.00
6.69,0.00,0.00,18.00,5458.00,0.00,0.00,1920.00,3839.60,0.00
6.70,0.00,0.00,18.00,5458.00,0.00,0.00,1920.00,3778.25,0.00
6.71,0.00,0.00,17.00,5459.00,0.00,0.00,1920.00,3707.17,0.00
6.72,0.00,0.00,17.00,5459.00,0.00,0.00,1920.00,3642.24,0.00
6.72,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3567.89,0.00
6.73,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3499.97,0.00
6.74,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3437.91,0.00
6.74,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3381.22,0.00
6.75,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3329.43,0.00
6.76,0.00,0.00,16.00,5460.00,0.00,0.00,1920.00,3282.11,0.00
6.76,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,3223.86,0.00
6.77,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,3170.64,0.00
6.78,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,3122.02,0.00
6.78,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,3077.60,0.00
6.79,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,3037.02,0.00
6.80,0.00,0.00,15.00,5461.00,0.00,0.00,1920.00,2999.95,0.00
6.81,0.00,0.00,14.00,5462.00,0.00,0.00,1920.00,2951.05,0.00
6.81,0.00,0.00,14.00,5462.00,0.00,0.00,1920.00,2906.38,0.00
6.82,0.00,0.00,14.00,5462.00,0.00,0.00,1920.00,2865.57,0.00
6.83,0.00,0.00,13.00,5463.00,0.00,0.00,1920.00,2813.27,0.00
6.83,0.00,0.00,13.00,5463.00,0.00,0.00,1920.00,2765.48,0.00
6.84,0.00,0.00,13.00,5463.00,0.00,0.00,1920.00,2721.82,0.00
6.85,0.00,0.00,13.00,5463.00,0.00,0.00,1920.00,2681.94,0.00
6.85,0.00,0.00,13.00,5463.00,0.00,0.00,1920.00,2645.50,0.00
6.86,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2597.19,0.00
6.87,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2553.05,0.00
6.88,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2512.72,0.00
6.88,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2475.88,0.00
6.89,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2442.22,0.00
6.90,0.00,0.00,12.00,5464.00,0.00,0.00,1920.00,2411.48,0.00
6.90,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2368.36,0.00
6.91,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2328.97,0.00
6.92,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2292.99,0.00
6.92,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2260.11,0.00
6.93,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2230.07,0.00
6.94,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2202.63,0.00
6.94,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2177.56,0.00
6.95,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2154.66,0.00
6.96,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2133.74,0.00
6.97,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2114.62,0.00
6.97,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2097.15,0.00
6.98,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2081.20,0.00
6.99,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2066.62,0.00
6.99,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2053.31,0.00
7.00,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2041.14,0.00
7.01,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2030.02,0.00
7.01,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2019.87,0.00
7.02,0.00,0.00,11.00,5465.00,0.00,0.00,1920.00,2010.59,0.00
7.03,0.00,0.00,10.00,5466.00,0.00,0.00,1920.00,1987.09,0.00
7.03,0.00,0.00,9.00,5467.00,0.00,0.00,1920.00,1950.60,0.00
7.04,0.00,0.00,8.00,5468.00,0.00,0.00,1920.00,1902.24,0.00
7.05,0.00,0.00,8.00,5468.00,0.00,0.00,1920.00,1858.06,0.00
7.06,0.00,0.00,6.00,5470.00,0.00,0.00,1920.00,1787.65,0.00
7.06,0.00,0.00,6.00,5470.00,0.00,0.00,1920.00,1723.32,0.00
7.07,0.00,0.00,6.00,5470.00,0.00,0.00,1920.00,1664.55,0.00
7.08,0.00,0.00,6.00,5470.00,0.00,0.00,1920.00,1610.86,0.00
7.08,0.00,0.00,6.00,5470.00,0.00,0.00,1920.00,1561.81,0.00
7.09,0.00,0.00,4.00,5472.00,0.00,0.00,1920.00,1486.95,0.00
7.10,0.00,0.00,4.00,5472.00,0.00,0.00,1920.00,1418.56,0.00
7.10,0.00,0.00,4.00,5472.00,0.00,0.00,1920.00,1356.08,0.00
7.11,0.00,0.00,4.00,5472.00,0.00,0.00,1920.00,1298.99,0.00
7.12,0.00,0.00,4.00,5472.00,0.00,0.00,1920.00,1246.84,0.00
7.12,0.00,0.00,3.00,5473.00,0.00,0.00,1920.00,1184.18,0.00
7.13,0.00,0.00,3.00,5473.00,0.00,0.00,1920.00,1126.92,0.00
7.14,0.00,0.00,3.00,5473.00,0.00,0.00,1920.00,1074.62,0.00
7.15,0.00,0.00,2.00,5474.00,0.00,0.00,1920.00,1011.81,0.00
7.15,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,939.40,0.00
7.16,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,873.26,0.00
7.17,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,812.82,0.00
7.17,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,757.61,0.00
7.18,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,707.17,0.00
7.19,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,661.09,0.00
7.19,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,618.99,0.00
7.20,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,580.53,0.00
7.21,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,545.39,0.00
7.22,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,513.29,0.00
7.22,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,483.96,0.00
7.23,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,457.16,0.00
7.24,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,432.68,0.00
7.24,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,410.32,0.00
7.25,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,389.89,0.00
7.26,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,371.22,0.00
7.26,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,354.17,0.00
7.27,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,338.59,0.00
7.28,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,324.36,0.00
7.28,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,311.35,0.00
7.29,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,299.47,0.00
7.30,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,288.62,0.00
7.31,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,278.70,0.00
7.31,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,269.64,0.00
7.32,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,261.37,0.00
7.33,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,253.81,0.00
7.33,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,246.90,0.00
7.34,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,240.59,0.00
7.35,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,234.82,0.00
7.35,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,229.56,0.00
7.36,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,224.74,0.00
7.37,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,220.35,0.00
7.38,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,216.33,0.00
7.38,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,212.66,0.00
7.39,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,209.31,0.00
7.40,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,206.25,0.00
7.40,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,203.45,0.00
7.41,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,200.89,0.00
7.42,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,198.56,0.00
7.42,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,196.42,0.00
7.43,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,194.47,0.00
7.44,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,192.69,0.00
7.44,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,191.07,0.00
7.45,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,189.58,0.00
7.46,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,188.22,0.00
7.47,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,186.98,0.00
7.47,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,185.85,0.00
7.48,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,184.81,0.00
7.49,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,183.87,0.00
7.49,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,183.00,0.00
7.50,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,182.21,0.00
7.51,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,181.49,0.00
7.51,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,180.83,0.00
7.52,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,180.23,0.00
7.53,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,179.68,0.00
7.53,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,179.18,0.00
7.54,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,178.72,0.00
7.55,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,178.30,0.00
7.56,0.00,0.00,1.00,5475.00,0.00,0.00,1920.00,177.92,0.00
7.56,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,162.54,0.00
7.57,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,148.50,0.00
7.58,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,135.67,0.00
7.58,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,123.94,0.00
7.59,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,113.23,0.00
7.60,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,103.45,0.00
7.60,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,94.51,0.00
7.61,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,86.34,0.00
7.62,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,78.88,0.00
7.62,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,72.07,0.00
7.63,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,65.84,0.00
7.64,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,60.15,0.00
7.65,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,54.95,0.00
7.65,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,50.21,0.00
7.66,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,45.87,0.00
7.67,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,41.90,0.00
7.67,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,38.28,0.00
7.68,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,34.98,0.00
7.69,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,31.95,0.00
7.69,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,29.19,0.00
7.70,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,26.67,0.00
7.71,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,24.37,0.00
7.72,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,22.26,0.00
7.72,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,20.34,0.00
7.73,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,18.58,0.00
7.74,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,16.97,0.00
7.74,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,15.51,0.00
7.75,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,14.17,0.00
7.76,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,12.94,0.00
7.76,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,11.82,0.00
7.77,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,10.80,0.00
7.78,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,9.87,0.00
7.78,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,9.02,0.00
7.79,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,8.24,0.00
7.80,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,7.53,0.00
7.81,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,6.88,0.00
7.81,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,6.28,0.00
7.82,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,5.74,0.00
7.83,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,5.24,0.00
7.83,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,4.79,0.00
7.84,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,4.38,0.00
7.85,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,4.00,0.00
7.85,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,3.65,0.00
7.86,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,3.34,0.00
7.87,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,3.05,0.00
7.88,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,2.79,0.00
7.88,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,2.54,0.00
7.89,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,2.32,0.00
7.90,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,2.12,0.00
7.90,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.94,0.00
7.91,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.77,0.00
7.92,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.62,0.00
7.92,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.48,0.00
7.93,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.35,0.00
7.94,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.23,0.00
7.94,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.13,0.00
7.95,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,1.03,0.00
7.96,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.94,0.00
7.97,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.86,0.00
7.97,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.79,0.00
7.98,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.72,0.00
7.99,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.66,0.00
7.99,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.60,0.00
8.00,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.55,0.00
8.01,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.50,0.00
8.01,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.46,0.00
8.02,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.42,0.00
8.03,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.38,0.00
8.03,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.35,0.00
8.04,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.32,0.00
8.05,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.29,0.00
8.06,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.27,0.00
8.06,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.24,0.00
8.07,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.22,0.00
8.08,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.20,0.00
8.08,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.19,0.00
8.09,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.17,0.00
8.10,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.15,0.00
8.10,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.14,0.00
8.11,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.13,0.00
8.12,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.12,0.00
8.12,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.11,0.00
8.13,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.10,0.00
8.14,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.09,0.00
8.15,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.08,0.00
8.15,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.07,0.00
8.16,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.07,0.00
8.17,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.06,0.00
8.17,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.06,0.00
8.18,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.05,0.00
8.19,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.05,0.00
8.19,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.04,0.00
8.20,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.04,0.00
8.21,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.04,0.00
8.22,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.03,0.00
8.22,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.03,0.00
8.23,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.03,0.00
8.24,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.03,0.00
8.24,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.02,0.00
8.25,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.02,0.00
8.26,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.02,0.00
8.26,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.02,0.00
8.27,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.02,0.00
8.28,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.28,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.29,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.30,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.31,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.31,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.32,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.33,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.33,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.34,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.35,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.35,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.01,0.00
8.36,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.37,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.38,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.38,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.39,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.40,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.40,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.41,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.42,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.42,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.43,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.44,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.44,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.45,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.46,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.47,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.47,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.48,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.49,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.49,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.50,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.51,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.51,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.52,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.53,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.53,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.54,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.55,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.56,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.56,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.57,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.58,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.58,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.59,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.60,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.60,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.61,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.62,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.62,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.63,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.64,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.65,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.65,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.66,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.67,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.67,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.68,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.69,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.69,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.70,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.71,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.72,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.72,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.73,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.74,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.74,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.75,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.76,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.76,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.77,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.78,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.78,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.79,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.80,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.81,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.81,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.82,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.83,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.83,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.84,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.85,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.85,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.86,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.87,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.88,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.88,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
8.89,0.00,0.00,0.00,5476.00,0.00,0.00,1920.00,0.00,0.00
