Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,471.00,6384.00,0.00,0.00,541.00,89883.49,0.00
6.75,0.00,0.00,468.00,6387.00,0.00,0.00,541.00,89147.71,0.00
6.76,0.00,0.00,459.00,6396.00,0.00,0.00,541.00,88340.30,0.00
6.76,0.00,0.00,458.00,6397.00,0.00,0.00,541.00,87587.63,0.00
6.77,0.00,0.00,455.00,6400.00,0.00,0.00,541.00,86854.93,0.00
6.78,0.00,0.00,447.00,6408.00,0.00,0.00,541.00,86065.35,0.00
6.78,0.00,0.00,439.00,6416.00,0.00,0.00,541.00,85223.82,0.00
6.79,0.00,0.00,435.00,6420.00,0.00,0.00,541.00,84394.91,0.00
6.80,0.00,0.00,430.00,6425.00,0.00,0.00,541.00,83562.50,0.00
6.81,0.00,0.00,426.00,6429.00,0.00,0.00,541.00,82741.93,0.00
6.81,0.00,0.00,425.00,6430.00,0.00,0.00,541.00,81977.24,0.00
6.82,0.00,0.00,421.00,6434.00,0.00,0.00,541.00,81218.53,0.00
6.83,0.00,0.00,420.00,6435.00,0.00,0.00,541.00,80510.36,0.00
6.83,0.00,0.00,418.00,6437.00,0.00,0.00,541.00,79833.33,0.00
6.84,0.00,0.00,410.00,6445.00,0.00,0.00,541.00,79094.62,0.00
6.85,0.00,0.00,403.00,6452.00,0.00,0.00,541.00,78314.57,0.00
6.85,0.00,0.00,398.00,6457.00,0.00,0.00,541.00,77526.81,0.00
6.86,0.00,0.00,395.00,6460.00,0.00,0.00,541.00,76762.05,0.00
6.87,0.00,0.00,387.00,6468.00,0.00,0.00,541.00,75943.19,0.00
6.88,0.00,0.00,380.00,6475.00,0.00,0.00,541.00,75089.92,0.00
6.88,0.00,0.00,380.00,6475.00,0.00,0.00,541.00,74310.38,0.00
6.89,0.00,0.00,379.00,6476.00,0.00,0.00,541.00,73583.17,0.00
6.90,0.00,0.00,377.00,6478.00,0.00,0.00,541.00,72888.76,0.00
6.90,0.00,0.00,373.00,6482.00,0.00,0.00,541.00,72194.25,0.00
6.91,0.00,0.00,369.00,6486.00,0.00,0.00,541.00,71499.66,0.00
6.92,0.00,0.00,363.00,6492.00,0.00,0.00,541.00,70774.95,0.00
6.92,0.00,0.00,358.00,6497.00,0.00,0.00,541.00,70037.75,0.00
6.93,0.00,0.00,352.00,6503.00,0.00,0.00,541.00,69274.11,0.00
6.94,0.00,0.00,349.00,6506.00,0.00,0.00,541.00,68531.38,0.00
6.94,0.00,0.00,344.00,6511.00,0.00,0.00,541.00,67777.71,0.00
6.95,0.00,0.00,339.00,6516.00,0.00,0.00,541.00,67014.05,0.00
6.96,0.00,0.00,332.00,6523.00,0.00,0.00,541.00,66211.21,0.00
6.97,0.00,0.00,329.00,6526.00,0.00,0.00,541.00,65432.68,0.00
6.97,0.00,0.00,323.00,6532.00,0.00,0.00,541.00,64631.28,0.00
6.98,0.00,0.00,316.00,6539.00,0.00,0.00,541.00,63793.96,0.00
6.99,0.00,0.00,311.00,6544.00,0.00,0.00,541.00,62953.88,0.00
6.99,0.00,0.00,307.00,6548.00,0.00,0.00,541.00,62126.30,0.00
7.00,0.00,0.00,301.00,6554.00,0.00,0.00,541.00,61280.08,0.00
7.01,0.00,0.00,298.00,6557.00,0.00,0.00,541.00,60461.92,0.00
7.01,0.00,0.00,296.00,6559.00,0.00,0.00,541.00,59684.40,0.00
7.02,0.00,0.00,292.00,6563.00,0.00,0.00,541.00,58913.98,0.00
7.03,0.00,0.00,288.00,6567.00,0.00,0.00,541.00,58150.03,0.00
7.03,0.00,0.00,282.00,6573.00,0.00,0.00,541.00,57361.96,0.00
7.04,0.00,0.00,278.00,6577.00,0.00,0.00,541.00,56581.88,0.00
7.05,0.00,0.00,277.00,6578.00,0.00,0.00,541.00,55854.19,0.00
7.06,0.00,0.00,273.00,6582.00,0.00,0.00,541.00,55129.29,0.00
7.06,0.00,0.00,268.00,6587.00,0.00,0.00,541.00,54391.90,0.00
7.07,0.00,0.00,262.00,6593.00,0.00,0.00,541.00,53628.10,0.00
7.08,0.00,0.00,254.00,6601.00,0.00,0.00,541.00,52810.10,0.00
7.08,0.00,0.00,251.00,6604.00,0.00,0.00,541.00,52017.72,0.00
7.09,0.00,0.00,248.00,6607.00,0.00,0.00,541.00,51248.74,0.00
7.10,0.00,0.00,245.00,6610.00,0.00,0.00,541.00,50501.13,0.00
7.10,0.00,0.00,239.00,6616.00,0.00,0.00,541.00,49727.98,0.00
7.11,0.00,0.00,234.00,6621.00,0.00,0.00,541.00,48946.53,0.00
7.12,0.00,0.00,231.00,6624.00,0.00,0.00,541.00,48187.52,0.00
7.12,0.00,0.00,229.00,6626.00,0.00,0.00,541.00,47464.06,0.00
7.13,0.00,0.00,229.00,6626.00,0.00,0.00,541.00,46803.11,0.00
7.14,0.00,0.00,225.00,6630.00,0.00,0.00,541.00,46139.17,0.00
7.15,0.00,0.00,223.00,6632.00,0.00,0.00,541.00,45502.56,0.00
7.15,0.00,0.00,220.00,6635.00,0.00,0.00,541.00,44875.89,0.00
7.16,0.00,0.00,220.00,6635.00,0.00,0.00,541.00,44303.36,0.00
7.17,0.00,0.00,218.00,6637.00,0.00,0.00,541.00,43750.26,0.00
7.17,0.00,0.00,216.00,6639.00,0.00,0.00,541.00,43214.91,0.00
7.18,0.00,0.00,214.00,6641.00,0.00,0.00,541.00,42695.77,0.00
7.19,0.00,0.00,210.00,6645.00,0.00,0.00,541.00,42161.39,0.00
7.19,0.00,0.00,207.00,6648.00,0.00,0.00,541.00,41628.12,0.00
7.20,0.00,0.00,204.00,6651.00,0.00,0.00,541.00,41095.86,0.00
7.21,0.00,0.00,197.00,6658.00,0.00,0.00,541.00,40504.43,0.00
7.22,0.00,0.00,194.00,6661.00,0.00,0.00,541.00,39919.03,0.00
7.22,0.00,0.00,190.00,6665.00,0.00,0.00,541.00,39324.12,0.00
7.23,0.00,0.00,186.00,6669.00,0.00,0.00,541.00,38720.52,0.00
7.24,0.00,0.00,182.00,6673.00,0.00,0.00,541.00,38108.99,0.00
7.24,0.00,0.00,178.00,6677.00,0.00,0.00,541.00,37490.21,0.00
7.25,0.00,0.00,173.00,6682.00,0.00,0.00,541.00,36849.77,0.00
7.26,0.00,0.00,169.00,6686.00,0.00,0.00,541.00,36204.59,0.00
7.26,0.00,0.00,169.00,6686.00,0.00,0.00,541.00,35615.15,0.00
7.27,0.00,0.00,167.00,6688.00,0.00,0.00,541.00,35046.60,0.00
7.28,0.00,0.00,165.00,6690.00,0.00,0.00,541.00,34497.12,0.00
7.28,0.00,0.00,157.00,6698.00,0.00,0.00,541.00,33874.95,0.00
7.29,0.00,0.00,155.00,6700.00,0.00,0.00,541.00,33276.48,0.00
7.30,0.00,0.00,153.00,6702.00,0.00,0.00,541.00,32699.68,0.00
7.31,0.00,0.00,152.00,6703.00,0.00,0.00,541.00,32157.70,0.00
7.31,0.00,0.00,148.00,6707.00,0.00,0.00,541.00,31602.46,0.00
7.32,0.00,0.00,144.00,6711.00,0.00,0.00,541.00,31035.10,0.00
7.33,0.00,0.00,142.00,6713.00,0.00,0.00,541.00,30486.72,0.00
7.33,0.00,0.00,142.00,6713.00,0.00,0.00,541.00,29985.73,0.00
7.34,0.00,0.00,140.00,6715.00,0.00,0.00,541.00,29497.97,0.00
7.35,0.00,0.00,137.00,6718.00,0.00,0.00,541.00,29007.30,0.00
7.35,0.00,0.00,136.00,6719.00,0.00,0.00,541.00,28543.99,0.00
7.36,0.00,0.00,131.00,6724.00,0.00,0.00,541.00,28045.61,0.00
7.37,0.00,0.00,129.00,6726.00,0.00,0.00,541.00,27560.24,0.00
7.38,0.00,0.00,125.00,6730.00,0.00,0.00,541.00,27056.72,0.00
7.38,0.00,0.00,124.00,6731.00,0.00,0.00,541.00,26581.69,0.00
7.39,0.00,0.00,119.00,6736.00,0.00,0.00,541.00,26072.58,0.00
7.40,0.00,0.00,119.00,6736.00,0.00,0.00,541.00,25607.47,0.00
7.40,0.00,0.00,117.00,6738.00,0.00,0.00,541.00,25152.50,0.00
7.41,0.00,0.00,111.00,6744.00,0.00,0.00,541.00,24646.70,0.00
7.42,0.00,0.00,108.00,6747.00,0.00,0.00,541.00,24139.54,0.00
7.42,0.00,0.00,106.00,6749.00,0.00,0.00,541.00,23646.16,0.00
7.43,0.00,0.00,106.00,6749.00,0.00,0.00,541.00,23195.40,0.00
7.44,0.00,0.00,105.00,6750.00,0.00,0.00,541.00,22768.58,0.00
7.44,0.00,0.00,103.00,6752.00,0.00,0.00,541.00,22348.58,0.00
7.45,0.00,0.00,102.00,6753.00,0.00,0.00,541.00,21949.86,0.00
7.46,0.00,0.00,101.00,6754.00,0.00,0.00,541.00,21570.56,0.00
7.47,0.00,0.00,100.00,6755.00,0.00,0.00,541.00,21209.02,0.00
7.47,0.00,0.00,98.00,6757.00,0.00,0.00,541.00,20848.67,0.00
7.48,0.00,0.00,94.00,6761.00,0.00,0.00,541.00,20459.36,0.00
7.49,0.00,0.00,93.00,6762.00,0.00,0.00,541.00,20088.67,0.00
7.49,0.00,0.00,89.00,6766.00,0.00,0.00,541.00,19689.92,0.00
7.50,0.00,0.00,86.00,6769.00,0.00,0.00,541.00,19280.55,0.00
7.51,0.00,0.00,84.00,6771.00,0.00,0.00,541.00,18876.51,0.00
7.51,0.00,0.00,82.00,6773.00,0.00,0.00,541.00,18477.33,0.00
7.52,0.00,0.00,81.00,6774.00,0.00,0.00,541.00,18097.63,0.00
7.53,0.00,0.00,80.00,6775.00,0.00,0.00,541.00,17735.71,0.00
7.53,0.00,0.00,79.00,6776.00,0.00,0.00,541.00,17390.04,0.00
7.54,0.00,0.00,77.00,6778.00,0.00,0.00,541.00,17044.19,0.00
7.55,0.00,0.00,73.00,6782.00,0.00,0.00,541.00,16668.13,0.00
7.56,0.00,0.00,73.00,6782.00,0.00,0.00,541.00,16324.57,0.00
7.56,0.00,0.00,72.00,6783.00,0.00,0.00,541.00,15995.67,0.00
7.57,0.00,0.00,70.00,6785.00,0.00,0.00,541.00,15665.14,0.00
7.58,0.00,0.00,68.00,6787.00,0.00,0.00,541.00,15333.13,0.00
7.58,0.00,0.00,68.00,6787.00,0.00,0.00,541.00,15029.81,0.00
7.59,0.00,0.00,66.00,6789.00,0.00,0.00,541.00,14722.65,0.00
7.60,0.00,0.00,64.00,6791.00,0.00,0.00,541.00,14411.98,0.00
7.60,0.00,0.00,62.00,6793.00,0.00,0.00,541.00,14098.11,0.00
7.61,0.00,0.00,60.00,6795.00,0.00,0.00,541.00,13781.32,0.00
7.62,0.00,0.00,58.00,6797.00,0.00,0.00,541.00,13461.85,0.00
7.62,0.00,0.00,57.00,6798.00,0.00,0.00,541.00,13154.96,0.00
7.63,0.00,0.00,56.00,6799.00,0.00,0.00,541.00,12859.57,0.00
7.64,0.00,0.00,55.00,6800.00,0.00,0.00,541.00,12574.68,0.00
7.65,0.00,0.00,55.00,6800.00,0.00,0.00,541.00,12314.41,0.00
7.65,0.00,0.00,54.00,6801.00,0.00,0.00,541.00,12061.60,0.00
7.66,0.00,0.00,54.00,6801.00,0.00,0.00,541.00,11830.63,0.00
7.67,0.00,0.00,53.00,6802.00,0.00,0.00,541.00,11604.61,0.00
7.67,0.00,0.00,53.00,6802.00,0.00,0.00,541.00,11398.11,0.00
7.68,0.00,0.00,52.00,6803.00,0.00,0.00,541.00,11194.43,0.00
7.69,0.00,0.00,50.00,6805.00,0.00,0.00,541.00,10978.30,0.00
7.69,0.00,0.00,50.00,6805.00,0.00,0.00,541.00,10780.85,0.00
7.70,0.00,0.00,50.00,6805.00,0.00,0.00,541.00,10600.46,0.00
7.71,0.00,0.00,50.00,6805.00,0.00,0.00,541.00,10435.66,0.00
7.72,0.00,0.00,49.00,6806.00,0.00,0.00,541.00,10270.07,0.00
7.72,0.00,0.00,49.00,6806.00,0.00,0.00,541.00,10118.80,0.00
7.73,0.00,0.00,49.00,6806.00,0.00,0.00,541.00,9980.59,0.00
7.74,0.00,0.00,49.00,6806.00,0.00,0.00,541.00,9854.32,0.00
7.74,0.00,0.00,49.00,6806.00,0.00,0.00,541.00,9738.97,0.00
7.75,0.00,0.00,47.00,6808.00,0.00,0.00,541.00,9603.54,0.00
7.76,0.00,0.00,47.00,6808.00,0.00,0.00,541.00,9479.81,0.00
7.76,0.00,0.00,47.00,6808.00,0.00,0.00,541.00,9366.77,0.00
7.77,0.00,0.00,45.00,6810.00,0.00,0.00,541.00,9233.45,0.00
7.78,0.00,0.00,44.00,6811.00,0.00,0.00,541.00,9096.63,0.00
7.78,0.00,0.00,41.00,6814.00,0.00,0.00,541.00,8926.56,0.00
7.79,0.00,0.00,40.00,6815.00,0.00,0.00,541.00,8756.16,0.00
7.80,0.00,0.00,39.00,6816.00,0.00,0.00,541.00,8585.47,0.00
7.81,0.00,0.00,39.00,6816.00,0.00,0.00,541.00,8429.52,0.00
7.81,0.00,0.00,38.00,6817.00,0.00,0.00,541.00,8272.03,0.00
7.82,0.00,0.00,38.00,6817.00,0.00,0.00,541.00,8128.14,0.00
7.83,0.00,0.00,34.00,6821.00,0.00,0.00,541.00,7936.59,0.00
7.83,0.00,0.00,33.00,6822.00,0.00,0.00,541.00,7746.58,0.00
7.84,0.00,0.00,33.00,6822.00,0.00,0.00,541.00,7572.98,0.00
7.85,0.00,0.00,32.00,6823.00,0.00,0.00,541.00,7399.36,0.00
7.85,0.00,0.00,32.00,6823.00,0.00,0.00,541.00,7240.74,0.00
7.86,0.00,0.00,32.00,6823.00,0.00,0.00,541.00,7095.82,0.00
7.87,0.00,0.00,31.00,6824.00,0.00,0.00,541.00,6948.41,0.00
7.88,0.00,0.00,30.00,6825.00,0.00,0.00,541.00,6798.71,0.00
7.88,0.00,0.00,30.00,6825.00,0.00,0.00,541.00,6661.94,0.00
7.89,0.00,0.00,30.00,6825.00,0.00,0.00,541.00,6536.99,0.00
7.90,0.00,0.00,30.00,6825.00,0.00,0.00,541.00,6422.84,0.00
7.90,0.00,0.00,29.00,6826.00,0.00,0.00,541.00,6303.53,0.00
7.91,0.00,0.00,29.00,6826.00,0.00,0.00,541.00,6194.53,0.00
7.92,0.00,0.00,29.00,6826.00,0.00,0.00,541.00,6094.95,0.00
7.92,0.00,0.00,29.00,6826.00,0.00,0.00,541.00,6003.97,0.00
7.93,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5890.81,0.00
7.94,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5787.42,0.00
7.94,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5692.97,0.00
7.95,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5606.68,0.00
7.96,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5527.84,0.00
7.97,0.00,0.00,27.00,6828.00,0.00,0.00,541.00,5455.82,0.00
7.97,0.00,0.00,26.00,6829.00,0.00,0.00,541.00,5375.00,0.00
7.98,0.00,0.00,26.00,6829.00,0.00,0.00,541.00,5301.16,0.00
7.99,0.00,0.00,26.00,6829.00,0.00,0.00,541.00,5233.70,0.00
7.99,0.00,0.00,26.00,6829.00,0.00,0.00,541.00,5172.07,0.00
8.00,0.00,0.00,24.00,6831.00,0.00,0.00,541.00,5085.72,0.00
8.01,0.00,0.00,22.00,6833.00,0.00,0.00,541.00,4976.79,0.00
8.01,0.00,0.00,21.00,6834.00,0.00,0.00,541.00,4862.24,0.00
8.02,0.00,0.00,21.00,6834.00,0.00,0.00,541.00,4757.59,0.00
8.03,0.00,0.00,20.00,6835.00,0.00,0.00,541.00,4646.96,0.00
8.03,0.00,0.00,20.00,6835.00,0.00,0.00,541.00,4545.89,0.00
8.04,0.00,0.00,20.00,6835.00,0.00,0.00,541.00,4453.56,0.00
8.05,0.00,0.00,19.00,6836.00,0.00,0.00,541.00,4354.18,0.00
8.06,0.00,0.00,19.00,6836.00,0.00,0.00,541.00,4263.38,0.00
8.06,0.00,0.00,17.00,6838.00,0.00,0.00,541.00,4150.39,0.00
8.07,0.00,0.00,17.00,6838.00,0.00,0.00,541.00,4047.16,0.00
8.08,0.00,0.00,15.00,6840.00,0.00,0.00,541.00,3922.80,0.00
8.08,0.00,0.00,15.00,6840.00,0.00,0.00,541.00,3809.19,0.00
8.09,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3690.37,0.00
8.10,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3581.82,0.00
8.10,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3482.64,0.00
8.11,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3392.04,0.00
8.12,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3309.27,0.00
8.12,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3233.65,0.00
8.13,0.00,0.00,14.00,6841.00,0.00,0.00,541.00,3164.56,0.00
8.14,0.00,0.00,13.00,6842.00,0.00,0.00,541.00,3086.42,0.00
8.15,0.00,0.00,13.00,6842.00,0.00,0.00,541.00,3015.03,0.00
8.15,0.00,0.00,13.00,6842.00,0.00,0.00,541.00,2949.81,0.00
8.16,0.00,0.00,12.00,6843.00,0.00,0.00,541.00,2875.20,0.00
8.17,0.00,0.00,12.00,6843.00,0.00,0.00,541.00,2807.04,0.00
8.17,0.00,0.00,12.00,6843.00,0.00,0.00,541.00,2744.77,0.00
8.18,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2657.83,0.00
8.19,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2578.41,0.00
8.19,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2505.84,0.00
8.20,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2439.55,0.00
8.21,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2378.99,0.00
8.22,0.00,0.00,10.00,6845.00,0.00,0.00,541.00,2323.66,0.00
8.22,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,2243.06,0.00
8.23,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,2169.43,0.00
8.24,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,2102.16,0.00
8.24,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,2040.70,0.00
8.25,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,1984.55,0.00
8.26,0.00,0.00,8.00,6847.00,0.00,0.00,541.00,1933.26,0.00
8.26,0.00,0.00,7.00,6848.00,0.00,0.00,541.00,1871.37,0.00
8.27,0.00,0.00,7.00,6848.00,0.00,0.00,541.00,1814.83,0.00
8.28,0.00,0.00,6.00,6849.00,0.00,0.00,541.00,1748.16,0.00
8.28,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1672.22,0.00
8.29,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1602.84,0.00
8.30,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1539.46,0.00
8.31,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1481.56,0.00
8.31,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1428.65,0.00
8.32,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1380.32,0.00
8.33,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1336.17,0.00
8.33,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1295.83,0.00
8.34,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1258.98,0.00
8.35,0.00,0.00,5.00,6850.00,0.00,0.00,541.00,1225.31,0.00
8.35,0.00,0.00,4.00,6851.00,0.00,0.00,541.00,1179.52,0.00
8.36,0.00,0.00,4.00,6851.00,0.00,0.00,541.00,1137.70,0.00
8.37,0.00,0.00,4.00,6851.00,0.00,0.00,541.00,1099.48,0.00
8.38,0.00,0.00,4.00,6851.00,0.00,0.00,541.00,1064.57,0.00
8.38,0.00,0.00,4.00,6851.00,0.00,0.00,541.00,1032.68,0.00
8.39,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,988.52,0.00
8.40,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,948.17,0.00
8.40,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,911.31,0.00
8.41,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,877.64,0.00
8.42,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,846.87,0.00
8.42,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,818.76,0.00
8.43,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,793.09,0.00
8.44,0.00,0.00,3.00,6852.00,0.00,0.00,541.00,769.63,0.00
8.44,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,733.17,0.00
8.45,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,699.87,0.00
8.46,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,669.44,0.00
8.47,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,641.64,0.00
8.47,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,616.24,0.00
8.48,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,593.04,0.00
8.49,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,571.85,0.00
8.49,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,552.48,0.00
8.50,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,534.79,0.00
8.51,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,518.62,0.00
8.51,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,503.86,0.00
8.52,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,490.37,0.00
8.53,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,478.04,0.00
8.53,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,466.78,0.00
8.54,0.00,0.00,2.00,6853.00,0.00,0.00,541.00,456.49,0.00
8.55,0.00,0.00,1.00,6854.00,0.00,0.00,541.00,432.07,0.00
8.56,0.00,0.00,1.00,6854.00,0.00,0.00,541.00,409.76,0.00
8.56,0.00,0.00,1.00,6854.00,0.00,0.00,541.00,389.38,0.00
8.57,0.00,0.00,1.00,6854.00,0.00,0.00,541.00,370.76,0.00
8.58,0.00,0.00,1.00,6854.00,0.00,0.00,541.00,353.74,0.00
8.58,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,323.18,0.00
8.59,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,295.25,0.00
8.60,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,269.74,0.00
8.60,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,246.43,0.00
8.61,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,225.14,0.00
8.62,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,205.69,0.00
8.62,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,187.91,0.00
8.63,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,171.68,0.00
8.64,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,156.84,0.00
8.65,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,143.29,0.00
8.65,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,130.91,0.00
8.66,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,119.60,0.00
8.67,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,109.26,0.00
8.67,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,99.82,0.00
8.68,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,91.20,0.00
8.69,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,83.32,0.00
8.69,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,76.12,0.00
8.70,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,69.54,0.00
8.71,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,63.53,0.00
8.72,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,58.04,0.00
8.72,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,53.03,0.00
8.73,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,48.44,0.00
8.74,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,44.26,0.00
8.74,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,40.43,0.00
8.75,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,36.94,0.00
8.76,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,33.75,0.00
8.76,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,30.83,0.00
8.77,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,28.17,0.00
8.78,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,25.73,0.00
8.78,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,23.51,0.00
8.79,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,21.48,0.00
8.80,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,19.62,0.00
8.81,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,17.93,0.00
8.81,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,16.38,0.00
8.82,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,14.96,0.00
8.83,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,13.67,0.00
8.83,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,12.49,0.00
8.84,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,11.41,0.00
8.85,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,10.42,0.00
8.85,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,9.52,0.00
8.86,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,8.70,0.00
8.87,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,7.95,0.00
8.88,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,7.26,0.00
8.88,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,6.63,0.00
8.89,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,6.06,0.00
8.90,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,5.54,0.00
8.90,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,5.06,0.00
8.91,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,4.62,0.00
8.92,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,4.22,0.00
8.92,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,3.86,0.00
8.93,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,3.52,0.00
8.94,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,3.22,0.00
8.94,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,2.94,0.00
8.95,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,2.69,0.00
8.96,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,2.46,0.00
8.97,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,2.24,0.00
8.97,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,2.05,0.00
8.98,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.87,0.00
8.99,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.71,0.00
8.99,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.56,0.00
9.00,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.43,0.00
9.01,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.30,0.00
9.01,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.19,0.00
9.02,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,1.09,0.00
9.03,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,0.99,0.00
9.03,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,0.91,0.00
9.04,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,0.83,0.00
9.05,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,0.76,0.00
9.06,0.00,0.00,0.00,6855.00,0.00,0.00,541.00,0.69,0.00
