Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,438.00,6456.00,0.00,0.00,502.00,85846.11,0.00
6.74,0.00,0.00,432.00,6462.00,0.00,0.00,502.00,84924.62,0.00
6.75,0.00,0.00,428.00,6466.00,0.00,0.00,502.00,84022.60,0.00
6.76,0.00,0.00,425.00,6469.00,0.00,0.00,502.00,83153.38,0.00
6.76,0.00,0.00,419.00,6475.00,0.00,0.00,502.00,82269.07,0.00
6.77,0.00,0.00,416.00,6478.00,0.00,0.00,502.00,81416.03,0.00
6.78,0.00,0.00,412.00,6482.00,0.00,0.00,502.00,80576.55,0.00
6.78,0.00,0.00,406.00,6488.00,0.00,0.00,502.00,79719.40,0.00
6.79,0.00,0.00,404.00,6490.00,0.00,0.00,502.00,78906.22,0.00
6.80,0.00,0.00,400.00,6494.00,0.00,0.00,502.00,78103.14,0.00
6.81,0.00,0.00,393.00,6501.00,0.00,0.00,502.00,77264.24,0.00
6.81,0.00,0.00,390.00,6504.00,0.00,0.00,502.00,76452.69,0.00
6.82,0.00,0.00,387.00,6507.00,0.00,0.00,502.00,75666.14,0.00
6.83,0.00,0.00,383.00,6511.00,0.00,0.00,502.00,74887.40,0.00
6.83,0.00,0.00,381.00,6513.00,0.00,0.00,502.00,74145.85,0.00
6.84,0.00,0.00,374.00,6520.00,0.00,0.00,502.00,73363.15,0.00
6.85,0.00,0.00,368.00,6526.00,0.00,0.00,502.00,72557.90,0.00
6.85,0.00,0.00,366.00,6528.00,0.00,0.00,502.00,71792.11,0.00
6.86,0.00,0.00,362.00,6532.00,0.00,0.00,502.00,71032.35,0.00
6.87,0.00,0.00,356.00,6538.00,0.00,0.00,502.00,70248.04,0.00
6.88,0.00,0.00,349.00,6545.00,0.00,0.00,502.00,69426.29,0.00
6.88,0.00,0.00,347.00,6547.00,0.00,0.00,502.00,68645.43,0.00
6.89,0.00,0.00,344.00,6550.00,0.00,0.00,502.00,67886.92,0.00
6.90,0.00,0.00,341.00,6553.00,0.00,0.00,502.00,67148.83,0.00
6.90,0.00,0.00,336.00,6558.00,0.00,0.00,502.00,66399.34,0.00
6.91,0.00,0.00,329.00,6565.00,0.00,0.00,502.00,65609.40,0.00
6.92,0.00,0.00,327.00,6567.00,0.00,0.00,502.00,64857.61,0.00
6.92,0.00,0.00,325.00,6569.00,0.00,0.00,502.00,64140.68,0.00
6.93,0.00,0.00,321.00,6573.00,0.00,0.00,502.00,63425.55,0.00
6.94,0.00,0.00,317.00,6577.00,0.00,0.00,502.00,62712.08,0.00
6.94,0.00,0.00,313.00,6581.00,0.00,0.00,502.00,62000.10,0.00
6.95,0.00,0.00,311.00,6583.00,0.00,0.00,502.00,61319.55,0.00
6.96,0.00,0.00,306.00,6588.00,0.00,0.00,502.00,60622.64,0.00
6.97,0.00,0.00,297.00,6597.00,0.00,0.00,502.00,59850.68,0.00
6.97,0.00,0.00,293.00,6601.00,0.00,0.00,502.00,59085.28,0.00
6.98,0.00,0.00,289.00,6605.00,0.00,0.00,502.00,58325.87,0.00
6.99,0.00,0.00,282.00,6612.00,0.00,0.00,502.00,57526.86,0.00
6.99,0.00,0.00,280.00,6614.00,0.00,0.00,502.00,56766.78,0.00
7.00,0.00,0.00,277.00,6617.00,0.00,0.00,502.00,56027.26,0.00
7.01,0.00,0.00,276.00,6618.00,0.00,0.00,502.00,55336.56,0.00
7.01,0.00,0.00,274.00,6620.00,0.00,0.00,502.00,54675.44,0.00
7.02,0.00,0.00,269.00,6625.00,0.00,0.00,502.00,53996.29,0.00
7.03,0.00,0.00,263.00,6631.00,0.00,0.00,502.00,53285.63,0.00
7.03,0.00,0.00,258.00,6636.00,0.00,0.00,502.00,52561.21,0.00
7.04,0.00,0.00,257.00,6637.00,0.00,0.00,502.00,51884.31,0.00
7.05,0.00,0.00,254.00,6640.00,0.00,0.00,502.00,51220.78,0.00
7.06,0.00,0.00,250.00,6644.00,0.00,0.00,502.00,50554.44,0.00
7.06,0.00,0.00,247.00,6647.00,0.00,0.00,502.00,49900.56,0.00
7.07,0.00,0.00,243.00,6651.00,0.00,0.00,502.00,49243.04,0.00
7.08,0.00,0.00,237.00,6657.00,0.00,0.00,502.00,48552.15,0.00
7.08,0.00,0.00,234.00,6660.00,0.00,0.00,502.00,47875.84,0.00
7.09,0.00,0.00,233.00,6661.00,0.00,0.00,502.00,47242.89,0.00
7.10,0.00,0.00,231.00,6663.00,0.00,0.00,502.00,46634.54,0.00
7.10,0.00,0.00,227.00,6667.00,0.00,0.00,502.00,46018.62,0.00
7.11,0.00,0.00,223.00,6671.00,0.00,0.00,502.00,45395.79,0.00
7.12,0.00,0.00,221.00,6673.00,0.00,0.00,502.00,44796.68,0.00
7.12,0.00,0.00,219.00,6675.00,0.00,0.00,502.00,44219.24,0.00
7.13,0.00,0.00,216.00,6678.00,0.00,0.00,502.00,43646.59,0.00
7.14,0.00,0.00,212.00,6682.00,0.00,0.00,502.00,43063.29,0.00
7.15,0.00,0.00,212.00,6682.00,0.00,0.00,502.00,42530.34,0.00
7.15,0.00,0.00,209.00,6685.00,0.00,0.00,502.00,41998.34,0.00
7.16,0.00,0.00,206.00,6688.00,0.00,0.00,502.00,41467.20,0.00
7.17,0.00,0.00,202.00,6692.00,0.00,0.00,502.00,40921.82,0.00
7.17,0.00,0.00,199.00,6695.00,0.00,0.00,502.00,40378.46,0.00
7.18,0.00,0.00,195.00,6699.00,0.00,0.00,502.00,39821.92,0.00
7.19,0.00,0.00,192.00,6702.00,0.00,0.00,502.00,39268.35,0.00
7.19,0.00,0.00,190.00,6704.00,0.00,0.00,502.00,38732.54,0.00
7.20,0.00,0.00,187.00,6707.00,0.00,0.00,502.00,38197.91,0.00
7.21,0.00,0.00,183.00,6711.00,0.00,0.00,502.00,37649.34,0.00
7.22,0.00,0.00,178.00,6716.00,0.00,0.00,502.00,37073.02,0.00
7.22,0.00,0.00,175.00,6719.00,0.00,0.00,502.00,36501.39,0.00
7.23,0.00,0.00,167.00,6727.00,0.00,0.00,502.00,35858.92,0.00
7.24,0.00,0.00,166.00,6728.00,0.00,0.00,502.00,35256.90,0.00
7.24,0.00,0.00,162.00,6732.00,0.00,0.00,502.00,34646.76,0.00
7.25,0.00,0.00,162.00,6732.00,0.00,0.00,502.00,34089.30,0.00
7.26,0.00,0.00,160.00,6734.00,0.00,0.00,502.00,33549.92,0.00
7.26,0.00,0.00,159.00,6735.00,0.00,0.00,502.00,33042.08,0.00
7.27,0.00,0.00,153.00,6741.00,0.00,0.00,502.00,32487.95,0.00
7.28,0.00,0.00,151.00,6743.00,0.00,0.00,502.00,31951.61,0.00
7.28,0.00,0.00,149.00,6745.00,0.00,0.00,502.00,31431.53,0.00
7.29,0.00,0.00,147.00,6747.00,0.00,0.00,502.00,30926.30,0.00
7.30,0.00,0.00,145.00,6749.00,0.00,0.00,502.00,30434.65,0.00
7.31,0.00,0.00,143.00,6751.00,0.00,0.00,502.00,29955.40,0.00
7.31,0.00,0.00,141.00,6753.00,0.00,0.00,502.00,29487.48,0.00
7.32,0.00,0.00,140.00,6754.00,0.00,0.00,502.00,29044.93,0.00
7.33,0.00,0.00,139.00,6755.00,0.00,0.00,502.00,28625.56,0.00
7.33,0.00,0.00,138.00,6756.00,0.00,0.00,502.00,28227.38,0.00
7.34,0.00,0.00,137.00,6757.00,0.00,0.00,502.00,27848.55,0.00
7.35,0.00,0.00,136.00,6758.00,0.00,0.00,502.00,27487.41,0.00
7.35,0.00,0.00,130.00,6764.00,0.00,0.00,502.00,27067.30,0.00
7.36,0.00,0.00,127.00,6767.00,0.00,0.00,502.00,26638.40,0.00
7.37,0.00,0.00,122.00,6772.00,0.00,0.00,502.00,26171.41,0.00
7.38,0.00,0.00,120.00,6774.00,0.00,0.00,502.00,25714.69,0.00
7.38,0.00,0.00,117.00,6777.00,0.00,0.00,502.00,25252.33,0.00
7.39,0.00,0.00,117.00,6777.00,0.00,0.00,502.00,24829.89,0.00
7.40,0.00,0.00,114.00,6780.00,0.00,0.00,502.00,24398.85,0.00
7.40,0.00,0.00,113.00,6781.00,0.00,0.00,502.00,23990.00,0.00
7.41,0.00,0.00,112.00,6782.00,0.00,0.00,502.00,23601.42,0.00
7.42,0.00,0.00,110.00,6784.00,0.00,0.00,502.00,23216.35,0.00
7.42,0.00,0.00,108.00,6786.00,0.00,0.00,502.00,22834.48,0.00
7.43,0.00,0.00,108.00,6786.00,0.00,0.00,502.00,22485.57,0.00
7.44,0.00,0.00,107.00,6787.00,0.00,0.00,502.00,22151.76,0.00
7.44,0.00,0.00,104.00,6790.00,0.00,0.00,502.00,21801.71,0.00
7.45,0.00,0.00,101.00,6793.00,0.00,0.00,502.00,21436.80,0.00
7.46,0.00,0.00,98.00,6796.00,0.00,0.00,502.00,21058.33,0.00
7.47,0.00,0.00,95.00,6799.00,0.00,0.00,502.00,20667.47,0.00
7.47,0.00,0.00,94.00,6800.00,0.00,0.00,502.00,20295.33,0.00
7.48,0.00,0.00,92.00,6802.00,0.00,0.00,502.00,19925.27,0.00
7.49,0.00,0.00,92.00,6802.00,0.00,0.00,502.00,19587.16,0.00
7.49,0.00,0.00,91.00,6803.00,0.00,0.00,502.00,19263.22,0.00
7.50,0.00,0.00,88.00,6806.00,0.00,0.00,502.00,18922.17,0.00
7.51,0.00,0.00,87.00,6807.00,0.00,0.00,502.00,18595.55,0.00
7.51,0.00,0.00,85.00,6809.00,0.00,0.00,502.00,18267.08,0.00
7.52,0.00,0.00,85.00,6809.00,0.00,0.00,502.00,17966.96,0.00
7.53,0.00,0.00,84.00,6810.00,0.00,0.00,502.00,17677.74,0.00
7.53,0.00,0.00,83.00,6811.00,0.00,0.00,502.00,17398.46,0.00
7.54,0.00,0.00,82.00,6812.00,0.00,0.00,502.00,17128.27,0.00
7.55,0.00,0.00,81.00,6813.00,0.00,0.00,502.00,16866.38,0.00
7.56,0.00,0.00,80.00,6814.00,0.00,0.00,502.00,16612.08,0.00
7.56,0.00,0.00,79.00,6815.00,0.00,0.00,502.00,16364.71,0.00
7.57,0.00,0.00,79.00,6815.00,0.00,0.00,502.00,16138.70,0.00
7.58,0.00,0.00,76.00,6818.00,0.00,0.00,502.00,15887.13,0.00
7.58,0.00,0.00,76.00,6818.00,0.00,0.00,502.00,15657.28,0.00
7.59,0.00,0.00,74.00,6820.00,0.00,0.00,502.00,15417.23,0.00
7.60,0.00,0.00,73.00,6821.00,0.00,0.00,502.00,15182.88,0.00
7.60,0.00,0.00,71.00,6823.00,0.00,0.00,502.00,14938.71,0.00
7.61,0.00,0.00,67.00,6827.00,0.00,0.00,502.00,14655.54,0.00
7.62,0.00,0.00,65.00,6829.00,0.00,0.00,502.00,14366.76,0.00
7.62,0.00,0.00,65.00,6829.00,0.00,0.00,502.00,14102.92,0.00
7.63,0.00,0.00,63.00,6831.00,0.00,0.00,502.00,13831.81,0.00
7.64,0.00,0.00,60.00,6834.00,0.00,0.00,502.00,13539.03,0.00
7.65,0.00,0.00,60.00,6834.00,0.00,0.00,502.00,13271.53,0.00
7.65,0.00,0.00,58.00,6836.00,0.00,0.00,502.00,12997.08,0.00
7.66,0.00,0.00,58.00,6836.00,0.00,0.00,502.00,12746.33,0.00
7.67,0.00,0.00,56.00,6838.00,0.00,0.00,502.00,12487.18,0.00
7.67,0.00,0.00,55.00,6839.00,0.00,0.00,502.00,12235.37,0.00
7.68,0.00,0.00,52.00,6842.00,0.00,0.00,502.00,11960.24,0.00
7.69,0.00,0.00,52.00,6842.00,0.00,0.00,502.00,11708.86,0.00
7.69,0.00,0.00,52.00,6842.00,0.00,0.00,502.00,11479.19,0.00
7.70,0.00,0.00,51.00,6843.00,0.00,0.00,502.00,11254.31,0.00
7.71,0.00,0.00,51.00,6843.00,0.00,0.00,502.00,11048.86,0.00
7.72,0.00,0.00,50.00,6844.00,0.00,0.00,502.00,10846.12,0.00
7.72,0.00,0.00,49.00,6845.00,0.00,0.00,502.00,10645.86,0.00
7.73,0.00,0.00,48.00,6846.00,0.00,0.00,502.00,10447.86,0.00
7.74,0.00,0.00,48.00,6846.00,0.00,0.00,502.00,10266.96,0.00
7.74,0.00,0.00,47.00,6847.00,0.00,0.00,502.00,10086.65,0.00
7.75,0.00,0.00,47.00,6847.00,0.00,0.00,502.00,9921.91,0.00
7.76,0.00,0.00,43.00,6851.00,0.00,0.00,502.00,9711.31,0.00
7.76,0.00,0.00,42.00,6852.00,0.00,0.00,502.00,9503.86,0.00
7.77,0.00,0.00,42.00,6852.00,0.00,0.00,502.00,9314.32,0.00
7.78,0.00,0.00,42.00,6852.00,0.00,0.00,502.00,9141.14,0.00
7.78,0.00,0.00,41.00,6853.00,0.00,0.00,502.00,8967.89,0.00
7.79,0.00,0.00,40.00,6854.00,0.00,0.00,502.00,8794.58,0.00
7.80,0.00,0.00,37.00,6857.00,0.00,0.00,502.00,8591.16,0.00
7.81,0.00,0.00,36.00,6858.00,0.00,0.00,502.00,8390.28,0.00
7.81,0.00,0.00,35.00,6859.00,0.00,0.00,502.00,8191.72,0.00
7.82,0.00,0.00,35.00,6859.00,0.00,0.00,502.00,8010.30,0.00
7.83,0.00,0.00,34.00,6860.00,0.00,0.00,502.00,7829.52,0.00
7.83,0.00,0.00,32.00,6862.00,0.00,0.00,502.00,7634.30,0.00
7.84,0.00,0.00,31.00,6863.00,0.00,0.00,502.00,7440.92,0.00
7.85,0.00,0.00,31.00,6863.00,0.00,0.00,502.00,7264.22,0.00
7.85,0.00,0.00,30.00,6864.00,0.00,0.00,502.00,7087.77,0.00
7.86,0.00,0.00,30.00,6864.00,0.00,0.00,502.00,6926.54,0.00
7.87,0.00,0.00,30.00,6864.00,0.00,0.00,502.00,6779.23,0.00
7.88,0.00,0.00,29.00,6865.00,0.00,0.00,502.00,6629.62,0.00
7.88,0.00,0.00,29.00,6865.00,0.00,0.00,502.00,6492.93,0.00
7.89,0.00,0.00,27.00,6867.00,0.00,0.00,502.00,6337.99,0.00
7.90,0.00,0.00,25.00,6869.00,0.00,0.00,502.00,6166.38,0.00
7.90,0.00,0.00,25.00,6869.00,0.00,0.00,502.00,6009.59,0.00
7.91,0.00,0.00,24.00,6870.00,0.00,0.00,502.00,5851.31,0.00
7.92,0.00,0.00,22.00,6872.00,0.00,0.00,502.00,5676.65,0.00
7.92,0.00,0.00,21.00,6873.00,0.00,0.00,502.00,5502.04,0.00
7.93,0.00,0.00,19.00,6875.00,0.00,0.00,502.00,5312.47,0.00
7.94,0.00,0.00,19.00,6875.00,0.00,0.00,502.00,5139.26,0.00
7.94,0.00,0.00,18.00,6876.00,0.00,0.00,502.00,4965.98,0.00
7.95,0.00,0.00,18.00,6876.00,0.00,0.00,502.00,4807.66,0.00
7.96,0.00,0.00,18.00,6876.00,0.00,0.00,502.00,4663.01,0.00
7.97,0.00,0.00,17.00,6877.00,0.00,0.00,502.00,4515.82,0.00
7.97,0.00,0.00,17.00,6877.00,0.00,0.00,502.00,4381.34,0.00
7.98,0.00,0.00,16.00,6878.00,0.00,0.00,502.00,4243.45,0.00
7.99,0.00,0.00,16.00,6878.00,0.00,0.00,502.00,4117.47,0.00
7.99,0.00,0.00,16.00,6878.00,0.00,0.00,502.00,4002.36,0.00
8.00,0.00,0.00,16.00,6878.00,0.00,0.00,502.00,3897.19,0.00
8.01,0.00,0.00,16.00,6878.00,0.00,0.00,502.00,3801.09,0.00
8.01,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3698.28,0.00
8.02,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3604.33,0.00
8.03,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3518.50,0.00
8.03,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3440.08,0.00
8.04,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3368.43,0.00
8.05,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3302.97,0.00
8.06,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3243.15,0.00
8.06,0.00,0.00,15.00,6879.00,0.00,0.00,502.00,3188.50,0.00
8.07,0.00,0.00,13.00,6881.00,0.00,0.00,502.00,3108.53,0.00
8.08,0.00,0.00,13.00,6881.00,0.00,0.00,502.00,3035.45,0.00
8.08,0.00,0.00,12.00,6882.00,0.00,0.00,502.00,2953.67,0.00
8.09,0.00,0.00,12.00,6882.00,0.00,0.00,502.00,2878.94,0.00
8.10,0.00,0.00,12.00,6882.00,0.00,0.00,502.00,2810.67,0.00
8.10,0.00,0.00,11.00,6883.00,0.00,0.00,502.00,2733.26,0.00
8.11,0.00,0.00,11.00,6883.00,0.00,0.00,502.00,2662.54,0.00
8.12,0.00,0.00,11.00,6883.00,0.00,0.00,502.00,2597.93,0.00
8.12,0.00,0.00,11.00,6883.00,0.00,0.00,502.00,2538.89,0.00
8.13,0.00,0.00,11.00,6883.00,0.00,0.00,502.00,2484.95,0.00
8.14,0.00,0.00,10.00,6884.00,0.00,0.00,502.00,2420.65,0.00
8.15,0.00,0.00,10.00,6884.00,0.00,0.00,502.00,2361.89,0.00
8.15,0.00,0.00,9.00,6885.00,0.00,0.00,502.00,2293.19,0.00
8.16,0.00,0.00,8.00,6886.00,0.00,0.00,502.00,2215.39,0.00
8.17,0.00,0.00,8.00,6886.00,0.00,0.00,502.00,2144.31,0.00
8.17,0.00,0.00,8.00,6886.00,0.00,0.00,502.00,2079.37,0.00
8.18,0.00,0.00,8.00,6886.00,0.00,0.00,502.00,2020.03,0.00
8.19,0.00,0.00,8.00,6886.00,0.00,0.00,502.00,1965.82,0.00
8.19,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1901.26,0.00
8.20,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1842.28,0.00
8.21,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1788.39,0.00
8.22,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1739.15,0.00
8.22,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1694.17,0.00
8.23,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1653.06,0.00
8.24,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1615.51,0.00
8.24,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1581.20,0.00
8.25,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1549.85,0.00
8.26,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1521.20,0.00
8.26,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1495.03,0.00
8.27,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1471.12,0.00
8.28,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1449.27,0.00
8.28,0.00,0.00,7.00,6887.00,0.00,0.00,502.00,1429.31,0.00
8.29,0.00,0.00,6.00,6888.00,0.00,0.00,502.00,1396.05,0.00
8.30,0.00,0.00,6.00,6888.00,0.00,0.00,502.00,1365.67,0.00
8.31,0.00,0.00,6.00,6888.00,0.00,0.00,502.00,1337.90,0.00
8.31,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1282.49,0.00
8.32,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1231.86,0.00
8.33,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1185.60,0.00
8.33,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1143.33,0.00
8.34,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1104.71,0.00
8.35,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1069.43,0.00
8.35,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1037.20,0.00
8.36,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,1007.74,0.00
8.37,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,980.83,0.00
8.38,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,956.24,0.00
8.38,0.00,0.00,4.00,6890.00,0.00,0.00,502.00,933.78,0.00
8.39,0.00,0.00,3.00,6891.00,0.00,0.00,502.00,898.23,0.00
8.40,0.00,0.00,3.00,6891.00,0.00,0.00,502.00,865.75,0.00
8.40,0.00,0.00,3.00,6891.00,0.00,0.00,502.00,836.08,0.00
8.41,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,793.94,0.00
8.42,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,755.44,0.00
8.42,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,720.27,0.00
8.43,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,688.13,0.00
8.44,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,658.77,0.00
8.44,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,631.94,0.00
8.45,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,607.43,0.00
8.46,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,585.03,0.00
8.47,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,564.57,0.00
8.47,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,545.87,0.00
8.48,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,528.79,0.00
8.49,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,513.19,0.00
8.49,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,498.93,0.00
8.50,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,485.90,0.00
8.51,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,473.99,0.00
8.51,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,463.12,0.00
8.52,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,453.18,0.00
8.53,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,444.10,0.00
8.53,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,435.81,0.00
8.54,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,428.23,0.00
8.55,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,421.30,0.00
8.56,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,414.98,0.00
8.56,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,409.20,0.00
8.57,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,403.92,0.00
8.58,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,399.09,0.00
8.58,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,394.68,0.00
8.59,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,390.65,0.00
8.60,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,386.97,0.00
8.60,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,383.61,0.00
8.61,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,380.54,0.00
8.62,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,377.73,0.00
8.62,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,375.16,0.00
8.63,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,372.82,0.00
8.64,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,370.68,0.00
8.65,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,368.72,0.00
8.65,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,366.94,0.00
8.66,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,365.30,0.00
8.67,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,363.81,0.00
8.67,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,362.45,0.00
8.68,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,361.20,0.00
8.69,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,360.07,0.00
8.69,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,359.03,0.00
8.70,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,358.08,0.00
8.71,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,357.21,0.00
8.72,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,356.41,0.00
8.72,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,355.69,0.00
8.73,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,355.03,0.00
8.74,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,354.42,0.00
8.74,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,353.87,0.00
8.75,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,353.37,0.00
8.76,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,352.90,0.00
8.76,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,352.48,0.00
8.77,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,352.10,0.00
8.78,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,351.75,0.00
8.78,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,351.42,0.00
8.79,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,351.13,0.00
8.80,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,350.86,0.00
8.81,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,350.62,0.00
8.81,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,350.39,0.00
8.82,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,350.19,0.00
8.83,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,350.00,0.00
8.83,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,349.83,0.00
8.84,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,349.67,0.00
8.85,0.00,0.00,2.00,6892.00,0.00,0.00,502.00,349.53,0.00
8.85,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,334.38,0.00
8.86,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,320.53,0.00
8.87,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,307.88,0.00
8.88,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,296.32,0.00
8.88,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,285.76,0.00
8.89,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,276.12,0.00
8.90,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,267.30,0.00
8.90,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,259.25,0.00
8.91,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,251.89,0.00
8.92,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,245.16,0.00
8.92,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,239.02,0.00
8.93,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,233.41,0.00
8.94,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,228.28,0.00
8.94,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,223.60,0.00
8.95,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,219.31,0.00
8.96,0.00,0.00,1.00,6893.00,0.00,0.00,502.00,215.40,0.00
8.97,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,196.81,0.00
8.97,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,179.82,0.00
8.98,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,164.29,0.00
8.99,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,150.11,0.00
8.99,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,137.15,0.00
9.00,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,125.31,0.00
9.01,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,114.49,0.00
9.01,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,104.60,0.00
9.02,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,95.57,0.00
9.03,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,87.32,0.00
9.03,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,79.78,0.00
9.04,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,72.90,0.00
9.05,0.00,0.00,0.00,6894.00,0.00,0.00,502.00,66.60,0.00
