Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33440.81,0.04
6.46,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33426.47,0.04
6.47,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33413.43,0.04
6.47,0.00,0.00,1.00,3963.00,0.00,0.00,3432.00,31899.26,0.03
6.48,0.00,0.00,1.00,3963.00,0.00,0.00,3432.00,30521.78,0.03
6.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,27766.34,0.03
6.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,25259.66,0.02
6.50,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,22979.27,0.02
6.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,20904.75,0.02
6.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,19017.52,0.02
6.52,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,17300.66,0.02
6.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,15738.79,0.02
6.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,14317.93,0.01
6.54,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,13025.34,0.01
6.55,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,11849.44,0.01
6.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,10779.70,0.01
6.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,9806.53,0.01
6.57,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,8921.22,0.01
6.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,8115.83,0.01
6.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,7383.15,0.01
6.59,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,6716.62,0.01
6.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,6110.26,0.01
6.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,5558.64,0.01
6.61,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,5056.81,0.01
6.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,4600.30,0.00
6.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,4184.99,0.00
6.63,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3807.18,0.00
6.64,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3463.48,0.00
6.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3150.80,0.00
6.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2866.35,0.00
6.66,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2607.59,0.00
6.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2372.18,0.00
6.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2158.02,0.00
6.68,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1963.20,0.00
6.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1785.97,0.00
6.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1624.74,0.00
6.70,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1478.06,0.00
6.71,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1344.62,0.00
6.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1223.23,0.00
6.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1112.80,0.00
6.73,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1012.34,0.00
6.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,920.95,0.00
6.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,837.81,0.00
6.75,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,762.17,0.00
6.76,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,693.36,0.00
6.76,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,630.77,0.00
6.77,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,573.82,0.00
6.78,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,522.02,0.00
6.78,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,474.89,0.00
6.79,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,432.02,0.00
6.80,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,393.02,0.00
6.81,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,357.54,0.00
6.81,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,325.26,0.00
6.82,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,295.90,0.00
6.83,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,269.18,0.00
6.83,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,244.88,0.00
6.84,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,222.78,0.00
6.85,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,202.66,0.00
6.85,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,184.37,0.00
6.86,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,167.72,0.00
6.87,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,152.58,0.00
6.88,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,138.81,0.00
6.88,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,126.28,0.00
6.89,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,114.88,0.00
6.90,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,104.51,0.00
6.90,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,95.07,0.00
6.91,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,86.49,0.00
6.92,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,78.68,0.00
6.92,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,71.58,0.00
6.93,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,65.12,0.00
6.94,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,59.24,0.00
6.94,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,53.89,0.00
6.95,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,49.02,0.00
6.96,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,44.60,0.00
6.97,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,40.57,0.00
6.97,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,36.91,0.00
6.98,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,33.58,0.00
6.99,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,30.55,0.00
6.99,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,27.79,0.00
7.00,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,25.28,0.00
7.01,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,23.00,0.00
7.01,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,20.92,0.00
7.02,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,19.03,0.00
7.03,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,17.31,0.00
7.03,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,15.75,0.00
7.04,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,14.33,0.00
7.05,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,13.04,0.00
7.06,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,11.86,0.00
7.06,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,10.79,0.00
7.07,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,9.81,0.00
7.08,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,8.93,0.00
7.08,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,8.12,0.00
7.09,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,7.39,0.00
7.10,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,6.72,0.00
7.10,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,6.12,0.00
7.11,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,5.56,0.00
7.12,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,5.06,0.00
7.12,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,4.60,0.00
7.13,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,4.19,0.00
7.14,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3.81,0.00
7.15,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3.47,0.00
7.15,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,3.15,0.00
7.16,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2.87,0.00
7.17,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2.61,0.00
7.17,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2.37,0.00
7.18,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,2.16,0.00
7.19,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.96,0.00
7.19,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.79,0.00
7.20,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.63,0.00
7.21,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.48,0.00
7.22,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.35,0.00
7.22,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.22,0.00
7.23,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.11,0.00
7.24,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,1.01,0.00
7.24,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.92,0.00
7.25,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.84,0.00
7.26,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.76,0.00
7.26,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.69,0.00
7.27,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.63,0.00
7.28,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.57,0.00
7.28,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.52,0.00
7.29,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.48,0.00
7.30,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.43,0.00
7.31,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.39,0.00
7.31,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.36,0.00
7.32,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.33,0.00
7.33,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.30,0.00
7.33,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.27,0.00
7.34,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.25,0.00
7.35,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.22,0.00
7.35,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.20,0.00
7.36,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.18,0.00
7.37,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.17,0.00
7.38,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.15,0.00
7.38,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.14,0.00
7.39,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.13,0.00
7.40,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.11,0.00
7.40,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.10,0.00
7.41,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.10,0.00
7.42,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.09,0.00
7.42,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.08,0.00
7.43,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.07,0.00
7.44,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.07,0.00
7.44,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.06,0.00
7.45,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.05,0.00
7.46,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.05,0.00
7.47,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.04,0.00
7.47,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.04,0.00
7.48,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.04,0.00
7.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.03,0.00
7.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.03,0.00
7.50,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.03,0.00
7.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.03,0.00
7.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.02,0.00
7.52,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.02,0.00
7.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.02,0.00
7.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.02,0.00
7.54,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.02,0.00
7.55,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.57,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.59,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.61,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.01,0.00
7.63,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.64,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.66,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.68,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.70,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.71,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.73,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.75,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.76,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.76,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.77,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.78,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.78,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.79,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.80,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.81,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.81,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.82,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.83,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.83,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.84,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.85,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.85,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.86,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.87,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.88,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.88,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.89,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.90,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.90,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.91,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.92,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.92,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.93,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.94,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.94,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.95,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.96,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.97,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.97,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.98,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.99,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
7.99,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.00,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.01,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.01,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.02,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.03,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.03,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.04,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.05,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.06,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.06,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.07,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.08,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.08,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.09,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.10,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.10,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.11,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.12,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.12,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.13,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.14,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.15,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.15,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.16,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.17,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.17,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.18,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.19,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.19,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.20,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.21,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.22,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.22,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.23,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.24,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.24,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.25,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.26,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.26,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.27,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.28,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.28,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.29,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.30,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.31,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.31,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.32,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.33,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.33,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.34,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.35,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.35,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.36,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.37,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.38,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.38,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.39,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.40,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.40,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.41,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.42,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.42,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.43,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.44,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.44,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.45,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.46,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.47,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.47,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.48,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.49,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.50,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.51,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.52,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.53,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.54,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.55,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.56,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.57,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.58,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.59,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.60,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.61,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.62,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.63,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.64,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.65,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.66,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.67,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.68,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.69,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.70,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.71,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.72,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.73,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
8.74,0.00,0.00,0.00,3964.00,0.00,0.00,3432.00,0.00,0.00
