Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,517.00,6824.00,0.00,0.00,55.00,10005528.89,0.00
6.60,0.00,0.00,513.00,6828.00,0.00,0.00,55.00,9911663.04,0.00
6.61,0.00,0.00,509.00,6832.00,0.00,0.00,55.00,9819898.65,0.00
6.62,0.00,0.00,504.00,6837.00,0.00,0.00,55.00,9728551.80,0.00
6.62,0.00,0.00,497.00,6844.00,0.00,0.00,55.00,9634581.83,0.00
6.63,0.00,0.00,493.00,6848.00,0.00,0.00,55.00,9542722.32,0.00
6.64,0.00,0.00,487.00,6854.00,0.00,0.00,55.00,9449786.27,0.00
6.65,0.00,0.00,481.00,6860.00,0.00,0.00,55.00,9355866.68,0.00
6.65,0.00,0.00,480.00,6861.00,0.00,0.00,55.00,9268560.15,0.00
6.66,0.00,0.00,474.00,6867.00,0.00,0.00,55.00,9179783.68,0.00
6.67,0.00,0.00,467.00,6874.00,0.00,0.00,55.00,9088161.95,0.00
6.67,0.00,0.00,461.00,6880.00,0.00,0.00,55.00,8995443.17,0.00
6.68,0.00,0.00,457.00,6884.00,0.00,0.00,55.00,8904726.75,0.00
6.69,0.00,0.00,453.00,6888.00,0.00,0.00,55.00,8815839.65,0.00
6.69,0.00,0.00,450.00,6891.00,0.00,0.00,55.00,8730126.12,0.00
6.70,0.00,0.00,444.00,6897.00,0.00,0.00,55.00,8642804.99,0.00
6.71,0.00,0.00,443.00,6898.00,0.00,0.00,55.00,8561526.74,0.00
6.72,0.00,0.00,436.00,6905.00,0.00,0.00,55.00,8476755.35,0.00
6.72,0.00,0.00,433.00,6908.00,0.00,0.00,55.00,8394801.89,0.00
6.73,0.00,0.00,431.00,6910.00,0.00,0.00,55.00,8316925.21,0.00
6.74,0.00,0.00,423.00,6918.00,0.00,0.00,55.00,8233759.16,0.00
6.74,0.00,0.00,420.00,6921.00,0.00,0.00,55.00,8153272.34,0.00
6.75,0.00,0.00,418.00,6923.00,0.00,0.00,55.00,8076735.53,0.00
6.76,0.00,0.00,414.00,6927.00,0.00,0.00,55.00,8000802.83,0.00
6.76,0.00,0.00,406.00,6935.00,0.00,0.00,55.00,7919412.78,0.00
6.77,0.00,0.00,404.00,6937.00,0.00,0.00,55.00,7842050.80,0.00
6.78,0.00,0.00,398.00,6943.00,0.00,0.00,55.00,7762359.62,0.00
6.78,0.00,0.00,394.00,6947.00,0.00,0.00,55.00,7683545.08,0.00
6.79,0.00,0.00,386.00,6955.00,0.00,0.00,55.00,7599522.20,0.00
6.80,0.00,0.00,382.00,6959.00,0.00,0.00,55.00,7516750.28,0.00
6.81,0.00,0.00,377.00,6964.00,0.00,0.00,55.00,7433618.90,0.00
6.81,0.00,0.00,370.00,6971.00,0.00,0.00,55.00,7347154.49,0.00
6.82,0.00,0.00,367.00,6974.00,0.00,0.00,55.00,7263654.34,0.00
6.83,0.00,0.00,361.00,6980.00,0.00,0.00,55.00,7178355.33,0.00
6.83,0.00,0.00,357.00,6984.00,0.00,0.00,55.00,7094417.55,0.00
6.84,0.00,0.00,354.00,6987.00,0.00,0.00,55.00,7013225.69,0.00
6.85,0.00,0.00,351.00,6990.00,0.00,0.00,55.00,6934542.46,0.00
6.85,0.00,0.00,346.00,6995.00,0.00,0.00,55.00,6855146.48,0.00
6.86,0.00,0.00,340.00,7001.00,0.00,0.00,55.00,6773597.04,0.00
6.87,0.00,0.00,333.00,7008.00,0.00,0.00,55.00,6688577.90,0.00
6.88,0.00,0.00,331.00,7010.00,0.00,0.00,55.00,6607900.41,0.00
6.88,0.00,0.00,331.00,7010.00,0.00,0.00,55.00,6534194.06,0.00
6.89,0.00,0.00,329.00,7012.00,0.00,0.00,55.00,6463851.84,0.00
6.90,0.00,0.00,327.00,7014.00,0.00,0.00,55.00,6396583.10,0.00
6.90,0.00,0.00,323.00,7018.00,0.00,0.00,55.00,6329117.63,0.00
6.91,0.00,0.00,319.00,7022.00,0.00,0.00,55.00,6261472.43,0.00
6.92,0.00,0.00,311.00,7030.00,0.00,0.00,55.00,6187653.78,0.00
6.92,0.00,0.00,306.00,7035.00,0.00,0.00,55.00,6112702.05,0.00
6.93,0.00,0.00,305.00,7036.00,0.00,0.00,55.00,6042724.39,0.00
6.94,0.00,0.00,296.00,7045.00,0.00,0.00,55.00,5965272.52,0.00
6.94,0.00,0.00,292.00,7049.00,0.00,0.00,55.00,5888503.79,0.00
6.95,0.00,0.00,290.00,7051.00,0.00,0.00,55.00,5815363.86,0.00
6.96,0.00,0.00,286.00,7055.00,0.00,0.00,55.00,5742534.49,0.00
6.97,0.00,0.00,280.00,7061.00,0.00,0.00,55.00,5666984.25,0.00
6.97,0.00,0.00,276.00,7065.00,0.00,0.00,55.00,5591952.87,0.00
6.98,0.00,0.00,273.00,7068.00,0.00,0.00,55.00,5518897.80,0.00
6.99,0.00,0.00,273.00,7068.00,0.00,0.00,55.00,5452155.26,0.00
6.99,0.00,0.00,273.00,7068.00,0.00,0.00,55.00,5391179.75,0.00
7.00,0.00,0.00,267.00,7074.00,0.00,0.00,55.00,5326459.12,0.00
7.01,0.00,0.00,265.00,7076.00,0.00,0.00,55.00,5264326.20,0.00
7.01,0.00,0.00,262.00,7079.00,0.00,0.00,55.00,5203055.10,0.00
7.02,0.00,0.00,259.00,7082.00,0.00,0.00,55.00,5142571.33,0.00
7.03,0.00,0.00,254.00,7087.00,0.00,0.00,55.00,5079802.26,0.00
7.03,0.00,0.00,251.00,7090.00,0.00,0.00,55.00,5017949.96,0.00
7.04,0.00,0.00,244.00,7097.00,0.00,0.00,55.00,4950925.96,0.00
7.05,0.00,0.00,236.00,7105.00,0.00,0.00,55.00,4877674.83,0.00
7.06,0.00,0.00,233.00,7108.00,0.00,0.00,55.00,4806246.21,0.00
7.06,0.00,0.00,228.00,7113.00,0.00,0.00,55.00,4733477.98,0.00
7.07,0.00,0.00,226.00,7115.00,0.00,0.00,55.00,4663992.86,0.00
7.08,0.00,0.00,219.00,7122.00,0.00,0.00,55.00,4589995.56,0.00
7.08,0.00,0.00,217.00,7124.00,0.00,0.00,55.00,4519387.57,0.00
7.09,0.00,0.00,208.00,7133.00,0.00,0.00,55.00,4441359.80,0.00
7.10,0.00,0.00,208.00,7133.00,0.00,0.00,55.00,4370074.23,0.00
7.10,0.00,0.00,204.00,7137.00,0.00,0.00,55.00,4298939.01,0.00
7.11,0.00,0.00,203.00,7138.00,0.00,0.00,55.00,4232448.09,0.00
7.12,0.00,0.00,200.00,7141.00,0.00,0.00,55.00,4167195.56,0.00
7.12,0.00,0.00,197.00,7144.00,0.00,0.00,55.00,4103074.38,0.00
7.13,0.00,0.00,194.00,7147.00,0.00,0.00,55.00,4039986.82,0.00
7.14,0.00,0.00,193.00,7148.00,0.00,0.00,55.00,3980848.18,0.00
7.15,0.00,0.00,187.00,7154.00,0.00,0.00,55.00,3917805.69,0.00
7.15,0.00,0.00,183.00,7158.00,0.00,0.00,55.00,3854201.28,0.00
7.16,0.00,0.00,182.00,7159.00,0.00,0.00,55.00,3794590.45,0.00
7.17,0.00,0.00,178.00,7163.00,0.00,0.00,55.00,3734121.20,0.00
7.17,0.00,0.00,177.00,7164.00,0.00,0.00,55.00,3677374.63,0.00
7.18,0.00,0.00,177.00,7164.00,0.00,0.00,55.00,3625531.39,0.00
7.19,0.00,0.00,176.00,7165.00,0.00,0.00,55.00,3576665.48,0.00
7.19,0.00,0.00,172.00,7169.00,0.00,0.00,55.00,3526012.69,0.00
7.20,0.00,0.00,169.00,7172.00,0.00,0.00,55.00,3475229.74,0.00
7.21,0.00,0.00,168.00,7173.00,0.00,0.00,55.00,3427332.50,0.00
7.22,0.00,0.00,163.00,7178.00,0.00,0.00,55.00,3376062.39,0.00
7.22,0.00,0.00,162.00,7179.00,0.00,0.00,55.00,3327720.07,0.00
7.23,0.00,0.00,158.00,7183.00,0.00,0.00,55.00,3277545.65,0.00
7.24,0.00,0.00,152.00,7189.00,0.00,0.00,55.00,3222692.78,0.00
7.24,0.00,0.00,150.00,7191.00,0.00,0.00,55.00,3169575.00,0.00
7.25,0.00,0.00,149.00,7192.00,0.00,0.00,55.00,3119544.68,0.00
7.26,0.00,0.00,145.00,7196.00,0.00,0.00,55.00,3067828.09,0.00
7.26,0.00,0.00,141.00,7200.00,0.00,0.00,55.00,3014570.95,0.00
7.27,0.00,0.00,139.00,7202.00,0.00,0.00,55.00,2962911.00,0.00
7.28,0.00,0.00,138.00,7203.00,0.00,0.00,55.00,2914212.54,0.00
7.28,0.00,0.00,130.00,7211.00,0.00,0.00,55.00,2857703.49,0.00
7.29,0.00,0.00,129.00,7212.00,0.00,0.00,55.00,2804574.94,0.00
7.30,0.00,0.00,126.00,7215.00,0.00,0.00,55.00,2751530.15,0.00
7.31,0.00,0.00,124.00,7217.00,0.00,0.00,55.00,2700064.20,0.00
7.31,0.00,0.00,119.00,7222.00,0.00,0.00,55.00,2645533.72,0.00
7.32,0.00,0.00,115.00,7226.00,0.00,0.00,55.00,2589705.83,0.00
7.33,0.00,0.00,114.00,7227.00,0.00,0.00,55.00,2537199.57,0.00
7.33,0.00,0.00,114.00,7227.00,0.00,0.00,55.00,2489230.25,0.00
7.34,0.00,0.00,113.00,7228.00,0.00,0.00,55.00,2443903.53,0.00
7.35,0.00,0.00,110.00,7231.00,0.00,0.00,55.00,2397986.43,0.00
7.35,0.00,0.00,110.00,7231.00,0.00,0.00,55.00,2356036.91,0.00
7.36,0.00,0.00,109.00,7232.00,0.00,0.00,55.00,2316209.83,0.00
7.37,0.00,0.00,106.00,7235.00,0.00,0.00,55.00,2275317.18,0.00
7.38,0.00,0.00,103.00,7238.00,0.00,0.00,55.00,2233451.01,0.00
7.38,0.00,0.00,101.00,7240.00,0.00,0.00,55.00,2192197.76,0.00
7.39,0.00,0.00,100.00,7241.00,0.00,0.00,55.00,2153006.78,0.00
7.40,0.00,0.00,100.00,7241.00,0.00,0.00,55.00,2117202.21,0.00
7.40,0.00,0.00,99.00,7242.00,0.00,0.00,55.00,2082989.10,0.00
7.41,0.00,0.00,96.00,7245.00,0.00,0.00,55.00,2047225.32,0.00
7.42,0.00,0.00,92.00,7249.00,0.00,0.00,55.00,2008542.55,0.00
7.42,0.00,0.00,89.00,7252.00,0.00,0.00,55.00,1968695.32,0.00
7.43,0.00,0.00,88.00,7253.00,0.00,0.00,55.00,1930788.87,0.00
7.44,0.00,0.00,86.00,7255.00,0.00,0.00,55.00,1893153.19,0.00
7.44,0.00,0.00,85.00,7256.00,0.00,0.00,55.00,1857267.22,0.00
7.45,0.00,0.00,84.00,7257.00,0.00,0.00,55.00,1822979.74,0.00
7.46,0.00,0.00,81.00,7260.00,0.00,0.00,55.00,1787148.02,0.00
7.47,0.00,0.00,81.00,7260.00,0.00,0.00,55.00,1754412.43,0.00
7.47,0.00,0.00,77.00,7264.00,0.00,0.00,55.00,1718496.17,0.00
7.48,0.00,0.00,74.00,7267.00,0.00,0.00,55.00,1681176.42,0.00
7.49,0.00,0.00,72.00,7269.00,0.00,0.00,55.00,1644076.75,0.00
7.49,0.00,0.00,72.00,7269.00,0.00,0.00,55.00,1610182.77,0.00
7.50,0.00,0.00,70.00,7271.00,0.00,0.00,55.00,1576212.84,0.00
7.51,0.00,0.00,69.00,7272.00,0.00,0.00,55.00,1543675.87,0.00
7.51,0.00,0.00,69.00,7272.00,0.00,0.00,55.00,1513950.33,0.00
7.52,0.00,0.00,68.00,7273.00,0.00,0.00,55.00,1485290.99,0.00
7.53,0.00,0.00,68.00,7273.00,0.00,0.00,55.00,1459108.03,0.00
7.53,0.00,0.00,65.00,7276.00,0.00,0.00,55.00,1430680.53,0.00
7.54,0.00,0.00,65.00,7276.00,0.00,0.00,55.00,1404709.39,0.00
7.55,0.00,0.00,64.00,7277.00,0.00,0.00,55.00,1379480.03,0.00
7.56,0.00,0.00,64.00,7277.00,0.00,0.00,55.00,1356430.68,0.00
7.56,0.00,0.00,62.00,7279.00,0.00,0.00,55.00,1332368.34,0.00
7.57,0.00,0.00,59.00,7282.00,0.00,0.00,55.00,1305878.23,0.00
7.58,0.00,0.00,57.00,7284.00,0.00,0.00,55.00,1278672.43,0.00
7.58,0.00,0.00,56.00,7285.00,0.00,0.00,55.00,1252315.10,0.00
7.59,0.00,0.00,55.00,7286.00,0.00,0.00,55.00,1226732.93,0.00
7.60,0.00,0.00,55.00,7286.00,0.00,0.00,55.00,1203361.25,0.00
7.60,0.00,0.00,53.00,7288.00,0.00,0.00,55.00,1179004.43,0.00
7.61,0.00,0.00,53.00,7288.00,0.00,0.00,55.00,1156752.22,0.00
7.62,0.00,0.00,52.00,7289.00,0.00,0.00,55.00,1134920.46,0.00
7.62,0.00,0.00,52.00,7289.00,0.00,0.00,55.00,1114975.13,0.00
7.63,0.00,0.00,50.00,7291.00,0.00,0.00,55.00,1093748.59,0.00
7.64,0.00,0.00,49.00,7292.00,0.00,0.00,55.00,1072853.87,0.00
7.65,0.00,0.00,47.00,7294.00,0.00,0.00,55.00,1050759.99,0.00
7.65,0.00,0.00,47.00,7294.00,0.00,0.00,55.00,1030575.18,0.00
7.66,0.00,0.00,46.00,7295.00,0.00,0.00,55.00,1010632.18,0.00
7.67,0.00,0.00,45.00,7296.00,0.00,0.00,55.00,990910.09,0.00
7.67,0.00,0.00,44.00,7297.00,0.00,0.00,55.00,971389.82,0.00
7.68,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,950551.63,0.00
7.69,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,931514.00,0.00
7.69,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,914121.38,0.00
7.70,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,898231.60,0.00
7.71,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,882212.51,0.00
7.72,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,867577.59,0.00
7.72,0.00,0.00,40.00,7301.00,0.00,0.00,55.00,852704.92,0.00
7.73,0.00,0.00,37.00,7304.00,0.00,0.00,55.00,834610.42,0.00
7.74,0.00,0.00,37.00,7304.00,0.00,0.00,55.00,818079.43,0.00
7.74,0.00,0.00,36.00,7305.00,0.00,0.00,55.00,801474.51,0.00
7.75,0.00,0.00,36.00,7305.00,0.00,0.00,55.00,786304.39,0.00
7.76,0.00,0.00,34.00,7307.00,0.00,0.00,55.00,769440.46,0.00
7.76,0.00,0.00,34.00,7307.00,0.00,0.00,55.00,754033.69,0.00
7.77,0.00,0.00,33.00,7308.00,0.00,0.00,55.00,738455.87,0.00
7.78,0.00,0.00,31.00,7310.00,0.00,0.00,55.00,721219.46,0.00
7.78,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,703970.10,0.00
7.79,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,686708.90,0.00
7.80,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,670939.19,0.00
7.81,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,656532.10,0.00
7.81,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,643369.90,0.00
7.82,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,628340.38,0.00
7.83,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,614609.52,0.00
7.83,0.00,0.00,26.00,7315.00,0.00,0.00,55.00,600562.80,0.00
7.84,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,586227.51,0.00
7.85,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,573130.90,0.00
7.85,0.00,0.00,24.00,7317.00,0.00,0.00,55.00,559663.61,0.00
7.86,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,542853.06,0.00
7.87,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,525992.76,0.00
7.88,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,510589.31,0.00
7.88,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,496516.83,0.00
7.89,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,483660.32,0.00
7.90,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,471914.71,0.00
7.90,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,461184.01,0.00
7.91,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,451380.53,0.00
7.92,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,440921.82,0.00
7.92,0.00,0.00,18.00,7323.00,0.00,0.00,55.00,429864.51,0.00
7.93,0.00,0.00,18.00,7323.00,0.00,0.00,55.00,419762.64,0.00
7.94,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,409031.33,0.00
7.94,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,399227.28,0.00
7.95,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,390270.38,0.00
7.96,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,382087.42,0.00
7.97,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,374611.54,0.00
7.97,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,367781.62,0.00
7.98,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,361541.86,0.00
7.99,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,355841.26,0.00
7.99,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,350633.24,0.00
8.00,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,345875.23,0.00
8.01,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,341528.34,0.00
8.01,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,337557.06,0.00
8.02,0.00,0.00,16.00,7325.00,0.00,0.00,55.00,332426.62,0.00
8.03,0.00,0.00,15.00,7326.00,0.00,0.00,55.00,326237.17,0.00
8.03,0.00,0.00,14.00,7327.00,0.00,0.00,55.00,319080.22,0.00
8.04,0.00,0.00,14.00,7327.00,0.00,0.00,55.00,312541.69,0.00
8.05,0.00,0.00,14.00,7327.00,0.00,0.00,55.00,306568.13,0.00
8.06,0.00,0.00,14.00,7327.00,0.00,0.00,55.00,301110.73,0.00
8.06,0.00,0.00,13.00,7328.00,0.00,0.00,55.00,294622.58,0.00
8.07,0.00,0.00,13.00,7328.00,0.00,0.00,55.00,288695.06,0.00
8.08,0.00,0.00,13.00,7328.00,0.00,0.00,55.00,283279.72,0.00
8.08,0.00,0.00,12.00,7329.00,0.00,0.00,55.00,276829.99,0.00
8.09,0.00,0.00,12.00,7329.00,0.00,0.00,55.00,270937.56,0.00
8.10,0.00,0.00,12.00,7329.00,0.00,0.00,55.00,265554.29,0.00
8.10,0.00,0.00,12.00,7329.00,0.00,0.00,55.00,260636.17,0.00
8.11,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,254640.70,0.00
8.12,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,249163.28,0.00
8.12,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,244159.15,0.00
8.13,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,239587.42,0.00
8.14,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,235410.72,0.00
8.15,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,230092.61,0.00
8.15,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,222229.39,0.00
8.16,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,213543.30,0.00
8.17,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,205607.75,0.00
8.17,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,198357.89,0.00
8.18,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,191734.48,0.00
8.19,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,185683.37,0.00
8.19,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,180155.13,0.00
8.20,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,175104.57,0.00
8.21,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,168988.11,0.00
8.22,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,163400.15,0.00
8.22,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,158295.03,0.00
8.23,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,153631.04,0.00
8.24,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,149370.04,0.00
8.24,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,145477.23,0.00
8.25,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,141920.79,0.00
8.26,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,138671.65,0.00
8.26,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,135703.26,0.00
8.27,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,132991.36,0.00
8.28,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,130513.79,0.00
8.28,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,128250.30,0.00
8.29,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,126182.40,0.00
8.30,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,124293.17,0.00
8.31,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,121064.88,0.00
8.31,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,118115.53,0.00
8.32,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,115421.03,0.00
8.33,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,112959.36,0.00
8.33,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,110710.39,0.00
8.34,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,108655.75,0.00
8.35,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,106778.65,0.00
8.35,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,105063.74,0.00
8.36,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,103497.01,0.00
8.37,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,102065.66,0.00
8.38,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,100757.99,0.00
8.38,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,99563.31,0.00
8.39,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,98471.86,0.00
8.40,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,97474.72,0.00
8.40,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,96563.75,0.00
8.41,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,95731.48,0.00
8.42,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,94971.13,0.00
8.42,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,94276.48,0.00
8.43,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,93641.85,0.00
8.44,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,93062.06,0.00
8.44,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,92532.37,0.00
8.45,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,92048.45,0.00
8.46,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,91606.34,0.00
8.47,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,91202.43,0.00
8.47,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,90833.43,0.00
8.48,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,90496.31,0.00
8.49,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,90188.31,0.00
8.49,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,89906.94,0.00
8.50,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,89649.87,0.00
8.51,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,89415.02,0.00
8.51,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,89200.46,0.00
8.52,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,89004.44,0.00
8.53,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88825.35,0.00
8.53,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88661.75,0.00
8.54,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88512.27,0.00
8.55,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88375.72,0.00
8.56,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88250.96,0.00
8.56,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88136.98,0.00
8.57,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,88032.85,0.00
8.58,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,87937.72,0.00
8.58,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,86348.50,0.00
8.59,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,84896.60,0.00
8.60,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,82067.83,0.00
8.60,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,79483.50,0.00
8.61,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,77122.47,0.00
8.62,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,74965.45,0.00
8.62,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,72994.81,0.00
8.63,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,71194.45,0.00
8.64,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,69549.66,0.00
8.65,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,68046.99,0.00
8.65,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,66674.16,0.00
8.66,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,65419.95,0.00
8.67,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,64274.12,0.00
8.67,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,63227.29,0.00
8.68,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,62270.92,0.00
8.69,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,61397.19,0.00
8.69,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,60598.95,0.00
8.70,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,59869.69,0.00
8.71,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,59203.44,0.00
8.72,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,58594.76,0.00
8.72,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,58038.67,0.00
8.73,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,56028.32,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,54191.68,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,52513.74,0.00
8.75,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,50980.79,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,49580.29,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,48300.81,0.00
8.77,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,47131.89,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,46063.96,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,45088.32,0.00
8.79,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,44196.98,0.00
8.80,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,43382.65,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,42638.69,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,41959.02,0.00
8.82,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,41338.07,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,40770.78,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,40252.51,0.00
8.84,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,39779.01,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,39346.44,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38951.24,0.00
8.86,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38590.18,0.00
8.87,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38260.33,0.00
