Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,568.00,6585.00,0.00,0.00,243.00,10846233.51,0.00
6.60,0.00,0.00,562.00,6591.00,0.00,0.00,243.00,10746086.16,0.00
6.60,0.00,0.00,556.00,6597.00,0.00,0.00,243.00,10645645.37,0.00
6.61,0.00,0.00,549.00,6604.00,0.00,0.00,243.00,10543434.39,0.00
6.62,0.00,0.00,541.00,6612.00,0.00,0.00,243.00,10438105.03,0.00
6.62,0.00,0.00,535.00,6618.00,0.00,0.00,243.00,10332933.44,0.00
6.63,0.00,0.00,530.00,6623.00,0.00,0.00,243.00,10229408.23,0.00
6.64,0.00,0.00,527.00,6626.00,0.00,0.00,243.00,10130390.65,0.00
6.65,0.00,0.00,524.00,6629.00,0.00,0.00,243.00,10035488.18,0.00
6.65,0.00,0.00,519.00,6634.00,0.00,0.00,243.00,9941337.89,0.00
6.66,0.00,0.00,515.00,6638.00,0.00,0.00,243.00,9849376.59,0.00
6.67,0.00,0.00,508.00,6645.00,0.00,0.00,243.00,9754906.71,0.00
6.67,0.00,0.00,505.00,6648.00,0.00,0.00,243.00,9664155.96,0.00
6.68,0.00,0.00,494.00,6659.00,0.00,0.00,243.00,9564781.98,0.00
6.69,0.00,0.00,486.00,6667.00,0.00,0.00,243.00,9462042.60,0.00
6.69,0.00,0.00,479.00,6674.00,0.00,0.00,243.00,9357733.16,0.00
6.70,0.00,0.00,474.00,6679.00,0.00,0.00,243.00,9254995.02,0.00
6.71,0.00,0.00,468.00,6685.00,0.00,0.00,243.00,9152189.02,0.00
6.72,0.00,0.00,465.00,6688.00,0.00,0.00,243.00,9053828.02,0.00
6.72,0.00,0.00,460.00,6693.00,0.00,0.00,243.00,8956520.35,0.00
6.73,0.00,0.00,455.00,6698.00,0.00,0.00,243.00,8860174.29,0.00
6.74,0.00,0.00,450.00,6703.00,0.00,0.00,243.00,8764706.10,0.00
6.74,0.00,0.00,444.00,6709.00,0.00,0.00,243.00,8668537.01,0.00
6.75,0.00,0.00,439.00,6714.00,0.00,0.00,243.00,8573230.39,0.00
6.76,0.00,0.00,432.00,6721.00,0.00,0.00,243.00,8475706.51,0.00
6.76,0.00,0.00,426.00,6727.00,0.00,0.00,243.00,8377660.73,0.00
6.77,0.00,0.00,422.00,6731.00,0.00,0.00,243.00,8282143.15,0.00
6.78,0.00,0.00,420.00,6733.00,0.00,0.00,243.00,8191938.24,0.00
6.78,0.00,0.00,417.00,6736.00,0.00,0.00,243.00,8105081.08,0.00
6.79,0.00,0.00,416.00,6737.00,0.00,0.00,243.00,8024284.77,0.00
6.80,0.00,0.00,411.00,6742.00,0.00,0.00,243.00,7943012.34,0.00
6.81,0.00,0.00,407.00,6746.00,0.00,0.00,243.00,7862807.54,0.00
6.81,0.00,0.00,403.00,6750.00,0.00,0.00,243.00,7783577.42,0.00
6.82,0.00,0.00,399.00,6754.00,0.00,0.00,243.00,7705237.06,0.00
6.83,0.00,0.00,395.00,6758.00,0.00,0.00,243.00,7627709.04,0.00
6.83,0.00,0.00,387.00,6766.00,0.00,0.00,243.00,7544913.34,0.00
6.84,0.00,0.00,385.00,6768.00,0.00,0.00,243.00,7466322.54,0.00
6.85,0.00,0.00,380.00,6773.00,0.00,0.00,243.00,7387063.56,0.00
6.85,0.00,0.00,372.00,6781.00,0.00,0.00,243.00,7302687.63,0.00
6.86,0.00,0.00,368.00,6785.00,0.00,0.00,243.00,7219649.57,0.00
6.87,0.00,0.00,362.00,6791.00,0.00,0.00,243.00,7134828.26,0.00
6.88,0.00,0.00,357.00,6796.00,0.00,0.00,243.00,7049881.30,0.00
6.88,0.00,0.00,350.00,6803.00,0.00,0.00,243.00,6961814.97,0.00
6.89,0.00,0.00,347.00,6806.00,0.00,0.00,243.00,6876910.18,0.00
6.90,0.00,0.00,342.00,6811.00,0.00,0.00,243.00,6791886.99,0.00
6.90,0.00,0.00,339.00,6814.00,0.00,0.00,243.00,6709760.37,0.00
6.91,0.00,0.00,335.00,6818.00,0.00,0.00,243.00,6628775.73,0.00
6.92,0.00,0.00,328.00,6825.00,0.00,0.00,243.00,6544326.73,0.00
6.92,0.00,0.00,325.00,6828.00,0.00,0.00,243.00,6462724.29,0.00
6.93,0.00,0.00,320.00,6833.00,0.00,0.00,243.00,6380715.89,0.00
6.94,0.00,0.00,313.00,6840.00,0.00,0.00,243.00,6295332.28,0.00
6.94,0.00,0.00,307.00,6846.00,0.00,0.00,243.00,6208369.66,0.00
6.95,0.00,0.00,305.00,6848.00,0.00,0.00,243.00,6125974.76,0.00
6.96,0.00,0.00,300.00,6853.00,0.00,0.00,243.00,6043242.92,0.00
6.97,0.00,0.00,295.00,6858.00,0.00,0.00,243.00,5960203.47,0.00
6.97,0.00,0.00,291.00,6862.00,0.00,0.00,243.00,5878385.53,0.00
6.98,0.00,0.00,286.00,6867.00,0.00,0.00,243.00,5796180.41,0.00
6.99,0.00,0.00,280.00,6873.00,0.00,0.00,243.00,5712119.50,0.00
6.99,0.00,0.00,278.00,6875.00,0.00,0.00,243.00,5632373.67,0.00
7.00,0.00,0.00,276.00,6877.00,0.00,0.00,243.00,5556567.15,0.00
7.01,0.00,0.00,273.00,6880.00,0.00,0.00,243.00,5482854.65,0.00
7.01,0.00,0.00,268.00,6885.00,0.00,0.00,243.00,5408049.17,0.00
7.02,0.00,0.00,265.00,6888.00,0.00,0.00,243.00,5335250.51,0.00
7.03,0.00,0.00,261.00,6892.00,0.00,0.00,243.00,5262781.63,0.00
7.03,0.00,0.00,260.00,6893.00,0.00,0.00,243.00,5195120.73,0.00
7.04,0.00,0.00,257.00,6896.00,0.00,0.00,243.00,5128844.54,0.00
7.05,0.00,0.00,252.00,6901.00,0.00,0.00,243.00,5060827.86,0.00
7.06,0.00,0.00,246.00,6907.00,0.00,0.00,243.00,4989719.92,0.00
7.06,0.00,0.00,243.00,6910.00,0.00,0.00,243.00,4920296.83,0.00
7.07,0.00,0.00,239.00,6914.00,0.00,0.00,243.00,4850909.59,0.00
7.08,0.00,0.00,234.00,6919.00,0.00,0.00,243.00,4780052.75,0.00
7.08,0.00,0.00,230.00,6923.00,0.00,0.00,243.00,4709356.59,0.00
7.09,0.00,0.00,225.00,6928.00,0.00,0.00,243.00,4637304.80,0.00
7.10,0.00,0.00,218.00,6935.00,0.00,0.00,243.00,4561010.81,0.00
7.10,0.00,0.00,216.00,6937.00,0.00,0.00,243.00,4488355.57,0.00
7.11,0.00,0.00,215.00,6938.00,0.00,0.00,243.00,4420524.56,0.00
7.12,0.00,0.00,215.00,6938.00,0.00,0.00,243.00,4358600.00,0.00
7.12,0.00,0.00,212.00,6941.00,0.00,0.00,243.00,4297560.64,0.00
7.13,0.00,0.00,209.00,6944.00,0.00,0.00,243.00,4237329.42,0.00
7.14,0.00,0.00,202.00,6951.00,0.00,0.00,243.00,4171826.70,0.00
7.15,0.00,0.00,201.00,6952.00,0.00,0.00,243.00,4110525.39,0.00
7.15,0.00,0.00,197.00,6956.00,0.00,0.00,243.00,4048552.71,0.00
7.16,0.00,0.00,194.00,6959.00,0.00,0.00,243.00,3987469.42,0.00
7.17,0.00,0.00,192.00,6961.00,0.00,0.00,243.00,3928700.40,0.00
7.17,0.00,0.00,187.00,6966.00,0.00,0.00,243.00,3867537.19,0.00
7.18,0.00,0.00,185.00,6968.00,0.00,0.00,243.00,3808695.21,0.00
7.19,0.00,0.00,183.00,6970.00,0.00,0.00,243.00,3751972.32,0.00
7.19,0.00,0.00,179.00,6974.00,0.00,0.00,243.00,3694179.39,0.00
7.20,0.00,0.00,179.00,6974.00,0.00,0.00,243.00,3641418.84,0.00
7.21,0.00,0.00,177.00,6976.00,0.00,0.00,243.00,3590247.84,0.00
7.22,0.00,0.00,172.00,6981.00,0.00,0.00,243.00,3536021.05,0.00
7.22,0.00,0.00,167.00,6986.00,0.00,0.00,243.00,3479004.55,0.00
7.23,0.00,0.00,163.00,6990.00,0.00,0.00,243.00,3420943.57,0.00
7.24,0.00,0.00,160.00,6993.00,0.00,0.00,243.00,3363431.37,0.00
7.24,0.00,0.00,157.00,6996.00,0.00,0.00,243.00,3306420.16,0.00
7.25,0.00,0.00,155.00,6998.00,0.00,0.00,243.00,3251368.65,0.00
7.26,0.00,0.00,155.00,6998.00,0.00,0.00,243.00,3201110.80,0.00
7.26,0.00,0.00,154.00,6999.00,0.00,0.00,243.00,3153726.90,0.00
7.27,0.00,0.00,150.00,7003.00,0.00,0.00,243.00,3104459.74,0.00
7.28,0.00,0.00,146.00,7007.00,0.00,0.00,243.00,3053473.33,0.00
7.28,0.00,0.00,145.00,7008.00,0.00,0.00,243.00,3005424.29,0.00
7.29,0.00,0.00,145.00,7008.00,0.00,0.00,243.00,2961559.19,0.00
7.30,0.00,0.00,145.00,7008.00,0.00,0.00,243.00,2921513.68,0.00
7.31,0.00,0.00,140.00,7013.00,0.00,0.00,243.00,2877443.61,0.00
7.31,0.00,0.00,138.00,7015.00,0.00,0.00,243.00,2834206.36,0.00
7.32,0.00,0.00,136.00,7017.00,0.00,0.00,243.00,2791729.42,0.00
7.33,0.00,0.00,133.00,7020.00,0.00,0.00,243.00,2748444.27,0.00
7.33,0.00,0.00,129.00,7024.00,0.00,0.00,243.00,2702918.95,0.00
7.34,0.00,0.00,129.00,7024.00,0.00,0.00,243.00,2661357.81,0.00
7.35,0.00,0.00,126.00,7027.00,0.00,0.00,243.00,2618908.70,0.00
7.35,0.00,0.00,122.00,7031.00,0.00,0.00,243.00,2574146.65,0.00
7.36,0.00,0.00,121.00,7032.00,0.00,0.00,243.00,2531779.98,0.00
7.37,0.00,0.00,120.00,7033.00,0.00,0.00,243.00,2491600.13,0.00
7.38,0.00,0.00,119.00,7034.00,0.00,0.00,243.00,2453416.66,0.00
7.38,0.00,0.00,119.00,7034.00,0.00,0.00,243.00,2418558.07,0.00
7.39,0.00,0.00,116.00,7037.00,0.00,0.00,243.00,2382227.88,0.00
7.40,0.00,0.00,114.00,7039.00,0.00,0.00,243.00,2346056.55,0.00
7.40,0.00,0.00,110.00,7043.00,0.00,0.00,243.00,2307025.63,0.00
7.41,0.00,0.00,107.00,7046.00,0.00,0.00,243.00,2266886.43,0.00
7.42,0.00,0.00,104.00,7049.00,0.00,0.00,243.00,2225735.44,0.00
7.42,0.00,0.00,101.00,7052.00,0.00,0.00,243.00,2183660.80,0.00
7.43,0.00,0.00,100.00,7053.00,0.00,0.00,243.00,2143747.52,0.00
7.44,0.00,0.00,97.00,7056.00,0.00,0.00,243.00,2102802.80,0.00
7.44,0.00,0.00,95.00,7058.00,0.00,0.00,243.00,2062418.76,0.00
7.45,0.00,0.00,90.00,7063.00,0.00,0.00,243.00,2018039.64,0.00
7.46,0.00,0.00,90.00,7063.00,0.00,0.00,243.00,1977524.87,0.00
7.47,0.00,0.00,90.00,7063.00,0.00,0.00,243.00,1940537.97,0.00
7.47,0.00,0.00,87.00,7066.00,0.00,0.00,243.00,1902264.81,0.00
7.48,0.00,0.00,85.00,7068.00,0.00,0.00,243.00,1864319.70,0.00
7.49,0.00,0.00,85.00,7068.00,0.00,0.00,243.00,1829678.70,0.00
7.49,0.00,0.00,85.00,7068.00,0.00,0.00,243.00,1798054.10,0.00
7.50,0.00,0.00,85.00,7068.00,0.00,0.00,243.00,1769183.25,0.00
7.51,0.00,0.00,83.00,7070.00,0.00,0.00,243.00,1739821.73,0.00
7.51,0.00,0.00,81.00,7072.00,0.00,0.00,243.00,1710012.27,0.00
7.52,0.00,0.00,79.00,7074.00,0.00,0.00,243.00,1679793.88,0.00
7.53,0.00,0.00,77.00,7076.00,0.00,0.00,243.00,1649202.15,0.00
7.53,0.00,0.00,77.00,7076.00,0.00,0.00,243.00,1621274.24,0.00
7.54,0.00,0.00,76.00,7077.00,0.00,0.00,243.00,1594275.86,0.00
7.55,0.00,0.00,76.00,7077.00,0.00,0.00,243.00,1569628.39,0.00
7.56,0.00,0.00,75.00,7078.00,0.00,0.00,243.00,1545624.83,0.00
7.56,0.00,0.00,71.00,7082.00,0.00,0.00,243.00,1517702.13,0.00
7.57,0.00,0.00,71.00,7082.00,0.00,0.00,243.00,1492210.84,0.00
7.58,0.00,0.00,69.00,7084.00,0.00,0.00,243.00,1465934.61,0.00
7.58,0.00,0.00,65.00,7088.00,0.00,0.00,243.00,1435937.15,0.00
7.59,0.00,0.00,62.00,7091.00,0.00,0.00,243.00,1404044.81,0.00
7.60,0.00,0.00,61.00,7092.00,0.00,0.00,243.00,1373427.21,0.00
7.60,0.00,0.00,59.00,7094.00,0.00,0.00,243.00,1342471.06,0.00
7.61,0.00,0.00,58.00,7095.00,0.00,0.00,243.00,1312708.12,0.00
7.62,0.00,0.00,56.00,7097.00,0.00,0.00,243.00,1282532.21,0.00
7.62,0.00,0.00,54.00,7099.00,0.00,0.00,243.00,1251979.26,0.00
7.63,0.00,0.00,50.00,7103.00,0.00,0.00,243.00,1218077.49,0.00
7.64,0.00,0.00,48.00,7105.00,0.00,0.00,243.00,1184123.13,0.00
7.65,0.00,0.00,44.00,7109.00,0.00,0.00,243.00,1147116.12,0.00
7.65,0.00,0.00,44.00,7109.00,0.00,0.00,243.00,1113331.54,0.00
7.66,0.00,0.00,42.00,7111.00,0.00,0.00,243.00,1079484.17,0.00
7.67,0.00,0.00,42.00,7111.00,0.00,0.00,243.00,1048584.08,0.00
7.67,0.00,0.00,40.00,7113.00,0.00,0.00,243.00,1017370.03,0.00
7.68,0.00,0.00,39.00,7114.00,0.00,0.00,243.00,987371.67,0.00
7.69,0.00,0.00,38.00,7115.00,0.00,0.00,243.00,958483.13,0.00
7.69,0.00,0.00,37.00,7116.00,0.00,0.00,243.00,930607.77,0.00
7.70,0.00,0.00,37.00,7116.00,0.00,0.00,243.00,905159.69,0.00
7.71,0.00,0.00,37.00,7116.00,0.00,0.00,243.00,881927.54,0.00
7.72,0.00,0.00,37.00,7116.00,0.00,0.00,243.00,860718.35,0.00
7.72,0.00,0.00,36.00,7117.00,0.00,0.00,243.00,839853.65,0.00
7.73,0.00,0.00,35.00,7118.00,0.00,0.00,243.00,819303.46,0.00
7.74,0.00,0.00,34.00,7119.00,0.00,0.00,243.00,799040.39,0.00
7.74,0.00,0.00,33.00,7120.00,0.00,0.00,243.00,779039.43,0.00
7.75,0.00,0.00,33.00,7120.00,0.00,0.00,243.00,760780.08,0.00
7.76,0.00,0.00,33.00,7120.00,0.00,0.00,243.00,744110.67,0.00
7.76,0.00,0.00,33.00,7120.00,0.00,0.00,243.00,728892.78,0.00
7.77,0.00,0.00,32.00,7121.00,0.00,0.00,243.00,713497.69,0.00
7.78,0.00,0.00,30.00,7123.00,0.00,0.00,243.00,696438.51,0.00
7.78,0.00,0.00,29.00,7124.00,0.00,0.00,243.00,679362.47,0.00
7.79,0.00,0.00,29.00,7124.00,0.00,0.00,243.00,663773.34,0.00
7.80,0.00,0.00,29.00,7124.00,0.00,0.00,243.00,649541.66,0.00
7.81,0.00,0.00,28.00,7125.00,0.00,0.00,243.00,635046.89,0.00
7.81,0.00,0.00,27.00,7126.00,0.00,0.00,243.00,620311.96,0.00
7.82,0.00,0.00,27.00,7126.00,0.00,0.00,243.00,606860.09,0.00
7.83,0.00,0.00,27.00,7126.00,0.00,0.00,243.00,594579.56,0.00
7.83,0.00,0.00,25.00,7128.00,0.00,0.00,243.00,580363.74,0.00
7.84,0.00,0.00,25.00,7128.00,0.00,0.00,243.00,567385.78,0.00
7.85,0.00,0.00,25.00,7128.00,0.00,0.00,243.00,555537.89,0.00
7.85,0.00,0.00,25.00,7128.00,0.00,0.00,243.00,544721.66,0.00
7.86,0.00,0.00,24.00,7129.00,0.00,0.00,243.00,533344.96,0.00
7.87,0.00,0.00,23.00,7130.00,0.00,0.00,243.00,521456.59,0.00
7.88,0.00,0.00,22.00,7131.00,0.00,0.00,243.00,509101.09,0.00
7.88,0.00,0.00,20.00,7133.00,0.00,0.00,243.00,494816.83,0.00
7.89,0.00,0.00,19.00,7134.00,0.00,0.00,243.00,480274.09,0.00
7.90,0.00,0.00,19.00,7134.00,0.00,0.00,243.00,466997.66,0.00
7.90,0.00,0.00,19.00,7134.00,0.00,0.00,243.00,454877.29,0.00
7.91,0.00,0.00,19.00,7134.00,0.00,0.00,243.00,443812.31,0.00
7.92,0.00,0.00,18.00,7135.00,0.00,0.00,243.00,432208.52,0.00
7.92,0.00,0.00,18.00,7135.00,0.00,0.00,243.00,421615.14,0.00
7.93,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,410441.88,0.00
7.94,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,400241.54,0.00
7.94,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,390929.41,0.00
7.95,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,382428.14,0.00
7.96,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,374667.12,0.00
7.97,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,367581.91,0.00
7.97,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,361113.65,0.00
7.98,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,355208.62,0.00
7.99,0.00,0.00,17.00,7136.00,0.00,0.00,243.00,349817.77,0.00
7.99,0.00,0.00,16.00,7137.00,0.00,0.00,243.00,343394.03,0.00
8.00,0.00,0.00,16.00,7137.00,0.00,0.00,243.00,337529.64,0.00
8.01,0.00,0.00,15.00,7138.00,0.00,0.00,243.00,330673.59,0.00
8.01,0.00,0.00,15.00,7138.00,0.00,0.00,243.00,324414.53,0.00
8.02,0.00,0.00,13.00,7140.00,0.00,0.00,243.00,315695.87,0.00
8.03,0.00,0.00,13.00,7140.00,0.00,0.00,243.00,307736.38,0.00
8.03,0.00,0.00,12.00,7141.00,0.00,0.00,243.00,298967.67,0.00
8.04,0.00,0.00,12.00,7141.00,0.00,0.00,243.00,290962.50,0.00
8.05,0.00,0.00,12.00,7141.00,0.00,0.00,243.00,283654.39,0.00
8.06,0.00,0.00,11.00,7142.00,0.00,0.00,243.00,275480.33,0.00
8.06,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,266515.71,0.00
8.07,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,258331.71,0.00
8.08,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,250860.33,0.00
8.08,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,244039.53,0.00
8.09,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,237812.66,0.00
8.10,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,232128.00,0.00
8.10,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,226938.34,0.00
8.11,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,222200.58,0.00
8.12,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,217875.36,0.00
8.12,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,213926.76,0.00
8.13,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,210321.99,0.00
8.14,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,207031.12,0.00
8.15,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,204026.79,0.00
8.15,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,201284.07,0.00
8.16,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,198780.18,0.00
8.17,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,196494.32,0.00
8.17,0.00,0.00,10.00,7143.00,0.00,0.00,243.00,194407.50,0.00
8.18,0.00,0.00,9.00,7144.00,0.00,0.00,243.00,191000.08,0.00
8.19,0.00,0.00,9.00,7144.00,0.00,0.00,243.00,187889.36,0.00
8.19,0.00,0.00,9.00,7144.00,0.00,0.00,243.00,185049.52,0.00
8.20,0.00,0.00,9.00,7144.00,0.00,0.00,243.00,182456.95,0.00
8.21,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,178587.82,0.00
8.22,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,175055.60,0.00
8.22,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,171830.96,0.00
8.23,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,168887.10,0.00
8.24,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,166199.58,0.00
8.24,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,163746.08,0.00
8.25,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,161506.22,0.00
8.26,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,159461.40,0.00
8.26,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,157594.64,0.00
8.27,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,155890.42,0.00
8.28,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,154334.61,0.00
8.28,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,152914.26,0.00
8.29,0.00,0.00,8.00,7145.00,0.00,0.00,243.00,151617.60,0.00
8.30,0.00,0.00,7.00,7146.00,0.00,0.00,243.00,148931.53,0.00
8.31,0.00,0.00,7.00,7146.00,0.00,0.00,243.00,146479.35,0.00
8.31,0.00,0.00,7.00,7146.00,0.00,0.00,243.00,144240.69,0.00
8.32,0.00,0.00,7.00,7146.00,0.00,0.00,243.00,142196.98,0.00
8.33,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,138828.90,0.00
8.33,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,135754.11,0.00
8.34,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,132947.05,0.00
8.35,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,130384.43,0.00
8.35,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,128044.94,0.00
8.36,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,125909.17,0.00
8.37,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,123959.38,0.00
8.38,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,122179.36,0.00
8.38,0.00,0.00,6.00,7147.00,0.00,0.00,243.00,120554.34,0.00
8.39,0.00,0.00,5.00,7148.00,0.00,0.00,243.00,117568.51,0.00
8.40,0.00,0.00,5.00,7148.00,0.00,0.00,243.00,114842.67,0.00
8.40,0.00,0.00,5.00,7148.00,0.00,0.00,243.00,112354.19,0.00
8.41,0.00,0.00,5.00,7148.00,0.00,0.00,243.00,110082.40,0.00
8.42,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,106506.11,0.00
8.42,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,103241.23,0.00
8.43,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,100260.64,0.00
8.44,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,97539.59,0.00
8.44,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,95055.48,0.00
8.45,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,92787.68,0.00
8.46,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,90717.34,0.00
8.47,0.00,0.00,4.00,7149.00,0.00,0.00,243.00,88827.29,0.00
8.47,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,85599.50,0.00
8.48,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,82652.77,0.00
8.49,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,79962.63,0.00
8.49,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,77506.74,0.00
8.50,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,75264.70,0.00
8.51,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,73217.88,0.00
8.51,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,71349.30,0.00
8.52,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,69643.42,0.00
8.53,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,68086.09,0.00
8.53,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,66664.36,0.00
8.54,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,65366.43,0.00
8.55,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,64181.52,0.00
8.56,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,63099.78,0.00
8.56,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,62112.24,0.00
8.57,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,61210.69,0.00
8.58,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,60387.65,0.00
8.58,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,59636.27,0.00
8.59,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,58950.32,0.00
8.60,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,58324.09,0.00
8.60,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,57752.40,0.00
8.61,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,57230.49,0.00
8.62,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,56754.02,0.00
8.62,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,56319.05,0.00
8.63,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,55921.95,0.00
8.64,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,55559.42,0.00
8.65,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,55228.47,0.00
8.65,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,54926.33,0.00
8.66,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,54650.50,0.00
8.67,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,54398.69,0.00
8.67,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,54168.81,0.00
8.68,0.00,0.00,3.00,7150.00,0.00,0.00,243.00,53958.94,0.00
8.69,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,52265.03,0.00
8.69,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,50718.63,0.00
8.70,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,49306.87,0.00
8.71,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,48018.05,0.00
8.72,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,46841.46,0.00
8.72,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,45767.31,0.00
8.73,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,44786.70,0.00
8.74,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,43891.48,0.00
8.74,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,43074.21,0.00
8.75,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,42328.10,0.00
8.76,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,41646.96,0.00
8.76,0.00,0.00,2.00,7151.00,0.00,0.00,243.00,41025.14,0.00
8.77,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,38955.14,0.00
8.78,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,37065.39,0.00
8.78,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,35340.20,0.00
8.79,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,33765.23,0.00
8.80,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,32327.40,0.00
8.81,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,31014.77,0.00
8.81,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,29816.44,0.00
8.82,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,28722.45,0.00
8.83,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,27723.73,0.00
8.83,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,26811.97,0.00
8.84,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,25979.60,0.00
8.85,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,25219.71,0.00
8.85,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,24525.99,0.00
8.86,0.00,0.00,1.00,7152.00,0.00,0.00,243.00,23892.68,0.00
