Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,507.00,6843.00,0.00,0.00,46.00,10057294.44,0.00
6.62,0.00,0.00,502.00,6848.00,0.00,0.00,46.00,9942430.21,0.00
6.62,0.00,0.00,498.00,6852.00,0.00,0.00,46.00,9831481.84,0.00
6.63,0.00,0.00,491.00,6859.00,0.00,0.00,46.00,9719604.06,0.00
6.64,0.00,0.00,484.00,6866.00,0.00,0.00,46.00,9606877.15,0.00
6.65,0.00,0.00,480.00,6870.00,0.00,0.00,46.00,9497881.43,0.00
6.65,0.00,0.00,476.00,6874.00,0.00,0.00,46.00,9392294.51,0.00
6.66,0.00,0.00,469.00,6881.00,0.00,0.00,46.00,9285314.90,0.00
6.67,0.00,0.00,463.00,6887.00,0.00,0.00,46.00,9178565.25,0.00
6.67,0.00,0.00,457.00,6893.00,0.00,0.00,46.00,9072025.68,0.00
6.68,0.00,0.00,450.00,6900.00,0.00,0.00,46.00,8964175.77,0.00
6.69,0.00,0.00,446.00,6904.00,0.00,0.00,46.00,8859635.61,0.00
6.69,0.00,0.00,444.00,6906.00,0.00,0.00,46.00,8761123.88,0.00
6.70,0.00,0.00,439.00,6911.00,0.00,0.00,46.00,8663612.72,0.00
6.71,0.00,0.00,433.00,6917.00,0.00,0.00,46.00,8565513.41,0.00
6.72,0.00,0.00,425.00,6925.00,0.00,0.00,46.00,8463872.08,0.00
6.72,0.00,0.00,423.00,6927.00,0.00,0.00,46.00,8368008.69,0.00
6.73,0.00,0.00,419.00,6931.00,0.00,0.00,46.00,8274419.37,0.00
6.74,0.00,0.00,409.00,6941.00,0.00,0.00,46.00,8173893.75,0.00
6.74,0.00,0.00,403.00,6947.00,0.00,0.00,46.00,8073040.39,0.00
6.75,0.00,0.00,401.00,6949.00,0.00,0.00,46.00,7977896.90,0.00
6.76,0.00,0.00,398.00,6952.00,0.00,0.00,46.00,7886467.59,0.00
6.76,0.00,0.00,394.00,6956.00,0.00,0.00,46.00,7796929.18,0.00
6.77,0.00,0.00,392.00,6958.00,0.00,0.00,46.00,7712122.95,0.00
6.78,0.00,0.00,383.00,6967.00,0.00,0.00,46.00,7621123.82,0.00
6.78,0.00,0.00,379.00,6971.00,0.00,0.00,46.00,7531978.42,0.00
6.79,0.00,0.00,374.00,6976.00,0.00,0.00,46.00,7443024.28,0.00
6.80,0.00,0.00,371.00,6979.00,0.00,0.00,46.00,7357249.51,0.00
6.81,0.00,0.00,369.00,6981.00,0.00,0.00,46.00,7275881.68,0.00
6.81,0.00,0.00,364.00,6986.00,0.00,0.00,46.00,7194033.08,0.00
6.82,0.00,0.00,354.00,6996.00,0.00,0.00,46.00,7104233.66,0.00
6.83,0.00,0.00,350.00,7000.00,0.00,0.00,46.00,7016184.36,0.00
6.83,0.00,0.00,346.00,7004.00,0.00,0.00,46.00,6929733.92,0.00
6.84,0.00,0.00,345.00,7005.00,0.00,0.00,46.00,6849251.12,0.00
6.85,0.00,0.00,340.00,7010.00,0.00,0.00,46.00,6768211.08,0.00
6.85,0.00,0.00,339.00,7011.00,0.00,0.00,46.00,6692671.19,0.00
6.86,0.00,0.00,337.00,7013.00,0.00,0.00,46.00,6620653.88,0.00
6.87,0.00,0.00,328.00,7022.00,0.00,0.00,46.00,6541338.58,0.00
6.88,0.00,0.00,322.00,7028.00,0.00,0.00,46.00,6459862.86,0.00
6.88,0.00,0.00,315.00,7035.00,0.00,0.00,46.00,6374911.05,0.00
6.89,0.00,0.00,312.00,7038.00,0.00,0.00,46.00,6292792.77,0.00
6.90,0.00,0.00,309.00,7041.00,0.00,0.00,46.00,6213263.17,0.00
6.90,0.00,0.00,300.00,7050.00,0.00,0.00,46.00,6127084.69,0.00
6.91,0.00,0.00,298.00,7052.00,0.00,0.00,46.00,6045348.06,0.00
6.92,0.00,0.00,297.00,7053.00,0.00,0.00,46.00,5969171.78,0.00
6.92,0.00,0.00,292.00,7058.00,0.00,0.00,46.00,5892066.13,0.00
6.93,0.00,0.00,290.00,7060.00,0.00,0.00,46.00,5818618.38,0.00
6.94,0.00,0.00,286.00,7064.00,0.00,0.00,46.00,5745507.81,0.00
6.94,0.00,0.00,283.00,7067.00,0.00,0.00,46.00,5674207.58,0.00
6.95,0.00,0.00,278.00,7072.00,0.00,0.00,46.00,5601556.67,0.00
6.96,0.00,0.00,275.00,7075.00,0.00,0.00,46.00,5530676.40,0.00
6.97,0.00,0.00,271.00,7079.00,0.00,0.00,46.00,5459911.47,0.00
6.97,0.00,0.00,269.00,7081.00,0.00,0.00,46.00,5392256.52,0.00
6.98,0.00,0.00,266.00,7084.00,0.00,0.00,46.00,5325940.53,0.00
6.99,0.00,0.00,263.00,7087.00,0.00,0.00,46.00,5260847.80,0.00
6.99,0.00,0.00,259.00,7091.00,0.00,0.00,46.00,5195370.32,0.00
7.00,0.00,0.00,257.00,7093.00,0.00,0.00,46.00,5132545.95,0.00
7.01,0.00,0.00,253.00,7097.00,0.00,0.00,46.00,5069140.82,0.00
7.01,0.00,0.00,248.00,7102.00,0.00,0.00,46.00,5003702.83,0.00
7.02,0.00,0.00,242.00,7108.00,0.00,0.00,46.00,4934905.26,0.00
7.03,0.00,0.00,238.00,7112.00,0.00,0.00,46.00,4866043.08,0.00
7.03,0.00,0.00,236.00,7114.00,0.00,0.00,46.00,4800126.47,0.00
7.04,0.00,0.00,233.00,7117.00,0.00,0.00,46.00,4735398.59,0.00
7.05,0.00,0.00,229.00,7121.00,0.00,0.00,46.00,4670254.46,0.00
7.06,0.00,0.00,227.00,7123.00,0.00,0.00,46.00,4607734.62,0.00
7.06,0.00,0.00,224.00,7126.00,0.00,0.00,46.00,4546110.04,0.00
7.07,0.00,0.00,218.00,7132.00,0.00,0.00,46.00,4480796.40,0.00
7.08,0.00,0.00,212.00,7138.00,0.00,0.00,46.00,4412112.47,0.00
7.08,0.00,0.00,206.00,7144.00,0.00,0.00,46.00,4340349.46,0.00
7.09,0.00,0.00,200.00,7150.00,0.00,0.00,46.00,4265773.43,0.00
7.10,0.00,0.00,194.00,7156.00,0.00,0.00,46.00,4188627.46,0.00
7.10,0.00,0.00,191.00,7159.00,0.00,0.00,46.00,4113640.53,0.00
7.11,0.00,0.00,188.00,7162.00,0.00,0.00,46.00,4040626.09,0.00
7.12,0.00,0.00,186.00,7164.00,0.00,0.00,46.00,3970916.02,0.00
7.12,0.00,0.00,180.00,7170.00,0.00,0.00,46.00,3898215.54,0.00
7.13,0.00,0.00,176.00,7174.00,0.00,0.00,46.00,3825787.68,0.00
7.14,0.00,0.00,175.00,7175.00,0.00,0.00,46.00,3758115.81,0.00
7.15,0.00,0.00,175.00,7175.00,0.00,0.00,46.00,3696291.30,0.00
7.15,0.00,0.00,172.00,7178.00,0.00,0.00,46.00,3635301.94,0.00
7.16,0.00,0.00,172.00,7178.00,0.00,0.00,46.00,3579582.52,0.00
7.17,0.00,0.00,167.00,7183.00,0.00,0.00,46.00,3521166.12,0.00
7.17,0.00,0.00,162.00,7188.00,0.00,0.00,46.00,3460285.76,0.00
7.18,0.00,0.00,158.00,7192.00,0.00,0.00,46.00,3398656.65,0.00
7.19,0.00,0.00,154.00,7196.00,0.00,0.00,46.00,3336343.52,0.00
7.19,0.00,0.00,151.00,7199.00,0.00,0.00,46.00,3274907.77,0.00
7.20,0.00,0.00,148.00,7202.00,0.00,0.00,46.00,3214273.60,0.00
7.21,0.00,0.00,147.00,7203.00,0.00,0.00,46.00,3157376.35,0.00
7.22,0.00,0.00,145.00,7205.00,0.00,0.00,46.00,3102390.82,0.00
7.22,0.00,0.00,143.00,7207.00,0.00,0.00,46.00,3049151.82,0.00
7.23,0.00,0.00,141.00,7209.00,0.00,0.00,46.00,2997508.44,0.00
7.24,0.00,0.00,139.00,7211.00,0.00,0.00,46.00,2947322.82,0.00
7.24,0.00,0.00,137.00,7213.00,0.00,0.00,46.00,2898468.98,0.00
7.25,0.00,0.00,133.00,7217.00,0.00,0.00,46.00,2847827.23,0.00
7.26,0.00,0.00,130.00,7220.00,0.00,0.00,46.00,2797054.36,0.00
7.26,0.00,0.00,127.00,7223.00,0.00,0.00,46.00,2746161.71,0.00
7.27,0.00,0.00,126.00,7224.00,0.00,0.00,46.00,2698164.25,0.00
7.28,0.00,0.00,123.00,7227.00,0.00,0.00,46.00,2649807.19,0.00
7.28,0.00,0.00,122.00,7228.00,0.00,0.00,46.00,2604126.24,0.00
7.29,0.00,0.00,122.00,7228.00,0.00,0.00,46.00,2562392.46,0.00
7.30,0.00,0.00,117.00,7233.00,0.00,0.00,46.00,2516753.22,0.00
7.31,0.00,0.00,116.00,7234.00,0.00,0.00,46.00,2473555.25,0.00
7.31,0.00,0.00,113.00,7237.00,0.00,0.00,46.00,2429582.96,0.00
7.32,0.00,0.00,110.00,7240.00,0.00,0.00,46.00,2384903.25,0.00
7.33,0.00,0.00,108.00,7242.00,0.00,0.00,46.00,2341079.59,0.00
7.33,0.00,0.00,106.00,7244.00,0.00,0.00,46.00,2298038.00,0.00
7.34,0.00,0.00,104.00,7246.00,0.00,0.00,46.00,2255710.89,0.00
7.35,0.00,0.00,101.00,7249.00,0.00,0.00,46.00,2212534.23,0.00
7.35,0.00,0.00,100.00,7250.00,0.00,0.00,46.00,2171586.03,0.00
7.36,0.00,0.00,99.00,7251.00,0.00,0.00,46.00,2132673.76,0.00
7.37,0.00,0.00,96.00,7254.00,0.00,0.00,46.00,2092616.86,0.00
7.38,0.00,0.00,95.00,7255.00,0.00,0.00,46.00,2054518.85,0.00
7.38,0.00,0.00,93.00,7257.00,0.00,0.00,46.00,2016708.17,0.00
7.39,0.00,0.00,92.00,7258.00,0.00,0.00,46.00,1980662.31,0.00
7.40,0.00,0.00,89.00,7261.00,0.00,0.00,46.00,1943224.15,0.00
7.40,0.00,0.00,88.00,7262.00,0.00,0.00,46.00,1907518.59,0.00
7.41,0.00,0.00,87.00,7263.00,0.00,0.00,46.00,1873395.96,0.00
7.42,0.00,0.00,85.00,7265.00,0.00,0.00,46.00,1839217.15,0.00
7.42,0.00,0.00,84.00,7266.00,0.00,0.00,46.00,1806489.34,0.00
7.43,0.00,0.00,82.00,7268.00,0.00,0.00,46.00,1773584.83,0.00
7.44,0.00,0.00,81.00,7269.00,0.00,0.00,46.00,1742021.19,0.00
7.44,0.00,0.00,80.00,7270.00,0.00,0.00,46.00,1711682.58,0.00
7.45,0.00,0.00,79.00,7271.00,0.00,0.00,46.00,1682463.14,0.00
7.46,0.00,0.00,77.00,7273.00,0.00,0.00,46.00,1652763.85,0.00
7.47,0.00,0.00,73.00,7277.00,0.00,0.00,46.00,1619621.55,0.00
7.47,0.00,0.00,72.00,7278.00,0.00,0.00,46.00,1587840.67,0.00
7.48,0.00,0.00,70.00,7280.00,0.00,0.00,46.00,1555801.28,0.00
7.49,0.00,0.00,68.00,7282.00,0.00,0.00,46.00,1523525.70,0.00
7.49,0.00,0.00,67.00,7283.00,0.00,0.00,46.00,1492536.66,0.00
7.50,0.00,0.00,65.00,7285.00,0.00,0.00,46.00,1461220.69,0.00
7.51,0.00,0.00,65.00,7285.00,0.00,0.00,46.00,1432610.64,0.00
7.51,0.00,0.00,65.00,7285.00,0.00,0.00,46.00,1406472.72,0.00
7.52,0.00,0.00,65.00,7285.00,0.00,0.00,46.00,1382593.31,0.00
7.53,0.00,0.00,64.00,7286.00,0.00,0.00,46.00,1359274.94,0.00
7.53,0.00,0.00,63.00,7287.00,0.00,0.00,46.00,1336469.15,0.00
7.54,0.00,0.00,63.00,7287.00,0.00,0.00,46.00,1315633.95,0.00
7.55,0.00,0.00,62.00,7288.00,0.00,0.00,46.00,1295096.75,0.00
7.56,0.00,0.00,61.00,7289.00,0.00,0.00,46.00,1274831.80,0.00
7.56,0.00,0.00,60.00,7290.00,0.00,0.00,46.00,1254815.59,0.00
7.57,0.00,0.00,59.00,7291.00,0.00,0.00,46.00,1235026.61,0.00
7.58,0.00,0.00,58.00,7292.00,0.00,0.00,46.00,1215445.23,0.00
7.58,0.00,0.00,55.00,7295.00,0.00,0.00,46.00,1193048.89,0.00
7.59,0.00,0.00,55.00,7295.00,0.00,0.00,46.00,1172587.77,0.00
7.60,0.00,0.00,51.00,7299.00,0.00,0.00,46.00,1147885.38,0.00
7.60,0.00,0.00,51.00,7299.00,0.00,0.00,46.00,1125317.47,0.00
7.61,0.00,0.00,50.00,7300.00,0.00,0.00,46.00,1103197.28,0.00
7.62,0.00,0.00,50.00,7300.00,0.00,0.00,46.00,1082988.44,0.00
7.62,0.00,0.00,50.00,7300.00,0.00,0.00,46.00,1064525.79,0.00
7.63,0.00,0.00,49.00,7301.00,0.00,0.00,46.00,1046156.15,0.00
7.64,0.00,0.00,47.00,7303.00,0.00,0.00,46.00,1026369.15,0.00
7.65,0.00,0.00,47.00,7303.00,0.00,0.00,46.00,1008291.90,0.00
7.65,0.00,0.00,46.00,7304.00,0.00,0.00,46.00,990274.34,0.00
7.66,0.00,0.00,45.00,7305.00,0.00,0.00,46.00,972311.32,0.00
7.67,0.00,0.00,45.00,7305.00,0.00,0.00,46.00,955900.44,0.00
7.67,0.00,0.00,44.00,7306.00,0.00,0.00,46.00,939405.27,0.00
7.68,0.00,0.00,44.00,7306.00,0.00,0.00,46.00,924335.40,0.00
7.69,0.00,0.00,44.00,7306.00,0.00,0.00,46.00,910567.69,0.00
7.69,0.00,0.00,44.00,7306.00,0.00,0.00,46.00,897989.61,0.00
7.70,0.00,0.00,42.00,7308.00,0.00,0.00,46.00,883493.74,0.00
7.71,0.00,0.00,41.00,7309.00,0.00,0.00,46.00,868748.11,0.00
7.72,0.00,0.00,40.00,7310.00,0.00,0.00,46.00,853774.31,0.00
7.72,0.00,0.00,38.00,7312.00,0.00,0.00,46.00,837089.72,0.00
7.73,0.00,0.00,38.00,7312.00,0.00,0.00,46.00,821846.80,0.00
7.74,0.00,0.00,38.00,7312.00,0.00,0.00,46.00,807920.99,0.00
7.74,0.00,0.00,37.00,7313.00,0.00,0.00,46.00,793696.16,0.00
7.75,0.00,0.00,36.00,7314.00,0.00,0.00,46.00,779198.15,0.00
7.76,0.00,0.00,34.00,7316.00,0.00,0.00,46.00,762948.25,0.00
7.76,0.00,0.00,34.00,7316.00,0.00,0.00,46.00,748102.46,0.00
7.77,0.00,0.00,31.00,7319.00,0.00,0.00,46.00,730032.52,0.00
7.78,0.00,0.00,30.00,7320.00,0.00,0.00,46.00,712021.64,0.00
7.78,0.00,0.00,29.00,7321.00,0.00,0.00,46.00,694064.72,0.00
7.79,0.00,0.00,27.00,7323.00,0.00,0.00,46.00,674654.79,0.00
7.80,0.00,0.00,26.00,7324.00,0.00,0.00,46.00,655419.71,0.00
7.81,0.00,0.00,24.00,7326.00,0.00,0.00,46.00,634842.05,0.00
7.81,0.00,0.00,23.00,7327.00,0.00,0.00,46.00,614540.15,0.00
7.82,0.00,0.00,23.00,7327.00,0.00,0.00,46.00,595992.48,0.00
7.83,0.00,0.00,23.00,7327.00,0.00,0.00,46.00,579047.47,0.00
7.83,0.00,0.00,22.00,7328.00,0.00,0.00,46.00,562064.33,0.00
7.84,0.00,0.00,22.00,7328.00,0.00,0.00,46.00,546548.65,0.00
7.85,0.00,0.00,21.00,7329.00,0.00,0.00,46.00,530871.33,0.00
7.85,0.00,0.00,21.00,7329.00,0.00,0.00,46.00,516548.65,0.00
7.86,0.00,0.00,20.00,7330.00,0.00,0.00,46.00,501961.25,0.00
7.87,0.00,0.00,19.00,7331.00,0.00,0.00,46.00,487131.99,0.00
7.88,0.00,0.00,19.00,7331.00,0.00,0.00,46.00,473584.09,0.00
7.88,0.00,0.00,19.00,7331.00,0.00,0.00,46.00,461206.83,0.00
7.89,0.00,0.00,17.00,7333.00,0.00,0.00,46.00,446894.43,0.00
7.90,0.00,0.00,17.00,7333.00,0.00,0.00,46.00,433818.73,0.00
7.90,0.00,0.00,17.00,7333.00,0.00,0.00,46.00,421872.87,0.00
7.91,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,409456.91,0.00
7.92,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,398113.78,0.00
7.92,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,387750.78,0.00
7.93,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,378283.22,0.00
7.94,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,366629.10,0.00
7.94,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,355981.99,0.00
7.95,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,346254.86,0.00
7.96,0.00,0.00,13.00,7337.00,0.00,0.00,46.00,335865.92,0.00
7.97,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,324872.35,0.00
7.97,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,314828.71,0.00
7.98,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,305652.91,0.00
7.99,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,297269.97,0.00
7.99,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,289611.38,0.00
8.00,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,282614.54,0.00
8.01,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,274719.98,0.00
8.01,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,267507.56,0.00
8.02,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,260918.35,0.00
8.03,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,251893.87,0.00
8.03,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,243649.17,0.00
8.04,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,236116.87,0.00
8.05,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,229235.43,0.00
8.06,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,222948.59,0.00
8.06,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,217204.98,0.00
8.07,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,211957.66,0.00
8.08,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,207163.75,0.00
8.08,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,202784.07,0.00
8.09,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,198782.83,0.00
8.10,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,195127.32,0.00
8.10,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,191787.68,0.00
8.11,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,188736.61,0.00
8.12,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,185949.17,0.00
8.12,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,181900.28,0.00
8.13,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,176698.92,0.00
8.14,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,171947.01,0.00
8.15,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,167605.69,0.00
8.15,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,162137.18,0.00
8.16,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,157141.19,0.00
8.17,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,152576.90,0.00
8.17,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,148406.99,0.00
8.18,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,144597.39,0.00
8.19,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,141116.97,0.00
8.19,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,137937.29,0.00
8.20,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,135032.36,0.00
8.21,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,132378.43,0.00
8.22,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,129953.82,0.00
8.22,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,127738.72,0.00
8.23,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,125715.02,0.00
8.24,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,123866.18,0.00
8.24,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,122177.09,0.00
8.25,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,120633.95,0.00
8.26,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,117721.84,0.00
8.26,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,115061.36,0.00
8.27,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,112630.76,0.00
8.28,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,110410.19,0.00
8.28,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,108381.49,0.00
8.29,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,106528.08,0.00
8.30,0.00,0.00,4.00,7346.00,0.00,0.00,46.00,103332.51,0.00
8.31,0.00,0.00,4.00,7346.00,0.00,0.00,46.00,100413.06,0.00
8.31,0.00,0.00,3.00,7347.00,0.00,0.00,46.00,96243.56,0.00
8.32,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,90932.02,0.00
8.33,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,86079.44,0.00
8.33,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,81646.16,0.00
8.34,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,77595.94,0.00
8.35,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,73895.70,0.00
8.35,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,70515.18,0.00
8.36,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,67426.77,0.00
8.37,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,64605.22,0.00
8.38,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,62027.47,0.00
8.38,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,59672.46,0.00
8.39,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,57520.94,0.00
8.40,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,55555.32,0.00
8.40,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,53759.55,0.00
8.41,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,52118.95,0.00
8.42,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,50620.11,0.00
8.42,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,49250.78,0.00
8.43,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,47999.77,0.00
8.44,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,45354.54,0.00
8.44,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,42937.88,0.00
8.45,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,40730.04,0.00
8.46,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,38712.97,0.00
8.47,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,36870.20,0.00
8.47,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,35186.65,0.00
8.48,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,33648.57,0.00
8.49,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,32243.40,0.00
8.49,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,30959.64,0.00
8.50,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,29786.81,0.00
8.51,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,28715.32,0.00
8.51,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,27736.41,0.00
8.52,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,26842.09,0.00
8.53,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,26025.05,0.00
8.53,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,25278.60,0.00
8.54,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,24596.65,0.00
8.55,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,23973.63,0.00
8.56,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,21902.13,0.00
8.56,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,20009.62,0.00
8.57,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,18280.64,0.00
8.58,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,16701.06,0.00
8.58,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,15257.96,0.00
8.59,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,13939.56,0.00
8.60,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,12735.07,0.00
8.60,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,11634.67,0.00
8.61,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,10629.35,0.00
8.62,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,9710.89,0.00
8.62,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,8871.80,0.00
8.63,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,8105.21,0.00
8.64,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,7404.86,0.00
8.65,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,6765.02,0.00
8.65,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,6180.47,0.00
8.66,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,5646.43,0.00
8.67,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,5158.54,0.00
8.67,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,4712.80,0.00
8.68,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,4305.58,0.00
8.69,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3933.55,0.00
8.69,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3593.66,0.00
8.70,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3283.14,0.00
8.71,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2999.45,0.00
8.72,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2740.28,0.00
8.72,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2503.50,0.00
8.73,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2287.18,0.00
8.74,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2089.55,0.00
8.74,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1908.99,0.00
8.75,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1744.04,0.00
8.76,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1593.34,0.00
8.76,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1455.67,0.00
8.77,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1329.89,0.00
8.78,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1214.97,0.00
8.78,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1109.99,0.00
8.79,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1014.08,0.00
8.80,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,926.46,0.00
8.81,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,846.40,0.00
8.81,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,773.27,0.00
8.82,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,706.45,0.00
8.83,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,645.41,0.00
8.83,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,589.64,0.00
8.84,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,538.69,0.00
8.85,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,492.14,0.00
8.85,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,449.62,0.00
8.86,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,410.77,0.00
8.87,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,375.28,0.00
8.88,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,342.85,0.00
8.88,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,313.22,0.00
8.89,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,286.16,0.00
