Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,341.00,6712.00,0.00,0.00,343.00,68685.44,0.00
6.74,0.00,0.00,338.00,6715.00,0.00,0.00,343.00,67833.34,0.00
6.75,0.00,0.00,332.00,6721.00,0.00,0.00,343.00,66964.66,0.00
6.76,0.00,0.00,329.00,6724.00,0.00,0.00,343.00,66125.91,0.00
6.76,0.00,0.00,324.00,6729.00,0.00,0.00,343.00,65284.46,0.00
6.77,0.00,0.00,322.00,6731.00,0.00,0.00,343.00,64485.61,0.00
6.78,0.00,0.00,321.00,6732.00,0.00,0.00,343.00,63740.70,0.00
6.78,0.00,0.00,318.00,6735.00,0.00,0.00,343.00,63015.04,0.00
6.79,0.00,0.00,314.00,6739.00,0.00,0.00,343.00,62291.93,0.00
6.80,0.00,0.00,307.00,6746.00,0.00,0.00,343.00,61526.09,0.00
6.81,0.00,0.00,305.00,6748.00,0.00,0.00,343.00,60796.32,0.00
6.81,0.00,0.00,302.00,6751.00,0.00,0.00,343.00,60084.49,0.00
6.82,0.00,0.00,297.00,6756.00,0.00,0.00,343.00,59359.00,0.00
6.83,0.00,0.00,294.00,6759.00,0.00,0.00,343.00,58651.07,0.00
6.83,0.00,0.00,293.00,6760.00,0.00,0.00,343.00,57989.24,0.00
6.84,0.00,0.00,290.00,6763.00,0.00,0.00,343.00,57339.47,0.00
6.85,0.00,0.00,288.00,6765.00,0.00,0.00,343.00,56715.76,0.00
6.85,0.00,0.00,286.00,6767.00,0.00,0.00,343.00,56115.85,0.00
6.86,0.00,0.00,282.00,6771.00,0.00,0.00,343.00,55507.64,0.00
6.87,0.00,0.00,278.00,6775.00,0.00,0.00,343.00,54891.85,0.00
6.88,0.00,0.00,276.00,6777.00,0.00,0.00,343.00,54299.17,0.00
6.88,0.00,0.00,271.00,6782.00,0.00,0.00,343.00,53682.55,0.00
6.89,0.00,0.00,266.00,6787.00,0.00,0.00,343.00,53044.05,0.00
6.90,0.00,0.00,263.00,6790.00,0.00,0.00,343.00,52415.60,0.00
6.90,0.00,0.00,260.00,6793.00,0.00,0.00,343.00,51796.34,0.00
6.91,0.00,0.00,258.00,6795.00,0.00,0.00,343.00,51200.50,0.00
6.92,0.00,0.00,258.00,6795.00,0.00,0.00,343.00,50656.10,0.00
6.92,0.00,0.00,254.00,6799.00,0.00,0.00,343.00,50098.60,0.00
6.93,0.00,0.00,248.00,6805.00,0.00,0.00,343.00,49499.10,0.00
6.94,0.00,0.00,241.00,6812.00,0.00,0.00,343.00,48846.20,0.00
6.94,0.00,0.00,237.00,6816.00,0.00,0.00,343.00,48189.57,0.00
6.95,0.00,0.00,234.00,6819.00,0.00,0.00,343.00,47544.56,0.00
6.96,0.00,0.00,230.00,6823.00,0.00,0.00,343.00,46895.14,0.00
6.97,0.00,0.00,228.00,6825.00,0.00,0.00,343.00,46271.75,0.00
6.97,0.00,0.00,226.00,6827.00,0.00,0.00,343.00,45672.13,0.00
6.98,0.00,0.00,226.00,6827.00,0.00,0.00,343.00,45124.27,0.00
6.99,0.00,0.00,225.00,6828.00,0.00,0.00,343.00,44608.70,0.00
6.99,0.00,0.00,219.00,6834.00,0.00,0.00,343.00,44047.49,0.00
7.00,0.00,0.00,216.00,6837.00,0.00,0.00,343.00,43489.67,0.00
7.01,0.00,0.00,211.00,6842.00,0.00,0.00,343.00,42904.89,0.00
7.01,0.00,0.00,210.00,6843.00,0.00,0.00,343.00,42355.58,0.00
7.02,0.00,0.00,205.00,6848.00,0.00,0.00,343.00,41778.57,0.00
7.03,0.00,0.00,198.00,6855.00,0.00,0.00,343.00,41146.22,0.00
7.03,0.00,0.00,197.00,6856.00,0.00,0.00,343.00,40553.44,0.00
7.04,0.00,0.00,192.00,6861.00,0.00,0.00,343.00,39936.72,0.00
7.05,0.00,0.00,191.00,6862.00,0.00,0.00,343.00,39358.22,0.00
7.06,0.00,0.00,186.00,6867.00,0.00,0.00,343.00,38754.55,0.00
7.06,0.00,0.00,183.00,6870.00,0.00,0.00,343.00,38157.93,0.00
7.07,0.00,0.00,180.00,6873.00,0.00,0.00,343.00,37567.75,0.00
7.08,0.00,0.00,179.00,6874.00,0.00,0.00,343.00,37013.50,0.00
7.08,0.00,0.00,175.00,6878.00,0.00,0.00,343.00,36447.00,0.00
7.09,0.00,0.00,172.00,6881.00,0.00,0.00,343.00,35884.35,0.00
7.10,0.00,0.00,171.00,6882.00,0.00,0.00,343.00,35355.25,0.00
7.10,0.00,0.00,165.00,6888.00,0.00,0.00,343.00,34781.69,0.00
7.11,0.00,0.00,163.00,6890.00,0.00,0.00,343.00,34227.60,0.00
7.12,0.00,0.00,161.00,6892.00,0.00,0.00,343.00,33691.30,0.00
7.12,0.00,0.00,156.00,6897.00,0.00,0.00,343.00,33126.19,0.00
7.13,0.00,0.00,153.00,6900.00,0.00,0.00,343.00,32564.79,0.00
7.14,0.00,0.00,149.00,6904.00,0.00,0.00,343.00,31991.78,0.00
7.15,0.00,0.00,144.00,6909.00,0.00,0.00,343.00,31393.11,0.00
7.15,0.00,0.00,143.00,6910.00,0.00,0.00,343.00,30831.11,0.00
7.16,0.00,0.00,142.00,6911.00,0.00,0.00,343.00,30302.61,0.00
7.17,0.00,0.00,140.00,6913.00,0.00,0.00,343.00,29789.69,0.00
7.17,0.00,0.00,139.00,6914.00,0.00,0.00,343.00,29306.03,0.00
7.18,0.00,0.00,135.00,6918.00,0.00,0.00,343.00,28804.03,0.00
7.19,0.00,0.00,132.00,6921.00,0.00,0.00,343.00,28300.30,0.00
7.19,0.00,0.00,132.00,6921.00,0.00,0.00,343.00,27840.06,0.00
7.20,0.00,0.00,131.00,6922.00,0.00,0.00,343.00,27404.53,0.00
7.21,0.00,0.00,127.00,6926.00,0.00,0.00,343.00,26946.51,0.00
7.22,0.00,0.00,126.00,6927.00,0.00,0.00,343.00,26513.02,0.00
7.22,0.00,0.00,125.00,6928.00,0.00,0.00,343.00,26101.92,0.00
7.23,0.00,0.00,122.00,6931.00,0.00,0.00,343.00,25681.24,0.00
7.24,0.00,0.00,121.00,6932.00,0.00,0.00,343.00,25281.86,0.00
7.24,0.00,0.00,120.00,6933.00,0.00,0.00,343.00,24901.94,0.00
7.25,0.00,0.00,119.00,6934.00,0.00,0.00,343.00,24539.80,0.00
7.26,0.00,0.00,118.00,6935.00,0.00,0.00,343.00,24193.90,0.00
7.26,0.00,0.00,118.00,6935.00,0.00,0.00,343.00,23877.86,0.00
7.27,0.00,0.00,117.00,6936.00,0.00,0.00,343.00,23574.08,0.00
7.28,0.00,0.00,115.00,6938.00,0.00,0.00,343.00,23266.48,0.00
7.28,0.00,0.00,113.00,6940.00,0.00,0.00,343.00,22955.40,0.00
7.29,0.00,0.00,109.00,6944.00,0.00,0.00,343.00,22611.07,0.00
7.30,0.00,0.00,105.00,6948.00,0.00,0.00,343.00,22236.39,0.00
7.31,0.00,0.00,101.00,6952.00,0.00,0.00,343.00,21833.95,0.00
7.31,0.00,0.00,95.00,6958.00,0.00,0.00,343.00,21376.13,0.00
7.32,0.00,0.00,91.00,6962.00,0.00,0.00,343.00,20897.73,0.00
7.33,0.00,0.00,91.00,6962.00,0.00,0.00,343.00,20460.64,0.00
7.33,0.00,0.00,89.00,6964.00,0.00,0.00,343.00,20031.24,0.00
7.34,0.00,0.00,88.00,6965.00,0.00,0.00,343.00,19623.89,0.00
7.35,0.00,0.00,88.00,6965.00,0.00,0.00,343.00,19251.70,0.00
7.35,0.00,0.00,87.00,6966.00,0.00,0.00,343.00,18896.63,0.00
7.36,0.00,0.00,82.00,6971.00,0.00,0.00,343.00,18497.10,0.00
7.37,0.00,0.00,79.00,6974.00,0.00,0.00,343.00,18086.99,0.00
7.38,0.00,0.00,76.00,6977.00,0.00,0.00,343.00,17667.21,0.00
7.38,0.00,0.00,74.00,6979.00,0.00,0.00,343.00,17253.63,0.00
7.39,0.00,0.00,72.00,6981.00,0.00,0.00,343.00,16845.72,0.00
7.40,0.00,0.00,68.00,6985.00,0.00,0.00,343.00,16412.92,0.00
7.40,0.00,0.00,67.00,6986.00,0.00,0.00,343.00,16002.47,0.00
7.41,0.00,0.00,65.00,6988.00,0.00,0.00,343.00,15597.41,0.00
7.42,0.00,0.00,65.00,6988.00,0.00,0.00,343.00,15227.32,0.00
7.42,0.00,0.00,64.00,6989.00,0.00,0.00,343.00,14874.15,0.00
7.43,0.00,0.00,62.00,6991.00,0.00,0.00,343.00,14521.44,0.00
7.44,0.00,0.00,58.00,6995.00,0.00,0.00,343.00,14139.08,0.00
7.44,0.00,0.00,56.00,6997.00,0.00,0.00,343.00,13759.68,0.00
7.45,0.00,0.00,56.00,6997.00,0.00,0.00,343.00,13413.04,0.00
7.46,0.00,0.00,54.00,6999.00,0.00,0.00,343.00,13066.28,0.00
7.47,0.00,0.00,52.00,7001.00,0.00,0.00,343.00,12719.41,0.00
7.47,0.00,0.00,49.00,7004.00,0.00,0.00,343.00,12357.42,0.00
7.48,0.00,0.00,46.00,7007.00,0.00,0.00,343.00,11981.61,0.00
7.49,0.00,0.00,44.00,7009.00,0.00,0.00,343.00,11608.20,0.00
7.49,0.00,0.00,43.00,7010.00,0.00,0.00,343.00,11252.01,0.00
7.50,0.00,0.00,40.00,7013.00,0.00,0.00,343.00,10881.50,0.00
7.51,0.00,0.00,39.00,7014.00,0.00,0.00,343.00,10527.95,0.00
7.51,0.00,0.00,39.00,7014.00,0.00,0.00,343.00,10204.93,0.00
7.52,0.00,0.00,38.00,7015.00,0.00,0.00,343.00,9894.77,0.00
7.53,0.00,0.00,36.00,7017.00,0.00,0.00,343.00,9581.34,0.00
7.53,0.00,0.00,36.00,7017.00,0.00,0.00,343.00,9294.97,0.00
7.54,0.00,0.00,34.00,7019.00,0.00,0.00,343.00,9003.28,0.00
7.55,0.00,0.00,33.00,7020.00,0.00,0.00,343.00,8721.75,0.00
7.56,0.00,0.00,33.00,7020.00,0.00,0.00,343.00,8464.53,0.00
7.56,0.00,0.00,33.00,7020.00,0.00,0.00,343.00,8229.51,0.00
7.57,0.00,0.00,33.00,7020.00,0.00,0.00,343.00,8014.78,0.00
7.58,0.00,0.00,33.00,7020.00,0.00,0.00,343.00,7818.59,0.00
7.58,0.00,0.00,32.00,7021.00,0.00,0.00,343.00,7624.32,0.00
7.59,0.00,0.00,31.00,7022.00,0.00,0.00,343.00,7431.79,0.00
7.60,0.00,0.00,30.00,7023.00,0.00,0.00,343.00,7240.87,0.00
7.60,0.00,0.00,30.00,7023.00,0.00,0.00,343.00,7066.42,0.00
7.61,0.00,0.00,30.00,7023.00,0.00,0.00,343.00,6907.04,0.00
7.62,0.00,0.00,29.00,7024.00,0.00,0.00,343.00,6746.40,0.00
7.62,0.00,0.00,29.00,7024.00,0.00,0.00,343.00,6599.62,0.00
7.63,0.00,0.00,29.00,7024.00,0.00,0.00,343.00,6465.52,0.00
7.64,0.00,0.00,28.00,7025.00,0.00,0.00,343.00,6327.97,0.00
7.65,0.00,0.00,28.00,7025.00,0.00,0.00,343.00,6202.29,0.00
7.65,0.00,0.00,26.00,7027.00,0.00,0.00,343.00,6057.42,0.00
7.66,0.00,0.00,26.00,7027.00,0.00,0.00,343.00,5925.06,0.00
7.67,0.00,0.00,26.00,7027.00,0.00,0.00,343.00,5804.12,0.00
7.67,0.00,0.00,24.00,7029.00,0.00,0.00,343.00,5663.58,0.00
7.68,0.00,0.00,23.00,7030.00,0.00,0.00,343.00,5520.15,0.00
7.69,0.00,0.00,21.00,7032.00,0.00,0.00,343.00,5359.06,0.00
7.69,0.00,0.00,20.00,7033.00,0.00,0.00,343.00,5196.85,0.00
7.70,0.00,0.00,19.00,7034.00,0.00,0.00,343.00,5033.62,0.00
7.71,0.00,0.00,19.00,7034.00,0.00,0.00,343.00,4884.48,0.00
7.72,0.00,0.00,17.00,7036.00,0.00,0.00,343.00,4718.18,0.00
7.72,0.00,0.00,17.00,7036.00,0.00,0.00,343.00,4566.23,0.00
7.73,0.00,0.00,16.00,7037.00,0.00,0.00,343.00,4412.38,0.00
7.74,0.00,0.00,16.00,7037.00,0.00,0.00,343.00,4271.81,0.00
7.74,0.00,0.00,16.00,7037.00,0.00,0.00,343.00,4143.37,0.00
7.75,0.00,0.00,16.00,7037.00,0.00,0.00,343.00,4026.03,0.00
7.76,0.00,0.00,15.00,7038.00,0.00,0.00,343.00,3903.79,0.00
7.76,0.00,0.00,15.00,7038.00,0.00,0.00,343.00,3792.10,0.00
7.77,0.00,0.00,15.00,7038.00,0.00,0.00,343.00,3690.06,0.00
7.78,0.00,0.00,14.00,7039.00,0.00,0.00,343.00,3581.80,0.00
7.78,0.00,0.00,14.00,7039.00,0.00,0.00,343.00,3482.90,0.00
7.79,0.00,0.00,13.00,7040.00,0.00,0.00,343.00,3377.50,0.00
7.80,0.00,0.00,13.00,7040.00,0.00,0.00,343.00,3281.21,0.00
7.81,0.00,0.00,13.00,7040.00,0.00,0.00,343.00,3193.23,0.00
7.81,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,3097.82,0.00
7.82,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,3010.65,0.00
7.83,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,2931.00,0.00
7.83,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,2858.23,0.00
7.84,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,2791.75,0.00
7.85,0.00,0.00,12.00,7041.00,0.00,0.00,343.00,2731.00,0.00
7.85,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2645.45,0.00
7.86,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2567.29,0.00
7.87,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2495.88,0.00
7.88,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2430.63,0.00
7.88,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2371.01,0.00
7.89,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2316.54,0.00
7.90,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2266.78,0.00
7.90,0.00,0.00,10.00,7043.00,0.00,0.00,343.00,2221.31,0.00
7.91,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,2164.74,0.00
7.92,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,2113.06,0.00
7.92,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,2065.83,0.00
7.93,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,2022.69,0.00
7.94,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,1983.27,0.00
7.94,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,1947.25,0.00
7.95,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,1914.35,0.00
7.96,0.00,0.00,9.00,7044.00,0.00,0.00,343.00,1884.28,0.00
7.97,0.00,0.00,8.00,7045.00,0.00,0.00,343.00,1841.79,0.00
7.97,0.00,0.00,8.00,7045.00,0.00,0.00,343.00,1802.96,0.00
7.98,0.00,0.00,8.00,7045.00,0.00,0.00,343.00,1767.49,0.00
7.99,0.00,0.00,7.00,7046.00,0.00,0.00,343.00,1720.06,0.00
7.99,0.00,0.00,7.00,7046.00,0.00,0.00,343.00,1676.72,0.00
8.00,0.00,0.00,7.00,7046.00,0.00,0.00,343.00,1637.12,0.00
8.01,0.00,0.00,7.00,7046.00,0.00,0.00,343.00,1600.94,0.00
8.01,0.00,0.00,7.00,7046.00,0.00,0.00,343.00,1567.89,0.00
8.02,0.00,0.00,6.00,7047.00,0.00,0.00,343.00,1522.66,0.00
8.03,0.00,0.00,6.00,7047.00,0.00,0.00,343.00,1481.34,0.00
8.03,0.00,0.00,6.00,7047.00,0.00,0.00,343.00,1443.59,0.00
8.04,0.00,0.00,6.00,7047.00,0.00,0.00,343.00,1409.10,0.00
8.05,0.00,0.00,6.00,7047.00,0.00,0.00,343.00,1377.58,0.00
8.06,0.00,0.00,5.00,7048.00,0.00,0.00,343.00,1333.77,0.00
8.06,0.00,0.00,5.00,7048.00,0.00,0.00,343.00,1293.73,0.00
8.07,0.00,0.00,5.00,7048.00,0.00,0.00,343.00,1257.15,0.00
8.08,0.00,0.00,4.00,7049.00,0.00,0.00,343.00,1208.71,0.00
8.08,0.00,0.00,4.00,7049.00,0.00,0.00,343.00,1164.45,0.00
8.09,0.00,0.00,4.00,7049.00,0.00,0.00,343.00,1124.01,0.00
8.10,0.00,0.00,4.00,7049.00,0.00,0.00,343.00,1087.06,0.00
8.10,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,1038.28,0.00
8.11,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,993.71,0.00
8.12,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,952.99,0.00
8.12,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,915.78,0.00
8.13,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,881.79,0.00
8.14,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,850.73,0.00
8.15,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,822.35,0.00
8.15,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,796.42,0.00
8.16,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,772.73,0.00
8.17,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,751.09,0.00
8.17,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,731.31,0.00
8.18,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,713.25,0.00
8.19,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,696.74,0.00
8.19,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,681.65,0.00
8.20,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,667.87,0.00
8.21,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,655.28,0.00
8.22,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,643.78,0.00
8.22,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,633.27,0.00
8.23,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,623.66,0.00
8.24,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,614.89,0.00
8.24,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,606.87,0.00
8.25,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,599.55,0.00
8.26,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,592.86,0.00
8.26,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,586.74,0.00
8.27,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,581.15,0.00
8.28,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,576.05,0.00
8.28,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,571.39,0.00
8.29,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,567.13,0.00
8.30,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,563.23,0.00
8.31,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,559.68,0.00
8.31,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,556.43,0.00
8.32,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,553.46,0.00
8.33,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,550.74,0.00
8.33,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,548.26,0.00
8.34,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,546.00,0.00
8.35,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,543.93,0.00
8.35,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,542.04,0.00
8.36,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,540.31,0.00
8.37,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,538.73,0.00
8.38,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,537.29,0.00
8.38,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,535.98,0.00
8.39,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,534.77,0.00
8.40,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,533.67,0.00
8.40,0.00,0.00,3.00,7050.00,0.00,0.00,343.00,532.67,0.00
8.41,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,516.73,0.00
8.42,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,502.16,0.00
8.42,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,488.85,0.00
8.43,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,476.69,0.00
8.44,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,465.59,0.00
8.44,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,455.44,0.00
8.45,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,446.16,0.00
8.46,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,437.69,0.00
8.47,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,429.95,0.00
8.47,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,422.87,0.00
8.48,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,416.41,0.00
8.49,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,410.51,0.00
8.49,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,405.11,0.00
8.50,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,400.18,0.00
8.51,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,395.68,0.00
8.51,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,391.57,0.00
8.52,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,387.81,0.00
8.53,0.00,0.00,2.00,7051.00,0.00,0.00,343.00,384.37,0.00
8.53,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,366.21,0.00
8.54,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,349.62,0.00
8.55,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,334.46,0.00
8.56,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,320.60,0.00
8.56,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,307.95,0.00
8.57,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,296.38,0.00
8.58,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,285.82,0.00
8.58,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,276.17,0.00
8.59,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,267.35,0.00
8.60,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,259.29,0.00
8.60,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,251.93,0.00
8.61,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,245.20,0.00
8.62,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,239.05,0.00
8.62,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,233.44,0.00
8.63,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,228.31,0.00
8.64,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,223.62,0.00
8.65,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,219.34,0.00
8.65,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,215.42,0.00
8.66,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,211.85,0.00
8.67,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,208.58,0.00
8.67,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,205.60,0.00
8.68,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,202.87,0.00
8.69,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,200.38,0.00
8.69,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,198.10,0.00
8.70,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,196.02,0.00
8.71,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,194.12,0.00
8.72,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,192.39,0.00
8.72,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,190.80,0.00
8.73,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,189.35,0.00
8.74,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,188.03,0.00
8.74,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,186.82,0.00
8.75,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,185.71,0.00
8.76,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,184.70,0.00
8.76,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,183.78,0.00
8.77,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,182.93,0.00
8.78,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,182.16,0.00
8.78,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,181.46,0.00
8.79,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,180.82,0.00
8.80,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,180.23,0.00
8.81,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,179.69,0.00
8.81,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,179.20,0.00
8.82,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,178.75,0.00
8.83,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,178.34,0.00
8.83,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,177.97,0.00
8.84,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,177.63,0.00
8.85,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,177.32,0.00
8.85,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,177.03,0.00
8.86,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,176.77,0.00
8.87,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,176.53,0.00
8.88,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,176.31,0.00
8.88,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,176.12,0.00
8.89,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.93,0.00
8.90,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.77,0.00
8.90,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.62,0.00
8.91,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.48,0.00
8.92,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.35,0.00
8.92,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.24,0.00
8.93,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.13,0.00
8.94,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,175.03,0.00
8.94,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.94,0.00
8.95,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.86,0.00
8.96,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.79,0.00
8.97,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.72,0.00
8.97,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.66,0.00
8.98,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.61,0.00
8.99,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.55,0.00
8.99,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.51,0.00
9.00,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.46,0.00
9.01,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.43,0.00
9.01,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.39,0.00
9.02,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.36,0.00
9.03,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.33,0.00
9.03,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.30,0.00
9.04,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.27,0.00
9.05,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.25,0.00
9.06,0.00,0.00,1.00,7052.00,0.00,0.00,343.00,174.23,0.00
