Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,28.00,0.00,995.00,6373.00,0.00,182376.05
6.76,0.00,0.00,0.00,28.00,0.00,990.00,6378.00,0.00,181368.36
6.76,0.00,0.00,0.00,28.00,0.00,985.00,6383.00,0.00,180373.30
6.77,0.00,0.00,0.00,28.00,0.00,978.00,6390.00,0.00,179359.72
6.78,0.00,0.00,0.00,28.00,0.00,974.00,6394.00,0.00,178374.31
6.78,0.00,0.00,0.00,28.00,0.00,964.00,6404.00,0.00,177324.48
6.79,0.00,0.00,0.00,28.00,0.00,960.00,6408.00,0.00,176305.96
6.80,0.00,0.00,0.00,28.00,0.00,953.00,6415.00,0.00,175270.98
6.81,0.00,0.00,0.00,28.00,0.00,949.00,6419.00,0.00,174266.02
6.81,0.00,0.00,0.00,28.00,0.00,945.00,6423.00,0.00,173288.48
6.82,0.00,0.00,0.00,28.00,0.00,939.00,6429.00,0.00,172305.92
6.83,0.00,0.00,0.00,28.00,0.00,932.00,6436.00,0.00,171303.76
6.83,0.00,0.00,0.00,28.00,0.00,927.00,6441.00,0.00,170313.74
6.84,0.00,0.00,0.00,28.00,0.00,923.00,6445.00,0.00,169349.84
6.85,0.00,0.00,0.00,28.00,0.00,910.00,6458.00,0.00,168274.57
6.85,0.00,0.00,0.00,28.00,0.00,903.00,6465.00,0.00,167187.77
6.86,0.00,0.00,0.00,28.00,0.00,899.00,6469.00,0.00,166135.51
6.87,0.00,0.00,0.00,28.00,0.00,892.00,6476.00,0.00,165069.72
6.88,0.00,0.00,0.00,28.00,0.00,887.00,6481.00,0.00,164021.61
6.88,0.00,0.00,0.00,28.00,0.00,882.00,6486.00,0.00,162989.66
6.89,0.00,0.00,0.00,28.00,0.00,874.00,6494.00,0.00,161927.37
6.90,0.00,0.00,0.00,28.00,0.00,870.00,6498.00,0.00,160897.50
6.90,0.00,0.00,0.00,28.00,0.00,865.00,6503.00,0.00,159882.19
6.91,0.00,0.00,0.00,28.00,0.00,858.00,6510.00,0.00,158850.12
6.92,0.00,0.00,0.00,28.00,0.00,850.00,6518.00,0.00,157787.74
6.92,0.00,0.00,0.00,28.00,0.00,847.00,6521.00,0.00,156772.79
6.93,0.00,0.00,0.00,28.00,0.00,840.00,6528.00,0.00,155741.06
6.94,0.00,0.00,0.00,28.00,0.00,830.00,6538.00,0.00,154648.94
6.94,0.00,0.00,0.00,28.00,0.00,827.00,6541.00,0.00,153606.85
6.95,0.00,0.00,0.00,28.00,0.00,822.00,6546.00,0.00,152580.38
6.96,0.00,0.00,0.00,28.00,0.00,817.00,6551.00,0.00,151568.18
6.97,0.00,0.00,0.00,28.00,0.00,812.00,6556.00,0.00,150569.00
6.97,0.00,0.00,0.00,28.00,0.00,808.00,6560.00,0.00,149596.74
6.98,0.00,0.00,0.00,28.00,0.00,802.00,6566.00,0.00,148618.99
6.99,0.00,0.00,0.00,28.00,0.00,789.00,6579.00,0.00,147531.08
6.99,0.00,0.00,0.00,28.00,0.00,785.00,6583.00,0.00,146477.81
7.00,0.00,0.00,0.00,28.00,0.00,778.00,6590.00,0.00,145411.10
7.01,0.00,0.00,0.00,28.00,0.00,776.00,6592.00,0.00,144407.22
7.01,0.00,0.00,0.00,28.00,0.00,769.00,6599.00,0.00,143385.60
7.02,0.00,0.00,0.00,28.00,0.00,767.00,6601.00,0.00,142422.88
7.03,0.00,0.00,0.00,28.00,0.00,762.00,6606.00,0.00,141468.88
7.03,0.00,0.00,0.00,28.00,0.00,756.00,6612.00,0.00,140507.82
7.04,0.00,0.00,0.00,28.00,0.00,750.00,6618.00,0.00,139540.30
7.05,0.00,0.00,0.00,28.00,0.00,739.00,6629.00,0.00,138491.77
7.06,0.00,0.00,0.00,28.00,0.00,735.00,6633.00,0.00,137474.45
7.06,0.00,0.00,0.00,28.00,0.00,728.00,6640.00,0.00,136440.56
7.07,0.00,0.00,0.00,28.00,0.00,724.00,6644.00,0.00,135436.60
7.08,0.00,0.00,0.00,28.00,0.00,720.00,6648.00,0.00,134459.96
7.08,0.00,0.00,0.00,28.00,0.00,716.00,6652.00,0.00,133508.28
7.09,0.00,0.00,0.00,28.00,0.00,704.00,6664.00,0.00,132459.19
7.10,0.00,0.00,0.00,28.00,0.00,697.00,6671.00,0.00,131396.29
7.10,0.00,0.00,0.00,28.00,0.00,693.00,6675.00,0.00,130365.84
7.11,0.00,0.00,0.00,28.00,0.00,688.00,6680.00,0.00,129350.01
7.12,0.00,0.00,0.00,28.00,0.00,685.00,6683.00,0.00,128377.57
7.12,0.00,0.00,0.00,28.00,0.00,680.00,6688.00,0.00,127414.68
7.13,0.00,0.00,0.00,28.00,0.00,678.00,6690.00,0.00,126505.60
7.14,0.00,0.00,0.00,28.00,0.00,674.00,6694.00,0.00,125615.58
7.15,0.00,0.00,0.00,28.00,0.00,663.00,6705.00,0.00,124637.80
7.15,0.00,0.00,0.00,28.00,0.00,654.00,6714.00,0.00,123609.96
7.16,0.00,0.00,0.00,28.00,0.00,647.00,6721.00,0.00,122566.46
7.17,0.00,0.00,0.00,28.00,0.00,641.00,6727.00,0.00,121523.68
7.17,0.00,0.00,0.00,28.00,0.00,635.00,6733.00,0.00,120481.56
7.18,0.00,0.00,0.00,28.00,0.00,631.00,6737.00,0.00,119470.10
7.19,0.00,0.00,0.00,28.00,0.00,627.00,6741.00,0.00,118486.61
7.19,0.00,0.00,0.00,28.00,0.00,619.00,6749.00,0.00,117468.58
7.20,0.00,0.00,0.00,28.00,0.00,609.00,6759.00,0.00,116388.97
7.21,0.00,0.00,0.00,28.00,0.00,602.00,6766.00,0.00,115298.20
7.22,0.00,0.00,0.00,28.00,0.00,598.00,6770.00,0.00,114242.32
7.22,0.00,0.00,0.00,28.00,0.00,589.00,6779.00,0.00,113143.17
7.23,0.00,0.00,0.00,28.00,0.00,584.00,6784.00,0.00,112064.62
7.24,0.00,0.00,0.00,28.00,0.00,577.00,6791.00,0.00,110974.82
7.24,0.00,0.00,0.00,28.00,0.00,570.00,6798.00,0.00,109874.75
7.25,0.00,0.00,0.00,28.00,0.00,568.00,6800.00,0.00,108840.43
7.26,0.00,0.00,0.00,28.00,0.00,566.00,6802.00,0.00,107866.12
7.26,0.00,0.00,0.00,28.00,0.00,560.00,6808.00,0.00,106886.52
7.27,0.00,0.00,0.00,28.00,0.00,553.00,6815.00,0.00,105887.05
7.28,0.00,0.00,0.00,28.00,0.00,547.00,6821.00,0.00,104884.48
7.28,0.00,0.00,0.00,28.00,0.00,540.00,6828.00,0.00,103864.04
7.29,0.00,0.00,0.00,28.00,0.00,534.00,6834.00,0.00,102842.32
7.30,0.00,0.00,0.00,28.00,0.00,526.00,6842.00,0.00,101789.38
7.31,0.00,0.00,0.00,28.00,0.00,522.00,6846.00,0.00,100768.04
7.31,0.00,0.00,0.00,28.00,0.00,518.00,6850.00,0.00,99775.53
7.32,0.00,0.00,0.00,28.00,0.00,516.00,6852.00,0.00,98839.41
7.33,0.00,0.00,0.00,28.00,0.00,514.00,6854.00,0.00,97954.75
7.33,0.00,0.00,0.00,28.00,0.00,511.00,6857.00,0.00,97102.06
7.34,0.00,0.00,0.00,28.00,0.00,508.00,6860.00,0.00,96278.54
7.35,0.00,0.00,0.00,28.00,0.00,501.00,6867.00,0.00,95421.57
7.35,0.00,0.00,0.00,28.00,0.00,497.00,6871.00,0.00,94579.13
7.36,0.00,0.00,0.00,28.00,0.00,488.00,6880.00,0.00,93674.84
7.37,0.00,0.00,0.00,28.00,0.00,483.00,6885.00,0.00,92774.18
7.38,0.00,0.00,0.00,28.00,0.00,478.00,6890.00,0.00,91876.82
7.38,0.00,0.00,0.00,28.00,0.00,474.00,6894.00,0.00,90997.52
7.39,0.00,0.00,0.00,28.00,0.00,468.00,6900.00,0.00,90104.64
7.40,0.00,0.00,0.00,28.00,0.00,466.00,6902.00,0.00,89259.46
7.40,0.00,0.00,0.00,28.00,0.00,461.00,6907.00,0.00,88412.76
7.41,0.00,0.00,0.00,28.00,0.00,459.00,6909.00,0.00,87609.74
7.42,0.00,0.00,0.00,28.00,0.00,455.00,6913.00,0.00,86816.55
7.42,0.00,0.00,0.00,28.00,0.00,453.00,6915.00,0.00,86062.39
7.43,0.00,0.00,0.00,28.00,0.00,448.00,6920.00,0.00,85298.78
7.44,0.00,0.00,0.00,28.00,0.00,443.00,6925.00,0.00,84526.54
7.44,0.00,0.00,0.00,28.00,0.00,440.00,6928.00,0.00,83776.48
7.45,0.00,0.00,0.00,28.00,0.00,438.00,6930.00,0.00,83061.68
7.46,0.00,0.00,0.00,28.00,0.00,433.00,6935.00,0.00,82334.02
7.47,0.00,0.00,0.00,28.00,0.00,427.00,6941.00,0.00,81579.57
7.47,0.00,0.00,0.00,28.00,0.00,426.00,6942.00,0.00,80875.80
7.48,0.00,0.00,0.00,28.00,0.00,421.00,6947.00,0.00,80158.19
7.49,0.00,0.00,0.00,28.00,0.00,418.00,6950.00,0.00,79458.00
7.49,0.00,0.00,0.00,28.00,0.00,414.00,6954.00,0.00,78758.68
7.50,0.00,0.00,0.00,28.00,0.00,409.00,6959.00,0.00,78045.15
7.51,0.00,0.00,0.00,28.00,0.00,407.00,6961.00,0.00,77363.70
7.51,0.00,0.00,0.00,28.00,0.00,404.00,6964.00,0.00,76696.52
7.52,0.00,0.00,0.00,28.00,0.00,396.00,6972.00,0.00,75967.24
7.53,0.00,0.00,0.00,28.00,0.00,389.00,6979.00,0.00,75196.31
7.53,0.00,0.00,0.00,28.00,0.00,384.00,6984.00,0.00,74417.40
7.54,0.00,0.00,0.00,28.00,0.00,380.00,6988.00,0.00,73646.21
7.55,0.00,0.00,0.00,28.00,0.00,374.00,6994.00,0.00,72852.04
7.56,0.00,0.00,0.00,28.00,0.00,369.00,6999.00,0.00,72051.91
7.56,0.00,0.00,0.00,28.00,0.00,363.00,7005.00,0.00,71231.31
7.57,0.00,0.00,0.00,28.00,0.00,360.00,7008.00,0.00,70437.09
7.58,0.00,0.00,0.00,28.00,0.00,354.00,7014.00,0.00,69621.89
7.58,0.00,0.00,0.00,28.00,0.00,351.00,7017.00,0.00,68832.61
7.59,0.00,0.00,0.00,28.00,0.00,347.00,7021.00,0.00,68051.97
7.60,0.00,0.00,0.00,28.00,0.00,342.00,7026.00,0.00,67264.18
7.60,0.00,0.00,0.00,28.00,0.00,339.00,7029.00,0.00,66499.92
7.61,0.00,0.00,0.00,28.00,0.00,339.00,7029.00,0.00,65802.21
7.62,0.00,0.00,0.00,28.00,0.00,335.00,7033.00,0.00,65105.16
7.62,0.00,0.00,0.00,28.00,0.00,334.00,7034.00,0.00,64453.79
7.63,0.00,0.00,0.00,28.00,0.00,328.00,7040.00,0.00,63768.99
7.64,0.00,0.00,0.00,28.00,0.00,327.00,7041.00,0.00,63128.80
7.65,0.00,0.00,0.00,28.00,0.00,323.00,7045.00,0.00,62484.26
7.65,0.00,0.00,0.00,28.00,0.00,322.00,7046.00,0.00,61880.83
7.66,0.00,0.00,0.00,28.00,0.00,319.00,7049.00,0.00,61284.87
7.67,0.00,0.00,0.00,28.00,0.00,312.00,7056.00,0.00,60635.64
7.67,0.00,0.00,0.00,28.00,0.00,308.00,7060.00,0.00,59982.85
7.68,0.00,0.00,0.00,28.00,0.00,307.00,7061.00,0.00,59371.88
7.69,0.00,0.00,0.00,28.00,0.00,303.00,7065.00,0.00,58754.02
7.69,0.00,0.00,0.00,28.00,0.00,300.00,7068.00,0.00,58144.89
7.70,0.00,0.00,0.00,28.00,0.00,297.00,7071.00,0.00,57543.73
7.71,0.00,0.00,0.00,28.00,0.00,294.00,7074.00,0.00,56949.85
7.72,0.00,0.00,0.00,28.00,0.00,290.00,7078.00,0.00,56347.59
7.72,0.00,0.00,0.00,28.00,0.00,286.00,7082.00,0.00,55737.68
7.73,0.00,0.00,0.00,28.00,0.00,283.00,7085.00,0.00,55135.81
7.74,0.00,0.00,0.00,28.00,0.00,280.00,7088.00,0.00,54541.27
7.74,0.00,0.00,0.00,28.00,0.00,273.00,7095.00,0.00,53893.35
7.75,0.00,0.00,0.00,28.00,0.00,271.00,7097.00,0.00,53271.80
7.76,0.00,0.00,0.00,28.00,0.00,269.00,7099.00,0.00,52674.32
7.76,0.00,0.00,0.00,28.00,0.00,264.00,7104.00,0.00,52053.75
7.77,0.00,0.00,0.00,28.00,0.00,261.00,7107.00,0.00,51442.16
7.78,0.00,0.00,0.00,28.00,0.00,258.00,7110.00,0.00,50838.74
7.78,0.00,0.00,0.00,28.00,0.00,256.00,7112.00,0.00,50257.83
7.79,0.00,0.00,0.00,28.00,0.00,254.00,7114.00,0.00,49697.45
7.80,0.00,0.00,0.00,28.00,0.00,252.00,7116.00,0.00,49155.82
7.81,0.00,0.00,0.00,28.00,0.00,248.00,7120.00,0.00,48601.26
7.81,0.00,0.00,0.00,28.00,0.00,245.00,7123.00,0.00,48049.92
7.82,0.00,0.00,0.00,28.00,0.00,245.00,7123.00,0.00,47546.59
7.83,0.00,0.00,0.00,28.00,0.00,242.00,7126.00,0.00,47042.02
7.83,0.00,0.00,0.00,28.00,0.00,236.00,7132.00,0.00,46491.24
7.84,0.00,0.00,0.00,28.00,0.00,236.00,7132.00,0.00,45988.43
7.85,0.00,0.00,0.00,28.00,0.00,232.00,7136.00,0.00,45469.30
7.85,0.00,0.00,0.00,28.00,0.00,225.00,7143.00,0.00,44890.22
7.86,0.00,0.00,0.00,28.00,0.00,221.00,7147.00,0.00,44301.47
7.87,0.00,0.00,0.00,28.00,0.00,218.00,7150.00,0.00,43718.91
7.88,0.00,0.00,0.00,28.00,0.00,214.00,7154.00,0.00,43126.99
7.88,0.00,0.00,0.00,28.00,0.00,213.00,7155.00,0.00,42571.59
7.89,0.00,0.00,0.00,28.00,0.00,210.00,7158.00,0.00,42019.48
7.90,0.00,0.00,0.00,28.00,0.00,206.00,7162.00,0.00,41455.35
7.90,0.00,0.00,0.00,28.00,0.00,199.00,7169.00,0.00,40835.19
7.91,0.00,0.00,0.00,28.00,0.00,194.00,7174.00,0.00,40193.91
7.92,0.00,0.00,0.00,28.00,0.00,193.00,7175.00,0.00,39593.44
7.92,0.00,0.00,0.00,28.00,0.00,190.00,7178.00,0.00,39000.20
7.93,0.00,0.00,0.00,28.00,0.00,183.00,7185.00,0.00,38353.45
7.94,0.00,0.00,0.00,28.00,0.00,181.00,7187.00,0.00,37732.97
7.94,0.00,0.00,0.00,28.00,0.00,180.00,7188.00,0.00,37151.49
7.95,0.00,0.00,0.00,28.00,0.00,178.00,7190.00,0.00,36590.60
7.96,0.00,0.00,0.00,28.00,0.00,173.00,7195.00,0.00,36003.44
7.97,0.00,0.00,0.00,28.00,0.00,171.00,7197.00,0.00,35437.36
7.97,0.00,0.00,0.00,28.00,0.00,167.00,7201.00,0.00,34860.47
7.98,0.00,0.00,0.00,28.00,0.00,166.00,7202.00,0.00,34318.80
7.99,0.00,0.00,0.00,28.00,0.00,163.00,7205.00,0.00,33779.22
7.99,0.00,0.00,0.00,28.00,0.00,160.00,7208.00,0.00,33241.56
8.00,0.00,0.00,0.00,28.00,0.00,160.00,7208.00,0.00,32750.72
8.01,0.00,0.00,0.00,28.00,0.00,159.00,7209.00,0.00,32287.59
8.01,0.00,0.00,0.00,28.00,0.00,154.00,7214.00,0.00,31789.68
8.02,0.00,0.00,0.00,28.00,0.00,154.00,7214.00,0.00,31335.12
8.03,0.00,0.00,0.00,28.00,0.00,152.00,7216.00,0.00,30890.10
8.03,0.00,0.00,0.00,28.00,0.00,148.00,7220.00,0.00,30423.73
8.04,0.00,0.00,0.00,28.00,0.00,143.00,7225.00,0.00,29922.86
8.05,0.00,0.00,0.00,28.00,0.00,140.00,7228.00,0.00,29420.53
8.06,0.00,0.00,0.00,28.00,0.00,139.00,7229.00,0.00,28946.93
8.06,0.00,0.00,0.00,28.00,0.00,138.00,7230.00,0.00,28499.53
8.07,0.00,0.00,0.00,28.00,0.00,137.00,7231.00,0.00,28076.07
8.08,0.00,0.00,0.00,28.00,0.00,135.00,7233.00,0.00,27659.44
8.08,0.00,0.00,0.00,28.00,0.00,133.00,7235.00,0.00,27249.04
8.09,0.00,0.00,0.00,28.00,0.00,130.00,7238.00,0.00,26829.31
8.10,0.00,0.00,0.00,28.00,0.00,128.00,7240.00,0.00,26416.08
8.10,0.00,0.00,0.00,28.00,0.00,125.00,7243.00,0.00,25993.76
8.11,0.00,0.00,0.00,28.00,0.00,124.00,7244.00,0.00,25593.20
8.12,0.00,0.00,0.00,28.00,0.00,122.00,7246.00,0.00,25197.46
8.12,0.00,0.00,0.00,28.00,0.00,117.00,7251.00,0.00,24761.07
8.13,0.00,0.00,0.00,28.00,0.00,109.00,7259.00,0.00,24242.50
8.14,0.00,0.00,0.00,28.00,0.00,107.00,7261.00,0.00,23739.03
8.15,0.00,0.00,0.00,28.00,0.00,106.00,7262.00,0.00,23264.38
8.15,0.00,0.00,0.00,28.00,0.00,105.00,7263.00,0.00,22816.04
8.16,0.00,0.00,0.00,28.00,0.00,105.00,7263.00,0.00,22406.74
8.17,0.00,0.00,0.00,28.00,0.00,103.00,7265.00,0.00,22003.03
8.17,0.00,0.00,0.00,28.00,0.00,100.00,7268.00,0.00,21589.41
8.18,0.00,0.00,0.00,28.00,0.00,97.00,7271.00,0.00,21166.73
8.19,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,20750.81
8.19,0.00,0.00,0.00,28.00,0.00,94.00,7274.00,0.00,20356.09
8.20,0.00,0.00,0.00,28.00,0.00,93.00,7275.00,0.00,19980.71
8.21,0.00,0.00,0.00,28.00,0.00,92.00,7276.00,0.00,19623.00
8.22,0.00,0.00,0.00,28.00,0.00,90.00,7278.00,0.00,19266.38
8.22,0.00,0.00,0.00,28.00,0.00,88.00,7280.00,0.00,18910.78
8.23,0.00,0.00,0.00,28.00,0.00,88.00,7280.00,0.00,18586.14
8.24,0.00,0.00,0.00,28.00,0.00,87.00,7281.00,0.00,18274.74
8.24,0.00,0.00,0.00,28.00,0.00,85.00,7283.00,0.00,17960.42
8.25,0.00,0.00,0.00,28.00,0.00,84.00,7284.00,0.00,17658.44
8.26,0.00,0.00,0.00,28.00,0.00,83.00,7285.00,0.00,17367.73
8.26,0.00,0.00,0.00,28.00,0.00,83.00,7285.00,0.00,17102.34
8.27,0.00,0.00,0.00,28.00,0.00,82.00,7286.00,0.00,16845.03
8.28,0.00,0.00,0.00,28.00,0.00,81.00,7287.00,0.00,16595.10
8.28,0.00,0.00,0.00,28.00,0.00,81.00,7287.00,0.00,16366.94
8.29,0.00,0.00,0.00,28.00,0.00,81.00,7287.00,0.00,16158.65
8.30,0.00,0.00,0.00,28.00,0.00,79.00,7289.00,0.00,15938.44
8.31,0.00,0.00,0.00,28.00,0.00,78.00,7290.00,0.00,15722.39
8.31,0.00,0.00,0.00,28.00,0.00,77.00,7291.00,0.00,15510.13
8.32,0.00,0.00,0.00,28.00,0.00,75.00,7293.00,0.00,15286.30
8.33,0.00,0.00,0.00,28.00,0.00,73.00,7295.00,0.00,15051.92
8.33,0.00,0.00,0.00,28.00,0.00,71.00,7297.00,0.00,14807.90
8.34,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,14570.10
8.35,0.00,0.00,0.00,28.00,0.00,69.00,7299.00,0.00,14337.99
8.35,0.00,0.00,0.00,28.00,0.00,68.00,7300.00,0.00,14111.07
8.36,0.00,0.00,0.00,28.00,0.00,66.00,7302.00,0.00,13873.86
8.37,0.00,0.00,0.00,28.00,0.00,63.00,7305.00,0.00,13612.24
8.38,0.00,0.00,0.00,28.00,0.00,61.00,7307.00,0.00,13343.35
8.38,0.00,0.00,0.00,28.00,0.00,59.00,7309.00,0.00,13067.83
8.39,0.00,0.00,0.00,28.00,0.00,59.00,7309.00,0.00,12816.30
8.40,0.00,0.00,0.00,28.00,0.00,58.00,7310.00,0.00,12571.64
8.40,0.00,0.00,0.00,28.00,0.00,55.00,7313.00,0.00,12303.23
8.41,0.00,0.00,0.00,28.00,0.00,53.00,7315.00,0.00,12028.14
8.42,0.00,0.00,0.00,28.00,0.00,52.00,7316.00,0.00,11761.98
8.42,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,11503.97
8.43,0.00,0.00,0.00,28.00,0.00,50.00,7318.00,0.00,11253.41
8.44,0.00,0.00,0.00,28.00,0.00,50.00,7318.00,0.00,11024.66
8.44,0.00,0.00,0.00,28.00,0.00,50.00,7318.00,0.00,10815.83
8.45,0.00,0.00,0.00,28.00,0.00,49.00,7319.00,0.00,10610.17
8.46,0.00,0.00,0.00,28.00,0.00,48.00,7320.00,0.00,10407.38
8.47,0.00,0.00,0.00,28.00,0.00,48.00,7320.00,0.00,10222.26
8.47,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,10038.23
8.48,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,9855.21
8.49,0.00,0.00,0.00,28.00,0.00,44.00,7324.00,0.00,9658.07
8.49,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9463.08
8.50,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9285.07
8.51,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9122.55
8.51,0.00,0.00,0.00,28.00,0.00,41.00,7327.00,0.00,8944.15
8.52,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8766.25
8.53,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8603.85
8.53,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8440.56
8.54,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8276.47
8.55,0.00,0.00,0.00,28.00,0.00,37.00,7331.00,0.00,8111.64
8.56,0.00,0.00,0.00,28.00,0.00,37.00,7331.00,0.00,7961.17
8.56,0.00,0.00,0.00,28.00,0.00,36.00,7332.00,0.00,7808.77
8.57,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7654.62
8.58,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7513.90
8.58,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7385.43
8.59,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7268.14
8.60,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7161.07
8.60,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7063.32
8.61,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,6974.09
8.62,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,6892.62
8.62,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,6803.22
8.63,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,6706.59
8.64,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,6618.37
8.65,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,6537.83
8.65,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6434.26
8.66,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,6309.66
8.67,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,6195.91
8.67,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6077.04
8.68,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,5953.50
8.69,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,5840.72
8.69,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5722.73
8.70,0.00,0.00,0.00,28.00,0.00,25.00,7343.00,0.00,5600.00
8.71,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5457.91
8.72,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5328.18
8.72,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5209.76
8.73,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5101.65
8.74,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5002.95
8.74,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4897.82
8.75,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4801.84
8.76,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4684.18
8.76,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4561.74
8.77,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4449.96
8.78,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4347.92
8.78,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4254.76
8.79,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4169.71
8.80,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4092.07
8.81,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4021.18
8.81,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3941.45
8.82,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3868.66
8.83,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3787.19
8.83,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3712.81
8.84,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3644.90
8.85,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3582.91
8.85,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3526.32
8.86,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3474.66
8.87,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3427.49
8.88,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3384.43
8.88,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3345.12
8.89,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3309.23
8.90,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3276.47
8.90,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3246.56
8.91,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3204.24
8.92,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3165.59
8.92,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3130.32
8.93,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3098.11
8.94,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3053.69
8.94,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3013.13
8.95,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2976.11
8.96,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2942.30
8.97,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2911.45
8.97,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2883.28
8.98,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2857.56
8.99,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,2834.08
8.99,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,2797.62
9.00,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2749.32
9.01,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2705.22
9.01,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2664.96
9.02,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2628.21
9.03,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2594.65
9.03,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2564.02
9.04,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2521.04
9.05,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2481.79
