Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,262.00,6327.00,0.00,0.00,807.00,5165819.04,0.00
6.58,0.00,0.00,256.00,6333.00,0.00,0.00,807.00,5100592.01,0.00
6.59,0.00,0.00,253.00,6336.00,0.00,0.00,807.00,5036537.76,0.00
6.60,0.00,0.00,252.00,6337.00,0.00,0.00,807.00,4976558.79,0.00
6.60,0.00,0.00,250.00,6339.00,0.00,0.00,807.00,4918797.92,0.00
6.61,0.00,0.00,246.00,6343.00,0.00,0.00,807.00,4860057.39,0.00
6.62,0.00,0.00,240.00,6349.00,0.00,0.00,807.00,4797417.88,0.00
6.62,0.00,0.00,237.00,6352.00,0.00,0.00,807.00,4735725.84,0.00
6.63,0.00,0.00,236.00,6353.00,0.00,0.00,807.00,4677903.36,0.00
6.64,0.00,0.00,229.00,6360.00,0.00,0.00,807.00,4614599.66,0.00
6.65,0.00,0.00,226.00,6363.00,0.00,0.00,807.00,4552301.26,0.00
6.65,0.00,0.00,221.00,6368.00,0.00,0.00,807.00,4487915.99,0.00
6.66,0.00,0.00,219.00,6370.00,0.00,0.00,807.00,4426132.50,0.00
6.67,0.00,0.00,214.00,6375.00,0.00,0.00,807.00,4362217.32,0.00
6.67,0.00,0.00,213.00,6376.00,0.00,0.00,807.00,4302365.31,0.00
6.68,0.00,0.00,210.00,6379.00,0.00,0.00,807.00,4243218.03,0.00
6.69,0.00,0.00,207.00,6382.00,0.00,0.00,807.00,4184714.13,0.00
6.69,0.00,0.00,206.00,6383.00,0.00,0.00,807.00,4129802.20,0.00
6.70,0.00,0.00,201.00,6388.00,0.00,0.00,807.00,4072160.22,0.00
6.71,0.00,0.00,195.00,6394.00,0.00,0.00,807.00,4010523.60,0.00
6.72,0.00,0.00,193.00,6396.00,0.00,0.00,807.00,3951249.42,0.00
6.72,0.00,0.00,189.00,6400.00,0.00,0.00,807.00,3891127.36,0.00
6.73,0.00,0.00,187.00,6402.00,0.00,0.00,807.00,3833235.87,0.00
6.74,0.00,0.00,181.00,6408.00,0.00,0.00,807.00,3771371.44,0.00
6.74,0.00,0.00,178.00,6411.00,0.00,0.00,807.00,3710387.00,0.00
6.75,0.00,0.00,175.00,6414.00,0.00,0.00,807.00,3650205.90,0.00
6.76,0.00,0.00,174.00,6415.00,0.00,0.00,807.00,3593762.82,0.00
6.76,0.00,0.00,171.00,6418.00,0.00,0.00,807.00,3537727.64,0.00
6.77,0.00,0.00,167.00,6422.00,0.00,0.00,807.00,3480562.54,0.00
6.78,0.00,0.00,165.00,6424.00,0.00,0.00,807.00,3425370.52,0.00
6.78,0.00,0.00,164.00,6425.00,0.00,0.00,807.00,3373482.10,0.00
6.79,0.00,0.00,164.00,6425.00,0.00,0.00,807.00,3326111.91,0.00
6.80,0.00,0.00,163.00,6426.00,0.00,0.00,807.00,3281364.22,0.00
6.81,0.00,0.00,158.00,6431.00,0.00,0.00,807.00,3233001.43,0.00
6.81,0.00,0.00,158.00,6431.00,0.00,0.00,807.00,3188849.86,0.00
6.82,0.00,0.00,156.00,6433.00,0.00,0.00,807.00,3145538.22,0.00
6.83,0.00,0.00,154.00,6435.00,0.00,0.00,807.00,3102993.36,0.00
6.83,0.00,0.00,150.00,6439.00,0.00,0.00,807.00,3058143.88,0.00
6.84,0.00,0.00,146.00,6443.00,0.00,0.00,807.00,3011190.48,0.00
6.85,0.00,0.00,145.00,6444.00,0.00,0.00,807.00,2966823.27,0.00
6.85,0.00,0.00,142.00,6447.00,0.00,0.00,807.00,2921812.44,0.00
6.86,0.00,0.00,138.00,6451.00,0.00,0.00,807.00,2874711.73,0.00
6.87,0.00,0.00,136.00,6453.00,0.00,0.00,807.00,2828707.74,0.00
6.88,0.00,0.00,134.00,6455.00,0.00,0.00,807.00,2783704.96,0.00
6.88,0.00,0.00,134.00,6455.00,0.00,0.00,807.00,2742620.86,0.00
6.89,0.00,0.00,131.00,6458.00,0.00,0.00,807.00,2700607.25,0.00
6.90,0.00,0.00,130.00,6459.00,0.00,0.00,807.00,2660749.71,0.00
6.90,0.00,0.00,128.00,6461.00,0.00,0.00,807.00,2621358.18,0.00
6.91,0.00,0.00,126.00,6463.00,0.00,0.00,807.00,2582392.09,0.00
6.92,0.00,0.00,125.00,6464.00,0.00,0.00,807.00,2545316.70,0.00
6.92,0.00,0.00,119.00,6470.00,0.00,0.00,807.00,2502455.80,0.00
6.93,0.00,0.00,115.00,6474.00,0.00,0.00,807.00,2457317.82,0.00
6.94,0.00,0.00,115.00,6474.00,0.00,0.00,807.00,2416110.26,0.00
6.94,0.00,0.00,113.00,6476.00,0.00,0.00,807.00,2375486.28,0.00
6.95,0.00,0.00,113.00,6476.00,0.00,0.00,807.00,2338399.67,0.00
6.96,0.00,0.00,110.00,6479.00,0.00,0.00,807.00,2300035.48,0.00
6.97,0.00,0.00,107.00,6482.00,0.00,0.00,807.00,2260504.95,0.00
6.97,0.00,0.00,105.00,6484.00,0.00,0.00,807.00,2221411.96,0.00
6.98,0.00,0.00,103.00,6486.00,0.00,0.00,807.00,2182718.41,0.00
6.99,0.00,0.00,102.00,6487.00,0.00,0.00,807.00,2145891.82,0.00
6.99,0.00,0.00,98.00,6491.00,0.00,0.00,807.00,2106262.70,0.00
7.00,0.00,0.00,96.00,6493.00,0.00,0.00,807.00,2067079.70,0.00
7.01,0.00,0.00,92.00,6497.00,0.00,0.00,807.00,2025299.34,0.00
7.01,0.00,0.00,92.00,6497.00,0.00,0.00,807.00,1987157.06,0.00
7.02,0.00,0.00,91.00,6498.00,0.00,0.00,807.00,1950833.74,0.00
7.03,0.00,0.00,90.00,6499.00,0.00,0.00,807.00,1916171.00,0.00
7.03,0.00,0.00,90.00,6499.00,0.00,0.00,807.00,1884526.56,0.00
7.04,0.00,0.00,87.00,6502.00,0.00,0.00,807.00,1851130.65,0.00
7.05,0.00,0.00,85.00,6504.00,0.00,0.00,807.00,1817638.09,0.00
7.06,0.00,0.00,83.00,6506.00,0.00,0.00,807.00,1784057.32,0.00
7.06,0.00,0.00,82.00,6507.00,0.00,0.00,807.00,1751898.31,0.00
7.07,0.00,0.00,79.00,6510.00,0.00,0.00,807.00,1718032.64,0.00
7.08,0.00,0.00,78.00,6511.00,0.00,0.00,807.00,1685613.54,0.00
7.08,0.00,0.00,77.00,6512.00,0.00,0.00,807.00,1654515.07,0.00
7.09,0.00,0.00,77.00,6512.00,0.00,0.00,807.00,1626124.52,0.00
7.10,0.00,0.00,75.00,6514.00,0.00,0.00,807.00,1597201.49,0.00
7.10,0.00,0.00,75.00,6514.00,0.00,0.00,807.00,1570796.96,0.00
7.11,0.00,0.00,75.00,6514.00,0.00,0.00,807.00,1546691.63,0.00
7.12,0.00,0.00,74.00,6515.00,0.00,0.00,807.00,1523182.98,0.00
7.12,0.00,0.00,74.00,6515.00,0.00,0.00,807.00,1501721.39,0.00
7.13,0.00,0.00,72.00,6517.00,0.00,0.00,807.00,1479123.95,0.00
7.14,0.00,0.00,70.00,6519.00,0.00,0.00,807.00,1455489.58,0.00
7.15,0.00,0.00,69.00,6520.00,0.00,0.00,807.00,1432410.89,0.00
7.15,0.00,0.00,67.00,6522.00,0.00,0.00,807.00,1408337.17,0.00
7.16,0.00,0.00,65.00,6524.00,0.00,0.00,807.00,1383355.07,0.00
7.17,0.00,0.00,64.00,6525.00,0.00,0.00,807.00,1359046.00,0.00
7.17,0.00,0.00,64.00,6525.00,0.00,0.00,807.00,1336853.67,0.00
7.18,0.00,0.00,61.00,6528.00,0.00,0.00,807.00,1312086.82,0.00
7.19,0.00,0.00,61.00,6528.00,0.00,0.00,807.00,1289476.56,0.00
7.19,0.00,0.00,60.00,6529.00,0.00,0.00,807.00,1267332.81,0.00
7.20,0.00,0.00,60.00,6529.00,0.00,0.00,807.00,1247117.25,0.00
7.21,0.00,0.00,57.00,6532.00,0.00,0.00,807.00,1224155.04,0.00
7.22,0.00,0.00,54.00,6535.00,0.00,0.00,807.00,1198685.35,0.00
7.22,0.00,0.00,53.00,6536.00,0.00,0.00,807.00,1173931.14,0.00
7.23,0.00,0.00,52.00,6537.00,0.00,0.00,807.00,1149830.13,0.00
7.24,0.00,0.00,51.00,6538.00,0.00,0.00,807.00,1126325.42,0.00
7.24,0.00,0.00,48.00,6541.00,0.00,0.00,807.00,1100360.47,0.00
7.25,0.00,0.00,47.00,6542.00,0.00,0.00,807.00,1075154.13,0.00
7.26,0.00,0.00,46.00,6543.00,0.00,0.00,807.00,1050640.34,0.00
7.26,0.00,0.00,46.00,6543.00,0.00,0.00,807.00,1028261.12,0.00
7.27,0.00,0.00,46.00,6543.00,0.00,0.00,807.00,1007830.60,0.00
7.28,0.00,0.00,45.00,6544.00,0.00,0.00,807.00,987676.77,0.00
7.28,0.00,0.00,45.00,6544.00,0.00,0.00,807.00,969277.86,0.00
7.29,0.00,0.00,45.00,6544.00,0.00,0.00,807.00,952481.06,0.00
7.30,0.00,0.00,45.00,6544.00,0.00,0.00,807.00,937146.84,0.00
7.31,0.00,0.00,44.00,6545.00,0.00,0.00,807.00,921645.57,0.00
7.31,0.00,0.00,42.00,6547.00,0.00,0.00,807.00,904489.45,0.00
7.32,0.00,0.00,42.00,6547.00,0.00,0.00,807.00,888827.23,0.00
7.33,0.00,0.00,42.00,6547.00,0.00,0.00,807.00,874528.80,0.00
7.33,0.00,0.00,41.00,6548.00,0.00,0.00,807.00,859973.12,0.00
7.34,0.00,0.00,40.00,6549.00,0.00,0.00,807.00,845182.58,0.00
7.35,0.00,0.00,40.00,6549.00,0.00,0.00,807.00,831679.93,0.00
7.35,0.00,0.00,39.00,6550.00,0.00,0.00,807.00,817850.73,0.00
7.36,0.00,0.00,38.00,6551.00,0.00,0.00,807.00,803723.41,0.00
7.37,0.00,0.00,36.00,6553.00,0.00,0.00,807.00,787821.61,0.00
7.38,0.00,0.00,34.00,6555.00,0.00,0.00,807.00,770299.86,0.00
7.38,0.00,0.00,34.00,6555.00,0.00,0.00,807.00,754303.82,0.00
7.39,0.00,0.00,33.00,6556.00,0.00,0.00,807.00,738198.35,0.00
7.40,0.00,0.00,32.00,6557.00,0.00,0.00,807.00,721992.96,0.00
7.40,0.00,0.00,29.00,6560.00,0.00,0.00,807.00,702691.74,0.00
7.41,0.00,0.00,29.00,6560.00,0.00,0.00,807.00,685071.19,0.00
7.42,0.00,0.00,29.00,6560.00,0.00,0.00,807.00,668984.96,0.00
7.42,0.00,0.00,28.00,6561.00,0.00,0.00,807.00,652797.16,0.00
7.43,0.00,0.00,26.00,6563.00,0.00,0.00,807.00,635014.29,0.00
7.44,0.00,0.00,26.00,6563.00,0.00,0.00,807.00,618779.89,0.00
7.44,0.00,0.00,25.00,6564.00,0.00,0.00,807.00,602456.80,0.00
7.45,0.00,0.00,25.00,6564.00,0.00,0.00,807.00,587555.06,0.00
7.46,0.00,0.00,24.00,6565.00,0.00,0.00,807.00,572448.59,0.00
7.47,0.00,0.00,22.00,6567.00,0.00,0.00,807.00,555652.91,0.00
7.47,0.00,0.00,22.00,6567.00,0.00,0.00,807.00,540319.73,0.00
7.48,0.00,0.00,22.00,6567.00,0.00,0.00,807.00,526321.71,0.00
7.49,0.00,0.00,21.00,6568.00,0.00,0.00,807.00,512040.26,0.00
7.49,0.00,0.00,21.00,6568.00,0.00,0.00,807.00,499002.38,0.00
7.50,0.00,0.00,21.00,6568.00,0.00,0.00,807.00,487099.80,0.00
7.51,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,474731.33,0.00
7.51,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,463439.86,0.00
7.52,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,453131.60,0.00
7.53,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,443720.95,0.00
7.53,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,435129.74,0.00
7.54,0.00,0.00,20.00,6569.00,0.00,0.00,807.00,427286.62,0.00
7.55,0.00,0.00,19.00,6570.00,0.00,0.00,807.00,418624.14,0.00
7.56,0.00,0.00,19.00,6570.00,0.00,0.00,807.00,410715.94,0.00
7.56,0.00,0.00,17.00,6572.00,0.00,0.00,807.00,400491.74,0.00
7.57,0.00,0.00,17.00,6572.00,0.00,0.00,807.00,391157.82,0.00
7.58,0.00,0.00,17.00,6572.00,0.00,0.00,807.00,382636.66,0.00
7.58,0.00,0.00,16.00,6573.00,0.00,0.00,807.00,373355.18,0.00
7.59,0.00,0.00,16.00,6573.00,0.00,0.00,807.00,364881.89,0.00
7.60,0.00,0.00,16.00,6573.00,0.00,0.00,807.00,357146.42,0.00
7.60,0.00,0.00,16.00,6573.00,0.00,0.00,807.00,350084.53,0.00
7.61,0.00,0.00,15.00,6574.00,0.00,0.00,807.00,342135.24,0.00
7.62,0.00,0.00,15.00,6574.00,0.00,0.00,807.00,334878.15,0.00
7.62,0.00,0.00,14.00,6575.00,0.00,0.00,807.00,326750.67,0.00
7.63,0.00,0.00,13.00,6576.00,0.00,0.00,807.00,317828.58,0.00
7.64,0.00,0.00,13.00,6576.00,0.00,0.00,807.00,309683.39,0.00
7.65,0.00,0.00,12.00,6577.00,0.00,0.00,807.00,300745.13,0.00
7.65,0.00,0.00,12.00,6577.00,0.00,0.00,807.00,292585.19,0.00
7.66,0.00,0.00,12.00,6577.00,0.00,0.00,807.00,285135.78,0.00
7.67,0.00,0.00,12.00,6577.00,0.00,0.00,807.00,278335.04,0.00
7.67,0.00,0.00,11.00,6578.00,0.00,0.00,807.00,270624.16,0.00
7.68,0.00,0.00,11.00,6578.00,0.00,0.00,807.00,263584.72,0.00
7.69,0.00,0.00,11.00,6578.00,0.00,0.00,807.00,257158.24,0.00
7.69,0.00,0.00,11.00,6578.00,0.00,0.00,807.00,251291.36,0.00
7.70,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,242930.72,0.00
7.71,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,235298.08,0.00
7.72,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,228330.07,0.00
7.72,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,221968.80,0.00
7.73,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,216161.45,0.00
7.74,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,210859.78,0.00
7.74,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,206019.76,0.00
7.75,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,201601.19,0.00
7.76,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,197567.37,0.00
7.76,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,193884.80,0.00
7.77,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,190522.89,0.00
7.78,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,187453.73,0.00
7.78,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,184651.81,0.00
7.79,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,182093.88,0.00
7.80,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,179758.68,0.00
7.81,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,177626.82,0.00
7.81,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,175680.60,0.00
7.82,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,173903.84,0.00
7.83,0.00,0.00,9.00,6580.00,0.00,0.00,807.00,172281.80,0.00
7.83,0.00,0.00,8.00,6581.00,0.00,0.00,807.00,169298.68,0.00
7.84,0.00,0.00,8.00,6581.00,0.00,0.00,807.00,166575.33,0.00
7.85,0.00,0.00,8.00,6581.00,0.00,0.00,807.00,164089.11,0.00
7.85,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,160317.07,0.00
7.86,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,156873.48,0.00
7.87,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,153729.74,0.00
7.88,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,150859.76,0.00
7.88,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,148239.68,0.00
7.89,0.00,0.00,7.00,6582.00,0.00,0.00,807.00,145847.74,0.00
7.90,0.00,0.00,6.00,6583.00,0.00,0.00,807.00,142161.77,0.00
7.90,0.00,0.00,6.00,6583.00,0.00,0.00,807.00,138796.76,0.00
7.91,0.00,0.00,6.00,6583.00,0.00,0.00,807.00,135724.77,0.00
7.92,0.00,0.00,5.00,6584.00,0.00,0.00,807.00,131417.95,0.00
7.92,0.00,0.00,5.00,6584.00,0.00,0.00,807.00,127486.16,0.00
7.93,0.00,0.00,5.00,6584.00,0.00,0.00,807.00,123896.73,0.00
7.94,0.00,0.00,5.00,6584.00,0.00,0.00,807.00,120619.86,0.00
7.94,0.00,0.00,5.00,6584.00,0.00,0.00,807.00,117628.32,0.00
7.95,0.00,0.00,4.00,6585.00,0.00,0.00,807.00,113394.96,0.00
7.96,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,108027.91,0.00
7.97,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,103128.21,0.00
7.97,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,98655.15,0.00
7.98,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,94571.58,0.00
7.99,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,90843.60,0.00
7.99,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,87440.24,0.00
8.00,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,84333.23,0.00
8.01,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,81496.76,0.00
8.01,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,78907.28,0.00
8.02,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,76543.29,0.00
8.03,0.00,0.00,3.00,6586.00,0.00,0.00,807.00,74385.14,0.00
8.03,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,70912.60,0.00
8.04,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,67742.43,0.00
8.05,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,64848.31,0.00
8.06,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,62206.21,0.00
8.06,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,59794.16,0.00
8.07,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,57592.15,0.00
8.08,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,55581.87,0.00
8.08,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,53746.65,0.00
8.09,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,52071.23,0.00
8.10,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,50541.70,0.00
8.10,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,49145.35,0.00
8.11,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,47870.59,0.00
8.12,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,46706.84,0.00
8.12,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,45644.42,0.00
8.13,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,44674.51,0.00
8.14,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,43789.05,0.00
8.15,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,42980.70,0.00
8.15,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,42242.74,0.00
8.16,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,41569.03,0.00
8.17,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,40953.99,0.00
8.17,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,40392.50,0.00
8.18,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,39879.91,0.00
8.19,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,39411.95,0.00
8.19,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,38984.74,0.00
8.20,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,38594.73,0.00
8.21,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,38238.68,0.00
8.22,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,37913.63,0.00
8.22,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,37616.89,0.00
8.23,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,37345.98,0.00
8.24,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,37098.67,0.00
8.24,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36872.89,0.00
8.25,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36666.77,0.00
8.26,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36478.60,0.00
8.26,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36306.81,0.00
8.27,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36149.98,0.00
8.28,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,36006.81,0.00
8.28,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35876.11,0.00
8.29,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35756.78,0.00
8.30,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35647.85,0.00
8.31,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35548.40,0.00
8.31,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35457.61,0.00
8.32,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35374.73,0.00
8.33,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35299.07,0.00
8.33,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35229.99,0.00
8.34,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35166.93,0.00
8.35,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35109.36,0.00
8.35,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35056.80,0.00
8.36,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,35008.82,0.00
8.37,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,34965.01,0.00
8.38,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,34925.02,0.00
8.38,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,34888.52,0.00
8.39,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,34855.19,0.00
8.40,0.00,0.00,2.00,6587.00,0.00,0.00,807.00,34824.76,0.00
8.40,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,33294.67,0.00
8.41,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,31897.82,0.00
8.42,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,30622.59,0.00
8.42,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,29458.41,0.00
8.43,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,28395.60,0.00
8.44,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,27425.34,0.00
8.44,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,26539.56,0.00
8.45,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,25730.91,0.00
8.46,0.00,0.00,1.00,6588.00,0.00,0.00,807.00,24992.68,0.00
8.47,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,22816.41,0.00
8.47,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,20829.65,0.00
8.48,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,19015.89,0.00
8.49,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,17360.06,0.00
8.49,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,15848.41,0.00
8.50,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,14468.39,0.00
8.51,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,13208.54,0.00
8.51,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,12058.39,0.00
8.52,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,11008.40,0.00
8.53,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,10049.83,0.00
8.53,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,9174.73,0.00
8.54,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,8375.83,0.00
8.55,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,7646.49,0.00
8.56,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,6980.67,0.00
8.56,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,6372.82,0.00
8.57,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,5817.90,0.00
8.58,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,5311.30,0.00
8.58,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,4848.81,0.00
8.59,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,4426.60,0.00
8.60,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,4041.15,0.00
8.60,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,3689.26,0.00
8.61,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,3368.01,0.00
8.62,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,3074.74,0.00
8.62,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,2807.00,0.00
8.63,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,2562.58,0.00
8.64,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,2339.44,0.00
8.65,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,2135.73,0.00
8.65,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1949.76,0.00
8.66,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1779.98,0.00
8.67,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1624.99,0.00
8.67,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1483.49,0.00
8.68,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1354.31,0.00
8.69,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1236.39,0.00
8.69,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1128.73,0.00
8.70,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,1030.44,0.00
8.71,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,940.71,0.00
8.72,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,858.80,0.00
8.72,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,784.02,0.00
8.73,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,715.75,0.00
8.74,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,653.43,0.00
8.74,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,596.53,0.00
8.75,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,544.58,0.00
8.76,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,497.16,0.00
8.76,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,453.87,0.00
8.77,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,414.35,0.00
8.78,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,378.27,0.00
8.78,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,345.33,0.00
8.79,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,315.26,0.00
8.80,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,287.81,0.00
8.81,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,262.75,0.00
8.81,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,239.87,0.00
8.82,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,218.98,0.00
8.83,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,199.92,0.00
8.83,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,182.51,0.00
8.84,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,166.62,0.00
8.85,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,152.11,0.00
8.85,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,138.86,0.00
8.86,0.00,0.00,0.00,6589.00,0.00,0.00,807.00,126.77,0.00
