Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,679.00,0.00,542.00,6175.00,0.00,103911.23
6.70,0.00,0.00,0.00,679.00,0.00,538.00,6179.00,0.00,102945.49
6.71,0.00,0.00,0.00,679.00,0.00,535.00,6182.00,0.00,102018.78
6.72,0.00,0.00,0.00,679.00,0.00,532.00,6185.00,0.00,101127.69
6.72,0.00,0.00,0.00,679.00,0.00,530.00,6187.00,0.00,100284.15
6.73,0.00,0.00,0.00,679.00,0.00,526.00,6191.00,0.00,99453.97
6.74,0.00,0.00,0.00,679.00,0.00,522.00,6195.00,0.00,98635.98
6.74,0.00,0.00,0.00,679.00,0.00,518.00,6199.00,0.00,97829.13
6.75,0.00,0.00,0.00,679.00,0.00,513.00,6204.00,0.00,97017.42
6.76,0.00,0.00,0.00,679.00,0.00,509.00,6208.00,0.00,96216.30
6.76,0.00,0.00,0.00,679.00,0.00,504.00,6213.00,0.00,95409.82
6.77,0.00,0.00,0.00,679.00,0.00,502.00,6215.00,0.00,94643.52
6.78,0.00,0.00,0.00,679.00,0.00,498.00,6219.00,0.00,93883.85
6.78,0.00,0.00,0.00,679.00,0.00,492.00,6225.00,0.00,93100.20
6.79,0.00,0.00,0.00,679.00,0.00,488.00,6229.00,0.00,92324.68
6.80,0.00,0.00,0.00,679.00,0.00,482.00,6235.00,0.00,91526.56
6.81,0.00,0.00,0.00,679.00,0.00,478.00,6239.00,0.00,90737.85
6.81,0.00,0.00,0.00,679.00,0.00,469.00,6248.00,0.00,89882.60
6.82,0.00,0.00,0.00,679.00,0.00,459.00,6258.00,0.00,88951.59
6.83,0.00,0.00,0.00,679.00,0.00,452.00,6265.00,0.00,87996.49
6.83,0.00,0.00,0.00,679.00,0.00,450.00,6267.00,0.00,87094.51
6.84,0.00,0.00,0.00,679.00,0.00,445.00,6272.00,0.00,86195.96
6.85,0.00,0.00,0.00,679.00,0.00,443.00,6274.00,0.00,85345.60
6.85,0.00,0.00,0.00,679.00,0.00,440.00,6277.00,0.00,84524.22
6.86,0.00,0.00,0.00,679.00,0.00,438.00,6279.00,0.00,83744.31
6.87,0.00,0.00,0.00,679.00,0.00,432.00,6285.00,0.00,82942.18
6.88,0.00,0.00,0.00,679.00,0.00,426.00,6291.00,0.00,82119.76
6.88,0.00,0.00,0.00,679.00,0.00,424.00,6293.00,0.00,81338.90
6.89,0.00,0.00,0.00,679.00,0.00,424.00,6293.00,0.00,80626.03
6.90,0.00,0.00,0.00,679.00,0.00,422.00,6295.00,0.00,79945.20
6.90,0.00,0.00,0.00,679.00,0.00,417.00,6300.00,0.00,79248.53
6.91,0.00,0.00,0.00,679.00,0.00,413.00,6304.00,0.00,78552.43
6.92,0.00,0.00,0.00,679.00,0.00,409.00,6308.00,0.00,77856.86
6.92,0.00,0.00,0.00,679.00,0.00,407.00,6310.00,0.00,77191.80
6.93,0.00,0.00,0.00,679.00,0.00,400.00,6317.00,0.00,76479.50
6.94,0.00,0.00,0.00,679.00,0.00,393.00,6324.00,0.00,75724.05
6.94,0.00,0.00,0.00,679.00,0.00,389.00,6328.00,0.00,74974.30
6.95,0.00,0.00,0.00,679.00,0.00,382.00,6335.00,0.00,74184.67
6.96,0.00,0.00,0.00,679.00,0.00,377.00,6340.00,0.00,73388.68
6.97,0.00,0.00,0.00,679.00,0.00,374.00,6343.00,0.00,72616.93
6.97,0.00,0.00,0.00,679.00,0.00,370.00,6347.00,0.00,71852.29
6.98,0.00,0.00,0.00,679.00,0.00,368.00,6349.00,0.00,71124.19
6.99,0.00,0.00,0.00,679.00,0.00,360.00,6357.00,0.00,70339.30
6.99,0.00,0.00,0.00,679.00,0.00,355.00,6362.00,0.00,69547.64
7.00,0.00,0.00,0.00,679.00,0.00,354.00,6363.00,0.00,68809.90
7.01,0.00,0.00,0.00,679.00,0.00,350.00,6367.00,0.00,68076.30
7.01,0.00,0.00,0.00,679.00,0.00,343.00,6374.00,0.00,67301.42
7.02,0.00,0.00,0.00,679.00,0.00,341.00,6376.00,0.00,66563.96
7.03,0.00,0.00,0.00,679.00,0.00,336.00,6381.00,0.00,65815.60
7.03,0.00,0.00,0.00,679.00,0.00,330.00,6387.00,0.00,65042.27
7.04,0.00,0.00,0.00,679.00,0.00,326.00,6391.00,0.00,64276.19
7.05,0.00,0.00,0.00,679.00,0.00,323.00,6394.00,0.00,63531.74
7.06,0.00,0.00,0.00,679.00,0.00,318.00,6399.00,0.00,62777.00
7.06,0.00,0.00,0.00,679.00,0.00,310.00,6407.00,0.00,61967.80
7.07,0.00,0.00,0.00,679.00,0.00,308.00,6409.00,0.00,61199.01
7.08,0.00,0.00,0.00,679.00,0.00,303.00,6414.00,0.00,60422.05
7.08,0.00,0.00,0.00,679.00,0.00,296.00,6421.00,0.00,59607.58
7.09,0.00,0.00,0.00,679.00,0.00,294.00,6423.00,0.00,58833.99
7.10,0.00,0.00,0.00,679.00,0.00,290.00,6427.00,0.00,58067.67
7.10,0.00,0.00,0.00,679.00,0.00,284.00,6433.00,0.00,57277.93
7.11,0.00,0.00,0.00,679.00,0.00,282.00,6435.00,0.00,56526.92
7.12,0.00,0.00,0.00,679.00,0.00,277.00,6440.00,0.00,55766.18
7.12,0.00,0.00,0.00,679.00,0.00,271.00,6446.00,0.00,54981.55
7.13,0.00,0.00,0.00,679.00,0.00,267.00,6450.00,0.00,54205.15
7.14,0.00,0.00,0.00,679.00,0.00,265.00,6452.00,0.00,53466.31
7.15,0.00,0.00,0.00,679.00,0.00,263.00,6454.00,0.00,52761.76
7.15,0.00,0.00,0.00,679.00,0.00,258.00,6459.00,0.00,52043.44
7.16,0.00,0.00,0.00,679.00,0.00,258.00,6459.00,0.00,51387.67
7.17,0.00,0.00,0.00,679.00,0.00,256.00,6461.00,0.00,50758.95
7.17,0.00,0.00,0.00,679.00,0.00,248.00,6469.00,0.00,50064.80
7.18,0.00,0.00,0.00,679.00,0.00,247.00,6470.00,0.00,49416.07
7.19,0.00,0.00,0.00,679.00,0.00,246.00,6471.00,0.00,48808.80
7.19,0.00,0.00,0.00,679.00,0.00,241.00,6476.00,0.00,48179.30
7.20,0.00,0.00,0.00,679.00,0.00,234.00,6483.00,0.00,47499.45
7.21,0.00,0.00,0.00,679.00,0.00,233.00,6484.00,0.00,46863.77
7.22,0.00,0.00,0.00,679.00,0.00,228.00,6489.00,0.00,46208.33
7.22,0.00,0.00,0.00,679.00,0.00,227.00,6490.00,0.00,45594.94
7.23,0.00,0.00,0.00,679.00,0.00,223.00,6494.00,0.00,44974.87
7.24,0.00,0.00,0.00,679.00,0.00,216.00,6501.00,0.00,44303.63
7.24,0.00,0.00,0.00,679.00,0.00,209.00,6508.00,0.00,43585.68
7.25,0.00,0.00,0.00,679.00,0.00,208.00,6509.00,0.00,42915.22
7.26,0.00,0.00,0.00,679.00,0.00,207.00,6510.00,0.00,42288.12
7.26,0.00,0.00,0.00,679.00,0.00,202.00,6515.00,0.00,41640.51
7.27,0.00,0.00,0.00,679.00,0.00,197.00,6520.00,0.00,40974.18
7.28,0.00,0.00,0.00,679.00,0.00,193.00,6524.00,0.00,40305.77
7.28,0.00,0.00,0.00,679.00,0.00,192.00,6525.00,0.00,39680.54
7.29,0.00,0.00,0.00,679.00,0.00,188.00,6529.00,0.00,39049.67
7.30,0.00,0.00,0.00,679.00,0.00,183.00,6534.00,0.00,38398.61
7.31,0.00,0.00,0.00,679.00,0.00,181.00,6536.00,0.00,37774.19
7.31,0.00,0.00,0.00,679.00,0.00,178.00,6539.00,0.00,37159.08
7.32,0.00,0.00,0.00,679.00,0.00,175.00,6542.00,0.00,36552.46
7.33,0.00,0.00,0.00,679.00,0.00,171.00,6546.00,0.00,35938.58
7.33,0.00,0.00,0.00,679.00,0.00,168.00,6549.00,0.00,35333.07
7.34,0.00,0.00,0.00,679.00,0.00,162.00,6555.00,0.00,34690.15
7.35,0.00,0.00,0.00,679.00,0.00,161.00,6556.00,0.00,34088.20
7.35,0.00,0.00,0.00,679.00,0.00,160.00,6557.00,0.00,33523.63
7.36,0.00,0.00,0.00,679.00,0.00,157.00,6560.00,0.00,32963.16
7.37,0.00,0.00,0.00,679.00,0.00,155.00,6562.00,0.00,32421.44
7.38,0.00,0.00,0.00,679.00,0.00,155.00,6562.00,0.00,31926.89
7.38,0.00,0.00,0.00,679.00,0.00,154.00,6563.00,0.00,31460.39
7.39,0.00,0.00,0.00,679.00,0.00,149.00,6568.00,0.00,30959.39
7.40,0.00,0.00,0.00,679.00,0.00,144.00,6573.00,0.00,30426.90
7.40,0.00,0.00,0.00,679.00,0.00,143.00,6574.00,0.00,29925.75
7.41,0.00,0.00,0.00,679.00,0.00,143.00,6574.00,0.00,29468.24
7.42,0.00,0.00,0.00,679.00,0.00,143.00,6574.00,0.00,29050.57
7.42,0.00,0.00,0.00,679.00,0.00,134.00,6583.00,0.00,28534.06
7.43,0.00,0.00,0.00,679.00,0.00,133.00,6584.00,0.00,28047.50
7.44,0.00,0.00,0.00,679.00,0.00,130.00,6587.00,0.00,27558.24
7.44,0.00,0.00,0.00,679.00,0.00,128.00,6589.00,0.00,27081.54
7.45,0.00,0.00,0.00,679.00,0.00,122.00,6595.00,0.00,26556.21
7.46,0.00,0.00,0.00,679.00,0.00,121.00,6596.00,0.00,26061.60
7.47,0.00,0.00,0.00,679.00,0.00,120.00,6597.00,0.00,25595.03
7.47,0.00,0.00,0.00,679.00,0.00,118.00,6599.00,0.00,25139.05
7.48,0.00,0.00,0.00,679.00,0.00,117.00,6600.00,0.00,24707.74
7.49,0.00,0.00,0.00,679.00,0.00,115.00,6602.00,0.00,24283.95
7.49,0.00,0.00,0.00,679.00,0.00,113.00,6604.00,0.00,23867.01
7.50,0.00,0.00,0.00,679.00,0.00,110.00,6607.00,0.00,23441.31
7.51,0.00,0.00,0.00,679.00,0.00,110.00,6607.00,0.00,23052.68
7.51,0.00,0.00,0.00,679.00,0.00,109.00,6608.00,0.00,22682.86
7.52,0.00,0.00,0.00,679.00,0.00,108.00,6609.00,0.00,22330.23
7.53,0.00,0.00,0.00,679.00,0.00,106.00,6611.00,0.00,21978.25
7.53,0.00,0.00,0.00,679.00,0.00,103.00,6614.00,0.00,21611.85
7.54,0.00,0.00,0.00,679.00,0.00,100.00,6617.00,0.00,21232.29
7.55,0.00,0.00,0.00,679.00,0.00,99.00,6618.00,0.00,20870.76
7.56,0.00,0.00,0.00,679.00,0.00,99.00,6618.00,0.00,20540.70
7.56,0.00,0.00,0.00,679.00,0.00,98.00,6619.00,0.00,20224.37
7.57,0.00,0.00,0.00,679.00,0.00,96.00,6621.00,0.00,19905.53
7.58,0.00,0.00,0.00,679.00,0.00,94.00,6623.00,0.00,19584.41
7.58,0.00,0.00,0.00,679.00,0.00,91.00,6626.00,0.00,19246.18
7.59,0.00,0.00,0.00,679.00,0.00,91.00,6626.00,0.00,18937.40
7.60,0.00,0.00,0.00,679.00,0.00,91.00,6626.00,0.00,18655.51
7.60,0.00,0.00,0.00,679.00,0.00,90.00,6627.00,0.00,18383.15
7.61,0.00,0.00,0.00,679.00,0.00,88.00,6629.00,0.00,18104.45
7.62,0.00,0.00,0.00,679.00,0.00,87.00,6630.00,0.00,17835.00
7.62,0.00,0.00,0.00,679.00,0.00,83.00,6634.00,0.00,17528.92
7.63,0.00,0.00,0.00,679.00,0.00,80.00,6637.00,0.00,17204.42
7.64,0.00,0.00,0.00,679.00,0.00,78.00,6639.00,0.00,16878.13
7.65,0.00,0.00,0.00,679.00,0.00,77.00,6640.00,0.00,16565.23
7.65,0.00,0.00,0.00,679.00,0.00,77.00,6640.00,0.00,16279.57
7.66,0.00,0.00,0.00,679.00,0.00,77.00,6640.00,0.00,16018.79
7.67,0.00,0.00,0.00,679.00,0.00,74.00,6643.00,0.00,15735.65
7.67,0.00,0.00,0.00,679.00,0.00,74.00,6643.00,0.00,15477.17
7.68,0.00,0.00,0.00,679.00,0.00,72.00,6645.00,0.00,15211.14
7.69,0.00,0.00,0.00,679.00,0.00,71.00,6646.00,0.00,14953.26
7.69,0.00,0.00,0.00,679.00,0.00,69.00,6648.00,0.00,14687.78
7.70,0.00,0.00,0.00,679.00,0.00,67.00,6650.00,0.00,14415.38
7.71,0.00,0.00,0.00,679.00,0.00,65.00,6652.00,0.00,14136.65
7.72,0.00,0.00,0.00,679.00,0.00,62.00,6655.00,0.00,13837.12
7.72,0.00,0.00,0.00,679.00,0.00,60.00,6657.00,0.00,13533.62
7.73,0.00,0.00,0.00,679.00,0.00,58.00,6659.00,0.00,13226.51
7.74,0.00,0.00,0.00,679.00,0.00,57.00,6660.00,0.00,12931.12
7.74,0.00,0.00,0.00,679.00,0.00,56.00,6661.00,0.00,12646.42
7.75,0.00,0.00,0.00,679.00,0.00,56.00,6661.00,0.00,12386.52
7.76,0.00,0.00,0.00,679.00,0.00,55.00,6662.00,0.00,12134.22
7.76,0.00,0.00,0.00,679.00,0.00,53.00,6664.00,0.00,11873.84
7.77,0.00,0.00,0.00,679.00,0.00,52.00,6665.00,0.00,11621.12
7.78,0.00,0.00,0.00,679.00,0.00,51.00,6666.00,0.00,11375.38
7.78,0.00,0.00,0.00,679.00,0.00,50.00,6667.00,0.00,11136.01
7.79,0.00,0.00,0.00,679.00,0.00,50.00,6667.00,0.00,10917.49
7.80,0.00,0.00,0.00,679.00,0.00,50.00,6667.00,0.00,10717.99
7.81,0.00,0.00,0.00,679.00,0.00,48.00,6669.00,0.00,10505.82
7.81,0.00,0.00,0.00,679.00,0.00,48.00,6669.00,0.00,10312.13
7.82,0.00,0.00,0.00,679.00,0.00,46.00,6671.00,0.00,10105.25
7.83,0.00,0.00,0.00,679.00,0.00,44.00,6673.00,0.00,9886.34
7.83,0.00,0.00,0.00,679.00,0.00,42.00,6675.00,0.00,9656.45
7.84,0.00,0.00,0.00,679.00,0.00,40.00,6677.00,0.00,9416.53
7.85,0.00,0.00,0.00,679.00,0.00,38.00,6679.00,0.00,9167.45
7.85,0.00,0.00,0.00,679.00,0.00,36.00,6681.00,0.00,8910.02
7.86,0.00,0.00,0.00,679.00,0.00,36.00,6681.00,0.00,8675.00
7.87,0.00,0.00,0.00,679.00,0.00,34.00,6683.00,0.00,8430.41
7.88,0.00,0.00,0.00,679.00,0.00,31.00,6686.00,0.00,8162.04
7.88,0.00,0.00,0.00,679.00,0.00,30.00,6687.00,0.00,7902.01
7.89,0.00,0.00,0.00,679.00,0.00,30.00,6687.00,0.00,7664.63
7.90,0.00,0.00,0.00,679.00,0.00,29.00,6688.00,0.00,7432.89
7.90,0.00,0.00,0.00,679.00,0.00,29.00,6688.00,0.00,7221.34
7.91,0.00,0.00,0.00,679.00,0.00,29.00,6688.00,0.00,7028.20
7.92,0.00,0.00,0.00,679.00,0.00,28.00,6689.00,0.00,6836.86
7.92,0.00,0.00,0.00,679.00,0.00,28.00,6689.00,0.00,6662.18
7.93,0.00,0.00,0.00,679.00,0.00,28.00,6689.00,0.00,6502.71
7.94,0.00,0.00,0.00,679.00,0.00,27.00,6690.00,0.00,6342.11
7.94,0.00,0.00,0.00,679.00,0.00,26.00,6691.00,0.00,6180.46
7.95,0.00,0.00,0.00,679.00,0.00,26.00,6691.00,0.00,6032.89
7.96,0.00,0.00,0.00,679.00,0.00,24.00,6693.00,0.00,5868.13
7.97,0.00,0.00,0.00,679.00,0.00,24.00,6693.00,0.00,5717.71
7.97,0.00,0.00,0.00,679.00,0.00,23.00,6694.00,0.00,5565.37
7.98,0.00,0.00,0.00,679.00,0.00,23.00,6694.00,0.00,5426.29
7.99,0.00,0.00,0.00,679.00,0.00,23.00,6694.00,0.00,5299.32
7.99,0.00,0.00,0.00,679.00,0.00,21.00,6696.00,0.00,5153.36
8.00,0.00,0.00,0.00,679.00,0.00,20.00,6697.00,0.00,5005.09
8.01,0.00,0.00,0.00,679.00,0.00,17.00,6700.00,0.00,4824.66
8.01,0.00,0.00,0.00,679.00,0.00,17.00,6700.00,0.00,4659.94
8.02,0.00,0.00,0.00,679.00,0.00,17.00,6700.00,0.00,4509.56
8.03,0.00,0.00,0.00,679.00,0.00,17.00,6700.00,0.00,4372.28
8.03,0.00,0.00,0.00,679.00,0.00,16.00,6701.00,0.00,4231.93
8.04,0.00,0.00,0.00,679.00,0.00,16.00,6701.00,0.00,4103.80
8.05,0.00,0.00,0.00,679.00,0.00,16.00,6701.00,0.00,3986.83
8.06,0.00,0.00,0.00,679.00,0.00,16.00,6701.00,0.00,3880.04
8.06,0.00,0.00,0.00,679.00,0.00,16.00,6701.00,0.00,3782.55
8.07,0.00,0.00,0.00,679.00,0.00,15.00,6702.00,0.00,3678.53
8.08,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3553.52
8.08,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3439.39
8.09,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3335.20
8.10,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3240.09
8.10,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3153.26
8.11,0.00,0.00,0.00,679.00,0.00,13.00,6704.00,0.00,3073.98
8.12,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2986.59
8.12,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2906.81
8.13,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2833.97
8.14,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2767.48
8.15,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2706.77
8.15,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2651.36
8.16,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2600.76
8.17,0.00,0.00,0.00,679.00,0.00,12.00,6705.00,0.00,2554.58
8.17,0.00,0.00,0.00,679.00,0.00,11.00,6706.00,0.00,2497.39
8.18,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2430.16
8.19,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2368.78
8.19,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2312.75
8.20,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2261.59
8.21,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2214.89
8.22,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2172.26
8.22,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2133.34
8.23,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2097.81
8.24,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2065.37
8.24,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2035.76
8.25,0.00,0.00,0.00,679.00,0.00,10.00,6707.00,0.00,2008.72
8.26,0.00,0.00,0.00,679.00,0.00,9.00,6708.00,0.00,1969.02
8.26,0.00,0.00,0.00,679.00,0.00,9.00,6708.00,0.00,1932.77
8.27,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1884.66
8.28,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1840.74
8.28,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1800.64
8.29,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1764.03
8.30,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1730.61
8.31,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1700.10
8.31,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1672.25
8.32,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1646.82
8.33,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1623.61
8.33,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1602.41
8.34,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1583.07
8.35,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1565.41
8.35,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1549.28
8.36,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1534.56
8.37,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1521.12
8.38,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1508.85
8.38,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1497.65
8.39,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1487.43
8.40,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1478.09
8.40,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1469.57
8.41,0.00,0.00,0.00,679.00,0.00,8.00,6709.00,0.00,1461.79
8.42,0.00,0.00,0.00,679.00,0.00,7.00,6710.00,0.00,1439.67
8.42,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1404.45
8.43,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1372.29
8.44,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1342.94
8.44,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1316.14
8.45,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1291.67
8.46,0.00,0.00,0.00,679.00,0.00,6.00,6711.00,0.00,1269.34
8.47,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1218.90
8.47,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1172.86
8.48,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1130.82
8.49,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1092.45
8.49,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1057.41
8.50,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,1025.43
8.51,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,996.23
8.51,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,969.58
8.52,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,945.24
8.53,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,923.03
8.53,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,902.75
8.54,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,884.23
8.55,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,867.33
8.56,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,851.90
8.56,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,837.81
8.57,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,824.95
8.58,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,813.21
8.58,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,802.49
8.59,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,792.70
8.60,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,783.77
8.60,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,775.62
8.61,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,768.17
8.62,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,761.37
8.62,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,755.17
8.63,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,749.50
8.64,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,744.33
8.65,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,739.61
8.65,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,735.30
8.66,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,731.37
8.67,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,727.78
8.67,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,724.50
8.68,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,721.50
8.69,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,718.77
8.69,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,716.27
8.70,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,714.00
8.71,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,711.92
8.72,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,710.02
8.72,0.00,0.00,0.00,679.00,0.00,4.00,6713.00,0.00,708.29
8.73,0.00,0.00,0.00,679.00,0.00,3.00,6714.00,0.00,691.68
8.74,0.00,0.00,0.00,679.00,0.00,3.00,6714.00,0.00,676.52
8.74,0.00,0.00,0.00,679.00,0.00,3.00,6714.00,0.00,662.68
8.75,0.00,0.00,0.00,679.00,0.00,3.00,6714.00,0.00,650.05
8.76,0.00,0.00,0.00,679.00,0.00,3.00,6714.00,0.00,638.51
8.76,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,612.96
8.77,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,589.63
8.78,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,568.34
8.78,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,548.89
8.79,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,531.14
8.80,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,514.94
8.81,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,500.15
8.81,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,486.64
8.82,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,474.31
8.83,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,463.06
8.83,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,452.78
8.84,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,443.40
8.85,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,434.84
8.85,0.00,0.00,0.00,679.00,0.00,2.00,6715.00,0.00,427.02
8.86,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,404.86
8.87,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,384.63
8.88,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,366.16
8.88,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,349.30
8.89,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,333.91
8.90,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,319.86
8.90,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,307.03
8.91,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,295.32
8.92,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,284.62
8.92,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,274.86
8.93,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,265.95
8.94,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,257.82
8.94,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,250.39
8.95,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,243.61
8.96,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,237.42
8.97,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,231.77
8.97,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,226.61
8.98,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,221.90
8.99,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,217.60
8.99,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,213.68
9.00,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,210.10
9.01,0.00,0.00,0.00,679.00,0.00,1.00,6716.00,0.00,206.82
