Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,161.00,0.00,813.00,6422.00,0.00,151528.89
6.73,0.00,0.00,0.00,161.00,0.00,804.00,6431.00,0.00,150412.95
6.74,0.00,0.00,0.00,161.00,0.00,801.00,6434.00,0.00,149349.11
6.74,0.00,0.00,0.00,161.00,0.00,800.00,6435.00,0.00,148362.88
6.75,0.00,0.00,0.00,161.00,0.00,795.00,6440.00,0.00,147387.41
6.76,0.00,0.00,0.00,161.00,0.00,788.00,6447.00,0.00,146391.72
6.76,0.00,0.00,0.00,161.00,0.00,779.00,6456.00,0.00,145347.53
6.77,0.00,0.00,0.00,161.00,0.00,773.00,6462.00,0.00,144304.12
6.78,0.00,0.00,0.00,161.00,0.00,770.00,6465.00,0.00,143306.49
6.78,0.00,0.00,0.00,161.00,0.00,767.00,6468.00,0.00,142350.67
6.79,0.00,0.00,0.00,161.00,0.00,765.00,6470.00,0.00,141448.03
6.80,0.00,0.00,0.00,161.00,0.00,758.00,6477.00,0.00,140518.82
6.81,0.00,0.00,0.00,161.00,0.00,752.00,6483.00,0.00,139580.39
6.81,0.00,0.00,0.00,161.00,0.00,743.00,6492.00,0.00,138588.46
6.82,0.00,0.00,0.00,161.00,0.00,738.00,6497.00,0.00,137607.80
6.83,0.00,0.00,0.00,161.00,0.00,731.00,6504.00,0.00,136607.36
6.83,0.00,0.00,0.00,161.00,0.00,726.00,6509.00,0.00,135618.92
6.84,0.00,0.00,0.00,161.00,0.00,722.00,6513.00,0.00,134656.46
6.85,0.00,0.00,0.00,161.00,0.00,719.00,6516.00,0.00,133732.73
6.85,0.00,0.00,0.00,161.00,0.00,714.00,6521.00,0.00,132814.33
6.86,0.00,0.00,0.00,161.00,0.00,706.00,6529.00,0.00,131855.71
6.87,0.00,0.00,0.00,161.00,0.00,702.00,6533.00,0.00,130920.47
6.88,0.00,0.00,0.00,161.00,0.00,694.00,6541.00,0.00,129946.48
6.88,0.00,0.00,0.00,161.00,0.00,682.00,6553.00,0.00,128877.03
6.89,0.00,0.00,0.00,161.00,0.00,678.00,6557.00,0.00,127840.61
6.90,0.00,0.00,0.00,161.00,0.00,674.00,6561.00,0.00,126834.34
6.90,0.00,0.00,0.00,161.00,0.00,668.00,6567.00,0.00,125825.56
6.91,0.00,0.00,0.00,161.00,0.00,662.00,6573.00,0.00,124814.47
6.92,0.00,0.00,0.00,161.00,0.00,658.00,6577.00,0.00,123831.34
6.92,0.00,0.00,0.00,161.00,0.00,651.00,6584.00,0.00,122828.65
6.93,0.00,0.00,0.00,161.00,0.00,648.00,6587.00,0.00,121868.21
6.94,0.00,0.00,0.00,161.00,0.00,642.00,6593.00,0.00,120901.25
6.94,0.00,0.00,0.00,161.00,0.00,635.00,6600.00,0.00,119913.33
6.95,0.00,0.00,0.00,161.00,0.00,630.00,6605.00,0.00,118936.33
6.96,0.00,0.00,0.00,161.00,0.00,628.00,6607.00,0.00,118014.34
6.97,0.00,0.00,0.00,161.00,0.00,626.00,6609.00,0.00,117142.60
6.97,0.00,0.00,0.00,161.00,0.00,616.00,6619.00,0.00,116196.53
6.98,0.00,0.00,0.00,161.00,0.00,613.00,6622.00,0.00,115287.77
6.99,0.00,0.00,0.00,161.00,0.00,607.00,6628.00,0.00,114368.01
6.99,0.00,0.00,0.00,161.00,0.00,602.00,6633.00,0.00,113453.22
7.00,0.00,0.00,0.00,161.00,0.00,593.00,6642.00,0.00,112482.87
7.01,0.00,0.00,0.00,161.00,0.00,588.00,6647.00,0.00,111521.91
7.01,0.00,0.00,0.00,161.00,0.00,586.00,6649.00,0.00,110614.57
7.02,0.00,0.00,0.00,161.00,0.00,584.00,6651.00,0.00,109756.20
7.03,0.00,0.00,0.00,161.00,0.00,575.00,6660.00,0.00,108837.36
7.03,0.00,0.00,0.00,161.00,0.00,568.00,6667.00,0.00,107893.37
7.04,0.00,0.00,0.00,161.00,0.00,563.00,6672.00,0.00,106956.46
7.05,0.00,0.00,0.00,161.00,0.00,561.00,6674.00,0.00,106071.09
7.06,0.00,0.00,0.00,161.00,0.00,555.00,6680.00,0.00,105172.68
7.06,0.00,0.00,0.00,161.00,0.00,553.00,6682.00,0.00,104322.44
7.07,0.00,0.00,0.00,161.00,0.00,545.00,6690.00,0.00,103426.06
7.08,0.00,0.00,0.00,161.00,0.00,539.00,6696.00,0.00,102517.59
7.08,0.00,0.00,0.00,161.00,0.00,532.00,6703.00,0.00,101583.07
7.09,0.00,0.00,0.00,161.00,0.00,530.00,6705.00,0.00,100699.88
7.10,0.00,0.00,0.00,161.00,0.00,529.00,6706.00,0.00,99878.56
7.10,0.00,0.00,0.00,161.00,0.00,521.00,6714.00,0.00,99008.58
7.11,0.00,0.00,0.00,161.00,0.00,517.00,6718.00,0.00,98154.26
7.12,0.00,0.00,0.00,161.00,0.00,513.00,6722.00,0.00,97314.24
7.12,0.00,0.00,0.00,161.00,0.00,510.00,6725.00,0.00,96502.30
7.13,0.00,0.00,0.00,161.00,0.00,501.00,6734.00,0.00,95625.85
7.14,0.00,0.00,0.00,161.00,0.00,495.00,6740.00,0.00,94735.57
7.15,0.00,0.00,0.00,161.00,0.00,491.00,6744.00,0.00,93862.73
7.15,0.00,0.00,0.00,161.00,0.00,490.00,6745.00,0.00,93050.87
7.16,0.00,0.00,0.00,161.00,0.00,486.00,6749.00,0.00,92249.60
7.17,0.00,0.00,0.00,161.00,0.00,480.00,6755.00,0.00,91427.97
7.17,0.00,0.00,0.00,161.00,0.00,477.00,6758.00,0.00,90632.82
7.18,0.00,0.00,0.00,161.00,0.00,472.00,6763.00,0.00,89831.79
7.19,0.00,0.00,0.00,161.00,0.00,468.00,6767.00,0.00,89040.41
7.19,0.00,0.00,0.00,161.00,0.00,462.00,6773.00,0.00,88227.81
7.20,0.00,0.00,0.00,161.00,0.00,455.00,6780.00,0.00,87380.81
7.21,0.00,0.00,0.00,161.00,0.00,451.00,6784.00,0.00,86547.46
7.22,0.00,0.00,0.00,161.00,0.00,444.00,6791.00,0.00,85681.52
7.22,0.00,0.00,0.00,161.00,0.00,440.00,6795.00,0.00,84830.89
7.23,0.00,0.00,0.00,161.00,0.00,439.00,6796.00,0.00,84039.30
7.24,0.00,0.00,0.00,161.00,0.00,433.00,6802.00,0.00,83226.50
7.24,0.00,0.00,0.00,161.00,0.00,428.00,6807.00,0.00,82409.37
7.25,0.00,0.00,0.00,161.00,0.00,426.00,6809.00,0.00,81633.34
7.26,0.00,0.00,0.00,161.00,0.00,420.00,6815.00,0.00,80834.74
7.26,0.00,0.00,0.00,161.00,0.00,416.00,6819.00,0.00,80045.59
7.27,0.00,0.00,0.00,161.00,0.00,410.00,6825.00,0.00,79235.02
7.28,0.00,0.00,0.00,161.00,0.00,408.00,6827.00,0.00,78464.99
7.28,0.00,0.00,0.00,161.00,0.00,405.00,6830.00,0.00,77716.93
7.29,0.00,0.00,0.00,161.00,0.00,399.00,6836.00,0.00,76943.88
7.30,0.00,0.00,0.00,161.00,0.00,399.00,6836.00,0.00,76238.13
7.31,0.00,0.00,0.00,161.00,0.00,397.00,6838.00,0.00,75563.80
7.31,0.00,0.00,0.00,161.00,0.00,389.00,6846.00,0.00,74828.00
7.32,0.00,0.00,0.00,161.00,0.00,383.00,6852.00,0.00,74066.13
7.33,0.00,0.00,0.00,161.00,0.00,375.00,6860.00,0.00,73250.42
7.33,0.00,0.00,0.00,161.00,0.00,370.00,6865.00,0.00,72430.62
7.34,0.00,0.00,0.00,161.00,0.00,367.00,6868.00,0.00,71637.13
7.35,0.00,0.00,0.00,161.00,0.00,362.00,6873.00,0.00,70837.63
7.35,0.00,0.00,0.00,161.00,0.00,360.00,6875.00,0.00,70077.69
7.36,0.00,0.00,0.00,161.00,0.00,356.00,6879.00,0.00,69323.84
7.37,0.00,0.00,0.00,161.00,0.00,349.00,6886.00,0.00,68530.46
7.38,0.00,0.00,0.00,161.00,0.00,346.00,6889.00,0.00,67761.10
7.38,0.00,0.00,0.00,161.00,0.00,339.00,6896.00,0.00,66953.57
7.39,0.00,0.00,0.00,161.00,0.00,336.00,6899.00,0.00,66171.29
7.40,0.00,0.00,0.00,161.00,0.00,335.00,6900.00,0.00,65442.10
7.40,0.00,0.00,0.00,161.00,0.00,328.00,6907.00,0.00,64671.25
7.41,0.00,0.00,0.00,161.00,0.00,327.00,6908.00,0.00,63952.50
7.42,0.00,0.00,0.00,161.00,0.00,322.00,6913.00,0.00,63221.21
7.42,0.00,0.00,0.00,161.00,0.00,318.00,6917.00,0.00,62493.51
7.43,0.00,0.00,0.00,161.00,0.00,315.00,6920.00,0.00,61784.11
7.44,0.00,0.00,0.00,161.00,0.00,308.00,6927.00,0.00,61031.32
7.44,0.00,0.00,0.00,161.00,0.00,307.00,6928.00,0.00,60329.05
7.45,0.00,0.00,0.00,161.00,0.00,304.00,6931.00,0.00,59642.87
7.46,0.00,0.00,0.00,161.00,0.00,297.00,6938.00,0.00,58911.27
7.47,0.00,0.00,0.00,161.00,0.00,295.00,6940.00,0.00,58213.33
7.47,0.00,0.00,0.00,161.00,0.00,290.00,6945.00,0.00,57501.05
7.48,0.00,0.00,0.00,161.00,0.00,288.00,6947.00,0.00,56820.75
7.49,0.00,0.00,0.00,161.00,0.00,286.00,6949.00,0.00,56169.64
7.49,0.00,0.00,0.00,161.00,0.00,284.00,6951.00,0.00,55545.17
7.50,0.00,0.00,0.00,161.00,0.00,279.00,6956.00,0.00,54899.97
7.51,0.00,0.00,0.00,161.00,0.00,273.00,6962.00,0.00,54220.81
7.51,0.00,0.00,0.00,161.00,0.00,270.00,6965.00,0.00,53555.72
7.52,0.00,0.00,0.00,161.00,0.00,269.00,6966.00,0.00,52933.52
7.53,0.00,0.00,0.00,161.00,0.00,263.00,6972.00,0.00,52275.36
7.53,0.00,0.00,0.00,161.00,0.00,259.00,6976.00,0.00,51614.42
7.54,0.00,0.00,0.00,161.00,0.00,254.00,6981.00,0.00,50935.92
7.55,0.00,0.00,0.00,161.00,0.00,252.00,6983.00,0.00,50286.45
7.56,0.00,0.00,0.00,161.00,0.00,250.00,6985.00,0.00,49663.48
7.56,0.00,0.00,0.00,161.00,0.00,246.00,6989.00,0.00,49034.67
7.57,0.00,0.00,0.00,161.00,0.00,241.00,6994.00,0.00,48385.50
7.58,0.00,0.00,0.00,161.00,0.00,234.00,7001.00,0.00,47687.69
7.58,0.00,0.00,0.00,161.00,0.00,231.00,7004.00,0.00,47005.58
7.59,0.00,0.00,0.00,161.00,0.00,225.00,7010.00,0.00,46292.72
7.60,0.00,0.00,0.00,161.00,0.00,222.00,7013.00,0.00,45596.87
7.60,0.00,0.00,0.00,161.00,0.00,218.00,7017.00,0.00,44901.52
7.61,0.00,0.00,0.00,161.00,0.00,217.00,7018.00,0.00,44251.69
7.62,0.00,0.00,0.00,161.00,0.00,215.00,7020.00,0.00,43628.40
7.62,0.00,0.00,0.00,161.00,0.00,213.00,7022.00,0.00,43029.34
7.63,0.00,0.00,0.00,161.00,0.00,211.00,7024.00,0.00,42452.39
7.64,0.00,0.00,0.00,161.00,0.00,206.00,7029.00,0.00,41850.57
7.65,0.00,0.00,0.00,161.00,0.00,203.00,7032.00,0.00,41256.08
7.65,0.00,0.00,0.00,161.00,0.00,203.00,7032.00,0.00,40713.36
7.66,0.00,0.00,0.00,161.00,0.00,202.00,7033.00,0.00,40202.87
7.67,0.00,0.00,0.00,161.00,0.00,198.00,7037.00,0.00,39676.75
7.67,0.00,0.00,0.00,161.00,0.00,193.00,7042.00,0.00,39121.31
7.68,0.00,0.00,0.00,161.00,0.00,191.00,7044.00,0.00,38584.20
7.69,0.00,0.00,0.00,161.00,0.00,184.00,7051.00,0.00,37988.70
7.69,0.00,0.00,0.00,161.00,0.00,182.00,7053.00,0.00,37415.00
7.70,0.00,0.00,0.00,161.00,0.00,180.00,7055.00,0.00,36861.21
7.71,0.00,0.00,0.00,161.00,0.00,179.00,7056.00,0.00,36340.62
7.72,0.00,0.00,0.00,161.00,0.00,177.00,7058.00,0.00,35835.32
7.72,0.00,0.00,0.00,161.00,0.00,173.00,7062.00,0.00,35313.92
7.73,0.00,0.00,0.00,161.00,0.00,172.00,7063.00,0.00,34822.90
7.74,0.00,0.00,0.00,161.00,0.00,171.00,7064.00,0.00,34359.62
7.74,0.00,0.00,0.00,161.00,0.00,167.00,7068.00,0.00,33876.58
7.75,0.00,0.00,0.00,161.00,0.00,162.00,7073.00,0.00,33360.49
7.76,0.00,0.00,0.00,161.00,0.00,158.00,7077.00,0.00,32829.24
7.76,0.00,0.00,0.00,161.00,0.00,157.00,7078.00,0.00,32329.23
7.77,0.00,0.00,0.00,161.00,0.00,157.00,7078.00,0.00,31872.76
7.78,0.00,0.00,0.00,161.00,0.00,154.00,7081.00,0.00,31410.97
7.78,0.00,0.00,0.00,161.00,0.00,152.00,7083.00,0.00,30959.34
7.79,0.00,0.00,0.00,161.00,0.00,152.00,7083.00,0.00,30547.04
7.80,0.00,0.00,0.00,161.00,0.00,149.00,7086.00,0.00,30125.57
7.81,0.00,0.00,0.00,161.00,0.00,147.00,7088.00,0.00,29710.75
7.81,0.00,0.00,0.00,161.00,0.00,146.00,7089.00,0.00,29317.04
7.82,0.00,0.00,0.00,161.00,0.00,143.00,7092.00,0.00,28912.53
7.83,0.00,0.00,0.00,161.00,0.00,142.00,7093.00,0.00,28528.23
7.83,0.00,0.00,0.00,161.00,0.00,139.00,7096.00,0.00,28132.32
7.84,0.00,0.00,0.00,161.00,0.00,135.00,7100.00,0.00,27710.79
7.85,0.00,0.00,0.00,161.00,0.00,132.00,7103.00,0.00,27280.89
7.85,0.00,0.00,0.00,161.00,0.00,130.00,7105.00,0.00,26858.39
7.86,0.00,0.00,0.00,161.00,0.00,128.00,7107.00,0.00,26442.63
7.87,0.00,0.00,0.00,161.00,0.00,126.00,7109.00,0.00,26033.02
7.88,0.00,0.00,0.00,161.00,0.00,124.00,7111.00,0.00,25629.04
7.88,0.00,0.00,0.00,161.00,0.00,123.00,7112.00,0.00,25245.21
7.89,0.00,0.00,0.00,161.00,0.00,122.00,7113.00,0.00,24879.77
7.90,0.00,0.00,0.00,161.00,0.00,121.00,7114.00,0.00,24531.14
7.90,0.00,0.00,0.00,161.00,0.00,120.00,7115.00,0.00,24197.84
7.91,0.00,0.00,0.00,161.00,0.00,120.00,7115.00,0.00,23893.56
7.92,0.00,0.00,0.00,161.00,0.00,115.00,7120.00,0.00,23540.67
7.92,0.00,0.00,0.00,161.00,0.00,115.00,7120.00,0.00,23218.50
7.93,0.00,0.00,0.00,161.00,0.00,109.00,7126.00,0.00,22834.24
7.94,0.00,0.00,0.00,161.00,0.00,106.00,7129.00,0.00,22438.38
7.94,0.00,0.00,0.00,161.00,0.00,103.00,7132.00,0.00,22031.92
7.95,0.00,0.00,0.00,161.00,0.00,100.00,7135.00,0.00,21615.78
7.96,0.00,0.00,0.00,161.00,0.00,100.00,7135.00,0.00,21235.87
7.97,0.00,0.00,0.00,161.00,0.00,100.00,7135.00,0.00,20889.05
7.97,0.00,0.00,0.00,161.00,0.00,97.00,7138.00,0.00,20527.36
7.98,0.00,0.00,0.00,161.00,0.00,94.00,7141.00,0.00,20152.09
7.99,0.00,0.00,0.00,161.00,0.00,93.00,7142.00,0.00,19794.48
7.99,0.00,0.00,0.00,161.00,0.00,85.00,7150.00,0.00,19347.82
8.00,0.00,0.00,0.00,161.00,0.00,85.00,7150.00,0.00,18940.05
8.01,0.00,0.00,0.00,161.00,0.00,85.00,7150.00,0.00,18567.79
8.01,0.00,0.00,0.00,161.00,0.00,84.00,7151.00,0.00,18212.92
8.02,0.00,0.00,0.00,161.00,0.00,81.00,7154.00,0.00,17843.89
8.03,0.00,0.00,0.00,161.00,0.00,80.00,7155.00,0.00,17491.96
8.03,0.00,0.00,0.00,161.00,0.00,78.00,7157.00,0.00,17140.64
8.04,0.00,0.00,0.00,161.00,0.00,76.00,7159.00,0.00,16789.85
8.05,0.00,0.00,0.00,161.00,0.00,75.00,7160.00,0.00,16454.60
8.06,0.00,0.00,0.00,161.00,0.00,74.00,7161.00,0.00,16133.51
8.06,0.00,0.00,0.00,161.00,0.00,72.00,7163.00,0.00,15810.33
8.07,0.00,0.00,0.00,161.00,0.00,71.00,7164.00,0.00,15500.27
8.08,0.00,0.00,0.00,161.00,0.00,71.00,7164.00,0.00,15217.21
8.08,0.00,0.00,0.00,161.00,0.00,67.00,7168.00,0.00,14898.70
8.09,0.00,0.00,0.00,161.00,0.00,66.00,7169.00,0.00,14592.91
8.10,0.00,0.00,0.00,161.00,0.00,65.00,7170.00,0.00,14298.72
8.10,0.00,0.00,0.00,161.00,0.00,64.00,7171.00,0.00,14015.12
8.11,0.00,0.00,0.00,161.00,0.00,63.00,7172.00,0.00,13741.20
8.12,0.00,0.00,0.00,161.00,0.00,63.00,7172.00,0.00,13491.13
8.12,0.00,0.00,0.00,161.00,0.00,60.00,7175.00,0.00,13217.76
8.13,0.00,0.00,0.00,161.00,0.00,60.00,7175.00,0.00,12968.20
8.14,0.00,0.00,0.00,161.00,0.00,58.00,7177.00,0.00,12710.32
8.15,0.00,0.00,0.00,161.00,0.00,56.00,7179.00,0.00,12444.85
8.15,0.00,0.00,0.00,161.00,0.00,54.00,7181.00,0.00,12172.45
8.16,0.00,0.00,0.00,161.00,0.00,54.00,7181.00,0.00,11923.77
8.17,0.00,0.00,0.00,161.00,0.00,53.00,7182.00,0.00,11681.72
8.17,0.00,0.00,0.00,161.00,0.00,52.00,7183.00,0.00,11445.73
8.18,0.00,0.00,0.00,161.00,0.00,51.00,7184.00,0.00,11215.26
8.19,0.00,0.00,0.00,161.00,0.00,48.00,7187.00,0.00,10959.79
8.19,0.00,0.00,0.00,161.00,0.00,48.00,7187.00,0.00,10726.56
8.20,0.00,0.00,0.00,161.00,0.00,45.00,7190.00,0.00,10468.58
8.21,0.00,0.00,0.00,161.00,0.00,43.00,7192.00,0.00,10203.01
8.22,0.00,0.00,0.00,161.00,0.00,42.00,7193.00,0.00,9945.54
8.22,0.00,0.00,0.00,161.00,0.00,40.00,7195.00,0.00,9680.45
8.23,0.00,0.00,0.00,161.00,0.00,39.00,7196.00,0.00,9423.42
8.24,0.00,0.00,0.00,161.00,0.00,39.00,7196.00,0.00,9188.76
8.24,0.00,0.00,0.00,161.00,0.00,39.00,7196.00,0.00,8974.54
8.25,0.00,0.00,0.00,161.00,0.00,38.00,7197.00,0.00,8763.95
8.26,0.00,0.00,0.00,161.00,0.00,37.00,7198.00,0.00,8556.68
8.26,0.00,0.00,0.00,161.00,0.00,34.00,7201.00,0.00,8322.38
8.27,0.00,0.00,0.00,161.00,0.00,34.00,7201.00,0.00,8108.49
8.28,0.00,0.00,0.00,161.00,0.00,32.00,7203.00,0.00,7883.18
8.28,0.00,0.00,0.00,161.00,0.00,32.00,7203.00,0.00,7677.48
8.29,0.00,0.00,0.00,161.00,0.00,31.00,7204.00,0.00,7474.67
8.30,0.00,0.00,0.00,161.00,0.00,30.00,7205.00,0.00,7274.50
8.31,0.00,0.00,0.00,161.00,0.00,29.00,7206.00,0.00,7076.74
8.31,0.00,0.00,0.00,161.00,0.00,29.00,7206.00,0.00,6896.19
8.32,0.00,0.00,0.00,161.00,0.00,29.00,7206.00,0.00,6731.37
8.33,0.00,0.00,0.00,161.00,0.00,28.00,7207.00,0.00,6565.88
8.33,0.00,0.00,0.00,161.00,0.00,27.00,7208.00,0.00,6399.77
8.34,0.00,0.00,0.00,161.00,0.00,27.00,7208.00,0.00,6248.13
8.35,0.00,0.00,0.00,161.00,0.00,25.00,7210.00,0.00,6079.64
8.35,0.00,0.00,0.00,161.00,0.00,25.00,7210.00,0.00,5925.83
8.36,0.00,0.00,0.00,161.00,0.00,25.00,7210.00,0.00,5785.41
8.37,0.00,0.00,0.00,161.00,0.00,24.00,7211.00,0.00,5642.20
8.38,0.00,0.00,0.00,161.00,0.00,23.00,7212.00,0.00,5496.43
8.38,0.00,0.00,0.00,161.00,0.00,23.00,7212.00,0.00,5363.35
8.39,0.00,0.00,0.00,161.00,0.00,23.00,7212.00,0.00,5241.86
8.40,0.00,0.00,0.00,161.00,0.00,22.00,7213.00,0.00,5115.93
8.40,0.00,0.00,0.00,161.00,0.00,20.00,7215.00,0.00,4970.92
8.41,0.00,0.00,0.00,161.00,0.00,20.00,7215.00,0.00,4838.53
8.42,0.00,0.00,0.00,161.00,0.00,19.00,7216.00,0.00,4702.65
8.42,0.00,0.00,0.00,161.00,0.00,19.00,7216.00,0.00,4578.60
8.43,0.00,0.00,0.00,161.00,0.00,19.00,7216.00,0.00,4465.36
8.44,0.00,0.00,0.00,161.00,0.00,19.00,7216.00,0.00,4361.97
8.44,0.00,0.00,0.00,161.00,0.00,18.00,7217.00,0.00,4252.56
8.45,0.00,0.00,0.00,161.00,0.00,18.00,7217.00,0.00,4152.68
8.46,0.00,0.00,0.00,161.00,0.00,18.00,7217.00,0.00,4061.50
8.47,0.00,0.00,0.00,161.00,0.00,17.00,7218.00,0.00,3963.23
8.47,0.00,0.00,0.00,161.00,0.00,17.00,7218.00,0.00,3873.52
8.48,0.00,0.00,0.00,161.00,0.00,17.00,7218.00,0.00,3791.63
8.49,0.00,0.00,0.00,161.00,0.00,16.00,7219.00,0.00,3701.84
8.49,0.00,0.00,0.00,161.00,0.00,15.00,7220.00,0.00,3604.84
8.50,0.00,0.00,0.00,161.00,0.00,15.00,7220.00,0.00,3516.29
8.51,0.00,0.00,0.00,161.00,0.00,15.00,7220.00,0.00,3435.46
8.51,0.00,0.00,0.00,161.00,0.00,15.00,7220.00,0.00,3361.66
8.52,0.00,0.00,0.00,161.00,0.00,14.00,7221.00,0.00,3279.26
8.53,0.00,0.00,0.00,161.00,0.00,14.00,7221.00,0.00,3204.04
8.53,0.00,0.00,0.00,161.00,0.00,14.00,7221.00,0.00,3135.37
8.54,0.00,0.00,0.00,161.00,0.00,14.00,7221.00,0.00,3072.68
8.55,0.00,0.00,0.00,161.00,0.00,13.00,7222.00,0.00,3000.42
8.56,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2919.43
8.56,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2845.50
8.57,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2778.00
8.58,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2716.38
8.58,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2660.13
8.59,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2608.77
8.60,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2561.89
8.60,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2519.09
8.61,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2480.01
8.62,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2444.34
8.62,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2411.77
8.63,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2382.04
8.64,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2354.90
8.65,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2330.12
8.65,0.00,0.00,0.00,161.00,0.00,12.00,7223.00,0.00,2307.50
8.66,0.00,0.00,0.00,161.00,0.00,11.00,7224.00,0.00,2271.83
8.67,0.00,0.00,0.00,161.00,0.00,11.00,7224.00,0.00,2239.26
8.67,0.00,0.00,0.00,161.00,0.00,11.00,7224.00,0.00,2209.53
8.68,0.00,0.00,0.00,161.00,0.00,11.00,7224.00,0.00,2182.39
8.69,0.00,0.00,0.00,161.00,0.00,10.00,7225.00,0.00,2142.59
8.69,0.00,0.00,0.00,161.00,0.00,9.00,7226.00,0.00,2091.23
8.70,0.00,0.00,0.00,161.00,0.00,9.00,7226.00,0.00,2044.34
8.71,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1986.51
8.72,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1933.72
8.72,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1885.52
8.73,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1841.52
8.74,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1801.36
8.74,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1764.69
8.75,0.00,0.00,0.00,161.00,0.00,8.00,7227.00,0.00,1731.21
8.76,0.00,0.00,0.00,161.00,0.00,7.00,7228.00,0.00,1685.62
8.76,0.00,0.00,0.00,161.00,0.00,7.00,7228.00,0.00,1644.01
8.77,0.00,0.00,0.00,161.00,0.00,7.00,7228.00,0.00,1606.02
8.78,0.00,0.00,0.00,161.00,0.00,6.00,7229.00,0.00,1556.31
8.78,0.00,0.00,0.00,161.00,0.00,6.00,7229.00,0.00,1510.93
8.79,0.00,0.00,0.00,161.00,0.00,6.00,7229.00,0.00,1469.50
8.80,0.00,0.00,0.00,161.00,0.00,6.00,7229.00,0.00,1431.68
8.81,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1382.13
8.81,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1336.90
8.82,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1295.60
8.83,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1257.90
8.83,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1223.48
8.84,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1192.06
8.85,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1163.38
8.85,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1137.19
8.86,0.00,0.00,0.00,161.00,0.00,5.00,7230.00,0.00,1113.29
8.87,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,1076.44
8.88,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,1042.80
8.88,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,1012.09
8.89,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,984.05
8.90,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,958.46
8.90,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,935.09
8.91,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,913.76
8.92,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,894.29
8.92,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,876.51
8.93,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,860.28
8.94,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,845.46
8.94,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,831.93
8.95,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,819.58
8.96,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,808.31
8.97,0.00,0.00,0.00,161.00,0.00,4.00,7231.00,0.00,798.02
8.97,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,773.60
8.98,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,751.31
8.99,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,730.96
8.99,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,712.38
9.00,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,695.41
9.01,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,679.93
9.01,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,665.79
9.02,0.00,0.00,0.00,161.00,0.00,3.00,7232.00,0.00,652.89
9.03,0.00,0.00,0.00,161.00,0.00,2.00,7233.00,0.00,626.08
