Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,0.00,1851.00,0.00,106.00,5439.00,0.00,22027.41
6.62,0.00,0.00,0.00,1851.00,0.00,101.00,5444.00,0.00,21626.69
6.62,0.00,0.00,0.00,1851.00,0.00,101.00,5444.00,0.00,21260.86
6.63,0.00,0.00,0.00,1851.00,0.00,101.00,5444.00,0.00,20926.88
6.64,0.00,0.00,0.00,1851.00,0.00,101.00,5444.00,0.00,20621.99
6.65,0.00,0.00,0.00,1851.00,0.00,101.00,5444.00,0.00,20343.64
6.65,0.00,0.00,0.00,1851.00,0.00,100.00,5445.00,0.00,20074.51
6.66,0.00,0.00,0.00,1851.00,0.00,99.00,5446.00,0.00,19813.79
6.67,0.00,0.00,0.00,1851.00,0.00,98.00,5447.00,0.00,19560.75
6.67,0.00,0.00,0.00,1851.00,0.00,98.00,5447.00,0.00,19329.74
6.68,0.00,0.00,0.00,1851.00,0.00,96.00,5449.00,0.00,19088.81
6.69,0.00,0.00,0.00,1851.00,0.00,94.00,5451.00,0.00,18838.80
6.69,0.00,0.00,0.00,1851.00,0.00,92.00,5453.00,0.00,18580.52
6.70,0.00,0.00,0.00,1851.00,0.00,89.00,5456.00,0.00,18299.66
6.71,0.00,0.00,0.00,1851.00,0.00,89.00,5456.00,0.00,18043.26
6.72,0.00,0.00,0.00,1851.00,0.00,88.00,5457.00,0.00,17794.16
6.72,0.00,0.00,0.00,1851.00,0.00,85.00,5460.00,0.00,17521.68
6.73,0.00,0.00,0.00,1851.00,0.00,84.00,5461.00,0.00,17257.90
6.74,0.00,0.00,0.00,1851.00,0.00,84.00,5461.00,0.00,17017.10
6.74,0.00,0.00,0.00,1851.00,0.00,80.00,5465.00,0.00,16737.16
6.75,0.00,0.00,0.00,1851.00,0.00,80.00,5465.00,0.00,16481.61
6.76,0.00,0.00,0.00,1851.00,0.00,79.00,5466.00,0.00,16233.28
6.76,0.00,0.00,0.00,1851.00,0.00,78.00,5467.00,0.00,15991.56
6.77,0.00,0.00,0.00,1851.00,0.00,75.00,5470.00,0.00,15725.81
6.78,0.00,0.00,0.00,1851.00,0.00,75.00,5470.00,0.00,15483.20
6.78,0.00,0.00,0.00,1851.00,0.00,74.00,5471.00,0.00,15246.70
6.79,0.00,0.00,0.00,1851.00,0.00,73.00,5472.00,0.00,15015.76
6.80,0.00,0.00,0.00,1851.00,0.00,73.00,5472.00,0.00,14804.94
6.81,0.00,0.00,0.00,1851.00,0.00,72.00,5473.00,0.00,14597.45
6.81,0.00,0.00,0.00,1851.00,0.00,71.00,5474.00,0.00,14393.00
6.82,0.00,0.00,0.00,1851.00,0.00,71.00,5474.00,0.00,14206.36
6.83,0.00,0.00,0.00,1851.00,0.00,69.00,5476.00,0.00,14005.92
6.83,0.00,0.00,0.00,1851.00,0.00,67.00,5478.00,0.00,13792.89
6.84,0.00,0.00,0.00,1851.00,0.00,66.00,5479.00,0.00,13583.39
6.85,0.00,0.00,0.00,1851.00,0.00,63.00,5482.00,0.00,13347.06
6.85,0.00,0.00,0.00,1851.00,0.00,62.00,5483.00,0.00,13116.28
6.86,0.00,0.00,0.00,1851.00,0.00,62.00,5483.00,0.00,12905.60
6.87,0.00,0.00,0.00,1851.00,0.00,61.00,5484.00,0.00,12698.24
6.88,0.00,0.00,0.00,1851.00,0.00,59.00,5486.00,0.00,12478.89
6.88,0.00,0.00,0.00,1851.00,0.00,58.00,5487.00,0.00,12263.62
6.89,0.00,0.00,0.00,1851.00,0.00,58.00,5487.00,0.00,12067.10
6.90,0.00,0.00,0.00,1851.00,0.00,57.00,5488.00,0.00,11872.66
6.90,0.00,0.00,0.00,1851.00,0.00,57.00,5488.00,0.00,11695.15
6.91,0.00,0.00,0.00,1851.00,0.00,55.00,5490.00,0.00,11503.06
6.92,0.00,0.00,0.00,1851.00,0.00,54.00,5491.00,0.00,11312.67
6.92,0.00,0.00,0.00,1851.00,0.00,52.00,5493.00,0.00,11108.81
6.93,0.00,0.00,0.00,1851.00,0.00,52.00,5493.00,0.00,10922.70
6.94,0.00,0.00,0.00,1851.00,0.00,51.00,5494.00,0.00,10737.77
6.94,0.00,0.00,0.00,1851.00,0.00,51.00,5494.00,0.00,10568.95
6.95,0.00,0.00,0.00,1851.00,0.00,51.00,5494.00,0.00,10414.83
6.96,0.00,0.00,0.00,1851.00,0.00,49.00,5496.00,0.00,10244.08
6.97,0.00,0.00,0.00,1851.00,0.00,47.00,5498.00,0.00,10058.15
6.97,0.00,0.00,0.00,1851.00,0.00,44.00,5501.00,0.00,9843.34
6.98,0.00,0.00,0.00,1851.00,0.00,42.00,5503.00,0.00,9617.20
6.99,0.00,0.00,0.00,1851.00,0.00,41.00,5504.00,0.00,9395.72
6.99,0.00,0.00,0.00,1851.00,0.00,40.00,5505.00,0.00,9178.50
7.00,0.00,0.00,0.00,1851.00,0.00,37.00,5508.00,0.00,8935.13
7.01,0.00,0.00,0.00,1851.00,0.00,37.00,5508.00,0.00,8712.95
7.01,0.00,0.00,0.00,1851.00,0.00,37.00,5508.00,0.00,8510.11
7.02,0.00,0.00,0.00,1851.00,0.00,35.00,5510.00,0.00,8294.90
7.03,0.00,0.00,0.00,1851.00,0.00,33.00,5512.00,0.00,8068.37
7.03,0.00,0.00,0.00,1851.00,0.00,33.00,5512.00,0.00,7861.57
7.04,0.00,0.00,0.00,1851.00,0.00,31.00,5514.00,0.00,7642.74
7.05,0.00,0.00,0.00,1851.00,0.00,31.00,5514.00,0.00,7442.95
7.06,0.00,0.00,0.00,1851.00,0.00,31.00,5514.00,0.00,7260.57
7.06,0.00,0.00,0.00,1851.00,0.00,31.00,5514.00,0.00,7094.06
7.07,0.00,0.00,0.00,1851.00,0.00,30.00,5515.00,0.00,6927.03
7.08,0.00,0.00,0.00,1851.00,0.00,30.00,5515.00,0.00,6774.55
7.08,0.00,0.00,0.00,1851.00,0.00,27.00,5518.00,0.00,6590.27
7.09,0.00,0.00,0.00,1851.00,0.00,27.00,5518.00,0.00,6422.04
7.10,0.00,0.00,0.00,1851.00,0.00,27.00,5518.00,0.00,6268.46
7.10,0.00,0.00,0.00,1851.00,0.00,27.00,5518.00,0.00,6128.25
7.11,0.00,0.00,0.00,1851.00,0.00,27.00,5518.00,0.00,6000.25
7.12,0.00,0.00,0.00,1851.00,0.00,25.00,5520.00,0.00,5853.35
7.12,0.00,0.00,0.00,1851.00,0.00,25.00,5520.00,0.00,5719.24
7.13,0.00,0.00,0.00,1851.00,0.00,25.00,5520.00,0.00,5596.81
7.14,0.00,0.00,0.00,1851.00,0.00,23.00,5522.00,0.00,5455.00
7.15,0.00,0.00,0.00,1851.00,0.00,21.00,5524.00,0.00,5295.48
7.15,0.00,0.00,0.00,1851.00,0.00,21.00,5524.00,0.00,5149.86
7.16,0.00,0.00,0.00,1851.00,0.00,20.00,5525.00,0.00,5001.89
7.17,0.00,0.00,0.00,1851.00,0.00,18.00,5527.00,0.00,4836.76
7.17,0.00,0.00,0.00,1851.00,0.00,18.00,5527.00,0.00,4686.01
7.18,0.00,0.00,0.00,1851.00,0.00,18.00,5527.00,0.00,4548.39
7.19,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,4407.73
7.19,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,4279.31
7.20,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,4162.08
7.21,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,4055.06
7.22,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,3957.35
7.22,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,3868.15
7.23,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,3786.72
7.24,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,3712.38
7.24,0.00,0.00,0.00,1851.00,0.00,17.00,5528.00,0.00,3644.52
7.25,0.00,0.00,0.00,1851.00,0.00,16.00,5529.00,0.00,3567.54
7.26,0.00,0.00,0.00,1851.00,0.00,16.00,5529.00,0.00,3497.26
7.26,0.00,0.00,0.00,1851.00,0.00,16.00,5529.00,0.00,3433.10
7.27,0.00,0.00,0.00,1851.00,0.00,16.00,5529.00,0.00,3374.53
7.28,0.00,0.00,0.00,1851.00,0.00,15.00,5530.00,0.00,3306.04
7.28,0.00,0.00,0.00,1851.00,0.00,15.00,5530.00,0.00,3243.51
7.29,0.00,0.00,0.00,1851.00,0.00,15.00,5530.00,0.00,3186.42
7.30,0.00,0.00,0.00,1851.00,0.00,14.00,5531.00,0.00,3119.29
7.31,0.00,0.00,0.00,1851.00,0.00,13.00,5532.00,0.00,3042.97
7.31,0.00,0.00,0.00,1851.00,0.00,13.00,5532.00,0.00,2973.30
7.32,0.00,0.00,0.00,1851.00,0.00,13.00,5532.00,0.00,2909.70
7.33,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2836.61
7.33,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2769.89
7.34,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2708.97
7.35,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2653.37
7.35,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2602.60
7.36,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2556.25
7.37,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2513.94
7.38,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2475.31
7.38,0.00,0.00,0.00,1851.00,0.00,12.00,5533.00,0.00,2440.05
7.39,0.00,0.00,0.00,1851.00,0.00,11.00,5534.00,0.00,2392.84
7.40,0.00,0.00,0.00,1851.00,0.00,11.00,5534.00,0.00,2349.73
7.40,0.00,0.00,0.00,1851.00,0.00,10.00,5535.00,0.00,2295.36
7.41,0.00,0.00,0.00,1851.00,0.00,10.00,5535.00,0.00,2245.72
7.42,0.00,0.00,0.00,1851.00,0.00,10.00,5535.00,0.00,2200.40
7.42,0.00,0.00,0.00,1851.00,0.00,10.00,5535.00,0.00,2159.03
7.43,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,2106.24
7.44,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,2058.04
7.44,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,2014.05
7.45,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1973.88
7.46,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1937.21
7.47,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1903.73
7.47,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1873.17
7.48,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1845.27
7.49,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1819.80
7.49,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1796.55
7.50,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1775.32
7.51,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1755.94
7.51,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1738.25
7.52,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1722.10
7.53,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1707.35
7.53,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1693.89
7.54,0.00,0.00,0.00,1851.00,0.00,9.00,5536.00,0.00,1681.60
7.55,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1655.36
7.56,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1631.40
7.56,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1609.53
7.57,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1589.56
7.58,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1571.34
7.58,0.00,0.00,0.00,1851.00,0.00,8.00,5537.00,0.00,1554.70
7.59,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1524.48
7.60,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1496.90
7.60,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1471.71
7.61,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1448.73
7.62,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1427.74
7.62,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1408.58
7.63,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1391.09
7.64,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1375.12
7.65,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1360.54
7.65,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1347.23
7.66,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1335.08
7.67,0.00,0.00,0.00,1851.00,0.00,7.00,5538.00,0.00,1323.99
7.67,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1298.84
7.68,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1275.88
7.69,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1254.92
7.69,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1235.79
7.70,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1218.32
7.71,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1202.37
7.72,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1187.81
7.72,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1174.52
7.73,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1162.39
7.74,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1151.31
7.74,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1141.20
7.75,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1131.96
7.76,0.00,0.00,0.00,1851.00,0.00,6.00,5539.00,0.00,1123.54
7.76,0.00,0.00,0.00,1851.00,0.00,5.00,5540.00,0.00,1100.82
7.77,0.00,0.00,0.00,1851.00,0.00,5.00,5540.00,0.00,1080.08
7.78,0.00,0.00,0.00,1851.00,0.00,5.00,5540.00,0.00,1061.15
7.78,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,1028.84
7.79,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,999.34
7.80,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,972.42
7.81,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,947.84
7.81,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,925.39
7.82,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,904.91
7.83,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,886.20
7.83,0.00,0.00,0.00,1851.00,0.00,4.00,5541.00,0.00,869.13
7.84,0.00,0.00,0.00,1851.00,0.00,3.00,5542.00,0.00,838.52
7.85,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,795.55
7.85,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,756.32
7.86,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,720.51
7.87,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,687.82
7.88,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,657.97
7.88,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,630.72
7.89,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,605.85
7.90,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,583.14
7.90,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,562.41
7.91,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,543.48
7.92,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,526.21
7.92,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,510.43
7.93,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,496.03
7.94,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,482.89
7.94,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,470.88
7.95,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,459.93
7.96,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,449.93
7.97,0.00,0.00,0.00,1851.00,0.00,2.00,5543.00,0.00,440.79
7.97,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,417.43
7.98,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,396.11
7.99,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,376.64
7.99,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,358.87
8.00,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,342.64
8.01,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,327.83
8.01,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,314.31
8.02,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,301.96
8.03,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,290.69
8.03,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,280.40
8.04,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,271.01
8.05,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,262.43
8.06,0.00,0.00,0.00,1851.00,0.00,1.00,5544.00,0.00,254.60
8.06,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,232.43
8.07,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,212.19
8.08,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,193.72
8.08,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,176.85
8.09,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,161.45
8.10,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,147.39
8.10,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,134.56
8.11,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,122.84
8.12,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,112.14
8.12,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,102.38
8.13,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,93.46
8.14,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,85.33
8.15,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,77.90
8.15,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,71.11
8.16,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,64.92
8.17,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,59.27
8.17,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,54.11
8.18,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,49.40
8.19,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,45.09
8.19,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,41.17
8.20,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,37.58
8.21,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,34.31
8.22,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,31.32
8.22,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,28.60
8.23,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,26.11
8.24,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,23.83
8.24,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,21.76
8.25,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,19.86
8.26,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,18.13
8.26,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,16.55
8.27,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,15.11
8.28,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,13.80
8.28,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,12.60
8.29,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,11.50
8.30,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,10.50
8.31,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,9.58
8.31,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,8.75
8.32,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,7.99
8.33,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,7.29
8.33,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,6.66
8.34,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,6.08
8.35,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,5.55
8.35,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,5.06
8.36,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,4.62
8.37,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,4.22
8.38,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,3.85
8.38,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,3.52
8.39,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,3.21
8.40,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,2.93
8.40,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,2.68
8.41,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,2.44
8.42,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,2.23
8.42,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,2.04
8.43,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.86
8.44,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.70
8.44,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.55
8.45,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.41
8.46,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.29
8.47,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.18
8.47,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,1.08
8.48,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.98
8.49,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.90
8.49,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.82
8.50,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.75
8.51,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.68
8.51,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.62
8.52,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.57
8.53,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.52
8.53,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.47
8.54,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.43
8.55,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.40
8.56,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.36
8.56,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.33
8.57,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.30
8.58,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.27
8.58,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.25
8.59,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.23
8.60,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.21
8.60,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.19
8.61,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.17
8.62,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.16
8.62,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.15
8.63,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.13
8.64,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.12
8.65,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.11
8.65,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.10
8.66,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.09
8.67,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.08
8.67,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.08
8.68,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.07
8.69,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.06
8.69,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.06
8.70,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.05
8.71,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.05
8.72,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.04
8.72,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.04
8.73,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.04
8.74,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.03
8.74,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.03
8.75,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.03
8.76,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.03
8.76,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.02
8.77,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.02
8.78,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.02
8.78,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.02
8.79,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.02
8.80,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.81,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.81,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.82,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.83,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.83,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.84,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.85,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.85,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.86,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.87,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.88,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.01
8.88,0.00,0.00,0.00,1851.00,0.00,0.00,5545.00,0.00,0.00
