Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,589.00,0.00,592.00,6215.00,0.00,111208.14
6.70,0.00,0.00,0.00,589.00,0.00,587.00,6220.00,0.00,110343.15
6.71,0.00,0.00,0.00,589.00,0.00,584.00,6223.00,0.00,109508.41
6.72,0.00,0.00,0.00,589.00,0.00,577.00,6230.00,0.00,108641.19
6.72,0.00,0.00,0.00,589.00,0.00,569.00,6238.00,0.00,107729.31
6.73,0.00,0.00,0.00,589.00,0.00,565.00,6242.00,0.00,106836.73
6.74,0.00,0.00,0.00,589.00,0.00,561.00,6246.00,0.00,105961.79
6.74,0.00,0.00,0.00,589.00,0.00,556.00,6251.00,0.00,105087.91
6.75,0.00,0.00,0.00,589.00,0.00,547.00,6260.00,0.00,104154.92
6.76,0.00,0.00,0.00,589.00,0.00,545.00,6262.00,0.00,103273.13
6.76,0.00,0.00,0.00,589.00,0.00,541.00,6266.00,0.00,102408.02
6.77,0.00,0.00,0.00,589.00,0.00,533.00,6274.00,0.00,101498.06
6.78,0.00,0.00,0.00,589.00,0.00,529.00,6278.00,0.00,100607.25
6.78,0.00,0.00,0.00,589.00,0.00,522.00,6285.00,0.00,99688.84
6.79,0.00,0.00,0.00,589.00,0.00,517.00,6290.00,0.00,98775.29
6.80,0.00,0.00,0.00,589.00,0.00,512.00,6295.00,0.00,97866.16
6.81,0.00,0.00,0.00,589.00,0.00,510.00,6297.00,0.00,97006.16
6.81,0.00,0.00,0.00,589.00,0.00,506.00,6301.00,0.00,96160.95
6.82,0.00,0.00,0.00,589.00,0.00,501.00,6306.00,0.00,95314.22
6.83,0.00,0.00,0.00,589.00,0.00,496.00,6311.00,0.00,94466.11
6.83,0.00,0.00,0.00,589.00,0.00,492.00,6315.00,0.00,93631.75
6.84,0.00,0.00,0.00,589.00,0.00,488.00,6319.00,0.00,92809.95
6.85,0.00,0.00,0.00,589.00,0.00,482.00,6325.00,0.00,91969.58
6.85,0.00,0.00,0.00,589.00,0.00,480.00,6327.00,0.00,91172.33
6.86,0.00,0.00,0.00,589.00,0.00,472.00,6335.00,0.00,90324.32
6.87,0.00,0.00,0.00,589.00,0.00,465.00,6342.00,0.00,89444.99
6.88,0.00,0.00,0.00,589.00,0.00,463.00,6344.00,0.00,88612.18
6.88,0.00,0.00,0.00,589.00,0.00,458.00,6349.00,0.00,87776.77
6.89,0.00,0.00,0.00,589.00,0.00,450.00,6357.00,0.00,86893.93
6.90,0.00,0.00,0.00,589.00,0.00,447.00,6360.00,0.00,86042.89
6.90,0.00,0.00,0.00,589.00,0.00,438.00,6369.00,0.00,85130.74
6.91,0.00,0.00,0.00,589.00,0.00,434.00,6373.00,0.00,84237.93
6.92,0.00,0.00,0.00,589.00,0.00,433.00,6374.00,0.00,83407.84
6.92,0.00,0.00,0.00,589.00,0.00,428.00,6379.00,0.00,82574.91
6.93,0.00,0.00,0.00,589.00,0.00,425.00,6382.00,0.00,81769.44
6.94,0.00,0.00,0.00,589.00,0.00,418.00,6389.00,0.00,80928.95
6.94,0.00,0.00,0.00,589.00,0.00,416.00,6391.00,0.00,80131.60
6.95,0.00,0.00,0.00,589.00,0.00,413.00,6394.00,0.00,79358.61
6.96,0.00,0.00,0.00,589.00,0.00,407.00,6400.00,0.00,78562.79
6.97,0.00,0.00,0.00,589.00,0.00,404.00,6403.00,0.00,77791.19
6.97,0.00,0.00,0.00,589.00,0.00,399.00,6408.00,0.00,77011.67
6.98,0.00,0.00,0.00,589.00,0.00,391.00,6416.00,0.00,76179.84
6.99,0.00,0.00,0.00,589.00,0.00,385.00,6422.00,0.00,75330.31
6.99,0.00,0.00,0.00,589.00,0.00,383.00,6424.00,0.00,74524.70
7.00,0.00,0.00,0.00,589.00,0.00,378.00,6429.00,0.00,73714.12
7.01,0.00,0.00,0.00,589.00,0.00,372.00,6435.00,0.00,72883.99
7.01,0.00,0.00,0.00,589.00,0.00,371.00,6436.00,0.00,72111.12
7.02,0.00,0.00,0.00,589.00,0.00,368.00,6439.00,0.00,71360.48
7.03,0.00,0.00,0.00,589.00,0.00,367.00,6440.00,0.00,70660.18
7.03,0.00,0.00,0.00,589.00,0.00,363.00,6444.00,0.00,69960.77
7.04,0.00,0.00,0.00,589.00,0.00,360.00,6447.00,0.00,69277.19
7.05,0.00,0.00,0.00,589.00,0.00,358.00,6449.00,0.00,68623.08
7.06,0.00,0.00,0.00,589.00,0.00,354.00,6453.00,0.00,67965.84
7.06,0.00,0.00,0.00,589.00,0.00,349.00,6458.00,0.00,67290.72
7.07,0.00,0.00,0.00,589.00,0.00,346.00,6461.00,0.00,66629.31
7.08,0.00,0.00,0.00,589.00,0.00,346.00,6461.00,0.00,66025.49
7.08,0.00,0.00,0.00,589.00,0.00,343.00,6464.00,0.00,65429.19
7.09,0.00,0.00,0.00,589.00,0.00,338.00,6469.00,0.00,64809.69
7.10,0.00,0.00,0.00,589.00,0.00,331.00,6476.00,0.00,64138.97
7.10,0.00,0.00,0.00,589.00,0.00,326.00,6481.00,0.00,63451.54
7.11,0.00,0.00,0.00,589.00,0.00,317.00,6490.00,0.00,62688.77
7.12,0.00,0.00,0.00,589.00,0.00,314.00,6493.00,0.00,61947.34
7.12,0.00,0.00,0.00,589.00,0.00,307.00,6500.00,0.00,61165.31
7.13,0.00,0.00,0.00,589.00,0.00,305.00,6502.00,0.00,60421.33
7.14,0.00,0.00,0.00,589.00,0.00,303.00,6504.00,0.00,59712.09
7.15,0.00,0.00,0.00,589.00,0.00,300.00,6507.00,0.00,59019.53
7.15,0.00,0.00,0.00,589.00,0.00,294.00,6513.00,0.00,58297.14
7.16,0.00,0.00,0.00,589.00,0.00,291.00,6516.00,0.00,57592.59
7.17,0.00,0.00,0.00,589.00,0.00,287.00,6520.00,0.00,56889.29
7.17,0.00,0.00,0.00,589.00,0.00,280.00,6527.00,0.00,56142.07
7.18,0.00,0.00,0.00,589.00,0.00,274.00,6533.00,0.00,55369.78
7.19,0.00,0.00,0.00,589.00,0.00,270.00,6537.00,0.00,54604.64
7.19,0.00,0.00,0.00,589.00,0.00,269.00,6538.00,0.00,53891.11
7.20,0.00,0.00,0.00,589.00,0.00,264.00,6543.00,0.00,53164.59
7.21,0.00,0.00,0.00,589.00,0.00,260.00,6547.00,0.00,52441.24
7.22,0.00,0.00,0.00,589.00,0.00,255.00,6552.00,0.00,51705.76
7.22,0.00,0.00,0.00,589.00,0.00,252.00,6555.00,0.00,50989.25
7.23,0.00,0.00,0.00,589.00,0.00,250.00,6557.00,0.00,50305.09
7.24,0.00,0.00,0.00,589.00,0.00,250.00,6557.00,0.00,49680.51
7.24,0.00,0.00,0.00,589.00,0.00,247.00,6560.00,0.00,49065.24
7.25,0.00,0.00,0.00,589.00,0.00,246.00,6561.00,0.00,48488.52
7.26,0.00,0.00,0.00,589.00,0.00,237.00,6570.00,0.00,47826.81
7.26,0.00,0.00,0.00,589.00,0.00,230.00,6577.00,0.00,47117.56
7.27,0.00,0.00,0.00,589.00,0.00,222.00,6585.00,0.00,46349.88
7.28,0.00,0.00,0.00,589.00,0.00,218.00,6589.00,0.00,45588.96
7.28,0.00,0.00,0.00,589.00,0.00,214.00,6593.00,0.00,44834.20
7.29,0.00,0.00,0.00,589.00,0.00,210.00,6597.00,0.00,44085.07
7.30,0.00,0.00,0.00,589.00,0.00,209.00,6598.00,0.00,43386.15
7.31,0.00,0.00,0.00,589.00,0.00,204.00,6603.00,0.00,42672.98
7.31,0.00,0.00,0.00,589.00,0.00,202.00,6605.00,0.00,41991.85
7.32,0.00,0.00,0.00,589.00,0.00,199.00,6608.00,0.00,41324.97
7.33,0.00,0.00,0.00,589.00,0.00,194.00,6613.00,0.00,40641.04
7.33,0.00,0.00,0.00,589.00,0.00,189.00,6618.00,0.00,39941.55
7.34,0.00,0.00,0.00,589.00,0.00,188.00,6619.00,0.00,39287.95
7.35,0.00,0.00,0.00,589.00,0.00,185.00,6622.00,0.00,38646.19
7.35,0.00,0.00,0.00,589.00,0.00,180.00,6627.00,0.00,37985.19
7.36,0.00,0.00,0.00,589.00,0.00,175.00,6632.00,0.00,37306.64
7.37,0.00,0.00,0.00,589.00,0.00,174.00,6633.00,0.00,36672.15
7.38,0.00,0.00,0.00,589.00,0.00,173.00,6634.00,0.00,36077.88
7.38,0.00,0.00,0.00,589.00,0.00,170.00,6637.00,0.00,35490.30
7.39,0.00,0.00,0.00,589.00,0.00,166.00,6641.00,0.00,34893.78
7.40,0.00,0.00,0.00,589.00,0.00,163.00,6644.00,0.00,34304.14
7.40,0.00,0.00,0.00,589.00,0.00,159.00,6648.00,0.00,33705.75
7.41,0.00,0.00,0.00,589.00,0.00,154.00,6653.00,0.00,33084.34
7.42,0.00,0.00,0.00,589.00,0.00,150.00,6657.00,0.00,32456.96
7.42,0.00,0.00,0.00,589.00,0.00,146.00,6661.00,0.00,31824.11
7.43,0.00,0.00,0.00,589.00,0.00,144.00,6663.00,0.00,31216.32
7.44,0.00,0.00,0.00,589.00,0.00,141.00,6666.00,0.00,30616.39
7.44,0.00,0.00,0.00,589.00,0.00,136.00,6671.00,0.00,29993.58
7.45,0.00,0.00,0.00,589.00,0.00,131.00,6676.00,0.00,29349.89
7.46,0.00,0.00,0.00,589.00,0.00,126.00,6681.00,0.00,28687.13
7.47,0.00,0.00,0.00,589.00,0.00,123.00,6684.00,0.00,28037.01
7.47,0.00,0.00,0.00,589.00,0.00,120.00,6687.00,0.00,27398.44
7.48,0.00,0.00,0.00,589.00,0.00,117.00,6690.00,0.00,26770.39
7.49,0.00,0.00,0.00,589.00,0.00,116.00,6691.00,0.00,26182.02
7.49,0.00,0.00,0.00,589.00,0.00,115.00,6692.00,0.00,25629.85
7.50,0.00,0.00,0.00,589.00,0.00,115.00,6692.00,0.00,25125.76
7.51,0.00,0.00,0.00,589.00,0.00,113.00,6694.00,0.00,24635.52
7.51,0.00,0.00,0.00,589.00,0.00,110.00,6697.00,0.00,24142.90
7.52,0.00,0.00,0.00,589.00,0.00,108.00,6699.00,0.00,23663.13
7.53,0.00,0.00,0.00,589.00,0.00,107.00,6700.00,0.00,23210.12
7.53,0.00,0.00,0.00,589.00,0.00,105.00,6702.00,0.00,22766.50
7.54,0.00,0.00,0.00,589.00,0.00,102.00,6705.00,0.00,22316.44
7.55,0.00,0.00,0.00,589.00,0.00,99.00,6708.00,0.00,21860.50
7.56,0.00,0.00,0.00,589.00,0.00,97.00,6710.00,0.00,21414.22
7.56,0.00,0.00,0.00,589.00,0.00,92.00,6715.00,0.00,20931.68
7.57,0.00,0.00,0.00,589.00,0.00,91.00,6716.00,0.00,20476.14
7.58,0.00,0.00,0.00,589.00,0.00,87.00,6720.00,0.00,20000.17
7.58,0.00,0.00,0.00,589.00,0.00,84.00,6723.00,0.00,19520.58
7.59,0.00,0.00,0.00,589.00,0.00,83.00,6724.00,0.00,19067.72
7.60,0.00,0.00,0.00,589.00,0.00,80.00,6727.00,0.00,18609.23
7.60,0.00,0.00,0.00,589.00,0.00,79.00,6728.00,0.00,18175.64
7.61,0.00,0.00,0.00,589.00,0.00,77.00,6730.00,0.00,17749.76
7.62,0.00,0.00,0.00,589.00,0.00,74.00,6733.00,0.00,17315.89
7.62,0.00,0.00,0.00,589.00,0.00,72.00,6735.00,0.00,16889.75
7.63,0.00,0.00,0.00,589.00,0.00,71.00,6736.00,0.00,16485.70
7.64,0.00,0.00,0.00,589.00,0.00,67.00,6740.00,0.00,16056.74
7.65,0.00,0.00,0.00,589.00,0.00,67.00,6740.00,0.00,15665.13
7.65,0.00,0.00,0.00,589.00,0.00,66.00,6741.00,0.00,15292.60
7.66,0.00,0.00,0.00,589.00,0.00,64.00,6743.00,0.00,14922.46
7.67,0.00,0.00,0.00,589.00,0.00,63.00,6744.00,0.00,14569.53
7.67,0.00,0.00,0.00,589.00,0.00,63.00,6744.00,0.00,14247.33
7.68,0.00,0.00,0.00,589.00,0.00,63.00,6744.00,0.00,13953.19
7.69,0.00,0.00,0.00,589.00,0.00,61.00,6746.00,0.00,13654.61
7.69,0.00,0.00,0.00,589.00,0.00,60.00,6747.00,0.00,13367.01
7.70,0.00,0.00,0.00,589.00,0.00,59.00,6748.00,0.00,13089.43
7.71,0.00,0.00,0.00,589.00,0.00,58.00,6749.00,0.00,12820.99
7.72,0.00,0.00,0.00,589.00,0.00,57.00,6750.00,0.00,12560.91
7.72,0.00,0.00,0.00,589.00,0.00,57.00,6750.00,0.00,12323.47
7.73,0.00,0.00,0.00,589.00,0.00,55.00,6752.00,0.00,12076.66
7.74,0.00,0.00,0.00,589.00,0.00,55.00,6752.00,0.00,11851.35
7.74,0.00,0.00,0.00,589.00,0.00,55.00,6752.00,0.00,11645.65
7.75,0.00,0.00,0.00,589.00,0.00,54.00,6753.00,0.00,11442.84
7.76,0.00,0.00,0.00,589.00,0.00,51.00,6756.00,0.00,11212.63
7.76,0.00,0.00,0.00,589.00,0.00,50.00,6757.00,0.00,10987.43
7.77,0.00,0.00,0.00,589.00,0.00,49.00,6758.00,0.00,10766.82
7.78,0.00,0.00,0.00,589.00,0.00,48.00,6759.00,0.00,10550.40
7.78,0.00,0.00,0.00,589.00,0.00,47.00,6760.00,0.00,10337.80
7.79,0.00,0.00,0.00,589.00,0.00,46.00,6761.00,0.00,10128.69
7.80,0.00,0.00,0.00,589.00,0.00,43.00,6764.00,0.00,9892.72
7.81,0.00,0.00,0.00,589.00,0.00,40.00,6767.00,0.00,9632.22
7.81,0.00,0.00,0.00,589.00,0.00,38.00,6769.00,0.00,9364.37
7.82,0.00,0.00,0.00,589.00,0.00,37.00,6770.00,0.00,9104.81
7.83,0.00,0.00,0.00,589.00,0.00,36.00,6771.00,0.00,8852.83
7.83,0.00,0.00,0.00,589.00,0.00,35.00,6772.00,0.00,8607.77
7.84,0.00,0.00,0.00,589.00,0.00,34.00,6773.00,0.00,8369.03
7.85,0.00,0.00,0.00,589.00,0.00,33.00,6774.00,0.00,8136.05
7.85,0.00,0.00,0.00,589.00,0.00,33.00,6774.00,0.00,7923.36
7.86,0.00,0.00,0.00,589.00,0.00,32.00,6775.00,0.00,7714.16
7.87,0.00,0.00,0.00,589.00,0.00,32.00,6775.00,0.00,7523.18
7.88,0.00,0.00,0.00,589.00,0.00,30.00,6777.00,0.00,7318.79
7.88,0.00,0.00,0.00,589.00,0.00,30.00,6777.00,0.00,7132.19
7.89,0.00,0.00,0.00,589.00,0.00,29.00,6778.00,0.00,6946.82
7.90,0.00,0.00,0.00,589.00,0.00,28.00,6779.00,0.00,6762.56
7.90,0.00,0.00,0.00,589.00,0.00,28.00,6779.00,0.00,6594.35
7.91,0.00,0.00,0.00,589.00,0.00,28.00,6779.00,0.00,6440.79
7.92,0.00,0.00,0.00,589.00,0.00,28.00,6779.00,0.00,6300.60
7.92,0.00,0.00,0.00,589.00,0.00,27.00,6780.00,0.00,6157.59
7.93,0.00,0.00,0.00,589.00,0.00,26.00,6781.00,0.00,6012.02
7.94,0.00,0.00,0.00,589.00,0.00,24.00,6783.00,0.00,5849.07
7.94,0.00,0.00,0.00,589.00,0.00,24.00,6783.00,0.00,5700.31
7.95,0.00,0.00,0.00,589.00,0.00,23.00,6784.00,0.00,5549.48
7.96,0.00,0.00,0.00,589.00,0.00,23.00,6784.00,0.00,5411.79
7.97,0.00,0.00,0.00,589.00,0.00,21.00,6786.00,0.00,5256.03
7.97,0.00,0.00,0.00,589.00,0.00,21.00,6786.00,0.00,5113.85
7.98,0.00,0.00,0.00,589.00,0.00,21.00,6786.00,0.00,4984.04
7.99,0.00,0.00,0.00,589.00,0.00,21.00,6786.00,0.00,4865.53
7.99,0.00,0.00,0.00,589.00,0.00,19.00,6788.00,0.00,4727.30
8.00,0.00,0.00,0.00,589.00,0.00,19.00,6788.00,0.00,4601.11
8.01,0.00,0.00,0.00,589.00,0.00,18.00,6789.00,0.00,4470.88
8.01,0.00,0.00,0.00,589.00,0.00,18.00,6789.00,0.00,4351.99
8.02,0.00,0.00,0.00,589.00,0.00,18.00,6789.00,0.00,4243.45
8.03,0.00,0.00,0.00,589.00,0.00,18.00,6789.00,0.00,4144.36
8.03,0.00,0.00,0.00,589.00,0.00,16.00,6791.00,0.00,4023.86
8.04,0.00,0.00,0.00,589.00,0.00,16.00,6791.00,0.00,3913.85
8.05,0.00,0.00,0.00,589.00,0.00,16.00,6791.00,0.00,3813.41
8.06,0.00,0.00,0.00,589.00,0.00,15.00,6792.00,0.00,3706.70
8.06,0.00,0.00,0.00,589.00,0.00,15.00,6792.00,0.00,3609.29
8.07,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3505.33
8.08,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3410.42
8.08,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3323.78
8.09,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3244.68
8.10,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3172.47
8.10,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3106.55
8.11,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,3046.37
8.12,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2991.42
8.12,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2941.27
8.13,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2895.48
8.14,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2853.67
8.15,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2815.51
8.15,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2780.67
8.16,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2748.86
8.17,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2719.83
8.17,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2693.32
8.18,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2669.12
8.19,0.00,0.00,0.00,589.00,0.00,14.00,6793.00,0.00,2647.03
8.19,0.00,0.00,0.00,589.00,0.00,13.00,6794.00,0.00,2611.84
8.20,0.00,0.00,0.00,589.00,0.00,12.00,6795.00,0.00,2564.68
8.21,0.00,0.00,0.00,589.00,0.00,12.00,6795.00,0.00,2521.64
8.22,0.00,0.00,0.00,589.00,0.00,11.00,6796.00,0.00,2467.32
8.22,0.00,0.00,0.00,589.00,0.00,10.00,6797.00,0.00,2402.71
8.23,0.00,0.00,0.00,589.00,0.00,10.00,6797.00,0.00,2343.72
8.24,0.00,0.00,0.00,589.00,0.00,10.00,6797.00,0.00,2289.87
8.24,0.00,0.00,0.00,589.00,0.00,10.00,6797.00,0.00,2240.71
8.25,0.00,0.00,0.00,589.00,0.00,9.00,6798.00,0.00,2180.80
8.26,0.00,0.00,0.00,589.00,0.00,9.00,6798.00,0.00,2126.12
8.26,0.00,0.00,0.00,589.00,0.00,9.00,6798.00,0.00,2076.19
8.27,0.00,0.00,0.00,589.00,0.00,8.00,6799.00,0.00,2015.59
8.28,0.00,0.00,0.00,589.00,0.00,7.00,6800.00,0.00,1945.24
8.28,0.00,0.00,0.00,589.00,0.00,7.00,6800.00,0.00,1881.02
8.29,0.00,0.00,0.00,589.00,0.00,6.00,6801.00,0.00,1807.37
8.30,0.00,0.00,0.00,589.00,0.00,6.00,6801.00,0.00,1740.13
8.31,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1663.72
8.31,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1593.96
8.32,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1530.28
8.33,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1472.15
8.33,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1419.08
8.34,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1370.62
8.35,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1326.39
8.35,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1286.01
8.36,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1249.14
8.37,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1215.49
8.38,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1184.77
8.38,0.00,0.00,0.00,589.00,0.00,5.00,6802.00,0.00,1156.72
8.39,0.00,0.00,0.00,589.00,0.00,4.00,6803.00,0.00,1116.09
8.40,0.00,0.00,0.00,589.00,0.00,4.00,6803.00,0.00,1078.99
8.40,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,1030.11
8.41,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,985.48
8.42,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,944.74
8.42,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,907.54
8.43,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,873.59
8.44,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,842.59
8.44,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,814.29
8.45,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,788.45
8.46,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,764.87
8.47,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,743.33
8.47,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,723.68
8.48,0.00,0.00,0.00,589.00,0.00,3.00,6804.00,0.00,705.73
8.49,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,674.33
8.49,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,645.65
8.50,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,619.48
8.51,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,595.58
8.51,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,573.77
8.52,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,553.85
8.53,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,535.67
8.53,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,519.07
8.54,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,503.92
8.55,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,490.09
8.56,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,477.46
8.56,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,465.93
8.57,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,455.41
8.58,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,445.80
8.58,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,437.03
8.59,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,429.02
8.60,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,421.71
8.60,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,415.03
8.61,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,408.94
8.62,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,403.38
8.62,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,398.30
8.63,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,393.66
8.64,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,389.43
8.65,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,385.57
8.65,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,382.04
8.66,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,378.82
8.67,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,375.88
8.67,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,373.20
8.68,0.00,0.00,0.00,589.00,0.00,2.00,6805.00,0.00,370.74
8.69,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,353.49
8.69,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,337.73
8.70,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,323.34
8.71,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,310.21
8.72,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,298.22
8.72,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,287.28
8.73,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,277.29
8.74,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,268.16
8.74,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,259.84
8.75,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,252.23
8.76,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,245.29
8.76,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,238.96
8.77,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,233.17
8.78,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,227.89
8.78,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,223.07
8.79,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,218.67
8.80,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,214.65
8.81,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,210.98
8.81,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,207.64
8.82,0.00,0.00,0.00,589.00,0.00,1.00,6806.00,0.00,204.58
8.83,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,186.77
8.83,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,170.50
8.84,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,155.66
8.85,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,142.10
8.85,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,129.73
8.86,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,118.43
8.87,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,108.12
8.88,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,98.70
8.88,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,90.11
8.89,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,82.26
8.90,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,75.10
8.90,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,68.56
8.91,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,62.59
8.92,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,57.14
8.92,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,52.17
8.93,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,47.62
8.94,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,43.48
8.94,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,39.69
8.95,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,36.23
8.96,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,33.08
8.97,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,30.20
8.97,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,27.57
8.98,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,25.17
8.99,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,22.98
8.99,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,20.98
9.00,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,19.15
9.01,0.00,0.00,0.00,589.00,0.00,0.00,6807.00,0.00,17.48
