Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.52,0.00,0.00,0.00,1817.00,0.00,111.00,5468.00,0.00,23563.47
6.53,0.00,0.00,0.00,1817.00,0.00,108.00,5471.00,0.00,23134.15
6.53,0.00,0.00,0.00,1817.00,0.00,108.00,5471.00,0.00,22742.22
6.54,0.00,0.00,0.00,1817.00,0.00,106.00,5473.00,0.00,22354.37
6.55,0.00,0.00,0.00,1817.00,0.00,102.00,5477.00,0.00,21940.20
6.56,0.00,0.00,0.00,1817.00,0.00,100.00,5479.00,0.00,21532.04
6.56,0.00,0.00,0.00,1817.00,0.00,97.00,5482.00,0.00,21114.36
6.57,0.00,0.00,0.00,1817.00,0.00,92.00,5487.00,0.00,20657.93
6.58,0.00,0.00,0.00,1817.00,0.00,89.00,5490.00,0.00,20196.18
6.58,0.00,0.00,0.00,1817.00,0.00,88.00,5491.00,0.00,19759.61
6.59,0.00,0.00,0.00,1817.00,0.00,88.00,5491.00,0.00,19361.06
6.60,0.00,0.00,0.00,1817.00,0.00,87.00,5492.00,0.00,18982.19
6.60,0.00,0.00,0.00,1817.00,0.00,87.00,5492.00,0.00,18636.30
6.61,0.00,0.00,0.00,1817.00,0.00,86.00,5493.00,0.00,18305.52
6.62,0.00,0.00,0.00,1817.00,0.00,86.00,5493.00,0.00,18003.53
6.62,0.00,0.00,0.00,1817.00,0.00,85.00,5494.00,0.00,17712.82
6.63,0.00,0.00,0.00,1817.00,0.00,85.00,5494.00,0.00,17447.43
6.64,0.00,0.00,0.00,1817.00,0.00,83.00,5496.00,0.00,17175.09
6.65,0.00,0.00,0.00,1817.00,0.00,82.00,5497.00,0.00,16911.45
6.65,0.00,0.00,0.00,1817.00,0.00,81.00,5498.00,0.00,16655.74
6.66,0.00,0.00,0.00,1817.00,0.00,80.00,5499.00,0.00,16407.28
6.67,0.00,0.00,0.00,1817.00,0.00,79.00,5500.00,0.00,16165.42
6.67,0.00,0.00,0.00,1817.00,0.00,77.00,5502.00,0.00,15914.58
6.68,0.00,0.00,0.00,1817.00,0.00,76.00,5503.00,0.00,15670.56
6.69,0.00,0.00,0.00,1817.00,0.00,74.00,5505.00,0.00,15417.74
6.69,0.00,0.00,0.00,1817.00,0.00,72.00,5507.00,0.00,15156.89
6.70,0.00,0.00,0.00,1817.00,0.00,71.00,5508.00,0.00,14903.73
6.71,0.00,0.00,0.00,1817.00,0.00,70.00,5509.00,0.00,14657.59
6.72,0.00,0.00,0.00,1817.00,0.00,68.00,5511.00,0.00,14402.84
6.72,0.00,0.00,0.00,1817.00,0.00,64.00,5515.00,0.00,14110.18
6.73,0.00,0.00,0.00,1817.00,0.00,63.00,5516.00,0.00,13827.97
6.74,0.00,0.00,0.00,1817.00,0.00,60.00,5519.00,0.00,13525.28
6.74,0.00,0.00,0.00,1817.00,0.00,59.00,5520.00,0.00,13233.91
6.75,0.00,0.00,0.00,1817.00,0.00,55.00,5524.00,0.00,12907.83
6.76,0.00,0.00,0.00,1817.00,0.00,55.00,5524.00,0.00,12610.14
6.76,0.00,0.00,0.00,1817.00,0.00,55.00,5524.00,0.00,12338.37
6.77,0.00,0.00,0.00,1817.00,0.00,54.00,5525.00,0.00,12075.24
6.78,0.00,0.00,0.00,1817.00,0.00,53.00,5526.00,0.00,11820.00
6.78,0.00,0.00,0.00,1817.00,0.00,53.00,5526.00,0.00,11586.99
6.79,0.00,0.00,0.00,1817.00,0.00,49.00,5530.00,0.00,11314.17
6.80,0.00,0.00,0.00,1817.00,0.00,48.00,5531.00,0.00,11050.09
6.81,0.00,0.00,0.00,1817.00,0.00,48.00,5531.00,0.00,10809.00
6.81,0.00,0.00,0.00,1817.00,0.00,45.00,5534.00,0.00,10543.84
6.82,0.00,0.00,0.00,1817.00,0.00,43.00,5536.00,0.00,10271.72
6.83,0.00,0.00,0.00,1817.00,0.00,42.00,5537.00,0.00,10008.27
6.83,0.00,0.00,0.00,1817.00,0.00,41.00,5538.00,0.00,9752.73
6.84,0.00,0.00,0.00,1817.00,0.00,41.00,5538.00,0.00,9519.45
6.85,0.00,0.00,0.00,1817.00,0.00,39.00,5540.00,0.00,9276.44
6.85,0.00,0.00,0.00,1817.00,0.00,39.00,5540.00,0.00,9054.58
6.86,0.00,0.00,0.00,1817.00,0.00,37.00,5542.00,0.00,8822.00
6.87,0.00,0.00,0.00,1817.00,0.00,36.00,5543.00,0.00,8594.65
6.88,0.00,0.00,0.00,1817.00,0.00,35.00,5544.00,0.00,8372.07
6.88,0.00,0.00,0.00,1817.00,0.00,35.00,5544.00,0.00,8168.87
6.89,0.00,0.00,0.00,1817.00,0.00,35.00,5544.00,0.00,7983.37
6.90,0.00,0.00,0.00,1817.00,0.00,34.00,5545.00,0.00,7799.00
6.90,0.00,0.00,0.00,1817.00,0.00,33.00,5546.00,0.00,7615.65
6.91,0.00,0.00,0.00,1817.00,0.00,33.00,5546.00,0.00,7448.28
6.92,0.00,0.00,0.00,1817.00,0.00,33.00,5546.00,0.00,7295.47
6.92,0.00,0.00,0.00,1817.00,0.00,33.00,5546.00,0.00,7155.97
6.93,0.00,0.00,0.00,1817.00,0.00,32.00,5547.00,0.00,7013.60
6.94,0.00,0.00,0.00,1817.00,0.00,31.00,5548.00,0.00,6868.60
6.94,0.00,0.00,0.00,1817.00,0.00,31.00,5548.00,0.00,6736.23
6.95,0.00,0.00,0.00,1817.00,0.00,31.00,5548.00,0.00,6615.38
6.96,0.00,0.00,0.00,1817.00,0.00,31.00,5548.00,0.00,6505.06
6.97,0.00,0.00,0.00,1817.00,0.00,29.00,5550.00,0.00,6374.29
6.97,0.00,0.00,0.00,1817.00,0.00,28.00,5551.00,0.00,6239.89
6.98,0.00,0.00,0.00,1817.00,0.00,27.00,5552.00,0.00,6102.17
6.99,0.00,0.00,0.00,1817.00,0.00,27.00,5552.00,0.00,5976.44
6.99,0.00,0.00,0.00,1817.00,0.00,26.00,5553.00,0.00,5846.64
7.00,0.00,0.00,0.00,1817.00,0.00,26.00,5553.00,0.00,5728.14
7.01,0.00,0.00,0.00,1817.00,0.00,25.00,5554.00,0.00,5604.93
7.01,0.00,0.00,0.00,1817.00,0.00,25.00,5554.00,0.00,5492.46
7.02,0.00,0.00,0.00,1817.00,0.00,24.00,5555.00,0.00,5374.75
7.03,0.00,0.00,0.00,1817.00,0.00,24.00,5555.00,0.00,5267.29
7.03,0.00,0.00,0.00,1817.00,0.00,23.00,5556.00,0.00,5154.17
7.04,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,5035.87
7.05,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4927.88
7.06,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4829.29
7.06,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4739.28
7.07,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4657.11
7.08,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4582.10
7.08,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4513.61
7.09,0.00,0.00,0.00,1817.00,0.00,22.00,5557.00,0.00,4451.10
7.10,0.00,0.00,0.00,1817.00,0.00,21.00,5558.00,0.00,4379.00
7.10,0.00,0.00,0.00,1817.00,0.00,21.00,5558.00,0.00,4313.18
7.11,0.00,0.00,0.00,1817.00,0.00,21.00,5558.00,0.00,4253.09
7.12,0.00,0.00,0.00,1817.00,0.00,21.00,5558.00,0.00,4198.23
7.12,0.00,0.00,0.00,1817.00,0.00,21.00,5558.00,0.00,4148.15
7.13,0.00,0.00,0.00,1817.00,0.00,20.00,5559.00,0.00,4087.41
7.14,0.00,0.00,0.00,1817.00,0.00,20.00,5559.00,0.00,4031.96
7.15,0.00,0.00,0.00,1817.00,0.00,20.00,5559.00,0.00,3981.33
7.15,0.00,0.00,0.00,1817.00,0.00,20.00,5559.00,0.00,3935.12
7.16,0.00,0.00,0.00,1817.00,0.00,18.00,5561.00,0.00,3862.88
7.17,0.00,0.00,0.00,1817.00,0.00,18.00,5561.00,0.00,3796.93
7.17,0.00,0.00,0.00,1817.00,0.00,18.00,5561.00,0.00,3736.73
7.18,0.00,0.00,0.00,1817.00,0.00,17.00,5562.00,0.00,3666.74
7.19,0.00,0.00,0.00,1817.00,0.00,16.00,5563.00,0.00,3587.82
7.19,0.00,0.00,0.00,1817.00,0.00,16.00,5563.00,0.00,3515.78
7.20,0.00,0.00,0.00,1817.00,0.00,16.00,5563.00,0.00,3450.01
7.21,0.00,0.00,0.00,1817.00,0.00,15.00,5564.00,0.00,3374.94
7.22,0.00,0.00,0.00,1817.00,0.00,14.00,5565.00,0.00,3291.39
7.22,0.00,0.00,0.00,1817.00,0.00,14.00,5565.00,0.00,3215.11
7.23,0.00,0.00,0.00,1817.00,0.00,14.00,5565.00,0.00,3145.48
7.24,0.00,0.00,0.00,1817.00,0.00,14.00,5565.00,0.00,3081.91
7.24,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2993.82
7.25,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2913.41
7.26,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2840.00
7.26,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2772.98
7.27,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2711.80
7.28,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2655.94
7.28,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2604.95
7.29,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2558.40
7.30,0.00,0.00,0.00,1817.00,0.00,12.00,5567.00,0.00,2515.90
7.31,0.00,0.00,0.00,1817.00,0.00,11.00,5568.00,0.00,2462.08
7.31,0.00,0.00,0.00,1817.00,0.00,11.00,5568.00,0.00,2412.95
7.32,0.00,0.00,0.00,1817.00,0.00,11.00,5568.00,0.00,2368.09
7.33,0.00,0.00,0.00,1817.00,0.00,10.00,5569.00,0.00,2312.12
7.33,0.00,0.00,0.00,1817.00,0.00,10.00,5569.00,0.00,2261.02
7.34,0.00,0.00,0.00,1817.00,0.00,9.00,5570.00,0.00,2199.35
7.35,0.00,0.00,0.00,1817.00,0.00,9.00,5570.00,0.00,2143.05
7.35,0.00,0.00,0.00,1817.00,0.00,8.00,5571.00,0.00,2076.62
7.36,0.00,0.00,0.00,1817.00,0.00,8.00,5571.00,0.00,2015.98
7.37,0.00,0.00,0.00,1817.00,0.00,8.00,5571.00,0.00,1960.62
7.38,0.00,0.00,0.00,1817.00,0.00,7.00,5572.00,0.00,1895.06
7.38,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1820.19
7.39,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1751.83
7.40,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1689.43
7.40,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1632.46
7.41,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1580.45
7.42,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1532.97
7.42,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1489.62
7.43,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1450.05
7.44,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1413.92
7.44,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1380.94
7.45,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1350.84
7.46,0.00,0.00,0.00,1817.00,0.00,6.00,5573.00,0.00,1323.35
7.47,0.00,0.00,0.00,1817.00,0.00,5.00,5574.00,0.00,1283.23
7.47,0.00,0.00,0.00,1817.00,0.00,4.00,5575.00,0.00,1231.59
7.48,0.00,0.00,0.00,1817.00,0.00,4.00,5575.00,0.00,1184.44
7.49,0.00,0.00,0.00,1817.00,0.00,4.00,5575.00,0.00,1141.39
7.49,0.00,0.00,0.00,1817.00,0.00,4.00,5575.00,0.00,1102.10
7.50,0.00,0.00,0.00,1817.00,0.00,4.00,5575.00,0.00,1066.22
7.51,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,1018.45
7.51,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,974.84
7.52,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,935.02
7.53,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,898.67
7.53,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,865.49
7.54,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,835.20
7.55,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,807.54
7.56,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,782.29
7.56,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,759.24
7.57,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,738.20
7.58,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,718.99
7.58,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,701.45
7.59,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,685.44
7.60,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,670.83
7.60,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,657.48
7.61,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,645.30
7.62,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,634.18
7.62,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,624.03
7.63,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,614.76
7.64,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,606.30
7.65,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,598.57
7.65,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,591.52
7.66,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,585.08
7.67,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,579.21
7.67,0.00,0.00,0.00,1817.00,0.00,3.00,5576.00,0.00,573.84
7.68,0.00,0.00,0.00,1817.00,0.00,2.00,5577.00,0.00,553.92
7.69,0.00,0.00,0.00,1817.00,0.00,2.00,5577.00,0.00,535.73
7.69,0.00,0.00,0.00,1817.00,0.00,2.00,5577.00,0.00,519.13
7.70,0.00,0.00,0.00,1817.00,0.00,2.00,5577.00,0.00,503.97
7.71,0.00,0.00,0.00,1817.00,0.00,2.00,5577.00,0.00,490.13
7.72,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,462.48
7.72,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,437.23
7.73,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,414.18
7.74,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,393.14
7.74,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,373.93
7.75,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,356.39
7.76,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,340.38
7.76,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,325.77
7.77,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,312.42
7.78,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,300.24
7.78,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,289.12
7.79,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,278.97
7.80,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,269.70
7.81,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,261.24
7.81,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,253.51
7.82,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,246.46
7.83,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,240.02
7.83,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,234.15
7.84,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,228.78
7.85,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,223.88
7.85,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,219.41
7.86,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,215.33
7.87,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,211.60
7.88,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,208.20
7.88,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,205.09
7.89,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,202.26
7.90,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,199.67
7.90,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,197.31
7.91,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,195.15
7.92,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,193.18
7.92,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,191.38
7.93,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,189.74
7.94,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,188.24
7.94,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,186.87
7.95,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,185.62
7.96,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,184.48
7.97,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,183.44
7.97,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,182.49
7.98,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,181.62
7.99,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,180.83
7.99,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,180.11
8.00,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,179.45
8.01,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,178.85
8.01,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,178.30
8.02,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,177.79
8.03,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,177.34
8.03,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,176.92
8.04,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,176.54
8.05,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,176.19
8.06,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,175.87
8.06,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,175.58
8.07,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,175.31
8.08,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,175.07
8.08,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.85
8.09,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.65
8.10,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.46
8.10,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.29
8.11,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.14
8.12,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,174.00
8.12,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.87
8.13,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.75
8.14,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.65
8.15,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.55
8.15,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.46
8.16,0.00,0.00,0.00,1817.00,0.00,1.00,5578.00,0.00,173.38
8.17,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,158.28
8.17,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,144.50
8.18,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,131.92
8.19,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,120.43
8.19,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,109.94
8.20,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,100.37
8.21,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,91.63
8.22,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,83.65
8.22,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,76.37
8.23,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,69.72
8.24,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,63.65
8.24,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,58.11
8.25,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,53.05
8.26,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,48.43
8.26,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,44.21
8.27,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,40.36
8.28,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,36.85
8.28,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,33.64
8.29,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,30.71
8.30,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,28.03
8.31,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,25.59
8.31,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,23.36
8.32,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,21.33
8.33,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,19.47
8.33,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,17.78
8.34,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,16.23
8.35,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,14.82
8.35,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,13.53
8.36,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,12.35
8.37,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,11.27
8.38,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,10.29
8.38,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,9.40
8.39,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,8.58
8.40,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,7.83
8.40,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,7.15
8.41,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,6.53
8.42,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,5.96
8.42,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,5.44
8.43,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,4.97
8.44,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,4.53
8.44,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,4.14
8.45,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,3.78
8.46,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,3.45
8.47,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,3.15
8.47,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,2.87
8.48,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,2.62
8.49,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,2.40
8.49,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,2.19
8.50,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,2.00
8.51,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.82
8.51,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.66
8.52,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.52
8.53,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.39
8.53,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.27
8.54,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.16
8.55,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,1.06
8.56,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.96
8.56,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.88
8.57,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.80
8.58,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.73
8.58,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.67
8.59,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.61
8.60,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.56
8.60,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.51
8.61,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.46
8.62,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.42
8.62,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.39
8.63,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.35
8.64,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.32
8.65,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.29
8.65,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.27
8.66,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.25
8.67,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.22
8.67,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.20
8.68,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.19
8.69,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.17
8.69,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.16
8.70,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.14
8.71,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.13
8.72,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.12
8.72,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.11
8.73,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.10
8.74,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.09
8.74,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.08
8.75,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.08
8.76,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.07
8.76,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.06
8.77,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.06
8.78,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.05
8.78,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.05
8.79,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.04
8.80,0.00,0.00,0.00,1817.00,0.00,0.00,5579.00,0.00,0.04
