Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1086.15
6.60,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1066.69
6.61,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1048.92
6.62,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1032.70
6.62,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1017.89
6.63,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1004.37
6.64,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,992.03
6.65,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,980.77
6.65,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,970.48
6.66,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,961.09
6.67,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,952.52
6.67,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,944.69
6.68,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,937.55
6.69,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,931.03
6.69,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,910.05
6.70,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,890.90
6.71,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,873.41
6.72,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,857.45
6.72,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,842.88
6.73,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,829.58
6.74,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,817.44
6.74,0.00,0.00,0.00,2561.00,0.00,4.00,4831.00,0.00,806.35
6.75,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,781.20
6.76,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,758.25
6.76,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,737.29
6.77,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,718.16
6.78,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,700.70
6.78,0.00,0.00,0.00,2561.00,0.00,3.00,4832.00,0.00,684.75
6.79,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,655.17
6.80,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,628.17
6.81,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,603.52
6.81,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,581.01
6.82,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,560.47
6.83,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,541.71
6.83,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,524.59
6.84,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,508.95
6.85,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,494.68
6.85,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,481.65
6.86,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,469.76
6.87,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,458.90
6.88,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,448.99
6.88,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,439.94
6.89,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,431.68
6.90,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,424.13
6.90,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,417.25
6.91,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,410.96
6.92,0.00,0.00,0.00,2561.00,0.00,2.00,4833.00,0.00,405.22
6.92,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,384.96
6.93,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,366.46
6.94,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,349.58
6.94,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,334.16
6.95,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,320.09
6.96,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,307.24
6.97,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,295.51
6.97,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,284.80
6.98,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,275.02
6.99,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,266.10
6.99,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,257.95
7.00,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,250.51
7.01,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,243.72
7.01,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,237.52
7.02,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,231.86
7.03,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,226.70
7.03,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,221.98
7.04,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,217.67
7.05,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,213.74
7.06,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,210.15
7.06,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,206.88
7.07,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,203.89
7.08,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,201.16
7.08,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,198.66
7.09,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,196.39
7.10,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,194.31
7.10,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,192.41
7.11,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,190.68
7.12,0.00,0.00,0.00,2561.00,0.00,1.00,4834.00,0.00,189.10
7.12,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,172.64
7.13,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,157.60
7.14,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,143.88
7.15,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,131.35
7.15,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,119.91
7.16,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,109.47
7.17,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,99.94
7.17,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,91.24
7.18,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,83.29
7.19,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,76.04
7.19,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,69.42
7.20,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,63.37
7.21,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,57.86
7.22,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,52.82
7.22,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,48.22
7.23,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,44.02
7.24,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,40.19
7.24,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,36.69
7.25,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,33.49
7.26,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,30.58
7.26,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,27.91
7.27,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,25.48
7.28,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,23.26
7.28,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,21.24
7.29,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,19.39
7.30,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,17.70
7.31,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,16.16
7.31,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,14.75
7.32,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,13.47
7.33,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,12.30
7.33,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,11.22
7.34,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,10.25
7.35,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,9.35
7.35,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,8.54
7.36,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,7.80
7.37,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,7.12
7.38,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,6.50
7.38,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,5.93
7.39,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,5.42
7.40,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,4.94
7.40,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,4.51
7.41,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,4.12
7.42,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,3.76
7.42,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,3.43
7.43,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,3.14
7.44,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,2.86
7.44,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,2.61
7.45,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,2.39
7.46,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,2.18
7.47,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.99
7.47,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.81
7.48,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.66
7.49,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.51
7.49,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.38
7.50,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.26
7.51,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.15
7.51,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,1.05
7.52,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.96
7.53,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.88
7.53,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.80
7.54,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.73
7.55,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.67
7.56,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.61
7.56,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.56
7.57,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.51
7.58,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.46
7.58,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.42
7.59,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.39
7.60,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.35
7.60,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.32
7.61,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.29
7.62,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.27
7.62,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.24
7.63,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.22
7.64,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.20
7.65,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.19
7.65,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.17
7.66,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.16
7.67,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.14
7.67,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.13
7.68,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.12
7.69,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.11
7.69,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.10
7.70,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.09
7.71,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.08
7.72,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.07
7.72,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.07
7.73,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.06
7.74,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.06
7.74,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.05
7.75,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.05
7.76,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.04
7.76,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.04
7.77,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.04
7.78,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.03
7.78,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.03
7.79,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.03
7.80,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.03
7.81,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.02
7.81,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.02
7.82,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.02
7.83,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.02
7.83,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.02
7.84,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.85,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.85,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.86,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.87,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.88,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.88,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.89,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.90,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.90,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.91,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.92,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.01
7.92,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.93,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.94,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.94,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.95,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.96,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.97,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.97,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.98,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.99,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
7.99,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.00,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.01,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.01,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.02,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.03,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.03,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.04,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.05,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.06,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.06,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.07,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.08,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.08,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.09,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.10,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.10,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.11,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.12,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.12,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.13,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.14,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.15,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.15,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.16,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.17,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.17,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.18,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.19,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.19,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.20,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.21,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.22,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.22,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.23,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.24,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.24,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.25,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.26,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.26,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.27,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.28,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.28,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.29,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.30,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.31,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.31,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.32,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.33,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.33,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.34,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.35,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.35,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.36,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.37,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.38,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.38,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.39,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.40,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.40,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.41,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.42,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.42,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.43,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.44,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.44,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.45,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.46,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.47,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.47,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.48,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.49,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.49,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.50,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.51,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.51,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.52,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.53,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.53,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.54,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.55,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.56,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.56,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.57,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.58,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.58,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.59,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.60,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.60,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.61,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.62,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.62,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.63,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.64,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.65,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.65,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.66,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.67,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.67,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.68,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.69,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.69,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.70,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.71,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.72,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.72,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.73,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.74,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.74,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.75,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.76,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.76,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.77,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.78,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.78,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.79,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.80,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.81,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.81,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.82,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.83,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.83,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.84,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.85,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.85,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.86,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.87,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.88,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.88,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.89,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
8.90,0.00,0.00,0.00,2561.00,0.00,0.00,4835.00,0.00,0.00
