Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,488.00,6598.00,0.00,0.00,310.00,93883.87,0.00
6.74,0.00,0.00,481.00,6605.00,0.00,0.00,310.00,93004.58,0.00
6.74,0.00,0.00,479.00,6607.00,0.00,0.00,310.00,92171.15,0.00
6.75,0.00,0.00,471.00,6615.00,0.00,0.00,310.00,91289.50,0.00
6.76,0.00,0.00,468.00,6618.00,0.00,0.00,310.00,90438.89,0.00
6.76,0.00,0.00,463.00,6623.00,0.00,0.00,310.00,89586.61,0.00
6.77,0.00,0.00,456.00,6630.00,0.00,0.00,310.00,88702.74,0.00
6.78,0.00,0.00,453.00,6633.00,0.00,0.00,310.00,87850.11,0.00
6.78,0.00,0.00,450.00,6636.00,0.00,0.00,310.00,87026.02,0.00
6.79,0.00,0.00,445.00,6641.00,0.00,0.00,310.00,86197.97,0.00
6.80,0.00,0.00,441.00,6645.00,0.00,0.00,310.00,85381.31,0.00
6.81,0.00,0.00,435.00,6651.00,0.00,0.00,310.00,84545.02,0.00
6.81,0.00,0.00,432.00,6654.00,0.00,0.00,310.00,83735.86,0.00
6.82,0.00,0.00,425.00,6661.00,0.00,0.00,310.00,82891.40,0.00
6.83,0.00,0.00,420.00,6666.00,0.00,0.00,310.00,82044.72,0.00
6.83,0.00,0.00,416.00,6670.00,0.00,0.00,310.00,81211.06,0.00
6.84,0.00,0.00,414.00,6672.00,0.00,0.00,310.00,80419.32,0.00
6.85,0.00,0.00,413.00,6673.00,0.00,0.00,310.00,79680.91,0.00
6.85,0.00,0.00,411.00,6675.00,0.00,0.00,310.00,78976.20,0.00
6.86,0.00,0.00,402.00,6684.00,0.00,0.00,310.00,78197.13,0.00
6.87,0.00,0.00,399.00,6687.00,0.00,0.00,310.00,77440.25,0.00
6.88,0.00,0.00,390.00,6696.00,0.00,0.00,310.00,76613.50,0.00
6.88,0.00,0.00,385.00,6701.00,0.00,0.00,310.00,75783.02,0.00
6.89,0.00,0.00,377.00,6709.00,0.00,0.00,310.00,74904.05,0.00
6.90,0.00,0.00,374.00,6712.00,0.00,0.00,310.00,74055.90,0.00
6.90,0.00,0.00,367.00,6719.00,0.00,0.00,310.00,73175.81,0.00
6.91,0.00,0.00,362.00,6724.00,0.00,0.00,310.00,72296.59,0.00
6.92,0.00,0.00,357.00,6729.00,0.00,0.00,310.00,71418.16,0.00
6.92,0.00,0.00,350.00,6736.00,0.00,0.00,310.00,70510.41,0.00
6.93,0.00,0.00,348.00,6738.00,0.00,0.00,310.00,69650.98,0.00
6.94,0.00,0.00,343.00,6743.00,0.00,0.00,310.00,68790.63,0.00
6.94,0.00,0.00,341.00,6745.00,0.00,0.00,310.00,67974.51,0.00
6.95,0.00,0.00,336.00,6750.00,0.00,0.00,310.00,67153.74,0.00
6.96,0.00,0.00,333.00,6753.00,0.00,0.00,310.00,66358.76,0.00
6.97,0.00,0.00,331.00,6755.00,0.00,0.00,310.00,65602.37,0.00
6.97,0.00,0.00,326.00,6760.00,0.00,0.00,310.00,64836.16,0.00
6.98,0.00,0.00,325.00,6761.00,0.00,0.00,310.00,64121.08,0.00
6.99,0.00,0.00,322.00,6764.00,0.00,0.00,310.00,63422.67,0.00
6.99,0.00,0.00,319.00,6767.00,0.00,0.00,310.00,62739.49,0.00
7.00,0.00,0.00,318.00,6768.00,0.00,0.00,310.00,62100.26,0.00
7.01,0.00,0.00,312.00,6774.00,0.00,0.00,310.00,61426.09,0.00
7.01,0.00,0.00,309.00,6777.00,0.00,0.00,310.00,60765.04,0.00
7.02,0.00,0.00,307.00,6779.00,0.00,0.00,310.00,60131.03,0.00
7.03,0.00,0.00,301.00,6785.00,0.00,0.00,310.00,59461.61,0.00
7.03,0.00,0.00,299.00,6787.00,0.00,0.00,310.00,58819.94,0.00
7.04,0.00,0.00,294.00,6792.00,0.00,0.00,310.00,58158.55,0.00
7.05,0.00,0.00,288.00,6798.00,0.00,0.00,310.00,57464.12,0.00
7.06,0.00,0.00,282.00,6804.00,0.00,0.00,310.00,56739.51,0.00
7.06,0.00,0.00,276.00,6810.00,0.00,0.00,310.00,55987.32,0.00
7.07,0.00,0.00,274.00,6812.00,0.00,0.00,310.00,55270.02,0.00
7.08,0.00,0.00,272.00,6814.00,0.00,0.00,310.00,54584.60,0.00
7.08,0.00,0.00,268.00,6818.00,0.00,0.00,310.00,53898.27,0.00
7.09,0.00,0.00,264.00,6822.00,0.00,0.00,310.00,53211.09,0.00
7.10,0.00,0.00,261.00,6825.00,0.00,0.00,310.00,52538.18,0.00
7.10,0.00,0.00,261.00,6825.00,0.00,0.00,310.00,51923.36,0.00
7.11,0.00,0.00,258.00,6828.00,0.00,0.00,310.00,51316.55,0.00
7.12,0.00,0.00,256.00,6830.00,0.00,0.00,310.00,50732.08,0.00
7.12,0.00,0.00,250.00,6836.00,0.00,0.00,310.00,50107.94,0.00
7.13,0.00,0.00,247.00,6839.00,0.00,0.00,310.00,49492.61,0.00
7.14,0.00,0.00,246.00,6840.00,0.00,0.00,310.00,48915.38,0.00
7.15,0.00,0.00,245.00,6841.00,0.00,0.00,310.00,48372.96,0.00
7.15,0.00,0.00,241.00,6845.00,0.00,0.00,310.00,47817.28,0.00
7.16,0.00,0.00,238.00,6848.00,0.00,0.00,310.00,47264.51,0.00
7.17,0.00,0.00,236.00,6850.00,0.00,0.00,310.00,46729.41,0.00
7.17,0.00,0.00,233.00,6853.00,0.00,0.00,310.00,46195.44,0.00
7.18,0.00,0.00,226.00,6860.00,0.00,0.00,310.00,45602.40,0.00
7.19,0.00,0.00,220.00,6866.00,0.00,0.00,310.00,44970.43,0.00
7.19,0.00,0.00,217.00,6869.00,0.00,0.00,310.00,44347.95,0.00
7.20,0.00,0.00,213.00,6873.00,0.00,0.00,310.00,43719.12,0.00
7.21,0.00,0.00,206.00,6880.00,0.00,0.00,310.00,43039.42,0.00
7.22,0.00,0.00,200.00,6886.00,0.00,0.00,310.00,42328.26,0.00
7.22,0.00,0.00,195.00,6891.00,0.00,0.00,310.00,41603.38,0.00
7.23,0.00,0.00,194.00,6892.00,0.00,0.00,310.00,40926.06,0.00
7.24,0.00,0.00,192.00,6894.00,0.00,0.00,310.00,40277.17,0.00
7.24,0.00,0.00,188.00,6898.00,0.00,0.00,310.00,39624.21,0.00
7.25,0.00,0.00,184.00,6902.00,0.00,0.00,310.00,38967.53,0.00
7.26,0.00,0.00,180.00,6906.00,0.00,0.00,310.00,38307.45,0.00
7.26,0.00,0.00,178.00,6908.00,0.00,0.00,310.00,37674.31,0.00
7.27,0.00,0.00,174.00,6912.00,0.00,0.00,310.00,37035.74,0.00
7.28,0.00,0.00,169.00,6917.00,0.00,0.00,310.00,36377.19,0.00
7.28,0.00,0.00,167.00,6919.00,0.00,0.00,310.00,35745.45,0.00
7.29,0.00,0.00,160.00,6926.00,0.00,0.00,310.00,35063.08,0.00
7.30,0.00,0.00,156.00,6930.00,0.00,0.00,310.00,34379.54,0.00
7.31,0.00,0.00,153.00,6933.00,0.00,0.00,310.00,33709.94,0.00
7.31,0.00,0.00,150.00,6936.00,0.00,0.00,310.00,33053.08,0.00
7.32,0.00,0.00,148.00,6938.00,0.00,0.00,310.00,32422.88,0.00
7.33,0.00,0.00,145.00,6941.00,0.00,0.00,310.00,31802.02,0.00
7.33,0.00,0.00,142.00,6944.00,0.00,0.00,310.00,31189.70,0.00
7.34,0.00,0.00,140.00,6946.00,0.00,0.00,310.00,30600.19,0.00
7.35,0.00,0.00,137.00,6949.00,0.00,0.00,310.00,30016.50,0.00
7.35,0.00,0.00,133.00,6953.00,0.00,0.00,310.00,29423.12,0.00
7.36,0.00,0.00,131.00,6955.00,0.00,0.00,310.00,28850.92,0.00
7.37,0.00,0.00,131.00,6955.00,0.00,0.00,310.00,28328.12,0.00
7.38,0.00,0.00,131.00,6955.00,0.00,0.00,310.00,27850.46,0.00
7.38,0.00,0.00,130.00,6956.00,0.00,0.00,310.00,27399.01,0.00
7.39,0.00,0.00,129.00,6957.00,0.00,0.00,310.00,26971.51,0.00
7.40,0.00,0.00,128.00,6958.00,0.00,0.00,310.00,26565.90,0.00
7.40,0.00,0.00,124.00,6962.00,0.00,0.00,310.00,26135.22,0.00
7.41,0.00,0.00,120.00,6966.00,0.00,0.00,310.00,25681.62,0.00
7.42,0.00,0.00,117.00,6969.00,0.00,0.00,310.00,25222.12,0.00
7.42,0.00,0.00,115.00,6971.00,0.00,0.00,310.00,24772.24,0.00
7.43,0.00,0.00,112.00,6974.00,0.00,0.00,310.00,24316.13,0.00
7.44,0.00,0.00,108.00,6978.00,0.00,0.00,310.00,23839.31,0.00
7.44,0.00,0.00,106.00,6980.00,0.00,0.00,310.00,23373.60,0.00
7.45,0.00,0.00,105.00,6981.00,0.00,0.00,310.00,22933.08,0.00
7.46,0.00,0.00,104.00,6982.00,0.00,0.00,310.00,22515.57,0.00
7.47,0.00,0.00,101.00,6985.00,0.00,0.00,310.00,22089.04,0.00
7.47,0.00,0.00,99.00,6987.00,0.00,0.00,310.00,21669.28,0.00
7.48,0.00,0.00,97.00,6989.00,0.00,0.00,310.00,21255.72,0.00
7.49,0.00,0.00,97.00,6989.00,0.00,0.00,310.00,20877.86,0.00
7.49,0.00,0.00,97.00,6989.00,0.00,0.00,310.00,20532.62,0.00
7.50,0.00,0.00,96.00,6990.00,0.00,0.00,310.00,20202.17,0.00
7.51,0.00,0.00,96.00,6990.00,0.00,0.00,310.00,19900.24,0.00
7.51,0.00,0.00,96.00,6990.00,0.00,0.00,310.00,19624.39,0.00
7.52,0.00,0.00,94.00,6992.00,0.00,0.00,310.00,19342.30,0.00
7.53,0.00,0.00,92.00,6994.00,0.00,0.00,310.00,19054.52,0.00
7.53,0.00,0.00,92.00,6994.00,0.00,0.00,310.00,18791.58,0.00
7.54,0.00,0.00,90.00,6996.00,0.00,0.00,310.00,18521.30,0.00
7.55,0.00,0.00,88.00,6998.00,0.00,0.00,310.00,18244.31,0.00
7.56,0.00,0.00,87.00,6999.00,0.00,0.00,310.00,17976.21,0.00
7.56,0.00,0.00,83.00,7003.00,0.00,0.00,310.00,17671.16,0.00
7.57,0.00,0.00,81.00,7005.00,0.00,0.00,310.00,17362.41,0.00
7.58,0.00,0.00,81.00,7005.00,0.00,0.00,310.00,17080.31,0.00
7.58,0.00,0.00,81.00,7005.00,0.00,0.00,310.00,16822.56,0.00
7.59,0.00,0.00,80.00,7006.00,0.00,0.00,310.00,16572.04,0.00
7.60,0.00,0.00,80.00,7006.00,0.00,0.00,310.00,16343.15,0.00
7.60,0.00,0.00,80.00,7006.00,0.00,0.00,310.00,16134.03,0.00
7.61,0.00,0.00,78.00,7008.00,0.00,0.00,310.00,15912.91,0.00
7.62,0.00,0.00,77.00,7009.00,0.00,0.00,310.00,15695.86,0.00
7.62,0.00,0.00,73.00,7013.00,0.00,0.00,310.00,15437.45,0.00
7.63,0.00,0.00,73.00,7013.00,0.00,0.00,310.00,15201.35,0.00
7.64,0.00,0.00,71.00,7015.00,0.00,0.00,310.00,14955.60,0.00
7.65,0.00,0.00,68.00,7018.00,0.00,0.00,310.00,14685.98,0.00
7.65,0.00,0.00,67.00,7019.00,0.00,0.00,310.00,14424.63,0.00
7.66,0.00,0.00,66.00,7020.00,0.00,0.00,310.00,14170.81,0.00
7.67,0.00,0.00,66.00,7020.00,0.00,0.00,310.00,13938.91,0.00
7.67,0.00,0.00,64.00,7022.00,0.00,0.00,310.00,13696.98,0.00
7.68,0.00,0.00,63.00,7023.00,0.00,0.00,310.00,13460.91,0.00
7.69,0.00,0.00,61.00,7025.00,0.00,0.00,310.00,13215.18,0.00
7.69,0.00,0.00,60.00,7026.00,0.00,0.00,310.00,12975.64,0.00
7.70,0.00,0.00,59.00,7027.00,0.00,0.00,310.00,12741.76,0.00
7.71,0.00,0.00,57.00,7029.00,0.00,0.00,310.00,12498.03,0.00
7.72,0.00,0.00,56.00,7030.00,0.00,0.00,310.00,12260.31,0.00
7.72,0.00,0.00,55.00,7031.00,0.00,0.00,310.00,12028.10,0.00
7.73,0.00,0.00,55.00,7031.00,0.00,0.00,310.00,11815.93,0.00
7.74,0.00,0.00,54.00,7032.00,0.00,0.00,310.00,11607.05,0.00
7.74,0.00,0.00,54.00,7032.00,0.00,0.00,310.00,11416.21,0.00
7.75,0.00,0.00,53.00,7033.00,0.00,0.00,310.00,11226.83,0.00
7.76,0.00,0.00,53.00,7033.00,0.00,0.00,310.00,11053.79,0.00
7.76,0.00,0.00,51.00,7035.00,0.00,0.00,310.00,10865.64,0.00
7.77,0.00,0.00,50.00,7036.00,0.00,0.00,310.00,10678.72,0.00
7.78,0.00,0.00,49.00,7037.00,0.00,0.00,310.00,10492.91,0.00
7.78,0.00,0.00,47.00,7039.00,0.00,0.00,310.00,10293.10,0.00
7.79,0.00,0.00,46.00,7040.00,0.00,0.00,310.00,10095.51,0.00
7.80,0.00,0.00,43.00,7043.00,0.00,0.00,310.00,9869.92,0.00
7.81,0.00,0.00,42.00,7044.00,0.00,0.00,310.00,9648.77,0.00
7.81,0.00,0.00,42.00,7044.00,0.00,0.00,310.00,9446.72,0.00
7.82,0.00,0.00,41.00,7045.00,0.00,0.00,310.00,9247.09,0.00
7.83,0.00,0.00,39.00,7047.00,0.00,0.00,310.00,9034.65,0.00
7.83,0.00,0.00,38.00,7048.00,0.00,0.00,310.00,8825.53,0.00
7.84,0.00,0.00,37.00,7049.00,0.00,0.00,310.00,8619.44,0.00
7.85,0.00,0.00,37.00,7049.00,0.00,0.00,310.00,8431.14,0.00
7.85,0.00,0.00,37.00,7049.00,0.00,0.00,310.00,8259.09,0.00
7.86,0.00,0.00,37.00,7049.00,0.00,0.00,310.00,8101.91,0.00
7.87,0.00,0.00,36.00,7050.00,0.00,0.00,310.00,7943.26,0.00
7.88,0.00,0.00,36.00,7050.00,0.00,0.00,310.00,7798.32,0.00
7.88,0.00,0.00,36.00,7050.00,0.00,0.00,310.00,7665.89,0.00
7.89,0.00,0.00,36.00,7050.00,0.00,0.00,310.00,7544.89,0.00
7.90,0.00,0.00,35.00,7051.00,0.00,0.00,310.00,7419.32,0.00
7.90,0.00,0.00,32.00,7054.00,0.00,0.00,310.00,7259.51,0.00
7.91,0.00,0.00,32.00,7054.00,0.00,0.00,310.00,7113.51,0.00
7.92,0.00,0.00,30.00,7056.00,0.00,0.00,310.00,6950.06,0.00
7.92,0.00,0.00,30.00,7056.00,0.00,0.00,310.00,6800.72,0.00
7.93,0.00,0.00,30.00,7056.00,0.00,0.00,310.00,6664.28,0.00
7.94,0.00,0.00,29.00,7057.00,0.00,0.00,310.00,6524.59,0.00
7.94,0.00,0.00,29.00,7057.00,0.00,0.00,310.00,6396.97,0.00
7.95,0.00,0.00,29.00,7057.00,0.00,0.00,310.00,6280.36,0.00
7.96,0.00,0.00,29.00,7057.00,0.00,0.00,310.00,6173.82,0.00
7.97,0.00,0.00,28.00,7058.00,0.00,0.00,310.00,6061.45,0.00
7.97,0.00,0.00,28.00,7058.00,0.00,0.00,310.00,5958.79,0.00
7.98,0.00,0.00,28.00,7058.00,0.00,0.00,310.00,5864.99,0.00
7.99,0.00,0.00,27.00,7059.00,0.00,0.00,310.00,5764.26,0.00
7.99,0.00,0.00,25.00,7061.00,0.00,0.00,310.00,5642.18,0.00
8.00,0.00,0.00,25.00,7061.00,0.00,0.00,310.00,5530.65,0.00
8.01,0.00,0.00,24.00,7062.00,0.00,0.00,310.00,5413.72,0.00
8.01,0.00,0.00,23.00,7063.00,0.00,0.00,310.00,5291.86,0.00
8.02,0.00,0.00,23.00,7063.00,0.00,0.00,310.00,5180.52,0.00
8.03,0.00,0.00,23.00,7063.00,0.00,0.00,310.00,5078.79,0.00
8.03,0.00,0.00,22.00,7064.00,0.00,0.00,310.00,4970.83,0.00
8.04,0.00,0.00,22.00,7064.00,0.00,0.00,310.00,4872.18,0.00
8.05,0.00,0.00,22.00,7064.00,0.00,0.00,310.00,4782.05,0.00
8.06,0.00,0.00,22.00,7064.00,0.00,0.00,310.00,4699.71,0.00
8.06,0.00,0.00,21.00,7065.00,0.00,0.00,310.00,4609.45,0.00
8.07,0.00,0.00,21.00,7065.00,0.00,0.00,310.00,4526.98,0.00
8.08,0.00,0.00,21.00,7065.00,0.00,0.00,310.00,4451.63,0.00
8.08,0.00,0.00,19.00,7067.00,0.00,0.00,310.00,4352.74,0.00
8.09,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,4247.36,0.00
8.10,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,4151.09,0.00
8.10,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,4063.12,0.00
8.11,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,3982.75,0.00
8.12,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,3909.32,0.00
8.12,0.00,0.00,18.00,7068.00,0.00,0.00,310.00,3842.22,0.00
8.13,0.00,0.00,17.00,7069.00,0.00,0.00,310.00,3765.90,0.00
8.14,0.00,0.00,16.00,7070.00,0.00,0.00,310.00,3681.14,0.00
8.15,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3588.68,0.00
8.15,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3504.20,0.00
8.16,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3427.01,0.00
8.17,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3356.49,0.00
8.17,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3292.06,0.00
8.18,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3233.19,0.00
8.19,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3179.40,0.00
8.19,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3130.25,0.00
8.20,0.00,0.00,15.00,7071.00,0.00,0.00,310.00,3085.35,0.00
8.21,0.00,0.00,14.00,7072.00,0.00,0.00,310.00,3029.30,0.00
8.22,0.00,0.00,13.00,7073.00,0.00,0.00,310.00,2963.07,0.00
8.22,0.00,0.00,13.00,7073.00,0.00,0.00,310.00,2902.56,0.00
8.23,0.00,0.00,13.00,7073.00,0.00,0.00,310.00,2847.27,0.00
8.24,0.00,0.00,13.00,7073.00,0.00,0.00,310.00,2796.75,0.00
8.24,0.00,0.00,12.00,7074.00,0.00,0.00,310.00,2735.57,0.00
8.25,0.00,0.00,11.00,7075.00,0.00,0.00,310.00,2664.65,0.00
8.26,0.00,0.00,11.00,7075.00,0.00,0.00,310.00,2599.85,0.00
8.26,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2510.61,0.00
8.27,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2429.06,0.00
8.28,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2354.56,0.00
8.28,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2286.49,0.00
8.29,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2224.29,0.00
8.30,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2167.47,0.00
8.31,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2115.55,0.00
8.31,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2068.11,0.00
8.32,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,2024.77,0.00
8.33,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1985.17,0.00
8.33,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1948.99,0.00
8.34,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1915.93,0.00
8.35,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1885.73,0.00
8.35,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1858.14,0.00
8.36,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1832.92,0.00
8.37,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1809.89,0.00
8.38,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1788.84,0.00
8.38,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1769.61,0.00
8.39,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1752.04,0.00
8.40,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1735.99,0.00
8.40,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1721.32,0.00
8.41,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1707.92,0.00
8.42,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1695.67,0.00
8.42,0.00,0.00,9.00,7077.00,0.00,0.00,310.00,1684.49,0.00
8.43,0.00,0.00,8.00,7078.00,0.00,0.00,310.00,1659.24,0.00
8.44,0.00,0.00,8.00,7078.00,0.00,0.00,310.00,1636.18,0.00
8.44,0.00,0.00,8.00,7078.00,0.00,0.00,310.00,1615.10,0.00
8.45,0.00,0.00,7.00,7079.00,0.00,0.00,310.00,1580.83,0.00
8.46,0.00,0.00,7.00,7079.00,0.00,0.00,310.00,1549.51,0.00
8.47,0.00,0.00,7.00,7079.00,0.00,0.00,310.00,1520.89,0.00
8.47,0.00,0.00,6.00,7080.00,0.00,0.00,310.00,1479.73,0.00
8.48,0.00,0.00,6.00,7080.00,0.00,0.00,310.00,1442.11,0.00
8.49,0.00,0.00,6.00,7080.00,0.00,0.00,310.00,1407.75,0.00
8.49,0.00,0.00,6.00,7080.00,0.00,0.00,310.00,1376.35,0.00
8.50,0.00,0.00,5.00,7081.00,0.00,0.00,310.00,1332.64,0.00
8.51,0.00,0.00,5.00,7081.00,0.00,0.00,310.00,1292.70,0.00
8.51,0.00,0.00,4.00,7082.00,0.00,0.00,310.00,1241.19,0.00
8.52,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,1179.10,0.00
8.53,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,1122.37,0.00
8.53,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,1070.54,0.00
8.54,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,1023.19,0.00
8.55,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,979.92,0.00
8.56,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,940.39,0.00
8.56,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,904.27,0.00
8.57,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,871.27,0.00
8.58,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,841.12,0.00
8.58,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,813.57,0.00
8.59,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,788.40,0.00
8.60,0.00,0.00,3.00,7083.00,0.00,0.00,310.00,765.40,0.00
8.60,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,729.37,0.00
8.61,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,696.45,0.00
8.62,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,666.37,0.00
8.62,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,638.88,0.00
8.63,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,613.77,0.00
8.64,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,590.83,0.00
8.65,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,569.86,0.00
8.65,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,550.71,0.00
8.66,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,533.21,0.00
8.67,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,517.22,0.00
8.67,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,502.62,0.00
8.68,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,489.27,0.00
8.69,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,477.07,0.00
8.69,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,465.93,0.00
8.70,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,455.75,0.00
8.71,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,446.45,0.00
8.72,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,437.95,0.00
8.72,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,430.19,0.00
8.73,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,423.10,0.00
8.74,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,416.61,0.00
8.74,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,410.69,0.00
8.75,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,405.28,0.00
8.76,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,400.34,0.00
8.76,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,395.82,0.00
8.77,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,391.69,0.00
8.78,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,387.92,0.00
8.78,0.00,0.00,2.00,7084.00,0.00,0.00,310.00,384.48,0.00
8.79,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,366.31,0.00
8.80,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,349.71,0.00
8.81,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,334.54,0.00
8.81,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,320.68,0.00
8.82,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,308.02,0.00
8.83,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,296.45,0.00
8.83,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,285.88,0.00
8.84,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,276.22,0.00
8.85,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,267.39,0.00
8.85,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,259.33,0.00
8.86,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,251.97,0.00
8.87,0.00,0.00,1.00,7085.00,0.00,0.00,310.00,245.24,0.00
8.88,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,224.06,0.00
8.88,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,204.72,0.00
8.89,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,187.04,0.00
8.90,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,170.90,0.00
8.90,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,156.14,0.00
8.91,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,142.66,0.00
8.92,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,130.35,0.00
8.92,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,119.09,0.00
8.93,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,108.81,0.00
8.94,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,99.42,0.00
8.94,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,90.83,0.00
8.95,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,82.99,0.00
8.96,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,75.83,0.00
8.97,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,69.28,0.00
8.97,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,63.30,0.00
8.98,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,57.83,0.00
8.99,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,52.84,0.00
8.99,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,48.28,0.00
9.00,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,44.11,0.00
9.01,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,40.30,0.00
9.01,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,36.82,0.00
9.02,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,33.64,0.00
9.03,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,30.74,0.00
9.03,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,28.09,0.00
9.04,0.00,0.00,0.00,7086.00,0.00,0.00,310.00,25.66,0.00
