Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,550.00,6766.00,0.00,0.00,80.00,10459437.72,0.00
6.60,0.00,0.00,546.00,6770.00,0.00,0.00,80.00,10375927.09,0.00
6.61,0.00,0.00,540.00,6776.00,0.00,0.00,80.00,10290618.52,0.00
6.62,0.00,0.00,533.00,6783.00,0.00,0.00,80.00,10202165.05,0.00
6.62,0.00,0.00,528.00,6788.00,0.00,0.00,80.00,10113843.05,0.00
6.63,0.00,0.00,521.00,6795.00,0.00,0.00,80.00,10022636.52,0.00
6.64,0.00,0.00,517.00,6799.00,0.00,0.00,80.00,9933301.66,0.00
6.65,0.00,0.00,509.00,6807.00,0.00,0.00,80.00,9839667.52,0.00
6.65,0.00,0.00,508.00,6808.00,0.00,0.00,80.00,9752621.75,0.00
6.66,0.00,0.00,505.00,6811.00,0.00,0.00,80.00,9668590.45,0.00
6.67,0.00,0.00,501.00,6815.00,0.00,0.00,80.00,9585810.80,0.00
6.67,0.00,0.00,499.00,6817.00,0.00,0.00,80.00,9507179.34,0.00
6.68,0.00,0.00,494.00,6822.00,0.00,0.00,80.00,9427830.65,0.00
6.69,0.00,0.00,489.00,6827.00,0.00,0.00,80.00,9347826.71,0.00
6.69,0.00,0.00,486.00,6830.00,0.00,0.00,80.00,9270228.78,0.00
6.70,0.00,0.00,477.00,6839.00,0.00,0.00,80.00,9185815.07,0.00
6.71,0.00,0.00,476.00,6840.00,0.00,0.00,80.00,9107193.02,0.00
6.72,0.00,0.00,469.00,6847.00,0.00,0.00,80.00,9024848.32,0.00
6.72,0.00,0.00,465.00,6851.00,0.00,0.00,80.00,8943609.55,0.00
6.73,0.00,0.00,463.00,6853.00,0.00,0.00,80.00,8866385.80,0.00
6.74,0.00,0.00,455.00,6861.00,0.00,0.00,80.00,8783816.26,0.00
6.74,0.00,0.00,450.00,6866.00,0.00,0.00,80.00,8700869.77,0.00
6.75,0.00,0.00,446.00,6870.00,0.00,0.00,80.00,8619081.23,0.00
6.76,0.00,0.00,441.00,6875.00,0.00,0.00,80.00,8536848.27,0.00
6.76,0.00,0.00,436.00,6880.00,0.00,0.00,80.00,8454209.30,0.00
6.77,0.00,0.00,432.00,6884.00,0.00,0.00,80.00,8372701.70,0.00
6.78,0.00,0.00,430.00,6886.00,0.00,0.00,80.00,8295232.33,0.00
6.78,0.00,0.00,427.00,6889.00,0.00,0.00,80.00,8219949.94,0.00
6.79,0.00,0.00,424.00,6892.00,0.00,0.00,80.00,8146665.59,0.00
6.80,0.00,0.00,418.00,6898.00,0.00,0.00,80.00,8070699.67,0.00
6.81,0.00,0.00,412.00,6904.00,0.00,0.00,80.00,7992283.90,0.00
6.81,0.00,0.00,407.00,6909.00,0.00,0.00,80.00,7913132.24,0.00
6.82,0.00,0.00,403.00,6913.00,0.00,0.00,80.00,7834810.64,0.00
6.83,0.00,0.00,401.00,6915.00,0.00,0.00,80.00,7760251.99,0.00
6.83,0.00,0.00,397.00,6919.00,0.00,0.00,80.00,7686126.51,0.00
6.84,0.00,0.00,393.00,6923.00,0.00,0.00,80.00,7612396.76,0.00
6.85,0.00,0.00,386.00,6930.00,0.00,0.00,80.00,7534521.64,0.00
6.85,0.00,0.00,381.00,6935.00,0.00,0.00,80.00,7455863.95,0.00
6.86,0.00,0.00,377.00,6939.00,0.00,0.00,80.00,7377993.60,0.00
6.87,0.00,0.00,377.00,6939.00,0.00,0.00,80.00,7306851.85,0.00
6.88,0.00,0.00,375.00,6941.00,0.00,0.00,80.00,7238852.63,0.00
6.88,0.00,0.00,373.00,6943.00,0.00,0.00,80.00,7173724.45,0.00
6.89,0.00,0.00,370.00,6946.00,0.00,0.00,80.00,7109716.87,0.00
6.90,0.00,0.00,368.00,6948.00,0.00,0.00,80.00,7048235.43,0.00
6.90,0.00,0.00,367.00,6949.00,0.00,0.00,80.00,6990564.11,0.00
6.91,0.00,0.00,362.00,6954.00,0.00,0.00,80.00,6930364.47,0.00
6.92,0.00,0.00,357.00,6959.00,0.00,0.00,80.00,6867854.94,0.00
6.92,0.00,0.00,353.00,6963.00,0.00,0.00,80.00,6804737.46,0.00
6.93,0.00,0.00,349.00,6967.00,0.00,0.00,80.00,6741064.56,0.00
6.94,0.00,0.00,339.00,6977.00,0.00,0.00,80.00,6667870.34,0.00
6.94,0.00,0.00,331.00,6985.00,0.00,0.00,80.00,6588982.13,0.00
6.95,0.00,0.00,325.00,6991.00,0.00,0.00,80.00,6507896.56,0.00
6.96,0.00,0.00,319.00,6997.00,0.00,0.00,80.00,6424803.52,0.00
6.97,0.00,0.00,315.00,7001.00,0.00,0.00,80.00,6342881.09,0.00
6.97,0.00,0.00,314.00,7002.00,0.00,0.00,80.00,6266535.05,0.00
6.98,0.00,0.00,311.00,7005.00,0.00,0.00,80.00,6192278.96,0.00
6.99,0.00,0.00,304.00,7012.00,0.00,0.00,80.00,6113922.95,0.00
6.99,0.00,0.00,297.00,7019.00,0.00,0.00,80.00,6031821.29,0.00
7.00,0.00,0.00,295.00,7021.00,0.00,0.00,80.00,5953809.20,0.00
7.01,0.00,0.00,290.00,7026.00,0.00,0.00,80.00,5875026.38,0.00
7.01,0.00,0.00,287.00,7029.00,0.00,0.00,80.00,5798544.04,0.00
7.02,0.00,0.00,283.00,7033.00,0.00,0.00,80.00,5722661.10,0.00
7.03,0.00,0.00,278.00,7038.00,0.00,0.00,80.00,5645823.44,0.00
7.03,0.00,0.00,275.00,7041.00,0.00,0.00,80.00,5571118.19,0.00
7.04,0.00,0.00,272.00,7044.00,0.00,0.00,80.00,5498361.09,0.00
7.05,0.00,0.00,269.00,7047.00,0.00,0.00,80.00,5427383.79,0.00
7.06,0.00,0.00,265.00,7051.00,0.00,0.00,80.00,5356530.23,0.00
7.06,0.00,0.00,262.00,7054.00,0.00,0.00,80.00,5287291.99,0.00
7.07,0.00,0.00,261.00,7055.00,0.00,0.00,80.00,5222534.17,0.00
7.08,0.00,0.00,256.00,7060.00,0.00,0.00,80.00,5155860.33,0.00
7.08,0.00,0.00,253.00,7063.00,0.00,0.00,80.00,5090440.65,0.00
7.09,0.00,0.00,248.00,7068.00,0.00,0.00,80.00,5023162.19,0.00
7.10,0.00,0.00,245.00,7071.00,0.00,0.00,80.00,4957190.12,0.00
7.10,0.00,0.00,243.00,7073.00,0.00,0.00,80.00,4893913.91,0.00
7.11,0.00,0.00,241.00,7075.00,0.00,0.00,80.00,4833100.62,0.00
7.12,0.00,0.00,236.00,7080.00,0.00,0.00,80.00,4770030.50,0.00
7.12,0.00,0.00,233.00,7083.00,0.00,0.00,80.00,4707903.16,0.00
7.13,0.00,0.00,228.00,7088.00,0.00,0.00,80.00,4643632.52,0.00
7.14,0.00,0.00,221.00,7095.00,0.00,0.00,80.00,4574399.14,0.00
7.15,0.00,0.00,216.00,7100.00,0.00,0.00,80.00,4503636.48,0.00
7.15,0.00,0.00,213.00,7103.00,0.00,0.00,80.00,4434481.31,0.00
7.16,0.00,0.00,210.00,7106.00,0.00,0.00,80.00,4366794.71,0.00
7.17,0.00,0.00,205.00,7111.00,0.00,0.00,80.00,4297445.19,0.00
7.17,0.00,0.00,200.00,7116.00,0.00,0.00,80.00,4226576.41,0.00
7.18,0.00,0.00,196.00,7120.00,0.00,0.00,80.00,4155821.98,0.00
7.19,0.00,0.00,191.00,7125.00,0.00,0.00,80.00,4083669.68,0.00
7.19,0.00,0.00,187.00,7129.00,0.00,0.00,80.00,4011742.63,0.00
7.20,0.00,0.00,185.00,7131.00,0.00,0.00,80.00,3943025.98,0.00
7.21,0.00,0.00,183.00,7133.00,0.00,0.00,80.00,3877242.34,0.00
7.22,0.00,0.00,178.00,7138.00,0.00,0.00,80.00,3809631.34,0.00
7.22,0.00,0.00,173.00,7143.00,0.00,0.00,80.00,3740350.86,0.00
7.23,0.00,0.00,171.00,7145.00,0.00,0.00,80.00,3674052.12,0.00
7.24,0.00,0.00,169.00,7147.00,0.00,0.00,80.00,3610477.48,0.00
7.24,0.00,0.00,167.00,7149.00,0.00,0.00,80.00,3549391.50,0.00
7.25,0.00,0.00,162.00,7154.00,0.00,0.00,80.00,3486072.26,0.00
7.26,0.00,0.00,161.00,7155.00,0.00,0.00,80.00,3426721.96,0.00
7.26,0.00,0.00,160.00,7156.00,0.00,0.00,80.00,3370997.66,0.00
7.27,0.00,0.00,155.00,7161.00,0.00,0.00,80.00,3312576.78,0.00
7.28,0.00,0.00,153.00,7163.00,0.00,0.00,80.00,3256199.28,0.00
7.28,0.00,0.00,149.00,7167.00,0.00,0.00,80.00,3198683.97,0.00
7.29,0.00,0.00,147.00,7169.00,0.00,0.00,80.00,3143133.78,0.00
7.30,0.00,0.00,145.00,7171.00,0.00,0.00,80.00,3089378.92,0.00
7.31,0.00,0.00,142.00,7174.00,0.00,0.00,80.00,3035761.94,0.00
7.31,0.00,0.00,141.00,7175.00,0.00,0.00,80.00,2985275.56,0.00
7.32,0.00,0.00,138.00,7178.00,0.00,0.00,80.00,2934644.64,0.00
7.33,0.00,0.00,136.00,7180.00,0.00,0.00,80.00,2885383.98,0.00
7.33,0.00,0.00,134.00,7182.00,0.00,0.00,80.00,2837375.19,0.00
7.34,0.00,0.00,130.00,7186.00,0.00,0.00,80.00,2787505.46,0.00
7.35,0.00,0.00,127.00,7189.00,0.00,0.00,80.00,2737437.90,0.00
7.35,0.00,0.00,124.00,7192.00,0.00,0.00,80.00,2687189.62,0.00
7.36,0.00,0.00,123.00,7193.00,0.00,0.00,80.00,2639780.84,0.00
7.37,0.00,0.00,121.00,7195.00,0.00,0.00,80.00,2593463.92,0.00
7.38,0.00,0.00,119.00,7197.00,0.00,0.00,80.00,2548144.51,0.00
7.38,0.00,0.00,118.00,7198.00,0.00,0.00,80.00,2505238.71,0.00
7.39,0.00,0.00,116.00,7200.00,0.00,0.00,80.00,2463035.67,0.00
7.40,0.00,0.00,108.00,7208.00,0.00,0.00,80.00,2412460.78,0.00
7.40,0.00,0.00,107.00,7209.00,0.00,0.00,80.00,2364753.64,0.00
7.41,0.00,0.00,105.00,7211.00,0.00,0.00,80.00,2318164.11,0.00
7.42,0.00,0.00,102.00,7214.00,0.00,0.00,80.00,2271093.33,0.00
7.42,0.00,0.00,100.00,7216.00,0.00,0.00,80.00,2225085.20,0.00
7.43,0.00,0.00,98.00,7218.00,0.00,0.00,80.00,2180047.88,0.00
7.44,0.00,0.00,96.00,7220.00,0.00,0.00,80.00,2135897.50,0.00
7.44,0.00,0.00,96.00,7220.00,0.00,0.00,80.00,2095562.04,0.00
7.45,0.00,0.00,96.00,7220.00,0.00,0.00,80.00,2058711.87,0.00
7.46,0.00,0.00,96.00,7220.00,0.00,0.00,80.00,2025045.82,0.00
7.47,0.00,0.00,95.00,7221.00,0.00,0.00,80.00,1992786.46,0.00
7.47,0.00,0.00,92.00,7224.00,0.00,0.00,80.00,1958807.61,0.00
7.48,0.00,0.00,90.00,7226.00,0.00,0.00,80.00,1924760.16,0.00
7.49,0.00,0.00,86.00,7230.00,0.00,0.00,80.00,1887645.42,0.00
7.49,0.00,0.00,84.00,7232.00,0.00,0.00,80.00,1850733.03,0.00
7.50,0.00,0.00,82.00,7234.00,0.00,0.00,80.00,1814005.53,0.00
7.51,0.00,0.00,81.00,7235.00,0.00,0.00,80.00,1778949.25,0.00
7.51,0.00,0.00,80.00,7236.00,0.00,0.00,80.00,1745419.78,0.00
7.52,0.00,0.00,77.00,7239.00,0.00,0.00,80.00,1710280.57,0.00
7.53,0.00,0.00,74.00,7242.00,0.00,0.00,80.00,1673670.71,0.00
7.53,0.00,0.00,72.00,7244.00,0.00,0.00,80.00,1637219.58,0.00
7.54,0.00,0.00,71.00,7245.00,0.00,0.00,80.00,1602415.80,0.00
7.55,0.00,0.00,67.00,7249.00,0.00,0.00,80.00,1564610.06,0.00
7.56,0.00,0.00,66.00,7250.00,0.00,0.00,80.00,1528568.71,0.00
7.56,0.00,0.00,66.00,7250.00,0.00,0.00,80.00,1495641.61,0.00
7.57,0.00,0.00,66.00,7250.00,0.00,0.00,80.00,1465559.65,0.00
7.58,0.00,0.00,63.00,7253.00,0.00,0.00,80.00,1433570.06,0.00
7.58,0.00,0.00,61.00,7255.00,0.00,0.00,80.00,1401339.99,0.00
7.59,0.00,0.00,60.00,7256.00,0.00,0.00,80.00,1370392.52,0.00
7.60,0.00,0.00,58.00,7258.00,0.00,0.00,80.00,1339114.52,0.00
7.60,0.00,0.00,57.00,7259.00,0.00,0.00,80.00,1309036.85,0.00
7.61,0.00,0.00,56.00,7260.00,0.00,0.00,80.00,1280055.81,0.00
7.62,0.00,0.00,55.00,7261.00,0.00,0.00,80.00,1252076.64,0.00
7.62,0.00,0.00,51.00,7265.00,0.00,0.00,80.00,1220505.82,0.00
7.63,0.00,0.00,49.00,7267.00,0.00,0.00,80.00,1188658.32,0.00
7.64,0.00,0.00,47.00,7269.00,0.00,0.00,80.00,1156558.07,0.00
7.65,0.00,0.00,47.00,7269.00,0.00,0.00,80.00,1127231.51,0.00
7.65,0.00,0.00,46.00,7270.00,0.00,0.00,80.00,1098936.68,0.00
7.66,0.00,0.00,46.00,7270.00,0.00,0.00,80.00,1073086.73,0.00
7.67,0.00,0.00,45.00,7271.00,0.00,0.00,80.00,1047968.10,0.00
7.67,0.00,0.00,44.00,7272.00,0.00,0.00,80.00,1023517.59,0.00
7.68,0.00,0.00,44.00,7272.00,0.00,0.00,80.00,1001179.79,0.00
7.69,0.00,0.00,43.00,7273.00,0.00,0.00,80.00,979269.83,0.00
7.69,0.00,0.00,43.00,7273.00,0.00,0.00,80.00,959253.06,0.00
7.70,0.00,0.00,43.00,7273.00,0.00,0.00,80.00,940965.88,0.00
7.71,0.00,0.00,42.00,7274.00,0.00,0.00,80.00,922756.54,0.00
7.72,0.00,0.00,42.00,7274.00,0.00,0.00,80.00,906120.63,0.00
7.72,0.00,0.00,42.00,7274.00,0.00,0.00,80.00,890922.18,0.00
7.73,0.00,0.00,42.00,7274.00,0.00,0.00,80.00,877036.99,0.00
7.74,0.00,0.00,42.00,7274.00,0.00,0.00,80.00,864351.59,0.00
7.74,0.00,0.00,40.00,7276.00,0.00,0.00,80.00,849757.67,0.00
7.75,0.00,0.00,39.00,7277.00,0.00,0.00,80.00,834922.46,0.00
7.76,0.00,0.00,37.00,7279.00,0.00,0.00,80.00,818364.50,0.00
7.76,0.00,0.00,37.00,7279.00,0.00,0.00,80.00,803237.28,0.00
7.77,0.00,0.00,37.00,7279.00,0.00,0.00,80.00,789417.15,0.00
7.78,0.00,0.00,35.00,7281.00,0.00,0.00,80.00,773786.56,0.00
7.78,0.00,0.00,35.00,7281.00,0.00,0.00,80.00,759506.58,0.00
7.79,0.00,0.00,35.00,7281.00,0.00,0.00,80.00,746460.49,0.00
7.80,0.00,0.00,34.00,7282.00,0.00,0.00,80.00,733039.36,0.00
7.81,0.00,0.00,32.00,7284.00,0.00,0.00,80.00,717773.30,0.00
7.81,0.00,0.00,32.00,7284.00,0.00,0.00,80.00,703826.34,0.00
7.82,0.00,0.00,31.00,7285.00,0.00,0.00,80.00,689582.18,0.00
7.83,0.00,0.00,30.00,7286.00,0.00,0.00,80.00,675066.52,0.00
7.83,0.00,0.00,29.00,7287.00,0.00,0.00,80.00,660302.80,0.00
7.84,0.00,0.00,29.00,7287.00,0.00,0.00,80.00,646814.78,0.00
7.85,0.00,0.00,29.00,7287.00,0.00,0.00,80.00,634492.23,0.00
7.85,0.00,0.00,29.00,7287.00,0.00,0.00,80.00,623234.43,0.00
7.86,0.00,0.00,29.00,7287.00,0.00,0.00,80.00,612949.40,0.00
7.87,0.00,0.00,28.00,7288.00,0.00,0.00,80.00,602050.75,0.00
7.88,0.00,0.00,28.00,7288.00,0.00,0.00,80.00,592093.83,0.00
7.88,0.00,0.00,28.00,7288.00,0.00,0.00,80.00,582997.26,0.00
7.89,0.00,0.00,26.00,7290.00,0.00,0.00,80.00,571682.08,0.00
7.90,0.00,0.00,25.00,7291.00,0.00,0.00,80.00,559842.30,0.00
7.90,0.00,0.00,25.00,7291.00,0.00,0.00,80.00,549025.56,0.00
7.91,0.00,0.00,25.00,7291.00,0.00,0.00,80.00,539143.47,0.00
7.92,0.00,0.00,24.00,7292.00,0.00,0.00,80.00,528612.95,0.00
7.92,0.00,0.00,24.00,7292.00,0.00,0.00,80.00,518992.36,0.00
7.93,0.00,0.00,23.00,7293.00,0.00,0.00,80.00,508700.74,0.00
7.94,0.00,0.00,22.00,7294.00,0.00,0.00,80.00,497796.07,0.00
7.94,0.00,0.00,21.00,7295.00,0.00,0.00,80.00,486331.34,0.00
7.95,0.00,0.00,21.00,7295.00,0.00,0.00,80.00,475857.25,0.00
7.96,0.00,0.00,21.00,7295.00,0.00,0.00,80.00,466288.20,0.00
7.97,0.00,0.00,21.00,7295.00,0.00,0.00,80.00,457545.99,0.00
7.97,0.00,0.00,19.00,7297.00,0.00,0.00,80.00,446554.54,0.00
7.98,0.00,0.00,19.00,7297.00,0.00,0.00,80.00,436512.84,0.00
7.99,0.00,0.00,19.00,7297.00,0.00,0.00,80.00,427338.81,0.00
7.99,0.00,0.00,18.00,7298.00,0.00,0.00,80.00,417455.18,0.00
8.00,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,406923.25,0.00
8.01,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,397301.36,0.00
8.01,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,388510.87,0.00
8.02,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,380479.95,0.00
8.03,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,373142.96,0.00
8.03,0.00,0.00,17.00,7299.00,0.00,0.00,80.00,366439.94,0.00
8.04,0.00,0.00,16.00,7300.00,0.00,0.00,80.00,358813.80,0.00
8.05,0.00,0.00,16.00,7300.00,0.00,0.00,80.00,351846.61,0.00
8.06,0.00,0.00,16.00,7300.00,0.00,0.00,80.00,345481.44,0.00
8.06,0.00,0.00,16.00,7300.00,0.00,0.00,80.00,339666.27,0.00
8.07,0.00,0.00,16.00,7300.00,0.00,0.00,80.00,334353.57,0.00
8.08,0.00,0.00,15.00,7301.00,0.00,0.00,80.00,327997.62,0.00
8.08,0.00,0.00,15.00,7301.00,0.00,0.00,80.00,322190.87,0.00
8.09,0.00,0.00,15.00,7301.00,0.00,0.00,80.00,316885.87,0.00
8.10,0.00,0.00,15.00,7301.00,0.00,0.00,80.00,312039.25,0.00
8.10,0.00,0.00,15.00,7301.00,0.00,0.00,80.00,307611.42,0.00
8.11,0.00,0.00,14.00,7302.00,0.00,0.00,80.00,302063.88,0.00
8.12,0.00,0.00,14.00,7302.00,0.00,0.00,80.00,296995.68,0.00
8.12,0.00,0.00,13.00,7303.00,0.00,0.00,80.00,290863.10,0.00
8.13,0.00,0.00,13.00,7303.00,0.00,0.00,80.00,285260.43,0.00
8.14,0.00,0.00,13.00,7303.00,0.00,0.00,80.00,280141.86,0.00
8.15,0.00,0.00,13.00,7303.00,0.00,0.00,80.00,275465.58,0.00
8.15,0.00,0.00,13.00,7303.00,0.00,0.00,80.00,271193.36,0.00
8.16,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,265787.98,0.00
8.17,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,260849.67,0.00
8.17,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,256338.07,0.00
8.18,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,252216.30,0.00
8.19,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,248450.68,0.00
8.19,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,245010.44,0.00
8.20,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,241867.46,0.00
8.21,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,238996.06,0.00
8.22,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,236372.77,0.00
8.22,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,233976.15,0.00
8.23,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,231786.62,0.00
8.24,0.00,0.00,12.00,7304.00,0.00,0.00,80.00,229786.28,0.00
8.24,0.00,0.00,10.00,7306.00,0.00,0.00,80.00,224954.16,0.00
8.25,0.00,0.00,10.00,7306.00,0.00,0.00,80.00,220539.57,0.00
8.26,0.00,0.00,10.00,7306.00,0.00,0.00,80.00,216506.43,0.00
8.26,0.00,0.00,10.00,7306.00,0.00,0.00,80.00,212821.78,0.00
8.27,0.00,0.00,9.00,7307.00,0.00,0.00,80.00,207953.21,0.00
8.28,0.00,0.00,9.00,7307.00,0.00,0.00,80.00,203505.31,0.00
8.28,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,196437.12,0.00
8.29,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,189979.68,0.00
8.30,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,184080.20,0.00
8.31,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,178690.49,0.00
8.31,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,173766.48,0.00
8.32,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,169267.95,0.00
8.33,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,165158.12,0.00
8.33,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,161403.42,0.00
8.34,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,157973.15,0.00
8.35,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,154839.28,0.00
8.35,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,151976.20,0.00
8.36,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,149360.51,0.00
8.37,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,146970.84,0.00
8.38,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,144787.65,0.00
8.38,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,142793.11,0.00
8.39,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,140970.90,0.00
8.40,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,139306.16,0.00
8.40,0.00,0.00,7.00,7309.00,0.00,0.00,80.00,137785.26,0.00
8.41,0.00,0.00,6.00,7310.00,0.00,0.00,80.00,134893.46,0.00
8.42,0.00,0.00,6.00,7310.00,0.00,0.00,80.00,132251.53,0.00
8.42,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,128335.58,0.00
8.43,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,124757.99,0.00
8.44,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,121489.53,0.00
8.44,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,118503.49,0.00
8.45,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,115775.47,0.00
8.46,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,113283.17,0.00
8.47,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,111006.22,0.00
8.47,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,108926.02,0.00
8.48,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,107025.56,0.00
8.49,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,105289.32,0.00
8.49,0.00,0.00,5.00,7311.00,0.00,0.00,80.00,103703.10,0.00
8.50,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,100751.63,0.00
8.51,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,98055.18,0.00
8.51,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,95591.74,0.00
8.52,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,93341.15,0.00
8.53,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,91285.02,0.00
8.53,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,89406.57,0.00
8.54,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,87690.42,0.00
8.55,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,86122.57,0.00
8.56,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,84690.19,0.00
8.56,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,83381.57,0.00
8.57,0.00,0.00,4.00,7312.00,0.00,0.00,80.00,82186.03,0.00
8.58,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,79591.48,0.00
8.58,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,77221.12,0.00
8.59,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,75055.58,0.00
8.60,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,73077.16,0.00
8.60,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,71269.68,0.00
8.61,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,69618.39,0.00
8.62,0.00,0.00,3.00,7313.00,0.00,0.00,80.00,68109.78,0.00
8.62,0.00,0.00,2.00,7314.00,0.00,0.00,80.00,65229.21,0.00
8.63,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,61095.23,0.00
8.64,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,57318.46,0.00
8.65,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,53868.03,0.00
8.65,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,50715.74,0.00
8.66,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,47835.83,0.00
8.67,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,45204.77,0.00
8.67,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,42801.05,0.00
8.68,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,40605.03,0.00
8.69,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,38598.77,0.00
8.69,0.00,0.00,1.00,7315.00,0.00,0.00,80.00,36765.86,0.00
8.70,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,33589.01,0.00
8.71,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,30686.67,0.00
8.72,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,28035.11,0.00
8.72,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,25612.67,0.00
8.73,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,23399.54,0.00
8.74,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,21377.64,0.00
8.74,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,19530.46,0.00
8.75,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,17842.88,0.00
8.76,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,16301.12,0.00
8.76,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,14892.58,0.00
8.77,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,13605.75,0.00
8.78,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,12430.11,0.00
8.78,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,11356.06,0.00
8.79,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,10374.81,0.00
8.80,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,9478.35,0.00
8.81,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,8659.35,0.00
8.81,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,7911.11,0.00
8.82,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,7227.53,0.00
8.83,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,6603.02,0.00
8.83,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,6032.47,0.00
8.84,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,5511.22,0.00
8.85,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,5035.01,0.00
8.85,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,4599.95,0.00
8.86,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,4202.48,0.00
8.87,0.00,0.00,0.00,7316.00,0.00,0.00,80.00,3839.35,0.00
