Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,781.00,0.00,272.00,6343.00,0.00,53885.84
6.73,0.00,0.00,0.00,781.00,0.00,271.00,6344.00,0.00,53264.94
6.74,0.00,0.00,0.00,781.00,0.00,267.00,6348.00,0.00,52638.01
6.74,0.00,0.00,0.00,781.00,0.00,265.00,6350.00,0.00,52035.63
6.75,0.00,0.00,0.00,781.00,0.00,261.00,6354.00,0.00,51425.61
6.76,0.00,0.00,0.00,781.00,0.00,257.00,6358.00,0.00,50808.62
6.76,0.00,0.00,0.00,781.00,0.00,253.00,6362.00,0.00,50185.25
6.77,0.00,0.00,0.00,781.00,0.00,251.00,6364.00,0.00,49586.12
6.78,0.00,0.00,0.00,781.00,0.00,249.00,6366.00,0.00,49009.12
6.78,0.00,0.00,0.00,781.00,0.00,247.00,6368.00,0.00,48452.31
6.79,0.00,0.00,0.00,781.00,0.00,242.00,6373.00,0.00,47868.87
6.80,0.00,0.00,0.00,781.00,0.00,239.00,6376.00,0.00,47291.17
6.81,0.00,0.00,0.00,781.00,0.00,236.00,6379.00,0.00,46718.70
6.81,0.00,0.00,0.00,781.00,0.00,232.00,6383.00,0.00,46135.98
6.82,0.00,0.00,0.00,781.00,0.00,227.00,6388.00,0.00,45528.89
6.83,0.00,0.00,0.00,781.00,0.00,224.00,6391.00,0.00,44929.60
6.83,0.00,0.00,0.00,781.00,0.00,221.00,6394.00,0.00,44337.42
6.84,0.00,0.00,0.00,781.00,0.00,219.00,6396.00,0.00,43766.76
6.85,0.00,0.00,0.00,781.00,0.00,218.00,6397.00,0.00,43230.76
6.85,0.00,0.00,0.00,781.00,0.00,215.00,6400.00,0.00,42696.37
6.86,0.00,0.00,0.00,781.00,0.00,212.00,6403.00,0.00,42163.44
6.87,0.00,0.00,0.00,781.00,0.00,209.00,6406.00,0.00,41631.85
6.88,0.00,0.00,0.00,781.00,0.00,208.00,6407.00,0.00,41131.52
6.88,0.00,0.00,0.00,781.00,0.00,206.00,6409.00,0.00,40644.72
6.89,0.00,0.00,0.00,781.00,0.00,204.00,6411.00,0.00,40170.25
6.90,0.00,0.00,0.00,781.00,0.00,202.00,6413.00,0.00,39707.06
6.90,0.00,0.00,0.00,781.00,0.00,200.00,6415.00,0.00,39254.15
6.91,0.00,0.00,0.00,781.00,0.00,199.00,6416.00,0.00,38825.66
6.92,0.00,0.00,0.00,781.00,0.00,197.00,6418.00,0.00,38404.43
6.92,0.00,0.00,0.00,781.00,0.00,196.00,6419.00,0.00,38004.85
6.93,0.00,0.00,0.00,781.00,0.00,196.00,6419.00,0.00,37640.07
6.94,0.00,0.00,0.00,781.00,0.00,195.00,6420.00,0.00,37292.04
6.94,0.00,0.00,0.00,781.00,0.00,194.00,6421.00,0.00,36959.28
6.95,0.00,0.00,0.00,781.00,0.00,190.00,6425.00,0.00,36595.41
6.96,0.00,0.00,0.00,781.00,0.00,189.00,6426.00,0.00,36248.19
6.97,0.00,0.00,0.00,781.00,0.00,187.00,6428.00,0.00,35901.17
6.97,0.00,0.00,0.00,781.00,0.00,185.00,6430.00,0.00,35554.32
6.98,0.00,0.00,0.00,781.00,0.00,180.00,6435.00,0.00,35162.55
6.99,0.00,0.00,0.00,781.00,0.00,176.00,6439.00,0.00,34744.80
6.99,0.00,0.00,0.00,781.00,0.00,174.00,6441.00,0.00,34333.39
7.00,0.00,0.00,0.00,781.00,0.00,166.00,6449.00,0.00,33837.61
7.01,0.00,0.00,0.00,781.00,0.00,163.00,6452.00,0.00,33339.94
7.01,0.00,0.00,0.00,781.00,0.00,159.00,6456.00,0.00,32825.50
7.02,0.00,0.00,0.00,781.00,0.00,157.00,6458.00,0.00,32325.82
7.03,0.00,0.00,0.00,781.00,0.00,153.00,6462.00,0.00,31809.55
7.03,0.00,0.00,0.00,781.00,0.00,152.00,6463.00,0.00,31323.22
7.04,0.00,0.00,0.00,781.00,0.00,151.00,6464.00,0.00,30864.21
7.05,0.00,0.00,0.00,781.00,0.00,148.00,6467.00,0.00,30400.10
7.06,0.00,0.00,0.00,781.00,0.00,143.00,6472.00,0.00,29901.28
7.06,0.00,0.00,0.00,781.00,0.00,141.00,6474.00,0.00,29415.86
7.07,0.00,0.00,0.00,781.00,0.00,139.00,6476.00,0.00,28942.66
7.08,0.00,0.00,0.00,781.00,0.00,136.00,6479.00,0.00,28465.59
7.08,0.00,0.00,0.00,781.00,0.00,133.00,6482.00,0.00,27984.99
7.09,0.00,0.00,0.00,781.00,0.00,129.00,6486.00,0.00,27486.16
7.10,0.00,0.00,0.00,781.00,0.00,128.00,6487.00,0.00,27015.73
7.10,0.00,0.00,0.00,781.00,0.00,125.00,6490.00,0.00,26541.20
7.11,0.00,0.00,0.00,781.00,0.00,124.00,6491.00,0.00,26092.96
7.12,0.00,0.00,0.00,781.00,0.00,122.00,6493.00,0.00,25653.71
7.12,0.00,0.00,0.00,781.00,0.00,118.00,6497.00,0.00,25192.62
7.13,0.00,0.00,0.00,781.00,0.00,113.00,6502.00,0.00,24696.56
7.14,0.00,0.00,0.00,781.00,0.00,109.00,6506.00,0.00,24183.60
7.15,0.00,0.00,0.00,781.00,0.00,108.00,6507.00,0.00,23700.28
7.15,0.00,0.00,0.00,781.00,0.00,108.00,6507.00,0.00,23259.06
7.16,0.00,0.00,0.00,781.00,0.00,106.00,6509.00,0.00,22826.20
7.17,0.00,0.00,0.00,781.00,0.00,103.00,6512.00,0.00,22385.97
7.17,0.00,0.00,0.00,781.00,0.00,99.00,6516.00,0.00,21923.97
7.18,0.00,0.00,0.00,781.00,0.00,97.00,6518.00,0.00,21472.16
7.19,0.00,0.00,0.00,781.00,0.00,96.00,6519.00,0.00,21044.67
7.19,0.00,0.00,0.00,781.00,0.00,92.00,6523.00,0.00,20594.31
7.20,0.00,0.00,0.00,781.00,0.00,91.00,6524.00,0.00,20168.15
7.21,0.00,0.00,0.00,781.00,0.00,90.00,6525.00,0.00,19764.07
7.22,0.00,0.00,0.00,781.00,0.00,89.00,6526.00,0.00,19380.15
7.22,0.00,0.00,0.00,781.00,0.00,87.00,6528.00,0.00,18999.61
7.23,0.00,0.00,0.00,781.00,0.00,85.00,6530.00,0.00,18622.17
7.24,0.00,0.00,0.00,781.00,0.00,83.00,6532.00,0.00,18247.54
7.24,0.00,0.00,0.00,781.00,0.00,79.00,6536.00,0.00,17845.45
7.25,0.00,0.00,0.00,781.00,0.00,78.00,6537.00,0.00,17463.34
7.26,0.00,0.00,0.00,781.00,0.00,76.00,6539.00,0.00,17084.46
7.26,0.00,0.00,0.00,781.00,0.00,76.00,6539.00,0.00,16738.57
7.27,0.00,0.00,0.00,781.00,0.00,73.00,6542.00,0.00,16377.73
7.28,0.00,0.00,0.00,781.00,0.00,71.00,6544.00,0.00,16018.26
7.28,0.00,0.00,0.00,781.00,0.00,71.00,6544.00,0.00,15690.10
7.29,0.00,0.00,0.00,781.00,0.00,70.00,6545.00,0.00,15375.48
7.30,0.00,0.00,0.00,781.00,0.00,67.00,6548.00,0.00,15043.20
7.31,0.00,0.00,0.00,781.00,0.00,64.00,6551.00,0.00,14694.78
7.31,0.00,0.00,0.00,781.00,0.00,64.00,6551.00,0.00,14376.69
7.32,0.00,0.00,0.00,781.00,0.00,62.00,6553.00,0.00,14056.26
7.33,0.00,0.00,0.00,781.00,0.00,60.00,6555.00,0.00,13733.68
7.33,0.00,0.00,0.00,781.00,0.00,58.00,6557.00,0.00,13409.15
7.34,0.00,0.00,0.00,781.00,0.00,56.00,6559.00,0.00,13082.83
7.35,0.00,0.00,0.00,781.00,0.00,55.00,6560.00,0.00,12769.90
7.35,0.00,0.00,0.00,781.00,0.00,53.00,6562.00,0.00,12454.17
7.36,0.00,0.00,0.00,781.00,0.00,52.00,6563.00,0.00,12150.92
7.37,0.00,0.00,0.00,781.00,0.00,51.00,6564.00,0.00,11859.04
7.38,0.00,0.00,0.00,781.00,0.00,51.00,6564.00,0.00,11592.58
7.38,0.00,0.00,0.00,781.00,0.00,51.00,6564.00,0.00,11349.33
7.39,0.00,0.00,0.00,781.00,0.00,49.00,6566.00,0.00,11097.20
7.40,0.00,0.00,0.00,781.00,0.00,47.00,6568.00,0.00,10836.99
7.40,0.00,0.00,0.00,781.00,0.00,45.00,6570.00,0.00,10569.39
7.41,0.00,0.00,0.00,781.00,0.00,44.00,6571.00,0.00,10310.07
7.42,0.00,0.00,0.00,781.00,0.00,43.00,6572.00,0.00,10058.30
7.42,0.00,0.00,0.00,781.00,0.00,42.00,6573.00,0.00,9813.43
7.43,0.00,0.00,0.00,781.00,0.00,39.00,6576.00,0.00,9544.82
7.44,0.00,0.00,0.00,781.00,0.00,39.00,6576.00,0.00,9299.60
7.44,0.00,0.00,0.00,781.00,0.00,38.00,6577.00,0.00,9060.70
7.45,0.00,0.00,0.00,781.00,0.00,38.00,6577.00,0.00,8842.61
7.46,0.00,0.00,0.00,781.00,0.00,35.00,6580.00,0.00,8598.44
7.47,0.00,0.00,0.00,781.00,0.00,33.00,6582.00,0.00,8345.49
7.47,0.00,0.00,0.00,781.00,0.00,33.00,6582.00,0.00,8114.56
7.48,0.00,0.00,0.00,781.00,0.00,32.00,6583.00,0.00,7888.71
7.49,0.00,0.00,0.00,781.00,0.00,31.00,6584.00,0.00,7667.51
7.49,0.00,0.00,0.00,781.00,0.00,30.00,6585.00,0.00,7450.55
7.50,0.00,0.00,0.00,781.00,0.00,30.00,6585.00,0.00,7252.48
7.51,0.00,0.00,0.00,781.00,0.00,28.00,6587.00,0.00,7041.61
7.51,0.00,0.00,0.00,781.00,0.00,26.00,6589.00,0.00,6819.06
7.52,0.00,0.00,0.00,781.00,0.00,26.00,6589.00,0.00,6615.88
7.53,0.00,0.00,0.00,781.00,0.00,26.00,6589.00,0.00,6430.40
7.53,0.00,0.00,0.00,781.00,0.00,25.00,6590.00,0.00,6246.04
7.54,0.00,0.00,0.00,781.00,0.00,24.00,6591.00,0.00,6062.72
7.55,0.00,0.00,0.00,781.00,0.00,24.00,6591.00,0.00,5895.35
7.56,0.00,0.00,0.00,781.00,0.00,23.00,6592.00,0.00,5727.54
7.56,0.00,0.00,0.00,781.00,0.00,23.00,6592.00,0.00,5574.34
7.57,0.00,0.00,0.00,781.00,0.00,21.00,6594.00,0.00,5404.44
7.58,0.00,0.00,0.00,781.00,0.00,21.00,6594.00,0.00,5249.32
7.58,0.00,0.00,0.00,781.00,0.00,21.00,6594.00,0.00,5107.72
7.59,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4963.42
7.60,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4831.69
7.60,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4711.43
7.61,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4601.64
7.62,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4501.41
7.62,0.00,0.00,0.00,781.00,0.00,20.00,6595.00,0.00,4409.91
7.63,0.00,0.00,0.00,781.00,0.00,18.00,6597.00,0.00,4296.32
7.64,0.00,0.00,0.00,781.00,0.00,18.00,6597.00,0.00,4192.63
7.65,0.00,0.00,0.00,781.00,0.00,18.00,6597.00,0.00,4097.97
7.65,0.00,0.00,0.00,781.00,0.00,17.00,6598.00,0.00,3996.53
7.66,0.00,0.00,0.00,781.00,0.00,17.00,6598.00,0.00,3903.92
7.67,0.00,0.00,0.00,781.00,0.00,17.00,6598.00,0.00,3819.38
7.67,0.00,0.00,0.00,781.00,0.00,17.00,6598.00,0.00,3742.19
7.68,0.00,0.00,0.00,781.00,0.00,17.00,6598.00,0.00,3671.73
7.69,0.00,0.00,0.00,781.00,0.00,16.00,6599.00,0.00,3592.38
7.69,0.00,0.00,0.00,781.00,0.00,15.00,6600.00,0.00,3504.92
7.70,0.00,0.00,0.00,781.00,0.00,15.00,6600.00,0.00,3425.07
7.71,0.00,0.00,0.00,781.00,0.00,15.00,6600.00,0.00,3352.18
7.72,0.00,0.00,0.00,781.00,0.00,14.00,6601.00,0.00,3270.61
7.72,0.00,0.00,0.00,781.00,0.00,13.00,6602.00,0.00,3181.11
7.73,0.00,0.00,0.00,781.00,0.00,13.00,6602.00,0.00,3099.42
7.74,0.00,0.00,0.00,781.00,0.00,13.00,6602.00,0.00,3024.83
7.74,0.00,0.00,0.00,781.00,0.00,12.00,6603.00,0.00,2941.72
7.75,0.00,0.00,0.00,781.00,0.00,12.00,6603.00,0.00,2865.84
7.76,0.00,0.00,0.00,781.00,0.00,11.00,6604.00,0.00,2781.55
7.76,0.00,0.00,0.00,781.00,0.00,11.00,6604.00,0.00,2704.60
7.77,0.00,0.00,0.00,781.00,0.00,10.00,6605.00,0.00,2619.32
7.78,0.00,0.00,0.00,781.00,0.00,10.00,6605.00,0.00,2541.48
7.78,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2455.38
7.79,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2376.79
7.80,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2305.03
7.81,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2239.53
7.81,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2179.73
7.82,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2125.13
7.83,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2075.29
7.83,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,2029.79
7.84,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,1988.25
7.85,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,1950.33
7.85,0.00,0.00,0.00,781.00,0.00,9.00,6606.00,0.00,1915.71
7.86,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1869.09
7.87,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1826.52
7.88,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1787.66
7.88,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1752.18
7.89,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1719.79
7.90,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1690.22
7.90,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1663.23
7.91,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1638.59
7.92,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1616.09
7.92,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1595.55
7.93,0.00,0.00,0.00,781.00,0.00,8.00,6607.00,0.00,1576.80
7.94,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1544.66
7.94,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1515.32
7.95,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1488.54
7.96,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1464.08
7.97,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1441.76
7.97,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1421.38
7.98,0.00,0.00,0.00,781.00,0.00,7.00,6608.00,0.00,1402.77
7.99,0.00,0.00,0.00,781.00,0.00,6.00,6609.00,0.00,1370.76
7.99,0.00,0.00,0.00,781.00,0.00,6.00,6609.00,0.00,1341.54
8.00,0.00,0.00,0.00,781.00,0.00,6.00,6609.00,0.00,1314.86
8.01,0.00,0.00,0.00,781.00,0.00,6.00,6609.00,0.00,1290.51
8.01,0.00,0.00,0.00,781.00,0.00,6.00,6609.00,0.00,1268.28
8.02,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1232.95
8.03,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1200.71
8.03,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1171.27
8.04,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1144.40
8.05,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1119.86
8.06,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1097.47
8.06,0.00,0.00,0.00,781.00,0.00,5.00,6610.00,0.00,1077.02
8.07,0.00,0.00,0.00,781.00,0.00,4.00,6611.00,0.00,1043.33
8.08,0.00,0.00,0.00,781.00,0.00,4.00,6611.00,0.00,1012.57
8.08,0.00,0.00,0.00,781.00,0.00,4.00,6611.00,0.00,984.49
8.09,0.00,0.00,0.00,781.00,0.00,4.00,6611.00,0.00,958.86
8.10,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,920.44
8.10,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,885.36
8.11,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,853.33
8.12,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,824.10
8.12,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,797.41
8.13,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,773.04
8.14,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,750.80
8.15,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,730.49
8.15,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,711.95
8.16,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,695.03
8.17,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,679.58
8.17,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,665.47
8.18,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,652.59
8.19,0.00,0.00,0.00,781.00,0.00,3.00,6612.00,0.00,640.84
8.19,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,615.08
8.20,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,591.57
8.21,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,570.10
8.22,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,550.51
8.22,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,532.62
8.23,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,516.29
8.24,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,501.38
8.24,0.00,0.00,0.00,781.00,0.00,2.00,6613.00,0.00,487.76
8.25,0.00,0.00,0.00,781.00,0.00,1.00,6614.00,0.00,460.32
8.26,0.00,0.00,0.00,781.00,0.00,1.00,6614.00,0.00,435.26
8.26,0.00,0.00,0.00,781.00,0.00,1.00,6614.00,0.00,412.38
8.27,0.00,0.00,0.00,781.00,0.00,1.00,6614.00,0.00,391.49
8.28,0.00,0.00,0.00,781.00,0.00,1.00,6614.00,0.00,372.43
8.28,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,340.00
8.29,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,310.39
8.30,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,283.36
8.31,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,258.69
8.31,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,236.16
8.32,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,215.60
8.33,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,196.83
8.33,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,179.69
8.34,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,164.04
8.35,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,149.76
8.35,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,136.72
8.36,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,124.81
8.37,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,113.94
8.38,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,104.02
8.38,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,94.96
8.39,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,86.70
8.40,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,79.15
8.40,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,72.25
8.41,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,65.96
8.42,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,60.22
8.42,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,54.98
8.43,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,50.19
8.44,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,45.82
8.44,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,41.83
8.45,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,38.19
8.46,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,34.86
8.47,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,31.83
8.47,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,29.05
8.48,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,26.52
8.49,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,24.21
8.49,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,22.11
8.50,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,20.18
8.51,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,18.42
8.51,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,16.82
8.52,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,15.36
8.53,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,14.02
8.53,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,12.80
8.54,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,11.68
8.55,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,10.67
8.56,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,9.74
8.56,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,8.89
8.57,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,8.12
8.58,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,7.41
8.58,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,6.76
8.59,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,6.17
8.60,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,5.64
8.60,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,5.15
8.61,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,4.70
8.62,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,4.29
8.62,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,3.92
8.63,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,3.57
8.64,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,3.26
8.65,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,2.98
8.65,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,2.72
8.66,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,2.48
8.67,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,2.27
8.67,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,2.07
8.68,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.89
8.69,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.72
8.69,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.57
8.70,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.44
8.71,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.31
8.72,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.20
8.72,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.09
8.73,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,1.00
8.74,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.91
8.74,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.83
8.75,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.76
8.76,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.69
8.76,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.63
8.77,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.58
8.78,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.53
8.78,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.48
8.79,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.44
8.80,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.40
8.81,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.37
8.81,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.33
8.82,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.31
8.83,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.28
8.83,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.25
8.84,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.23
8.85,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.21
8.85,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.19
8.86,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.18
8.87,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.16
8.88,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.15
8.88,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.13
8.89,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.12
8.90,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.11
8.90,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.10
8.91,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.09
8.92,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.09
8.92,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.08
8.93,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.07
8.94,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.06
8.94,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.06
8.95,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.05
8.96,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.05
8.97,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.05
8.97,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.04
8.98,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.04
8.99,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.03
8.99,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.03
9.00,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.03
9.01,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.03
9.01,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.02
9.02,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.02
9.03,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.02
9.03,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.02
9.04,0.00,0.00,0.00,781.00,0.00,0.00,6615.00,0.00,0.02
