Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,566.00,0.00,2700.00,4130.00,0.01,480090.20
4.48,0.00,0.00,0.00,566.00,0.00,2697.00,4133.00,0.01,478803.22
4.49,0.00,0.00,0.00,566.00,0.00,2692.00,4138.00,0.01,477553.19
4.49,0.00,0.00,0.00,566.00,0.00,2688.00,4142.00,0.01,476351.91
4.50,0.00,0.00,0.00,566.00,0.00,2683.00,4147.00,0.01,475180.12
4.51,0.00,0.00,0.00,566.00,0.00,2679.00,4151.00,0.01,474050.27
4.51,0.00,0.00,0.00,566.00,0.00,2669.00,4161.00,0.01,472868.57
4.52,0.00,0.00,0.00,566.00,0.00,2660.00,4170.00,0.00,471654.57
4.53,0.00,0.00,0.00,566.00,0.00,2654.00,4176.00,0.00,470456.13
4.53,0.00,0.00,0.00,566.00,0.00,2647.00,4183.00,0.00,469256.89
4.54,0.00,0.00,0.00,566.00,0.00,2639.00,4191.00,0.00,468041.89
4.55,0.00,0.00,0.00,566.00,0.00,2631.00,4199.00,0.00,466812.50
4.56,0.00,0.00,0.00,566.00,0.00,2622.00,4208.00,0.00,465554.95
4.56,0.00,0.00,0.00,566.00,0.00,2615.00,4215.00,0.00,464301.74
4.57,0.00,0.00,0.00,566.00,0.00,2602.00,4228.00,0.00,462962.36
4.58,0.00,0.00,0.00,566.00,0.00,2595.00,4235.00,0.00,461634.44
4.58,0.00,0.00,0.00,566.00,0.00,2586.00,4244.00,0.00,460286.94
4.59,0.00,0.00,0.00,566.00,0.00,2582.00,4248.00,0.00,458996.69
4.60,0.00,0.00,0.00,566.00,0.00,2574.00,4256.00,0.00,457698.60
4.60,0.00,0.00,0.00,566.00,0.00,2569.00,4261.00,0.00,456438.43
4.61,0.00,0.00,0.00,566.00,0.00,2565.00,4265.00,0.00,455227.90
4.62,0.00,0.00,0.00,566.00,0.00,2559.00,4271.00,0.00,454032.64
4.62,0.00,0.00,0.00,566.00,0.00,2554.00,4276.00,0.00,452866.33
4.63,0.00,0.00,0.00,566.00,0.00,2539.00,4291.00,0.00,451576.24
4.64,0.00,0.00,0.00,566.00,0.00,2532.00,4298.00,0.00,450293.33
4.65,0.00,0.00,0.00,566.00,0.00,2527.00,4303.00,0.00,449047.01
4.65,0.00,0.00,0.00,566.00,0.00,2522.00,4308.00,0.00,447834.10
4.66,0.00,0.00,0.00,566.00,0.00,2518.00,4312.00,0.00,446666.71
4.67,0.00,0.00,0.00,566.00,0.00,2513.00,4317.00,0.00,445525.86
4.67,0.00,0.00,0.00,566.00,0.00,2507.00,4323.00,0.00,444394.20
4.68,0.00,0.00,0.00,566.00,0.00,2501.00,4329.00,0.00,443270.96
4.69,0.00,0.00,0.00,566.00,0.00,2494.00,4336.00,0.00,442140.35
4.69,0.00,0.00,0.00,566.00,0.00,2489.00,4341.00,0.00,441033.08
4.70,0.00,0.00,0.00,566.00,0.00,2484.00,4346.00,0.00,439947.11
4.71,0.00,0.00,0.00,566.00,0.00,2479.00,4351.00,0.00,438880.59
4.72,0.00,0.00,0.00,566.00,0.00,2475.00,4355.00,0.00,437846.84
4.72,0.00,0.00,0.00,566.00,0.00,2468.00,4362.00,0.00,436797.95
4.73,0.00,0.00,0.00,566.00,0.00,2461.00,4369.00,0.00,435735.23
4.74,0.00,0.00,0.00,566.00,0.00,2452.00,4378.00,0.00,434629.83
4.74,0.00,0.00,0.00,566.00,0.00,2446.00,4384.00,0.00,433530.56
4.75,0.00,0.00,0.00,566.00,0.00,2441.00,4389.00,0.00,432451.88
4.76,0.00,0.00,0.00,566.00,0.00,2435.00,4395.00,0.00,431377.00
4.76,0.00,0.00,0.00,566.00,0.00,2428.00,4402.00,0.00,430290.55
4.77,0.00,0.00,0.00,566.00,0.00,2423.00,4407.00,0.00,429223.58
4.78,0.00,0.00,0.00,566.00,0.00,2413.00,4417.00,0.00,428099.30
4.78,0.00,0.00,0.00,566.00,0.00,2405.00,4425.00,0.00,426952.72
4.79,0.00,0.00,0.00,566.00,0.00,2399.00,4431.00,0.00,425815.85
4.80,0.00,0.00,0.00,566.00,0.00,2393.00,4437.00,0.00,424687.83
4.81,0.00,0.00,0.00,566.00,0.00,2386.00,4444.00,0.00,423552.88
4.81,0.00,0.00,0.00,566.00,0.00,2380.00,4450.00,0.00,422426.61
4.82,0.00,0.00,0.00,566.00,0.00,2376.00,4454.00,0.00,421338.32
4.83,0.00,0.00,0.00,566.00,0.00,2372.00,4458.00,0.00,420284.70
4.83,0.00,0.00,0.00,566.00,0.00,2363.00,4467.00,0.00,419187.62
4.84,0.00,0.00,0.00,566.00,0.00,2361.00,4469.00,0.00,418156.02
4.85,0.00,0.00,0.00,566.00,0.00,2357.00,4473.00,0.00,417154.16
4.85,0.00,0.00,0.00,566.00,0.00,2349.00,4481.00,0.00,416119.35
4.86,0.00,0.00,0.00,566.00,0.00,2341.00,4489.00,0.00,415054.47
4.87,0.00,0.00,0.00,566.00,0.00,2336.00,4494.00,0.00,414007.19
4.88,0.00,0.00,0.00,566.00,0.00,2334.00,4496.00,0.00,413021.06
4.88,0.00,0.00,0.00,566.00,0.00,2327.00,4503.00,0.00,412015.63
4.89,0.00,0.00,0.00,566.00,0.00,2318.00,4512.00,0.00,410962.55
4.90,0.00,0.00,0.00,566.00,0.00,2307.00,4523.00,0.00,409835.91
4.90,0.00,0.00,0.00,566.00,0.00,2297.00,4533.00,0.00,408657.14
4.91,0.00,0.00,0.00,566.00,0.00,2288.00,4542.00,0.00,407445.81
4.92,0.00,0.00,0.00,566.00,0.00,2280.00,4550.00,0.00,406219.77
4.92,0.00,0.00,0.00,566.00,0.00,2271.00,4559.00,0.00,404965.28
4.93,0.00,0.00,0.00,566.00,0.00,2264.00,4566.00,0.00,403714.86
4.94,0.00,0.00,0.00,566.00,0.00,2259.00,4571.00,0.00,402498.21
4.94,0.00,0.00,0.00,566.00,0.00,2243.00,4587.00,0.00,401147.14
4.95,0.00,0.00,0.00,566.00,0.00,2232.00,4598.00,0.00,399748.45
4.96,0.00,0.00,0.00,566.00,0.00,2227.00,4603.00,0.00,398396.44
4.97,0.00,0.00,0.00,566.00,0.00,2218.00,4612.00,0.00,397026.95
4.97,0.00,0.00,0.00,566.00,0.00,2212.00,4618.00,0.00,395686.57
4.98,0.00,0.00,0.00,566.00,0.00,2202.00,4628.00,0.00,394312.67
4.99,0.00,0.00,0.00,566.00,0.00,2197.00,4633.00,0.00,392983.29
4.99,0.00,0.00,0.00,566.00,0.00,2188.00,4642.00,0.00,391634.46
5.00,0.00,0.00,0.00,566.00,0.00,2177.00,4653.00,0.00,390237.83
5.01,0.00,0.00,0.00,566.00,0.00,2170.00,4660.00,0.00,388857.65
5.01,0.00,0.00,0.00,566.00,0.00,2164.00,4666.00,0.00,387507.51
5.02,0.00,0.00,0.00,566.00,0.00,2158.00,4672.00,0.00,386184.80
5.03,0.00,0.00,0.00,566.00,0.00,2146.00,4684.00,0.00,384796.98
5.03,0.00,0.00,0.00,566.00,0.00,2136.00,4694.00,0.00,383379.78
5.04,0.00,0.00,0.00,566.00,0.00,2130.00,4700.00,0.00,381995.85
5.05,0.00,0.00,0.00,566.00,0.00,2121.00,4709.00,0.00,380597.21
5.06,0.00,0.00,0.00,566.00,0.00,2112.00,4718.00,0.00,379185.16
5.06,0.00,0.00,0.00,566.00,0.00,2104.00,4726.00,0.00,377775.87
5.07,0.00,0.00,0.00,566.00,0.00,2099.00,4731.00,0.00,376414.19
5.08,0.00,0.00,0.00,566.00,0.00,2094.00,4736.00,0.00,375095.96
5.08,0.00,0.00,0.00,566.00,0.00,2089.00,4741.00,0.00,373817.39
5.09,0.00,0.00,0.00,566.00,0.00,2085.00,4745.00,0.00,372590.08
5.10,0.00,0.00,0.00,566.00,0.00,2075.00,4755.00,0.00,371319.39
5.10,0.00,0.00,0.00,566.00,0.00,2066.00,4764.00,0.00,370024.15
5.11,0.00,0.00,0.00,566.00,0.00,2063.00,4767.00,0.00,368796.62
5.12,0.00,0.00,0.00,566.00,0.00,2054.00,4776.00,0.00,367540.77
5.12,0.00,0.00,0.00,566.00,0.00,2047.00,4783.00,0.00,366289.12
5.13,0.00,0.00,0.00,566.00,0.00,2038.00,4792.00,0.00,365011.24
5.14,0.00,0.00,0.00,566.00,0.00,2030.00,4800.00,0.00,363724.45
5.15,0.00,0.00,0.00,566.00,0.00,2022.00,4808.00,0.00,362429.53
5.15,0.00,0.00,0.00,566.00,0.00,2007.00,4823.00,0.00,361022.02
5.16,0.00,0.00,0.00,566.00,0.00,1999.00,4831.00,0.00,359616.88
5.17,0.00,0.00,0.00,566.00,0.00,1988.00,4842.00,0.00,358168.84
5.17,0.00,0.00,0.00,566.00,0.00,1984.00,4846.00,0.00,356786.80
5.18,0.00,0.00,0.00,566.00,0.00,1977.00,4853.00,0.00,355419.94
5.19,0.00,0.00,0.00,566.00,0.00,1969.00,4861.00,0.00,354051.91
5.19,0.00,0.00,0.00,566.00,0.00,1960.00,4870.00,0.00,352667.80
5.20,0.00,0.00,0.00,566.00,0.00,1953.00,4877.00,0.00,351299.05
5.21,0.00,0.00,0.00,566.00,0.00,1949.00,4881.00,0.00,349989.39
5.22,0.00,0.00,0.00,566.00,0.00,1941.00,4889.00,0.00,348673.59
5.22,0.00,0.00,0.00,566.00,0.00,1934.00,4896.00,0.00,347367.20
5.23,0.00,0.00,0.00,566.00,0.00,1925.00,4905.00,0.00,346039.36
5.24,0.00,0.00,0.00,566.00,0.00,1919.00,4911.00,0.00,344737.00
5.24,0.00,0.00,0.00,566.00,0.00,1910.00,4920.00,0.00,343412.84
5.25,0.00,0.00,0.00,566.00,0.00,1903.00,4927.00,0.00,342098.82
5.26,0.00,0.00,0.00,566.00,0.00,1899.00,4931.00,0.00,340839.12
5.26,0.00,0.00,0.00,566.00,0.00,1894.00,4936.00,0.00,339614.00
5.27,0.00,0.00,0.00,566.00,0.00,1888.00,4942.00,0.00,338405.42
5.28,0.00,0.00,0.00,566.00,0.00,1886.00,4944.00,0.00,337272.03
5.28,0.00,0.00,0.00,566.00,0.00,1882.00,4948.00,0.00,336177.24
5.29,0.00,0.00,0.00,566.00,0.00,1876.00,4954.00,0.00,335087.64
5.30,0.00,0.00,0.00,566.00,0.00,1871.00,4959.00,0.00,334017.81
5.31,0.00,0.00,0.00,566.00,0.00,1868.00,4962.00,0.00,332996.06
5.31,0.00,0.00,0.00,566.00,0.00,1858.00,4972.00,0.00,331913.05
5.32,0.00,0.00,0.00,566.00,0.00,1849.00,4981.00,0.00,330789.14
5.33,0.00,0.00,0.00,566.00,0.00,1842.00,4988.00,0.00,329657.93
5.33,0.00,0.00,0.00,566.00,0.00,1833.00,4997.00,0.00,328490.01
5.34,0.00,0.00,0.00,566.00,0.00,1828.00,5002.00,0.00,327348.68
5.35,0.00,0.00,0.00,566.00,0.00,1821.00,5009.00,0.00,326201.56
5.35,0.00,0.00,0.00,566.00,0.00,1814.00,5016.00,0.00,325049.17
5.36,0.00,0.00,0.00,566.00,0.00,1813.00,5017.00,0.00,323982.10
5.37,0.00,0.00,0.00,566.00,0.00,1799.00,5031.00,0.00,322797.63
5.38,0.00,0.00,0.00,566.00,0.00,1792.00,5038.00,0.00,321611.13
5.38,0.00,0.00,0.00,566.00,0.00,1787.00,5043.00,0.00,320452.83
5.39,0.00,0.00,0.00,566.00,0.00,1779.00,5051.00,0.00,319275.21
5.40,0.00,0.00,0.00,566.00,0.00,1774.00,5056.00,0.00,318125.02
5.40,0.00,0.00,0.00,566.00,0.00,1770.00,5060.00,0.00,317014.88
5.41,0.00,0.00,0.00,566.00,0.00,1764.00,5066.00,0.00,315911.28
5.42,0.00,0.00,0.00,566.00,0.00,1760.00,5070.00,0.00,314843.68
5.42,0.00,0.00,0.00,566.00,0.00,1756.00,5074.00,0.00,313808.95
5.43,0.00,0.00,0.00,566.00,0.00,1745.00,5085.00,0.00,312699.06
5.44,0.00,0.00,0.00,566.00,0.00,1740.00,5090.00,0.00,311610.70
5.44,0.00,0.00,0.00,566.00,0.00,1730.00,5100.00,0.00,310466.89
5.45,0.00,0.00,0.00,566.00,0.00,1724.00,5106.00,0.00,309332.53
5.46,0.00,0.00,0.00,566.00,0.00,1718.00,5112.00,0.00,308206.81
5.47,0.00,0.00,0.00,566.00,0.00,1713.00,5117.00,0.00,307103.99
5.47,0.00,0.00,0.00,566.00,0.00,1709.00,5121.00,0.00,306037.12
5.48,0.00,0.00,0.00,566.00,0.00,1701.00,5129.00,0.00,304942.95
5.49,0.00,0.00,0.00,566.00,0.00,1697.00,5133.00,0.00,303883.97
5.49,0.00,0.00,0.00,566.00,0.00,1696.00,5134.00,0.00,302902.18
5.50,0.00,0.00,0.00,566.00,0.00,1687.00,5143.00,0.00,301870.67
5.51,0.00,0.00,0.00,566.00,0.00,1676.00,5154.00,0.00,300763.73
5.51,0.00,0.00,0.00,566.00,0.00,1666.00,5164.00,0.00,299602.94
5.52,0.00,0.00,0.00,566.00,0.00,1662.00,5168.00,0.00,298483.14
5.53,0.00,0.00,0.00,566.00,0.00,1652.00,5178.00,0.00,297310.62
5.53,0.00,0.00,0.00,566.00,0.00,1641.00,5189.00,0.00,296074.93
5.54,0.00,0.00,0.00,566.00,0.00,1634.00,5196.00,0.00,294841.69
5.55,0.00,0.00,0.00,566.00,0.00,1624.00,5206.00,0.00,293565.60
5.56,0.00,0.00,0.00,566.00,0.00,1623.00,5207.00,0.00,292385.60
5.56,0.00,0.00,0.00,566.00,0.00,1616.00,5214.00,0.00,291203.19
5.57,0.00,0.00,0.00,566.00,0.00,1609.00,5221.00,0.00,290018.58
5.58,0.00,0.00,0.00,566.00,0.00,1599.00,5231.00,0.00,288786.89
5.58,0.00,0.00,0.00,566.00,0.00,1596.00,5234.00,0.00,287617.38
5.59,0.00,0.00,0.00,566.00,0.00,1590.00,5240.00,0.00,286459.57
5.60,0.00,0.00,0.00,566.00,0.00,1589.00,5241.00,0.00,285387.55
5.60,0.00,0.00,0.00,566.00,0.00,1584.00,5246.00,0.00,284333.77
5.61,0.00,0.00,0.00,566.00,0.00,1579.00,5251.00,0.00,283296.62
5.62,0.00,0.00,0.00,566.00,0.00,1571.00,5259.00,0.00,282229.61
5.62,0.00,0.00,0.00,566.00,0.00,1563.00,5267.00,0.00,281135.32
5.63,0.00,0.00,0.00,566.00,0.00,1553.00,5277.00,0.00,279986.08
5.64,0.00,0.00,0.00,566.00,0.00,1544.00,5286.00,0.00,278801.71
5.65,0.00,0.00,0.00,566.00,0.00,1539.00,5291.00,0.00,277645.35
5.65,0.00,0.00,0.00,566.00,0.00,1534.00,5296.00,0.00,276514.57
5.66,0.00,0.00,0.00,566.00,0.00,1520.00,5310.00,0.00,275271.93
5.67,0.00,0.00,0.00,566.00,0.00,1512.00,5318.00,0.00,274017.30
5.67,0.00,0.00,0.00,566.00,0.00,1508.00,5322.00,0.00,272811.83
5.68,0.00,0.00,0.00,566.00,0.00,1503.00,5327.00,0.00,271636.22
5.69,0.00,0.00,0.00,566.00,0.00,1494.00,5336.00,0.00,270427.76
5.69,0.00,0.00,0.00,566.00,0.00,1490.00,5340.00,0.00,269264.44
5.70,0.00,0.00,0.00,566.00,0.00,1478.00,5352.00,0.00,268022.14
5.71,0.00,0.00,0.00,566.00,0.00,1468.00,5362.00,0.00,266737.78
5.72,0.00,0.00,0.00,566.00,0.00,1459.00,5371.00,0.00,265430.05
5.72,0.00,0.00,0.00,566.00,0.00,1456.00,5374.00,0.00,264191.13
5.73,0.00,0.00,0.00,566.00,0.00,1446.00,5384.00,0.00,262909.85
5.74,0.00,0.00,0.00,566.00,0.00,1441.00,5389.00,0.00,261665.02
5.74,0.00,0.00,0.00,566.00,0.00,1437.00,5393.00,0.00,260468.50
5.75,0.00,0.00,0.00,566.00,0.00,1430.00,5400.00,0.00,259271.01
5.76,0.00,0.00,0.00,566.00,0.00,1418.00,5412.00,0.00,257997.51
5.76,0.00,0.00,0.00,566.00,0.00,1409.00,5421.00,0.00,256699.69
5.77,0.00,0.00,0.00,566.00,0.00,1398.00,5432.00,0.00,255349.63
5.78,0.00,0.00,0.00,566.00,0.00,1392.00,5438.00,0.00,254026.98
5.78,0.00,0.00,0.00,566.00,0.00,1385.00,5445.00,0.00,252714.35
5.79,0.00,0.00,0.00,566.00,0.00,1373.00,5457.00,0.00,251335.74
5.80,0.00,0.00,0.00,566.00,0.00,1365.00,5465.00,0.00,249956.98
5.81,0.00,0.00,0.00,566.00,0.00,1363.00,5467.00,0.00,248668.24
5.81,0.00,0.00,0.00,566.00,0.00,1357.00,5473.00,0.00,247401.57
5.82,0.00,0.00,0.00,566.00,0.00,1348.00,5482.00,0.00,246110.00
5.83,0.00,0.00,0.00,566.00,0.00,1341.00,5489.00,0.00,244825.73
5.83,0.00,0.00,0.00,566.00,0.00,1334.00,5496.00,0.00,243548.12
5.84,0.00,0.00,0.00,566.00,0.00,1330.00,5500.00,0.00,242321.67
5.85,0.00,0.00,0.00,566.00,0.00,1324.00,5506.00,0.00,241111.88
5.85,0.00,0.00,0.00,566.00,0.00,1316.00,5514.00,0.00,239887.24
5.86,0.00,0.00,0.00,566.00,0.00,1309.00,5521.00,0.00,238664.09
5.87,0.00,0.00,0.00,566.00,0.00,1303.00,5527.00,0.00,237457.29
5.88,0.00,0.00,0.00,566.00,0.00,1298.00,5532.00,0.00,236280.47
5.88,0.00,0.00,0.00,566.00,0.00,1289.00,5541.00,0.00,235070.91
5.89,0.00,0.00,0.00,566.00,0.00,1284.00,5546.00,0.00,233891.56
5.90,0.00,0.00,0.00,566.00,0.00,1280.00,5550.00,0.00,232754.81
5.90,0.00,0.00,0.00,566.00,0.00,1272.00,5558.00,0.00,231596.86
5.91,0.00,0.00,0.00,566.00,0.00,1263.00,5567.00,0.00,230404.53
5.92,0.00,0.00,0.00,566.00,0.00,1255.00,5575.00,0.00,229195.84
5.92,0.00,0.00,0.00,566.00,0.00,1248.00,5582.00,0.00,227987.23
5.93,0.00,0.00,0.00,566.00,0.00,1243.00,5587.00,0.00,226808.75
5.94,0.00,0.00,0.00,566.00,0.00,1232.00,5598.00,0.00,225567.64
5.94,0.00,0.00,0.00,566.00,0.00,1228.00,5602.00,0.00,224374.50
5.95,0.00,0.00,0.00,566.00,0.00,1224.00,5606.00,0.00,223225.16
5.96,0.00,0.00,0.00,566.00,0.00,1217.00,5613.00,0.00,222070.74
5.97,0.00,0.00,0.00,566.00,0.00,1206.00,5624.00,0.00,220851.59
5.97,0.00,0.00,0.00,566.00,0.00,1194.00,5636.00,0.00,219558.32
5.98,0.00,0.00,0.00,566.00,0.00,1185.00,5645.00,0.00,218242.46
5.99,0.00,0.00,0.00,566.00,0.00,1179.00,5651.00,0.00,216951.03
5.99,0.00,0.00,0.00,566.00,0.00,1172.00,5658.00,0.00,215666.90
6.00,0.00,0.00,0.00,566.00,0.00,1165.00,5665.00,0.00,214389.42
6.01,0.00,0.00,0.00,566.00,0.00,1160.00,5670.00,0.00,213148.06
6.01,0.00,0.00,0.00,566.00,0.00,1155.00,5675.00,0.00,211939.68
6.02,0.00,0.00,0.00,566.00,0.00,1151.00,5679.00,0.00,210776.43
6.03,0.00,0.00,0.00,566.00,0.00,1147.00,5683.00,0.00,209654.38
6.03,0.00,0.00,0.00,566.00,0.00,1143.00,5687.00,0.00,208569.94
6.04,0.00,0.00,0.00,566.00,0.00,1139.00,5691.00,0.00,207519.84
6.05,0.00,0.00,0.00,566.00,0.00,1129.00,5701.00,0.00,206410.94
6.06,0.00,0.00,0.00,566.00,0.00,1119.00,5711.00,0.00,205248.37
6.06,0.00,0.00,0.00,566.00,0.00,1111.00,5719.00,0.00,204066.85
6.07,0.00,0.00,0.00,566.00,0.00,1105.00,5725.00,0.00,202898.07
6.08,0.00,0.00,0.00,566.00,0.00,1096.00,5734.00,0.00,201695.85
6.08,0.00,0.00,0.00,566.00,0.00,1090.00,5740.00,0.00,200508.18
6.09,0.00,0.00,0.00,566.00,0.00,1085.00,5745.00,0.00,199348.82
6.10,0.00,0.00,0.00,566.00,0.00,1077.00,5753.00,0.00,198170.22
6.10,0.00,0.00,0.00,566.00,0.00,1068.00,5762.00,0.00,196959.04
6.11,0.00,0.00,0.00,566.00,0.00,1059.00,5771.00,0.00,195718.11
6.12,0.00,0.00,0.00,566.00,0.00,1052.00,5778.00,0.00,194480.08
6.12,0.00,0.00,0.00,566.00,0.00,1042.00,5788.00,0.00,193199.63
6.13,0.00,0.00,0.00,566.00,0.00,1035.00,5795.00,0.00,191925.50
6.14,0.00,0.00,0.00,566.00,0.00,1032.00,5798.00,0.00,190717.26
6.15,0.00,0.00,0.00,566.00,0.00,1027.00,5803.00,0.00,189539.10
6.15,0.00,0.00,0.00,566.00,0.00,1020.00,5810.00,0.00,188358.38
6.16,0.00,0.00,0.00,566.00,0.00,1013.00,5817.00,0.00,187175.30
6.17,0.00,0.00,0.00,566.00,0.00,1007.00,5823.00,0.00,186005.10
6.17,0.00,0.00,0.00,566.00,0.00,1000.00,5830.00,0.00,184831.64
6.18,0.00,0.00,0.00,566.00,0.00,994.00,5836.00,0.00,183670.22
6.19,0.00,0.00,0.00,566.00,0.00,988.00,5842.00,0.00,182519.79
6.19,0.00,0.00,0.00,566.00,0.00,980.00,5850.00,0.00,181349.36
6.20,0.00,0.00,0.00,566.00,0.00,976.00,5854.00,0.00,180220.74
6.21,0.00,0.00,0.00,566.00,0.00,971.00,5859.00,0.00,179115.29
6.22,0.00,0.00,0.00,566.00,0.00,964.00,5866.00,0.00,178000.93
6.22,0.00,0.00,0.00,566.00,0.00,960.00,5870.00,0.00,176923.52
6.23,0.00,0.00,0.00,566.00,0.00,954.00,5876.00,0.00,175849.78
6.24,0.00,0.00,0.00,566.00,0.00,947.00,5883.00,0.00,174764.38
6.24,0.00,0.00,0.00,566.00,0.00,944.00,5886.00,0.00,173728.42
6.25,0.00,0.00,0.00,566.00,0.00,937.00,5893.00,0.00,172677.50
6.26,0.00,0.00,0.00,566.00,0.00,930.00,5900.00,0.00,171612.94
6.26,0.00,0.00,0.00,566.00,0.00,930.00,5900.00,0.00,170641.07
6.27,0.00,0.00,0.00,566.00,0.00,925.00,5905.00,0.00,169678.71
6.28,0.00,0.00,0.00,566.00,0.00,917.00,5913.00,0.00,168679.97
6.28,0.00,0.00,0.00,566.00,0.00,911.00,5919.00,0.00,167678.05
6.29,0.00,0.00,0.00,566.00,0.00,905.00,5925.00,0.00,166673.24
6.30,0.00,0.00,0.00,566.00,0.00,900.00,5930.00,0.00,165680.81
6.31,0.00,0.00,0.00,566.00,0.00,892.00,5938.00,0.00,164654.61
6.31,0.00,0.00,0.00,566.00,0.00,882.00,5948.00,0.00,163567.53
6.32,0.00,0.00,0.00,566.00,0.00,877.00,5953.00,0.00,162500.00
6.33,0.00,0.00,0.00,566.00,0.00,870.00,5960.00,0.00,161420.26
6.33,0.00,0.00,0.00,566.00,0.00,860.00,5970.00,0.00,160284.31
6.34,0.00,0.00,0.00,566.00,0.00,855.00,5975.00,0.00,159172.16
6.35,0.00,0.00,0.00,566.00,0.00,847.00,5983.00,0.00,158036.67
6.35,0.00,0.00,0.00,566.00,0.00,840.00,5990.00,0.00,156894.89
6.36,0.00,0.00,0.00,566.00,0.00,833.00,5997.00,0.00,155747.36
6.37,0.00,0.00,0.00,566.00,0.00,827.00,6003.00,0.00,154609.63
6.38,0.00,0.00,0.00,566.00,0.00,823.00,6007.00,0.00,153510.86
6.38,0.00,0.00,0.00,566.00,0.00,817.00,6013.00,0.00,152417.64
6.39,0.00,0.00,0.00,566.00,0.00,808.00,6022.00,0.00,151284.40
6.40,0.00,0.00,0.00,566.00,0.00,802.00,6028.00,0.00,150159.70
6.40,0.00,0.00,0.00,566.00,0.00,797.00,6033.00,0.00,149057.82
6.41,0.00,0.00,0.00,566.00,0.00,787.00,6043.00,0.00,147901.65
6.42,0.00,0.00,0.00,566.00,0.00,780.00,6050.00,0.00,146741.00
6.42,0.00,0.00,0.00,566.00,0.00,776.00,6054.00,0.00,145621.32
6.43,0.00,0.00,0.00,566.00,0.00,771.00,6059.00,0.00,144524.02
6.44,0.00,0.00,0.00,566.00,0.00,771.00,6059.00,0.00,143522.27
6.44,0.00,0.00,0.00,566.00,0.00,762.00,6068.00,0.00,142472.54
6.45,0.00,0.00,0.00,566.00,0.00,758.00,6072.00,0.00,141454.13
6.46,0.00,0.00,0.00,566.00,0.00,752.00,6078.00,0.00,140434.25
6.47,0.00,0.00,0.00,566.00,0.00,744.00,6086.00,0.00,139383.00
6.47,0.00,0.00,0.00,566.00,0.00,739.00,6091.00,0.00,138348.17
6.48,0.00,0.00,0.00,566.00,0.00,733.00,6097.00,0.00,137313.31
6.49,0.00,0.00,0.00,566.00,0.00,728.00,6102.00,0.00,136293.45
6.49,0.00,0.00,0.00,566.00,0.00,723.00,6107.00,0.00,135287.27
6.50,0.00,0.00,0.00,566.00,0.00,718.00,6112.00,0.00,134293.60
6.51,0.00,0.00,0.00,566.00,0.00,709.00,6121.00,0.00,133251.24
6.51,0.00,0.00,0.00,566.00,0.00,707.00,6123.00,0.00,132269.60
6.52,0.00,0.00,0.00,566.00,0.00,703.00,6127.00,0.00,131313.34
6.53,0.00,0.00,0.00,566.00,0.00,697.00,6133.00,0.00,130350.22
6.53,0.00,0.00,0.00,566.00,0.00,689.00,6141.00,0.00,129350.77
6.54,0.00,0.00,0.00,566.00,0.00,687.00,6143.00,0.00,128408.30
6.55,0.00,0.00,0.00,566.00,0.00,680.00,6150.00,0.00,127442.74
6.56,0.00,0.00,0.00,566.00,0.00,672.00,6158.00,0.00,126441.07
6.56,0.00,0.00,0.00,566.00,0.00,667.00,6163.00,0.00,125451.51
6.57,0.00,0.00,0.00,566.00,0.00,662.00,6168.00,0.00,124473.00
6.58,0.00,0.00,0.00,566.00,0.00,659.00,6171.00,0.00,123534.62
6.58,0.00,0.00,0.00,566.00,0.00,651.00,6179.00,0.00,122557.77
6.59,0.00,0.00,0.00,566.00,0.00,647.00,6183.00,0.00,121605.89
6.60,0.00,0.00,0.00,566.00,0.00,641.00,6189.00,0.00,120646.75
6.60,0.00,0.00,0.00,566.00,0.00,632.00,6198.00,0.00,119635.93
6.61,0.00,0.00,0.00,566.00,0.00,626.00,6204.00,0.00,118622.98
6.62,0.00,0.00,0.00,566.00,0.00,620.00,6210.00,0.00,117608.10
6.62,0.00,0.00,0.00,566.00,0.00,614.00,6216.00,0.00,116591.45
6.63,0.00,0.00,0.00,566.00,0.00,606.00,6224.00,0.00,115543.14
6.64,0.00,0.00,0.00,566.00,0.00,597.00,6233.00,0.00,114450.91
6.65,0.00,0.00,0.00,566.00,0.00,594.00,6236.00,0.00,113408.71
6.65,0.00,0.00,0.00,566.00,0.00,588.00,6242.00,0.00,112367.13
6.66,0.00,0.00,0.00,566.00,0.00,582.00,6248.00,0.00,111326.10
6.67,0.00,0.00,0.00,566.00,0.00,579.00,6251.00,0.00,110330.66
6.67,0.00,0.00,0.00,566.00,0.00,575.00,6255.00,0.00,109361.80
6.68,0.00,0.00,0.00,566.00,0.00,569.00,6261.00,0.00,108387.16
6.69,0.00,0.00,0.00,566.00,0.00,562.00,6268.00,0.00,107392.24
6.69,0.00,0.00,0.00,566.00,0.00,558.00,6272.00,0.00,106423.85
6.70,0.00,0.00,0.00,566.00,0.00,555.00,6275.00,0.00,105494.72
6.71,0.00,0.00,0.00,566.00,0.00,550.00,6280.00,0.00,104571.37
6.72,0.00,0.00,0.00,566.00,0.00,545.00,6285.00,0.00,103653.32
6.72,0.00,0.00,0.00,566.00,0.00,537.00,6293.00,0.00,102695.01
6.73,0.00,0.00,0.00,566.00,0.00,536.00,6294.00,0.00,101805.13
