Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,26.00,0.00,3095.00,4275.00,0.00,545887.22
4.51,0.00,0.00,0.00,26.00,0.00,3087.00,4283.00,0.00,544729.92
4.52,0.00,0.00,0.00,26.00,0.00,3078.00,4292.00,0.00,543538.17
4.53,0.00,0.00,0.00,26.00,0.00,3066.00,4304.00,0.00,542269.93
4.53,0.00,0.00,0.00,26.00,0.00,3061.00,4309.00,0.00,541037.00
4.54,0.00,0.00,0.00,26.00,0.00,3054.00,4316.00,0.00,539806.26
4.55,0.00,0.00,0.00,26.00,0.00,3046.00,4324.00,0.00,538562.51
4.56,0.00,0.00,0.00,26.00,0.00,3035.00,4335.00,0.00,537261.81
4.56,0.00,0.00,0.00,26.00,0.00,3030.00,4340.00,0.00,535999.25
4.57,0.00,0.00,0.00,26.00,0.00,3023.00,4347.00,0.00,534741.47
4.58,0.00,0.00,0.00,26.00,0.00,3020.00,4350.00,0.00,533548.14
4.58,0.00,0.00,0.00,26.00,0.00,3010.00,4360.00,0.00,532308.49
4.59,0.00,0.00,0.00,26.00,0.00,3003.00,4367.00,0.00,531071.62
4.60,0.00,0.00,0.00,26.00,0.00,2993.00,4377.00,0.00,529792.22
4.60,0.00,0.00,0.00,26.00,0.00,2989.00,4381.00,0.00,528564.13
4.61,0.00,0.00,0.00,26.00,0.00,2980.00,4390.00,0.00,527307.78
4.62,0.00,0.00,0.00,26.00,0.00,2974.00,4396.00,0.00,526070.68
4.62,0.00,0.00,0.00,26.00,0.00,2962.00,4408.00,0.00,524761.03
4.63,0.00,0.00,0.00,26.00,0.00,2957.00,4413.00,0.00,523490.30
4.64,0.00,0.00,0.00,26.00,0.00,2953.00,4417.00,0.00,522270.13
4.65,0.00,0.00,0.00,26.00,0.00,2950.00,4420.00,0.00,521111.14
4.65,0.00,0.00,0.00,26.00,0.00,2945.00,4425.00,0.00,519977.95
4.66,0.00,0.00,0.00,26.00,0.00,2942.00,4428.00,0.00,518898.36
4.67,0.00,0.00,0.00,26.00,0.00,2934.00,4436.00,0.00,517792.60
4.67,0.00,0.00,0.00,26.00,0.00,2930.00,4440.00,0.00,516723.03
4.68,0.00,0.00,0.00,26.00,0.00,2925.00,4445.00,0.00,515671.48
4.69,0.00,0.00,0.00,26.00,0.00,2922.00,4448.00,0.00,514666.42
4.69,0.00,0.00,0.00,26.00,0.00,2912.00,4458.00,0.00,513598.65
4.70,0.00,0.00,0.00,26.00,0.00,2902.00,4468.00,0.00,512473.62
4.71,0.00,0.00,0.00,26.00,0.00,2892.00,4478.00,0.00,511296.33
4.72,0.00,0.00,0.00,26.00,0.00,2884.00,4486.00,0.00,510101.37
4.72,0.00,0.00,0.00,26.00,0.00,2878.00,4492.00,0.00,508920.31
4.73,0.00,0.00,0.00,26.00,0.00,2873.00,4497.00,0.00,507766.99
4.74,0.00,0.00,0.00,26.00,0.00,2867.00,4503.00,0.00,506623.95
4.74,0.00,0.00,0.00,26.00,0.00,2863.00,4507.00,0.00,505520.36
4.75,0.00,0.00,0.00,26.00,0.00,2855.00,4515.00,0.00,504392.67
4.76,0.00,0.00,0.00,26.00,0.00,2851.00,4519.00,0.00,503303.08
4.76,0.00,0.00,0.00,26.00,0.00,2846.00,4524.00,0.00,502233.26
4.77,0.00,0.00,0.00,26.00,0.00,2838.00,4532.00,0.00,501136.41
4.78,0.00,0.00,0.00,26.00,0.00,2829.00,4541.00,0.00,499999.86
4.78,0.00,0.00,0.00,26.00,0.00,2822.00,4548.00,0.00,498857.11
4.79,0.00,0.00,0.00,26.00,0.00,2810.00,4560.00,0.00,497633.59
4.80,0.00,0.00,0.00,26.00,0.00,2803.00,4567.00,0.00,496411.45
4.81,0.00,0.00,0.00,26.00,0.00,2796.00,4574.00,0.00,495190.57
4.81,0.00,0.00,0.00,26.00,0.00,2788.00,4582.00,0.00,493955.81
4.82,0.00,0.00,0.00,26.00,0.00,2776.00,4594.00,0.00,492648.29
4.83,0.00,0.00,0.00,26.00,0.00,2769.00,4601.00,0.00,491349.47
4.83,0.00,0.00,0.00,26.00,0.00,2754.00,4616.00,0.00,489938.39
4.84,0.00,0.00,0.00,26.00,0.00,2746.00,4624.00,0.00,488530.00
4.85,0.00,0.00,0.00,26.00,0.00,2737.00,4633.00,0.00,487109.04
4.85,0.00,0.00,0.00,26.00,0.00,2723.00,4647.00,0.00,485601.48
4.86,0.00,0.00,0.00,26.00,0.00,2713.00,4657.00,0.00,484074.97
4.87,0.00,0.00,0.00,26.00,0.00,2707.00,4663.00,0.00,482591.24
4.88,0.00,0.00,0.00,26.00,0.00,2696.00,4674.00,0.00,481071.45
4.88,0.00,0.00,0.00,26.00,0.00,2685.00,4685.00,0.00,479518.75
4.89,0.00,0.00,0.00,26.00,0.00,2678.00,4692.00,0.00,477996.09
4.90,0.00,0.00,0.00,26.00,0.00,2674.00,4696.00,0.00,476545.92
4.90,0.00,0.00,0.00,26.00,0.00,2662.00,4708.00,0.00,475041.75
4.91,0.00,0.00,0.00,26.00,0.00,2658.00,4712.00,0.00,473608.46
4.92,0.00,0.00,0.00,26.00,0.00,2646.00,4724.00,0.00,472119.70
4.92,0.00,0.00,0.00,26.00,0.00,2641.00,4729.00,0.00,470685.47
4.93,0.00,0.00,0.00,26.00,0.00,2634.00,4736.00,0.00,469270.95
4.94,0.00,0.00,0.00,26.00,0.00,2629.00,4741.00,0.00,467904.49
4.94,0.00,0.00,0.00,26.00,0.00,2619.00,4751.00,0.00,466506.79
4.95,0.00,0.00,0.00,26.00,0.00,2612.00,4758.00,0.00,465125.63
4.96,0.00,0.00,0.00,26.00,0.00,2607.00,4763.00,0.00,463789.62
4.97,0.00,0.00,0.00,26.00,0.00,2596.00,4774.00,0.00,462404.69
4.97,0.00,0.00,0.00,26.00,0.00,2582.00,4788.00,0.00,460930.04
4.98,0.00,0.00,0.00,26.00,0.00,2574.00,4796.00,0.00,459463.60
4.99,0.00,0.00,0.00,26.00,0.00,2571.00,4799.00,0.00,458079.79
4.99,0.00,0.00,0.00,26.00,0.00,2560.00,4810.00,0.00,456651.22
5.00,0.00,0.00,0.00,26.00,0.00,2554.00,4816.00,0.00,455256.90
5.01,0.00,0.00,0.00,26.00,0.00,2547.00,4823.00,0.00,453878.83
5.01,0.00,0.00,0.00,26.00,0.00,2540.00,4830.00,0.00,452515.60
5.02,0.00,0.00,0.00,26.00,0.00,2529.00,4841.00,0.00,451105.82
5.03,0.00,0.00,0.00,26.00,0.00,2514.00,4856.00,0.00,449593.45
5.03,0.00,0.00,0.00,26.00,0.00,2510.00,4860.00,0.00,448152.68
5.04,0.00,0.00,0.00,26.00,0.00,2498.00,4872.00,0.00,446657.09
5.05,0.00,0.00,0.00,26.00,0.00,2497.00,4873.00,0.00,445276.70
5.06,0.00,0.00,0.00,26.00,0.00,2490.00,4880.00,0.00,443911.36
5.06,0.00,0.00,0.00,26.00,0.00,2482.00,4888.00,0.00,442544.71
5.07,0.00,0.00,0.00,26.00,0.00,2477.00,4893.00,0.00,441221.95
5.08,0.00,0.00,0.00,26.00,0.00,2470.00,4900.00,0.00,439909.21
5.08,0.00,0.00,0.00,26.00,0.00,2463.00,4907.00,0.00,438605.62
5.09,0.00,0.00,0.00,26.00,0.00,2458.00,4912.00,0.00,437340.42
5.10,0.00,0.00,0.00,26.00,0.00,2451.00,4919.00,0.00,436080.23
5.10,0.00,0.00,0.00,26.00,0.00,2446.00,4924.00,0.00,434854.66
5.11,0.00,0.00,0.00,26.00,0.00,2434.00,4936.00,0.00,433555.53
5.12,0.00,0.00,0.00,26.00,0.00,2428.00,4942.00,0.00,432279.38
5.12,0.00,0.00,0.00,26.00,0.00,2424.00,4946.00,0.00,431054.26
5.13,0.00,0.00,0.00,26.00,0.00,2421.00,4949.00,0.00,429890.75
5.14,0.00,0.00,0.00,26.00,0.00,2415.00,4955.00,0.00,428738.42
5.15,0.00,0.00,0.00,26.00,0.00,2405.00,4965.00,0.00,427536.19
5.15,0.00,0.00,0.00,26.00,0.00,2399.00,4971.00,0.00,426348.51
5.16,0.00,0.00,0.00,26.00,0.00,2396.00,4974.00,0.00,425219.18
5.17,0.00,0.00,0.00,26.00,0.00,2386.00,4984.00,0.00,424037.96
5.17,0.00,0.00,0.00,26.00,0.00,2381.00,4989.00,0.00,422884.47
5.18,0.00,0.00,0.00,26.00,0.00,2376.00,4994.00,0.00,421756.32
5.19,0.00,0.00,0.00,26.00,0.00,2367.00,5003.00,0.00,420591.19
5.19,0.00,0.00,0.00,26.00,0.00,2360.00,5010.00,0.00,419422.35
5.20,0.00,0.00,0.00,26.00,0.00,2347.00,5023.00,0.00,418159.99
5.21,0.00,0.00,0.00,26.00,0.00,2339.00,5031.00,0.00,416887.36
5.22,0.00,0.00,0.00,26.00,0.00,2333.00,5037.00,0.00,415635.42
5.22,0.00,0.00,0.00,26.00,0.00,2325.00,5045.00,0.00,414372.30
5.23,0.00,0.00,0.00,26.00,0.00,2322.00,5048.00,0.00,413174.10
5.24,0.00,0.00,0.00,26.00,0.00,2315.00,5055.00,0.00,411975.07
5.24,0.00,0.00,0.00,26.00,0.00,2310.00,5060.00,0.00,410805.33
5.25,0.00,0.00,0.00,26.00,0.00,2301.00,5069.00,0.00,409602.25
5.26,0.00,0.00,0.00,26.00,0.00,2294.00,5076.00,0.00,408398.76
5.26,0.00,0.00,0.00,26.00,0.00,2287.00,5083.00,0.00,407194.90
5.27,0.00,0.00,0.00,26.00,0.00,2279.00,5091.00,0.00,405975.68
5.28,0.00,0.00,0.00,26.00,0.00,2276.00,5094.00,0.00,404817.56
5.28,0.00,0.00,0.00,26.00,0.00,2274.00,5096.00,0.00,403730.24
5.29,0.00,0.00,0.00,26.00,0.00,2263.00,5107.00,0.00,402572.35
5.30,0.00,0.00,0.00,26.00,0.00,2252.00,5118.00,0.00,401350.02
5.31,0.00,0.00,0.00,26.00,0.00,2246.00,5124.00,0.00,400143.99
5.31,0.00,0.00,0.00,26.00,0.00,2237.00,5133.00,0.00,398907.77
5.32,0.00,0.00,0.00,26.00,0.00,2235.00,5135.00,0.00,397749.15
5.33,0.00,0.00,0.00,26.00,0.00,2224.00,5146.00,0.00,396526.16
5.33,0.00,0.00,0.00,26.00,0.00,2214.00,5156.00,0.00,395259.43
5.34,0.00,0.00,0.00,26.00,0.00,2206.00,5164.00,0.00,393982.82
5.35,0.00,0.00,0.00,26.00,0.00,2199.00,5171.00,0.00,392712.21
5.35,0.00,0.00,0.00,26.00,0.00,2191.00,5179.00,0.00,391432.06
5.36,0.00,0.00,0.00,26.00,0.00,2180.00,5190.00,0.00,390098.12
5.37,0.00,0.00,0.00,26.00,0.00,2174.00,5196.00,0.00,388790.20
5.38,0.00,0.00,0.00,26.00,0.00,2169.00,5201.00,0.00,387521.05
5.38,0.00,0.00,0.00,26.00,0.00,2158.00,5212.00,0.00,386197.15
5.39,0.00,0.00,0.00,26.00,0.00,2151.00,5219.00,0.00,384883.38
5.40,0.00,0.00,0.00,26.00,0.00,2144.00,5226.00,0.00,383578.84
5.40,0.00,0.00,0.00,26.00,0.00,2139.00,5231.00,0.00,382312.78
5.41,0.00,0.00,0.00,26.00,0.00,2131.00,5239.00,0.00,381036.78
5.42,0.00,0.00,0.00,26.00,0.00,2118.00,5252.00,0.00,379676.59
5.42,0.00,0.00,0.00,26.00,0.00,2112.00,5258.00,0.00,378344.70
5.43,0.00,0.00,0.00,26.00,0.00,2109.00,5261.00,0.00,377083.71
5.44,0.00,0.00,0.00,26.00,0.00,2103.00,5267.00,0.00,375842.39
5.44,0.00,0.00,0.00,26.00,0.00,2096.00,5274.00,0.00,374603.99
5.45,0.00,0.00,0.00,26.00,0.00,2089.00,5281.00,0.00,373368.27
5.46,0.00,0.00,0.00,26.00,0.00,2085.00,5285.00,0.00,372180.06
5.47,0.00,0.00,0.00,26.00,0.00,2077.00,5293.00,0.00,370975.13
5.47,0.00,0.00,0.00,26.00,0.00,2068.00,5302.00,0.00,369739.91
5.48,0.00,0.00,0.00,26.00,0.00,2062.00,5308.00,0.00,368522.10
5.49,0.00,0.00,0.00,26.00,0.00,2055.00,5315.00,0.00,367305.18
5.49,0.00,0.00,0.00,26.00,0.00,2051.00,5319.00,0.00,366134.13
5.50,0.00,0.00,0.00,26.00,0.00,2044.00,5326.00,0.00,364959.89
5.51,0.00,0.00,0.00,26.00,0.00,2037.00,5333.00,0.00,363782.74
5.51,0.00,0.00,0.00,26.00,0.00,2030.00,5340.00,0.00,362602.92
5.52,0.00,0.00,0.00,26.00,0.00,2025.00,5345.00,0.00,361450.73
5.53,0.00,0.00,0.00,26.00,0.00,2014.00,5356.00,0.00,360233.61
5.53,0.00,0.00,0.00,26.00,0.00,2005.00,5365.00,0.00,358987.26
5.54,0.00,0.00,0.00,26.00,0.00,1999.00,5371.00,0.00,357759.30
5.55,0.00,0.00,0.00,26.00,0.00,1990.00,5380.00,0.00,356503.06
5.56,0.00,0.00,0.00,26.00,0.00,1981.00,5389.00,0.00,355220.99
5.56,0.00,0.00,0.00,26.00,0.00,1972.00,5398.00,0.00,353915.36
5.57,0.00,0.00,0.00,26.00,0.00,1968.00,5402.00,0.00,352663.32
5.58,0.00,0.00,0.00,26.00,0.00,1959.00,5411.00,0.00,351385.10
5.58,0.00,0.00,0.00,26.00,0.00,1951.00,5419.00,0.00,350098.00
5.59,0.00,0.00,0.00,26.00,0.00,1949.00,5421.00,0.00,348892.92
5.60,0.00,0.00,0.00,26.00,0.00,1944.00,5426.00,0.00,347717.67
5.60,0.00,0.00,0.00,26.00,0.00,1936.00,5434.00,0.00,346524.56
5.61,0.00,0.00,0.00,26.00,0.00,1931.00,5439.00,0.00,345360.23
5.62,0.00,0.00,0.00,26.00,0.00,1919.00,5451.00,0.00,344117.01
5.62,0.00,0.00,0.00,26.00,0.00,1915.00,5455.00,0.00,342921.95
5.63,0.00,0.00,0.00,26.00,0.00,1909.00,5461.00,0.00,341740.81
5.64,0.00,0.00,0.00,26.00,0.00,1899.00,5471.00,0.00,340512.29
5.65,0.00,0.00,0.00,26.00,0.00,1893.00,5477.00,0.00,339300.61
5.65,0.00,0.00,0.00,26.00,0.00,1889.00,5481.00,0.00,338134.34
5.66,0.00,0.00,0.00,26.00,0.00,1881.00,5489.00,0.00,336949.44
5.67,0.00,0.00,0.00,26.00,0.00,1876.00,5494.00,0.00,335792.60
5.67,0.00,0.00,0.00,26.00,0.00,1866.00,5504.00,0.00,334586.26
5.68,0.00,0.00,0.00,26.00,0.00,1857.00,5513.00,0.00,333349.76
5.69,0.00,0.00,0.00,26.00,0.00,1855.00,5515.00,0.00,332190.88
5.69,0.00,0.00,0.00,26.00,0.00,1845.00,5525.00,0.00,330982.68
5.70,0.00,0.00,0.00,26.00,0.00,1838.00,5532.00,0.00,329774.53
5.71,0.00,0.00,0.00,26.00,0.00,1826.00,5544.00,0.00,328491.30
5.72,0.00,0.00,0.00,26.00,0.00,1818.00,5552.00,0.00,327199.62
5.72,0.00,0.00,0.00,26.00,0.00,1811.00,5559.00,0.00,325915.25
5.73,0.00,0.00,0.00,26.00,0.00,1804.00,5566.00,0.00,324637.56
5.74,0.00,0.00,0.00,26.00,0.00,1794.00,5576.00,0.00,323320.90
5.74,0.00,0.00,0.00,26.00,0.00,1788.00,5582.00,0.00,322028.74
5.75,0.00,0.00,0.00,26.00,0.00,1783.00,5587.00,0.00,320773.99
5.76,0.00,0.00,0.00,26.00,0.00,1775.00,5595.00,0.00,319508.31
5.76,0.00,0.00,0.00,26.00,0.00,1771.00,5599.00,0.00,318292.75
5.77,0.00,0.00,0.00,26.00,0.00,1762.00,5608.00,0.00,317047.82
5.78,0.00,0.00,0.00,26.00,0.00,1759.00,5611.00,0.00,315866.23
5.78,0.00,0.00,0.00,26.00,0.00,1754.00,5616.00,0.00,314712.42
5.79,0.00,0.00,0.00,26.00,0.00,1743.00,5627.00,0.00,313493.81
5.80,0.00,0.00,0.00,26.00,0.00,1737.00,5633.00,0.00,312291.18
5.81,0.00,0.00,0.00,26.00,0.00,1727.00,5643.00,0.00,311043.04
5.81,0.00,0.00,0.00,26.00,0.00,1723.00,5647.00,0.00,309843.49
5.82,0.00,0.00,0.00,26.00,0.00,1715.00,5655.00,0.00,308628.21
5.83,0.00,0.00,0.00,26.00,0.00,1710.00,5660.00,0.00,307443.63
5.83,0.00,0.00,0.00,26.00,0.00,1704.00,5666.00,0.00,306272.06
5.84,0.00,0.00,0.00,26.00,0.00,1696.00,5674.00,0.00,305082.33
5.85,0.00,0.00,0.00,26.00,0.00,1693.00,5677.00,0.00,303951.12
5.85,0.00,0.00,0.00,26.00,0.00,1684.00,5686.00,0.00,302783.20
5.86,0.00,0.00,0.00,26.00,0.00,1678.00,5692.00,0.00,301626.85
5.87,0.00,0.00,0.00,26.00,0.00,1672.00,5698.00,0.00,300481.04
5.88,0.00,0.00,0.00,26.00,0.00,1667.00,5703.00,0.00,299359.89
5.88,0.00,0.00,0.00,26.00,0.00,1656.00,5714.00,0.00,298171.12
5.89,0.00,0.00,0.00,26.00,0.00,1647.00,5723.00,0.00,296950.64
5.90,0.00,0.00,0.00,26.00,0.00,1644.00,5726.00,0.00,295791.38
5.90,0.00,0.00,0.00,26.00,0.00,1635.00,5735.00,0.00,294597.85
5.91,0.00,0.00,0.00,26.00,0.00,1623.00,5747.00,0.00,293327.97
5.92,0.00,0.00,0.00,26.00,0.00,1614.00,5756.00,0.00,292033.45
5.92,0.00,0.00,0.00,26.00,0.00,1606.00,5764.00,0.00,290731.48
5.93,0.00,0.00,0.00,26.00,0.00,1600.00,5770.00,0.00,289452.73
5.94,0.00,0.00,0.00,26.00,0.00,1589.00,5781.00,0.00,288120.08
5.94,0.00,0.00,0.00,26.00,0.00,1582.00,5788.00,0.00,286798.31
5.95,0.00,0.00,0.00,26.00,0.00,1578.00,5792.00,0.00,285531.54
5.96,0.00,0.00,0.00,26.00,0.00,1570.00,5800.00,0.00,284254.89
5.97,0.00,0.00,0.00,26.00,0.00,1567.00,5803.00,0.00,283044.34
5.97,0.00,0.00,0.00,26.00,0.00,1559.00,5811.00,0.00,281819.01
5.98,0.00,0.00,0.00,26.00,0.00,1549.00,5821.00,0.00,280550.15
5.99,0.00,0.00,0.00,26.00,0.00,1543.00,5827.00,0.00,279301.64
5.99,0.00,0.00,0.00,26.00,0.00,1537.00,5833.00,0.00,278071.70
6.00,0.00,0.00,0.00,26.00,0.00,1528.00,5842.00,0.00,276813.66
6.01,0.00,0.00,0.00,26.00,0.00,1523.00,5847.00,0.00,275590.04
6.01,0.00,0.00,0.00,26.00,0.00,1516.00,5854.00,0.00,274367.81
6.02,0.00,0.00,0.00,26.00,0.00,1509.00,5861.00,0.00,273146.84
6.03,0.00,0.00,0.00,26.00,0.00,1496.00,5874.00,0.00,271836.89
6.03,0.00,0.00,0.00,26.00,0.00,1487.00,5883.00,0.00,270505.80
6.04,0.00,0.00,0.00,26.00,0.00,1481.00,5889.00,0.00,269200.48
6.05,0.00,0.00,0.00,26.00,0.00,1479.00,5891.00,0.00,267978.77
6.06,0.00,0.00,0.00,26.00,0.00,1472.00,5898.00,0.00,266758.28
6.06,0.00,0.00,0.00,26.00,0.00,1461.00,5909.00,0.00,265478.81
6.07,0.00,0.00,0.00,26.00,0.00,1453.00,5917.00,0.00,264190.57
6.08,0.00,0.00,0.00,26.00,0.00,1444.00,5926.00,0.00,262879.29
6.08,0.00,0.00,0.00,26.00,0.00,1437.00,5933.00,0.00,261577.04
6.09,0.00,0.00,0.00,26.00,0.00,1428.00,5942.00,0.00,260252.97
6.10,0.00,0.00,0.00,26.00,0.00,1424.00,5946.00,0.00,258984.10
6.10,0.00,0.00,0.00,26.00,0.00,1411.00,5959.00,0.00,257630.42
6.11,0.00,0.00,0.00,26.00,0.00,1404.00,5966.00,0.00,256289.45
6.12,0.00,0.00,0.00,26.00,0.00,1398.00,5972.00,0.00,254975.11
6.12,0.00,0.00,0.00,26.00,0.00,1391.00,5979.00,0.00,253670.06
6.13,0.00,0.00,0.00,26.00,0.00,1384.00,5986.00,0.00,252373.48
6.14,0.00,0.00,0.00,26.00,0.00,1375.00,5995.00,0.00,251054.59
6.15,0.00,0.00,0.00,26.00,0.00,1370.00,6000.00,0.00,249775.44
6.15,0.00,0.00,0.00,26.00,0.00,1364.00,6006.00,0.00,248517.52
6.16,0.00,0.00,0.00,26.00,0.00,1354.00,6016.00,0.00,247218.91
6.17,0.00,0.00,0.00,26.00,0.00,1349.00,6021.00,0.00,245958.27
6.17,0.00,0.00,0.00,26.00,0.00,1337.00,6033.00,0.00,244627.11
6.18,0.00,0.00,0.00,26.00,0.00,1329.00,6041.00,0.00,243291.69
6.19,0.00,0.00,0.00,26.00,0.00,1325.00,6045.00,0.00,242012.45
6.19,0.00,0.00,0.00,26.00,0.00,1315.00,6055.00,0.00,240694.38
6.20,0.00,0.00,0.00,26.00,0.00,1312.00,6058.00,0.00,239446.00
6.21,0.00,0.00,0.00,26.00,0.00,1308.00,6062.00,0.00,238246.24
6.22,0.00,0.00,0.00,26.00,0.00,1302.00,6068.00,0.00,237060.81
6.22,0.00,0.00,0.00,26.00,0.00,1296.00,6074.00,0.00,235888.47
6.23,0.00,0.00,0.00,26.00,0.00,1286.00,6084.00,0.00,234667.97
6.24,0.00,0.00,0.00,26.00,0.00,1277.00,6093.00,0.00,233418.55
6.24,0.00,0.00,0.00,26.00,0.00,1271.00,6099.00,0.00,232187.78
6.25,0.00,0.00,0.00,26.00,0.00,1263.00,6107.00,0.00,230943.99
6.26,0.00,0.00,0.00,26.00,0.00,1259.00,6111.00,0.00,229748.42
6.26,0.00,0.00,0.00,26.00,0.00,1250.00,6120.00,0.00,228521.74
6.27,0.00,0.00,0.00,26.00,0.00,1246.00,6124.00,0.00,227341.79
6.28,0.00,0.00,0.00,26.00,0.00,1241.00,6129.00,0.00,226189.47
6.28,0.00,0.00,0.00,26.00,0.00,1229.00,6141.00,0.00,224957.20
6.29,0.00,0.00,0.00,26.00,0.00,1221.00,6149.00,0.00,223712.06
6.30,0.00,0.00,0.00,26.00,0.00,1214.00,6156.00,0.00,222470.17
6.31,0.00,0.00,0.00,26.00,0.00,1202.00,6168.00,0.00,221156.15
6.31,0.00,0.00,0.00,26.00,0.00,1195.00,6175.00,0.00,219851.38
6.32,0.00,0.00,0.00,26.00,0.00,1188.00,6182.00,0.00,218555.07
6.33,0.00,0.00,0.00,26.00,0.00,1182.00,6188.00,0.00,217281.49
6.33,0.00,0.00,0.00,26.00,0.00,1174.00,6196.00,0.00,215998.63
6.34,0.00,0.00,0.00,26.00,0.00,1170.00,6200.00,0.00,214767.38
6.35,0.00,0.00,0.00,26.00,0.00,1164.00,6206.00,0.00,213553.21
6.35,0.00,0.00,0.00,26.00,0.00,1156.00,6214.00,0.00,212324.57
6.36,0.00,0.00,0.00,26.00,0.00,1150.00,6220.00,0.00,211112.78
6.37,0.00,0.00,0.00,26.00,0.00,1141.00,6229.00,0.00,209871.30
6.38,0.00,0.00,0.00,26.00,0.00,1138.00,6232.00,0.00,208692.86
6.38,0.00,0.00,0.00,26.00,0.00,1128.00,6242.00,0.00,207466.80
6.39,0.00,0.00,0.00,26.00,0.00,1121.00,6249.00,0.00,206242.33
6.40,0.00,0.00,0.00,26.00,0.00,1114.00,6256.00,0.00,205019.33
6.40,0.00,0.00,0.00,26.00,0.00,1110.00,6260.00,0.00,203842.73
6.41,0.00,0.00,0.00,26.00,0.00,1105.00,6265.00,0.00,202693.46
6.42,0.00,0.00,0.00,26.00,0.00,1098.00,6272.00,0.00,201539.11
6.42,0.00,0.00,0.00,26.00,0.00,1090.00,6280.00,0.00,200365.09
6.43,0.00,0.00,0.00,26.00,0.00,1082.00,6288.00,0.00,199173.11
6.44,0.00,0.00,0.00,26.00,0.00,1075.00,6295.00,0.00,197979.77
6.44,0.00,0.00,0.00,26.00,0.00,1071.00,6299.00,0.00,196830.24
6.45,0.00,0.00,0.00,26.00,0.00,1065.00,6305.00,0.00,195690.67
6.46,0.00,0.00,0.00,26.00,0.00,1062.00,6308.00,0.00,194605.26
6.47,0.00,0.00,0.00,26.00,0.00,1056.00,6314.00,0.00,193524.23
6.47,0.00,0.00,0.00,26.00,0.00,1049.00,6321.00,0.00,192432.16
6.48,0.00,0.00,0.00,26.00,0.00,1040.00,6330.00,0.00,191299.98
6.49,0.00,0.00,0.00,26.00,0.00,1034.00,6336.00,0.00,190176.25
6.49,0.00,0.00,0.00,26.00,0.00,1027.00,6343.00,0.00,189045.21
6.50,0.00,0.00,0.00,26.00,0.00,1019.00,6351.00,0.00,187892.46
6.51,0.00,0.00,0.00,26.00,0.00,1012.00,6358.00,0.00,186734.93
6.51,0.00,0.00,0.00,26.00,0.00,1009.00,6361.00,0.00,185633.13
6.52,0.00,0.00,0.00,26.00,0.00,999.00,6371.00,0.00,184477.03
6.53,0.00,0.00,0.00,26.00,0.00,989.00,6381.00,0.00,183271.38
6.53,0.00,0.00,0.00,26.00,0.00,985.00,6385.00,0.00,182110.61
6.54,0.00,0.00,0.00,26.00,0.00,979.00,6391.00,0.00,180960.78
6.55,0.00,0.00,0.00,26.00,0.00,970.00,6400.00,0.00,179775.86
6.56,0.00,0.00,0.00,26.00,0.00,963.00,6407.00,0.00,178588.96
6.56,0.00,0.00,0.00,26.00,0.00,960.00,6410.00,0.00,177460.34
6.57,0.00,0.00,0.00,26.00,0.00,954.00,6416.00,0.00,176339.86
6.58,0.00,0.00,0.00,26.00,0.00,947.00,6423.00,0.00,175211.78
6.58,0.00,0.00,0.00,26.00,0.00,935.00,6435.00,0.00,174001.66
6.59,0.00,0.00,0.00,26.00,0.00,929.00,6441.00,0.00,172806.77
6.60,0.00,0.00,0.00,26.00,0.00,920.00,6450.00,0.00,171580.71
6.60,0.00,0.00,0.00,26.00,0.00,914.00,6456.00,0.00,170371.28
6.61,0.00,0.00,0.00,26.00,0.00,912.00,6458.00,0.00,169237.11
6.62,0.00,0.00,0.00,26.00,0.00,907.00,6463.00,0.00,168126.59
6.62,0.00,0.00,0.00,26.00,0.00,903.00,6467.00,0.00,167052.68
6.63,0.00,0.00,0.00,26.00,0.00,899.00,6471.00,0.00,166012.18
6.64,0.00,0.00,0.00,26.00,0.00,893.00,6477.00,0.00,164972.15
6.65,0.00,0.00,0.00,26.00,0.00,886.00,6484.00,0.00,163917.52
6.65,0.00,0.00,0.00,26.00,0.00,881.00,6489.00,0.00,162879.60
6.66,0.00,0.00,0.00,26.00,0.00,877.00,6493.00,0.00,161871.97
6.67,0.00,0.00,0.00,26.00,0.00,873.00,6497.00,0.00,160891.99
6.67,0.00,0.00,0.00,26.00,0.00,864.00,6506.00,0.00,159862.13
6.68,0.00,0.00,0.00,26.00,0.00,858.00,6512.00,0.00,158831.81
6.69,0.00,0.00,0.00,26.00,0.00,852.00,6518.00,0.00,157801.07
6.69,0.00,0.00,0.00,26.00,0.00,849.00,6521.00,0.00,156815.01
6.70,0.00,0.00,0.00,26.00,0.00,842.00,6528.00,0.00,155809.65
6.71,0.00,0.00,0.00,26.00,0.00,837.00,6533.00,0.00,154816.72
6.72,0.00,0.00,0.00,26.00,0.00,835.00,6535.00,0.00,153880.21
6.72,0.00,0.00,0.00,26.00,0.00,832.00,6538.00,0.00,152980.17
6.73,0.00,0.00,0.00,26.00,0.00,825.00,6545.00,0.00,152053.34
6.74,0.00,0.00,0.00,26.00,0.00,821.00,6549.00,0.00,151147.12
6.74,0.00,0.00,0.00,26.00,0.00,815.00,6555.00,0.00,150229.68
6.75,0.00,0.00,0.00,26.00,0.00,813.00,6557.00,0.00,149362.07
6.76,0.00,0.00,0.00,26.00,0.00,804.00,6566.00,0.00,148434.81
