Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,16.00,0.00,733.00,6647.00,0.00,136742.66
6.77,0.00,0.00,0.00,16.00,0.00,726.00,6654.00,0.00,135742.44
6.78,0.00,0.00,0.00,16.00,0.00,719.00,6661.00,0.00,134724.16
6.78,0.00,0.00,0.00,16.00,0.00,714.00,6666.00,0.00,133719.42
6.79,0.00,0.00,0.00,16.00,0.00,706.00,6674.00,0.00,132681.99
6.80,0.00,0.00,0.00,16.00,0.00,703.00,6677.00,0.00,131689.83
6.81,0.00,0.00,0.00,16.00,0.00,702.00,6678.00,0.00,130769.03
6.81,0.00,0.00,0.00,16.00,0.00,699.00,6681.00,0.00,129883.35
6.82,0.00,0.00,0.00,16.00,0.00,691.00,6689.00,0.00,128954.60
6.83,0.00,0.00,0.00,16.00,0.00,687.00,6693.00,0.00,128046.63
6.83,0.00,0.00,0.00,16.00,0.00,684.00,6696.00,0.00,127172.66
6.84,0.00,0.00,0.00,16.00,0.00,673.00,6707.00,0.00,126209.53
6.85,0.00,0.00,0.00,16.00,0.00,664.00,6716.00,0.00,125195.06
6.85,0.00,0.00,0.00,16.00,0.00,657.00,6723.00,0.00,124163.76
6.86,0.00,0.00,0.00,16.00,0.00,654.00,6726.00,0.00,123177.20
6.87,0.00,0.00,0.00,16.00,0.00,649.00,6731.00,0.00,122201.42
6.88,0.00,0.00,0.00,16.00,0.00,643.00,6737.00,0.00,121220.48
6.88,0.00,0.00,0.00,16.00,0.00,640.00,6740.00,0.00,120279.88
6.89,0.00,0.00,0.00,16.00,0.00,634.00,6746.00,0.00,119331.04
6.90,0.00,0.00,0.00,16.00,0.00,632.00,6748.00,0.00,118434.78
6.90,0.00,0.00,0.00,16.00,0.00,625.00,6755.00,0.00,117511.41
6.91,0.00,0.00,0.00,16.00,0.00,621.00,6759.00,0.00,116608.34
6.92,0.00,0.00,0.00,16.00,0.00,616.00,6764.00,0.00,115708.79
6.92,0.00,0.00,0.00,16.00,0.00,610.00,6770.00,0.00,114797.44
6.93,0.00,0.00,0.00,16.00,0.00,608.00,6772.00,0.00,113935.39
6.94,0.00,0.00,0.00,16.00,0.00,603.00,6777.00,0.00,113073.29
6.94,0.00,0.00,0.00,16.00,0.00,597.00,6783.00,0.00,112196.12
6.95,0.00,0.00,0.00,16.00,0.00,589.00,6791.00,0.00,111275.15
6.96,0.00,0.00,0.00,16.00,0.00,581.00,6799.00,0.00,110314.19
6.97,0.00,0.00,0.00,16.00,0.00,577.00,6803.00,0.00,109376.81
6.97,0.00,0.00,0.00,16.00,0.00,573.00,6807.00,0.00,108460.96
6.98,0.00,0.00,0.00,16.00,0.00,567.00,6813.00,0.00,107534.72
6.99,0.00,0.00,0.00,16.00,0.00,563.00,6817.00,0.00,106629.04
6.99,0.00,0.00,0.00,16.00,0.00,559.00,6821.00,0.00,105742.14
7.00,0.00,0.00,0.00,16.00,0.00,552.00,6828.00,0.00,104827.29
7.01,0.00,0.00,0.00,16.00,0.00,546.00,6834.00,0.00,103901.98
7.01,0.00,0.00,0.00,16.00,0.00,543.00,6837.00,0.00,103012.16
7.02,0.00,0.00,0.00,16.00,0.00,539.00,6841.00,0.00,102139.73
7.03,0.00,0.00,0.00,16.00,0.00,533.00,6847.00,0.00,101253.14
7.03,0.00,0.00,0.00,16.00,0.00,525.00,6855.00,0.00,100323.55
7.04,0.00,0.00,0.00,16.00,0.00,519.00,6861.00,0.00,99384.78
7.05,0.00,0.00,0.00,16.00,0.00,517.00,6863.00,0.00,98497.70
7.06,0.00,0.00,0.00,16.00,0.00,513.00,6867.00,0.00,97627.78
7.06,0.00,0.00,0.00,16.00,0.00,507.00,6873.00,0.00,96743.46
7.07,0.00,0.00,0.00,16.00,0.00,501.00,6879.00,0.00,95846.01
7.08,0.00,0.00,0.00,16.00,0.00,498.00,6882.00,0.00,94981.63
7.08,0.00,0.00,0.00,16.00,0.00,489.00,6891.00,0.00,94057.32
7.09,0.00,0.00,0.00,16.00,0.00,485.00,6895.00,0.00,93153.40
7.10,0.00,0.00,0.00,16.00,0.00,481.00,6899.00,0.00,92268.09
7.10,0.00,0.00,0.00,16.00,0.00,476.00,6904.00,0.00,91384.76
7.11,0.00,0.00,0.00,16.00,0.00,475.00,6905.00,0.00,90563.32
7.12,0.00,0.00,0.00,16.00,0.00,469.00,6911.00,0.00,89723.27
7.12,0.00,0.00,0.00,16.00,0.00,461.00,6919.00,0.00,88836.18
7.13,0.00,0.00,0.00,16.00,0.00,457.00,6923.00,0.00,87966.25
7.14,0.00,0.00,0.00,16.00,0.00,451.00,6929.00,0.00,87081.93
7.15,0.00,0.00,0.00,16.00,0.00,447.00,6933.00,0.00,86214.51
7.15,0.00,0.00,0.00,16.00,0.00,442.00,6938.00,0.00,85347.52
7.16,0.00,0.00,0.00,16.00,0.00,437.00,6943.00,0.00,84480.90
7.17,0.00,0.00,0.00,16.00,0.00,434.00,6946.00,0.00,83644.67
7.17,0.00,0.00,0.00,16.00,0.00,431.00,6949.00,0.00,82836.19
7.18,0.00,0.00,0.00,16.00,0.00,426.00,6954.00,0.00,82023.00
7.19,0.00,0.00,0.00,16.00,0.00,421.00,6959.00,0.00,81205.50
7.19,0.00,0.00,0.00,16.00,0.00,418.00,6962.00,0.00,80414.11
7.20,0.00,0.00,0.00,16.00,0.00,413.00,6967.00,0.00,79616.52
7.21,0.00,0.00,0.00,16.00,0.00,410.00,6970.00,0.00,78843.31
7.22,0.00,0.00,0.00,16.00,0.00,404.00,6976.00,0.00,78047.29
7.22,0.00,0.00,0.00,16.00,0.00,398.00,6982.00,0.00,77230.44
7.23,0.00,0.00,0.00,16.00,0.00,393.00,6987.00,0.00,76409.61
7.24,0.00,0.00,0.00,16.00,0.00,389.00,6991.00,0.00,75600.16
7.24,0.00,0.00,0.00,16.00,0.00,381.00,6999.00,0.00,74741.01
7.25,0.00,0.00,0.00,16.00,0.00,378.00,7002.00,0.00,73911.60
7.26,0.00,0.00,0.00,16.00,0.00,375.00,7005.00,0.00,73109.34
7.26,0.00,0.00,0.00,16.00,0.00,373.00,7007.00,0.00,72346.90
7.27,0.00,0.00,0.00,16.00,0.00,369.00,7011.00,0.00,71590.75
7.28,0.00,0.00,0.00,16.00,0.00,363.00,7017.00,0.00,70810.30
7.28,0.00,0.00,0.00,16.00,0.00,358.00,7022.00,0.00,70022.70
7.29,0.00,0.00,0.00,16.00,0.00,353.00,7027.00,0.00,69228.56
7.30,0.00,0.00,0.00,16.00,0.00,350.00,7030.00,0.00,68458.51
7.31,0.00,0.00,0.00,16.00,0.00,349.00,7031.00,0.00,67740.48
7.31,0.00,0.00,0.00,16.00,0.00,346.00,7034.00,0.00,67039.91
7.32,0.00,0.00,0.00,16.00,0.00,344.00,7036.00,0.00,66370.30
7.33,0.00,0.00,0.00,16.00,0.00,336.00,7044.00,0.00,65638.81
7.33,0.00,0.00,0.00,16.00,0.00,335.00,7045.00,0.00,64955.99
7.34,0.00,0.00,0.00,16.00,0.00,331.00,7049.00,0.00,64272.53
7.35,0.00,0.00,0.00,16.00,0.00,324.00,7056.00,0.00,63543.43
7.35,0.00,0.00,0.00,16.00,0.00,320.00,7060.00,0.00,62817.72
7.36,0.00,0.00,0.00,16.00,0.00,316.00,7064.00,0.00,62095.11
7.37,0.00,0.00,0.00,16.00,0.00,311.00,7069.00,0.00,61360.30
7.38,0.00,0.00,0.00,16.00,0.00,308.00,7072.00,0.00,60644.41
7.38,0.00,0.00,0.00,16.00,0.00,303.00,7077.00,0.00,59915.74
7.39,0.00,0.00,0.00,16.00,0.00,299.00,7081.00,0.00,59190.43
7.40,0.00,0.00,0.00,16.00,0.00,294.00,7086.00,0.00,58453.16
7.40,0.00,0.00,0.00,16.00,0.00,284.00,7096.00,0.00,57629.86
7.41,0.00,0.00,0.00,16.00,0.00,280.00,7100.00,0.00,56818.16
7.42,0.00,0.00,0.00,16.00,0.00,275.00,7105.00,0.00,56002.01
7.42,0.00,0.00,0.00,16.00,0.00,274.00,7106.00,0.00,55241.92
7.43,0.00,0.00,0.00,16.00,0.00,274.00,7106.00,0.00,54548.01
7.44,0.00,0.00,0.00,16.00,0.00,272.00,7108.00,0.00,53884.47
7.44,0.00,0.00,0.00,16.00,0.00,268.00,7112.00,0.00,53218.62
7.45,0.00,0.00,0.00,16.00,0.00,264.00,7116.00,0.00,52550.66
7.46,0.00,0.00,0.00,16.00,0.00,259.00,7121.00,0.00,51865.75
7.47,0.00,0.00,0.00,16.00,0.00,255.00,7125.00,0.00,51180.38
7.47,0.00,0.00,0.00,16.00,0.00,254.00,7126.00,0.00,50539.67
7.48,0.00,0.00,0.00,16.00,0.00,250.00,7130.00,0.00,49894.66
7.49,0.00,0.00,0.00,16.00,0.00,245.00,7135.00,0.00,49230.69
7.49,0.00,0.00,0.00,16.00,0.00,243.00,7137.00,0.00,48594.50
7.50,0.00,0.00,0.00,16.00,0.00,236.00,7144.00,0.00,47908.54
7.51,0.00,0.00,0.00,16.00,0.00,234.00,7146.00,0.00,47252.27
7.51,0.00,0.00,0.00,16.00,0.00,231.00,7149.00,0.00,46608.07
7.52,0.00,0.00,0.00,16.00,0.00,226.00,7154.00,0.00,45944.85
7.53,0.00,0.00,0.00,16.00,0.00,224.00,7156.00,0.00,45309.33
7.53,0.00,0.00,0.00,16.00,0.00,222.00,7158.00,0.00,44699.11
7.54,0.00,0.00,0.00,16.00,0.00,219.00,7161.00,0.00,44096.95
7.55,0.00,0.00,0.00,16.00,0.00,215.00,7165.00,0.00,43487.14
7.56,0.00,0.00,0.00,16.00,0.00,211.00,7169.00,0.00,42870.33
7.56,0.00,0.00,0.00,16.00,0.00,206.00,7174.00,0.00,42232.11
7.57,0.00,0.00,0.00,16.00,0.00,204.00,7176.00,0.00,41619.43
7.58,0.00,0.00,0.00,16.00,0.00,204.00,7176.00,0.00,41060.09
7.58,0.00,0.00,0.00,16.00,0.00,200.00,7180.00,0.00,40489.36
7.59,0.00,0.00,0.00,16.00,0.00,197.00,7183.00,0.00,39923.27
7.60,0.00,0.00,0.00,16.00,0.00,193.00,7187.00,0.00,39346.37
7.60,0.00,0.00,0.00,16.00,0.00,192.00,7188.00,0.00,38804.68
7.61,0.00,0.00,0.00,16.00,0.00,185.00,7195.00,0.00,38205.00
7.62,0.00,0.00,0.00,16.00,0.00,183.00,7197.00,0.00,37627.49
7.62,0.00,0.00,0.00,16.00,0.00,180.00,7200.00,0.00,37055.20
7.63,0.00,0.00,0.00,16.00,0.00,177.00,7203.00,0.00,36487.68
7.64,0.00,0.00,0.00,16.00,0.00,172.00,7208.00,0.00,35894.45
7.65,0.00,0.00,0.00,16.00,0.00,172.00,7208.00,0.00,35352.88
7.65,0.00,0.00,0.00,16.00,0.00,170.00,7210.00,0.00,34828.42
7.66,0.00,0.00,0.00,16.00,0.00,168.00,7212.00,0.00,34319.59
7.67,0.00,0.00,0.00,16.00,0.00,165.00,7215.00,0.00,33809.99
7.67,0.00,0.00,0.00,16.00,0.00,164.00,7216.00,0.00,33329.74
7.68,0.00,0.00,0.00,16.00,0.00,162.00,7218.00,0.00,32861.27
7.69,0.00,0.00,0.00,16.00,0.00,157.00,7223.00,0.00,32358.47
7.69,0.00,0.00,0.00,16.00,0.00,157.00,7223.00,0.00,31899.45
7.70,0.00,0.00,0.00,16.00,0.00,156.00,7224.00,0.00,31465.38
7.71,0.00,0.00,0.00,16.00,0.00,154.00,7226.00,0.00,31039.06
7.72,0.00,0.00,0.00,16.00,0.00,151.00,7229.00,0.00,30604.80
7.72,0.00,0.00,0.00,16.00,0.00,149.00,7231.00,0.00,30178.30
7.73,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,29713.82
7.74,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,29289.79
7.74,0.00,0.00,0.00,16.00,0.00,142.00,7238.00,0.00,28872.63
7.75,0.00,0.00,0.00,16.00,0.00,140.00,7240.00,0.00,28461.76
7.76,0.00,0.00,0.00,16.00,0.00,137.00,7243.00,0.00,28041.59
7.76,0.00,0.00,0.00,16.00,0.00,134.00,7246.00,0.00,27612.94
7.77,0.00,0.00,0.00,16.00,0.00,131.00,7249.00,0.00,27176.54
7.78,0.00,0.00,0.00,16.00,0.00,129.00,7251.00,0.00,26748.10
7.78,0.00,0.00,0.00,16.00,0.00,128.00,7252.00,0.00,26341.94
7.79,0.00,0.00,0.00,16.00,0.00,127.00,7253.00,0.00,25956.12
7.80,0.00,0.00,0.00,16.00,0.00,125.00,7255.00,0.00,25573.86
7.81,0.00,0.00,0.00,16.00,0.00,124.00,7256.00,0.00,25209.86
7.81,0.00,0.00,0.00,16.00,0.00,121.00,7259.00,0.00,24832.48
7.82,0.00,0.00,0.00,16.00,0.00,117.00,7263.00,0.00,24427.87
7.83,0.00,0.00,0.00,16.00,0.00,116.00,7264.00,0.00,24043.47
7.83,0.00,0.00,0.00,16.00,0.00,113.00,7267.00,0.00,23647.47
7.84,0.00,0.00,0.00,16.00,0.00,109.00,7271.00,0.00,23225.87
7.85,0.00,0.00,0.00,16.00,0.00,107.00,7273.00,0.00,22810.92
7.85,0.00,0.00,0.00,16.00,0.00,107.00,7273.00,0.00,22432.11
7.86,0.00,0.00,0.00,16.00,0.00,106.00,7274.00,0.00,22071.27
7.87,0.00,0.00,0.00,16.00,0.00,105.00,7275.00,0.00,21726.82
7.88,0.00,0.00,0.00,16.00,0.00,103.00,7277.00,0.00,21382.31
7.88,0.00,0.00,0.00,16.00,0.00,103.00,7277.00,0.00,21067.81
7.89,0.00,0.00,0.00,16.00,0.00,103.00,7277.00,0.00,20780.69
7.90,0.00,0.00,0.00,16.00,0.00,99.00,7281.00,0.00,20458.48
7.90,0.00,0.00,0.00,16.00,0.00,99.00,7281.00,0.00,20164.32
7.91,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,19880.76
7.92,0.00,0.00,0.00,16.00,0.00,96.00,7284.00,0.00,19591.84
7.92,0.00,0.00,0.00,16.00,0.00,96.00,7284.00,0.00,19328.08
7.93,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,19012.17
7.94,0.00,0.00,0.00,16.00,0.00,87.00,7293.00,0.00,18663.68
7.94,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,18330.51
7.95,0.00,0.00,0.00,16.00,0.00,85.00,7295.00,0.00,18011.33
7.96,0.00,0.00,0.00,16.00,0.00,81.00,7299.00,0.00,17659.85
7.97,0.00,0.00,0.00,16.00,0.00,79.00,7301.00,0.00,17308.92
7.97,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16958.51
7.98,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16638.61
7.99,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16346.57
7.99,0.00,0.00,0.00,16.00,0.00,76.00,7304.00,0.00,16064.93
8.00,0.00,0.00,0.00,16.00,0.00,74.00,7306.00,0.00,15777.77
8.01,0.00,0.00,0.00,16.00,0.00,73.00,7307.00,0.00,15500.59
8.01,0.00,0.00,0.00,16.00,0.00,72.00,7308.00,0.00,15232.53
8.02,0.00,0.00,0.00,16.00,0.00,69.00,7311.00,0.00,14942.74
8.03,0.00,0.00,0.00,16.00,0.00,64.00,7316.00,0.00,14603.06
8.03,0.00,0.00,0.00,16.00,0.00,64.00,7316.00,0.00,14292.96
8.04,0.00,0.00,0.00,16.00,0.00,62.00,7318.00,0.00,13979.82
8.05,0.00,0.00,0.00,16.00,0.00,60.00,7320.00,0.00,13663.90
8.06,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,13345.45
8.06,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,13054.72
8.07,0.00,0.00,0.00,16.00,0.00,57.00,7323.00,0.00,12774.28
8.08,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,12503.24
8.08,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,12255.81
8.09,0.00,0.00,0.00,16.00,0.00,53.00,7327.00,0.00,11984.84
