Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.57,243.65
6.47,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.43,237.46
6.48,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.30,231.81
6.49,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.18,226.65
6.49,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.08,221.93
6.50,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.98,217.63
6.51,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.89,213.70
6.51,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.81,210.12
6.52,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.74,206.85
6.53,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.67,203.86
6.53,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.61,201.13
6.54,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.56,198.64
6.55,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.51,196.37
6.56,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.46,194.29
6.56,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.42,192.39
6.57,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.38,190.67
6.58,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.35,189.09
6.58,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.31,187.64
6.59,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.29,186.33
6.60,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.26,185.13
6.60,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.24,184.03
6.61,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.22,183.03
6.62,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.20,182.11
6.62,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.18,181.28
6.63,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.16,180.52
6.64,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.15,179.82
6.65,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.13,179.19
6.65,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.12,178.61
6.66,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.11,178.08
6.67,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.10,177.59
6.67,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.09,177.15
6.68,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.08,176.75
6.69,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.08,176.38
6.69,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.07,176.05
6.70,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.06,175.74
6.71,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.06,175.46
6.72,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.05,175.21
6.72,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.05,174.97
6.73,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.04,174.76
6.74,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.04,174.57
6.74,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.04,174.39
6.75,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.03,174.23
6.76,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.03,174.08
6.76,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.03,173.94
6.77,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.02,173.82
6.78,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.02,173.71
6.78,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,0.02,173.61
6.79,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.02,158.49
6.80,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.02,144.69
6.81,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.02,132.09
6.81,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,120.59
6.82,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,110.09
6.83,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,100.50
6.83,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,91.75
6.84,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,83.76
6.85,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,76.47
6.85,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,69.81
6.86,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,63.73
6.87,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,58.18
6.88,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,53.11
6.88,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.01,48.49
6.89,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,44.27
6.90,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,40.41
6.90,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,36.89
6.91,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,33.68
6.92,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,30.75
6.92,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,28.07
6.93,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,25.63
6.94,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,23.40
6.94,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,21.36
6.95,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,19.50
6.96,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,17.80
6.97,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,16.25
6.97,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,14.84
6.98,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,13.54
6.99,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,12.36
6.99,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,11.29
7.00,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,10.30
7.01,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,9.41
7.01,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,8.59
7.02,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,7.84
7.03,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,7.16
7.03,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,6.53
7.04,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,5.97
7.05,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,5.45
7.06,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,4.97
7.06,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,4.54
7.07,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,4.14
7.08,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,3.78
7.08,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,3.45
7.09,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,3.15
7.10,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,2.88
7.10,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,2.63
7.11,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,2.40
7.12,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,2.19
7.12,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,2.00
7.13,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.83
7.14,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.67
7.15,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.52
7.15,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.39
7.16,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.27
7.17,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.16
7.17,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,1.06
7.18,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.96
7.19,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.88
7.19,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.80
7.20,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.73
7.21,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.67
7.22,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.61
7.22,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.56
7.23,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.51
7.24,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.47
7.24,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.42
7.25,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.39
7.26,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.35
7.26,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.32
7.27,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.30
7.28,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.27
7.28,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.25
7.29,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.22
7.30,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.20
7.31,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.19
7.31,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.17
7.32,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.16
7.33,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.14
7.33,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.13
7.34,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.12
7.35,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.11
7.35,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.10
7.36,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.09
7.37,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.08
7.38,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.08
7.38,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.07
7.39,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.06
7.40,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.06
7.40,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.05
7.41,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.05
7.42,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.04
7.42,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.04
7.43,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.04
7.44,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.03
7.44,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.03
7.45,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.03
7.46,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.03
7.47,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.02
7.47,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.02
7.48,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.02
7.49,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.02
7.49,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.02
7.50,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.51,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.51,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.52,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.53,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.53,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.54,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.55,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.56,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.56,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.57,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.58,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.01
7.58,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.59,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.60,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.60,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.61,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.62,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.62,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.63,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.64,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.65,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.65,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.66,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.67,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.67,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.68,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.69,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.69,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.70,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.71,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.72,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.72,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.73,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.74,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.74,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.75,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.76,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.76,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.77,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.78,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.78,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.79,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.80,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.81,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.81,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.82,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.83,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.83,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.84,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.85,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.85,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.86,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.87,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.88,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.88,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.89,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.90,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.90,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.91,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.92,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.92,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.93,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.94,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.94,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.95,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.96,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.97,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.97,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.98,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.99,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
7.99,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.00,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.01,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.01,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.02,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.03,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.03,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.04,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.05,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.06,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.06,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.07,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.08,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.08,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.09,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.10,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.10,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.11,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.12,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.12,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.13,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.14,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.15,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.15,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.16,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.17,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.17,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.18,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.19,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.19,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.20,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.21,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.22,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.22,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.23,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.24,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.24,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.25,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.26,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.26,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.27,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.28,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.28,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.29,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.30,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.31,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.31,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.32,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.33,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.33,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.34,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.35,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.35,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.36,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.37,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.38,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.38,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.39,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.40,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.40,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.41,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.42,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.42,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.43,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.44,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.44,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.45,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.46,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.47,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.47,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.48,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.49,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.49,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.50,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.51,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.51,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.52,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.53,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.53,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.54,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.55,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.56,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.56,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.57,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.58,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.58,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.59,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.60,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.60,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.61,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.62,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.62,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.63,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.64,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.65,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.65,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.66,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.67,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.67,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.68,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.69,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.69,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.70,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.71,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.72,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.72,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.73,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.74,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.74,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.75,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.76,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
8.76,0.00,0.00,0.00,3455.00,0.00,0.00,3941.00,0.00,0.00
