Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,579.00,6812.00,0.00,0.00,5.00,11080982.62,0.00
6.63,0.00,0.00,577.00,6814.00,0.00,0.00,5.00,10991146.41,0.00
6.64,0.00,0.00,573.00,6818.00,0.00,0.00,5.00,10903056.83,0.00
6.65,0.00,0.00,569.00,6822.00,0.00,0.00,5.00,10816563.11,0.00
6.65,0.00,0.00,561.00,6830.00,0.00,0.00,5.00,10725518.35,0.00
6.66,0.00,0.00,560.00,6831.00,0.00,0.00,5.00,10640831.64,0.00
6.67,0.00,0.00,555.00,6836.00,0.00,0.00,5.00,10555944.74,0.00
6.67,0.00,0.00,548.00,6843.00,0.00,0.00,5.00,10467870.28,0.00
6.68,0.00,0.00,543.00,6848.00,0.00,0.00,5.00,10379888.06,0.00
6.69,0.00,0.00,540.00,6851.00,0.00,0.00,5.00,10294994.78,0.00
6.69,0.00,0.00,535.00,6856.00,0.00,0.00,5.00,10209919.15,0.00
6.70,0.00,0.00,531.00,6860.00,0.00,0.00,5.00,10126179.23,0.00
6.71,0.00,0.00,527.00,6864.00,0.00,0.00,5.00,10043659.84,0.00
6.72,0.00,0.00,523.00,6868.00,0.00,0.00,5.00,9962255.34,0.00
6.72,0.00,0.00,514.00,6877.00,0.00,0.00,5.00,9874358.07,0.00
6.73,0.00,0.00,511.00,6880.00,0.00,0.00,5.00,9789542.37,0.00
6.74,0.00,0.00,508.00,6883.00,0.00,0.00,5.00,9707542.26,0.00
6.74,0.00,0.00,506.00,6885.00,0.00,0.00,5.00,9629617.06,0.00
6.75,0.00,0.00,503.00,6888.00,0.00,0.00,5.00,9553912.45,0.00
6.76,0.00,0.00,500.00,6891.00,0.00,0.00,5.00,9480236.89,0.00
6.76,0.00,0.00,497.00,6894.00,0.00,0.00,5.00,9408415.15,0.00
6.77,0.00,0.00,493.00,6898.00,0.00,0.00,5.00,9336784.79,0.00
6.78,0.00,0.00,491.00,6900.00,0.00,0.00,5.00,9268334.02,0.00
6.78,0.00,0.00,485.00,6906.00,0.00,0.00,5.00,9196779.06,0.00
6.79,0.00,0.00,477.00,6914.00,0.00,0.00,5.00,9119383.29,0.00
6.80,0.00,0.00,471.00,6920.00,0.00,0.00,5.00,9039655.58,0.00
6.81,0.00,0.00,468.00,6923.00,0.00,0.00,5.00,8962304.10,0.00
6.81,0.00,0.00,463.00,6928.00,0.00,0.00,5.00,8884119.14,0.00
6.82,0.00,0.00,455.00,6936.00,0.00,0.00,5.00,8800665.73,0.00
6.83,0.00,0.00,450.00,6941.00,0.00,0.00,5.00,8716905.64,0.00
6.83,0.00,0.00,445.00,6946.00,0.00,0.00,5.00,8632865.53,0.00
6.84,0.00,0.00,438.00,6953.00,0.00,0.00,5.00,8545564.73,0.00
6.85,0.00,0.00,432.00,6959.00,0.00,0.00,5.00,8456787.08,0.00
6.85,0.00,0.00,425.00,6966.00,0.00,0.00,5.00,8365157.85,0.00
6.86,0.00,0.00,418.00,6973.00,0.00,0.00,5.00,8270923.24,0.00
6.87,0.00,0.00,415.00,6976.00,0.00,0.00,5.00,8180317.40,0.00
6.88,0.00,0.00,409.00,6982.00,0.00,0.00,5.00,8088520.09,0.00
6.88,0.00,0.00,401.00,6990.00,0.00,0.00,5.00,7992629.53,0.00
6.89,0.00,0.00,397.00,6994.00,0.00,0.00,5.00,7899008.43,0.00
6.90,0.00,0.00,396.00,6995.00,0.00,0.00,5.00,7811967.70,0.00
6.90,0.00,0.00,392.00,6999.00,0.00,0.00,5.00,7726432.26,0.00
6.91,0.00,0.00,388.00,7003.00,0.00,0.00,5.00,7642272.30,0.00
6.92,0.00,0.00,382.00,7009.00,0.00,0.00,5.00,7556364.33,0.00
6.92,0.00,0.00,372.00,7019.00,0.00,0.00,5.00,7462850.04,0.00
6.93,0.00,0.00,366.00,7025.00,0.00,0.00,5.00,7368395.38,0.00
6.94,0.00,0.00,363.00,7028.00,0.00,0.00,5.00,7277588.49,0.00
6.94,0.00,0.00,353.00,7038.00,0.00,0.00,5.00,7179598.20,0.00
6.95,0.00,0.00,348.00,7043.00,0.00,0.00,5.00,7082556.25,0.00
6.96,0.00,0.00,344.00,7047.00,0.00,0.00,5.00,6987883.13,0.00
6.97,0.00,0.00,340.00,7051.00,0.00,0.00,5.00,6895374.28,0.00
6.97,0.00,0.00,337.00,7054.00,0.00,0.00,5.00,6806345.25,0.00
6.98,0.00,0.00,333.00,7058.00,0.00,0.00,5.00,6718993.23,0.00
6.99,0.00,0.00,329.00,7062.00,0.00,0.00,5.00,6633173.43,0.00
6.99,0.00,0.00,325.00,7066.00,0.00,0.00,5.00,6548753.60,0.00
7.00,0.00,0.00,321.00,7070.00,0.00,0.00,5.00,6465612.85,0.00
7.01,0.00,0.00,318.00,7073.00,0.00,0.00,5.00,6385143.04,0.00
7.01,0.00,0.00,316.00,7075.00,0.00,0.00,5.00,6308615.93,0.00
7.02,0.00,0.00,313.00,7078.00,0.00,0.00,5.00,6234188.81,0.00
7.03,0.00,0.00,309.00,7082.00,0.00,0.00,5.00,6160178.05,0.00
7.03,0.00,0.00,308.00,7083.00,0.00,0.00,5.00,6091054.66,0.00
7.04,0.00,0.00,302.00,7089.00,0.00,0.00,5.00,6018885.14,0.00
7.05,0.00,0.00,300.00,7091.00,0.00,0.00,5.00,5949941.68,0.00
7.06,0.00,0.00,299.00,7092.00,0.00,0.00,5.00,5885448.11,0.00
7.06,0.00,0.00,288.00,7103.00,0.00,0.00,5.00,5809997.12,0.00
7.07,0.00,0.00,280.00,7111.00,0.00,0.00,5.00,5729041.63,0.00
7.08,0.00,0.00,274.00,7117.00,0.00,0.00,5.00,5646061.56,0.00
7.08,0.00,0.00,269.00,7122.00,0.00,0.00,5.00,5562733.89,0.00
7.09,0.00,0.00,264.00,7127.00,0.00,0.00,5.00,5479088.72,0.00
7.10,0.00,0.00,260.00,7131.00,0.00,0.00,5.00,5396655.74,0.00
7.10,0.00,0.00,257.00,7134.00,0.00,0.00,5.00,5316832.60,0.00
7.11,0.00,0.00,254.00,7137.00,0.00,0.00,5.00,5239394.03,0.00
7.12,0.00,0.00,254.00,7137.00,0.00,0.00,5.00,5168641.16,0.00
7.12,0.00,0.00,253.00,7138.00,0.00,0.00,5.00,5102494.33,0.00
7.13,0.00,0.00,250.00,7141.00,0.00,0.00,5.00,5037551.36,0.00
7.14,0.00,0.00,245.00,7146.00,0.00,0.00,5.00,4970703.57,0.00
7.15,0.00,0.00,244.00,7147.00,0.00,0.00,5.00,4908124.74,0.00
7.15,0.00,0.00,240.00,7151.00,0.00,0.00,5.00,4844939.43,0.00
7.16,0.00,0.00,237.00,7154.00,0.00,0.00,5.00,4782702.22,0.00
7.17,0.00,0.00,235.00,7156.00,0.00,0.00,5.00,4722833.61,0.00
7.17,0.00,0.00,234.00,7157.00,0.00,0.00,5.00,4666631.40,0.00
7.18,0.00,0.00,231.00,7160.00,0.00,0.00,5.00,4610774.45,0.00
7.19,0.00,0.00,228.00,7163.00,0.00,0.00,5.00,4555232.95,0.00
7.19,0.00,0.00,223.00,7168.00,0.00,0.00,5.00,4496975.03,0.00
7.20,0.00,0.00,220.00,7171.00,0.00,0.00,5.00,4439239.81,0.00
7.21,0.00,0.00,218.00,7173.00,0.00,0.00,5.00,4383484.53,0.00
7.22,0.00,0.00,217.00,7174.00,0.00,0.00,5.00,4331040.52,0.00
7.22,0.00,0.00,215.00,7176.00,0.00,0.00,5.00,4280119.63,0.00
7.23,0.00,0.00,213.00,7178.00,0.00,0.00,5.00,4230590.34,0.00
7.24,0.00,0.00,207.00,7184.00,0.00,0.00,5.00,4176323.28,0.00
7.24,0.00,0.00,204.00,7187.00,0.00,0.00,5.00,4122234.40,0.00
7.25,0.00,0.00,199.00,7192.00,0.00,0.00,5.00,4065303.71,0.00
7.26,0.00,0.00,196.00,7195.00,0.00,0.00,5.00,4008781.18,0.00
7.26,0.00,0.00,194.00,7197.00,0.00,0.00,5.00,3954133.84,0.00
7.27,0.00,0.00,191.00,7200.00,0.00,0.00,5.00,3899697.52,0.00
7.28,0.00,0.00,184.00,7207.00,0.00,0.00,5.00,3839444.74,0.00
7.28,0.00,0.00,181.00,7210.00,0.00,0.00,5.00,3779886.89,0.00
7.29,0.00,0.00,177.00,7214.00,0.00,0.00,5.00,3719461.65,0.00
7.30,0.00,0.00,174.00,7217.00,0.00,0.00,5.00,3659746.26,0.00
7.31,0.00,0.00,174.00,7217.00,0.00,0.00,5.00,3605186.36,0.00
7.31,0.00,0.00,171.00,7220.00,0.00,0.00,5.00,3550829.93,0.00
7.32,0.00,0.00,167.00,7224.00,0.00,0.00,5.00,3495157.08,0.00
7.33,0.00,0.00,165.00,7226.00,0.00,0.00,5.00,3441286.08,0.00
7.33,0.00,0.00,162.00,7229.00,0.00,0.00,5.00,3387559.08,0.00
7.34,0.00,0.00,159.00,7232.00,0.00,0.00,5.00,3333963.64,0.00
7.35,0.00,0.00,158.00,7233.00,0.00,0.00,5.00,3283493.01,0.00
7.35,0.00,0.00,153.00,7238.00,0.00,0.00,5.00,3229868.16,0.00
7.36,0.00,0.00,150.00,7241.00,0.00,0.00,5.00,3176366.04,0.00
7.37,0.00,0.00,146.00,7245.00,0.00,0.00,5.00,3121473.73,0.00
7.38,0.00,0.00,143.00,7248.00,0.00,0.00,5.00,3066813.58,0.00
7.38,0.00,0.00,142.00,7249.00,0.00,0.00,5.00,3015370.19,0.00
7.39,0.00,0.00,141.00,7250.00,0.00,0.00,5.00,2966865.80,0.00
7.40,0.00,0.00,137.00,7254.00,0.00,0.00,5.00,2916539.76,0.00
7.40,0.00,0.00,135.00,7256.00,0.00,0.00,5.00,2867553.98,0.00
7.41,0.00,0.00,132.00,7259.00,0.00,0.00,5.00,2818290.39,0.00
7.42,0.00,0.00,130.00,7261.00,0.00,0.00,5.00,2770275.33,0.00
7.42,0.00,0.00,126.00,7265.00,0.00,0.00,5.00,2720396.40,0.00
7.43,0.00,0.00,124.00,7267.00,0.00,0.00,5.00,2671819.12,0.00
7.44,0.00,0.00,124.00,7267.00,0.00,0.00,5.00,2627435.73,0.00
7.44,0.00,0.00,123.00,7268.00,0.00,0.00,5.00,2585381.87,0.00
7.45,0.00,0.00,122.00,7269.00,0.00,0.00,5.00,2545456.38,0.00
7.46,0.00,0.00,120.00,7271.00,0.00,0.00,5.00,2505973.23,0.00
7.47,0.00,0.00,118.00,7273.00,0.00,0.00,5.00,2466894.20,0.00
7.47,0.00,0.00,117.00,7274.00,0.00,0.00,5.00,2429686.71,0.00
7.48,0.00,0.00,113.00,7278.00,0.00,0.00,5.00,2389682.28,0.00
7.49,0.00,0.00,110.00,7281.00,0.00,0.00,5.00,2348624.67,0.00
7.49,0.00,0.00,110.00,7281.00,0.00,0.00,5.00,2311111.75,0.00
7.50,0.00,0.00,108.00,7283.00,0.00,0.00,5.00,2273832.88,0.00
7.51,0.00,0.00,106.00,7285.00,0.00,0.00,5.00,2236767.83,0.00
7.51,0.00,0.00,105.00,7286.00,0.00,0.00,5.00,2201400.47,0.00
7.52,0.00,0.00,100.00,7291.00,0.00,0.00,5.00,2161574.96,0.00
7.53,0.00,0.00,98.00,7293.00,0.00,0.00,5.00,2122183.14,0.00
7.53,0.00,0.00,97.00,7294.00,0.00,0.00,5.00,2084689.88,0.00
7.54,0.00,0.00,93.00,7298.00,0.00,0.00,5.00,2044424.33,0.00
7.55,0.00,0.00,90.00,7301.00,0.00,0.00,5.00,2003128.15,0.00
7.56,0.00,0.00,89.00,7302.00,0.00,0.00,5.00,1963894.94,0.00
7.56,0.00,0.00,89.00,7302.00,0.00,0.00,5.00,1928048.91,0.00
7.57,0.00,0.00,87.00,7304.00,0.00,0.00,5.00,1892292.99,0.00
7.58,0.00,0.00,85.00,7306.00,0.00,0.00,5.00,1856619.43,0.00
7.58,0.00,0.00,84.00,7307.00,0.00,0.00,5.00,1822523.40,0.00
7.59,0.00,0.00,83.00,7308.00,0.00,0.00,5.00,1789868.72,0.00
7.60,0.00,0.00,83.00,7308.00,0.00,0.00,5.00,1760033.27,0.00
7.60,0.00,0.00,80.00,7311.00,0.00,0.00,5.00,1728266.72,0.00
7.61,0.00,0.00,78.00,7313.00,0.00,0.00,5.00,1696238.08,0.00
7.62,0.00,0.00,78.00,7313.00,0.00,0.00,5.00,1666974.62,0.00
7.62,0.00,0.00,78.00,7313.00,0.00,0.00,5.00,1640237.60,0.00
7.63,0.00,0.00,78.00,7313.00,0.00,0.00,5.00,1615808.92,0.00
7.64,0.00,0.00,73.00,7318.00,0.00,0.00,5.00,1585977.70,0.00
7.65,0.00,0.00,71.00,7320.00,0.00,0.00,5.00,1555717.30,0.00
7.65,0.00,0.00,69.00,7322.00,0.00,0.00,5.00,1525064.80,0.00
7.66,0.00,0.00,68.00,7323.00,0.00,0.00,5.00,1495556.35,0.00
7.67,0.00,0.00,65.00,7326.00,0.00,0.00,5.00,1464088.56,0.00
7.67,0.00,0.00,64.00,7327.00,0.00,0.00,5.00,1433835.21,0.00
7.68,0.00,0.00,63.00,7328.00,0.00,0.00,5.00,1404691.44,0.00
7.69,0.00,0.00,60.00,7331.00,0.00,0.00,5.00,1373556.85,0.00
7.69,0.00,0.00,58.00,7333.00,0.00,0.00,5.00,1342105.61,0.00
7.70,0.00,0.00,58.00,7333.00,0.00,0.00,5.00,1313369.70,0.00
7.71,0.00,0.00,56.00,7335.00,0.00,0.00,5.00,1284110.08,0.00
7.72,0.00,0.00,54.00,7337.00,0.00,0.00,5.00,1254371.93,0.00
7.72,0.00,0.00,53.00,7338.00,0.00,0.00,5.00,1225698.91,0.00
7.73,0.00,0.00,52.00,7339.00,0.00,0.00,5.00,1197999.04,0.00
7.74,0.00,0.00,50.00,7341.00,0.00,0.00,5.00,1169686.01,0.00
7.74,0.00,0.00,50.00,7341.00,0.00,0.00,5.00,1143817.36,0.00
7.75,0.00,0.00,48.00,7343.00,0.00,0.00,5.00,1117177.45,0.00
7.76,0.00,0.00,48.00,7343.00,0.00,0.00,5.00,1092837.50,0.00
7.76,0.00,0.00,46.00,7345.00,0.00,0.00,5.00,1067594.30,0.00
7.77,0.00,0.00,44.00,7347.00,0.00,0.00,5.00,1041525.84,0.00
7.78,0.00,0.00,41.00,7350.00,0.00,0.00,5.00,1013201.05,0.00
7.78,0.00,0.00,39.00,7352.00,0.00,0.00,5.00,984317.02,0.00
7.79,0.00,0.00,38.00,7353.00,0.00,0.00,5.00,956424.37,0.00
7.80,0.00,0.00,35.00,7356.00,0.00,0.00,5.00,926432.89,0.00
7.81,0.00,0.00,35.00,7356.00,0.00,0.00,5.00,899030.71,0.00
7.81,0.00,0.00,35.00,7356.00,0.00,0.00,5.00,873994.28,0.00
7.82,0.00,0.00,33.00,7358.00,0.00,0.00,5.00,848114.73,0.00
7.83,0.00,0.00,31.00,7360.00,0.00,0.00,5.00,821464.84,0.00
7.83,0.00,0.00,30.00,7361.00,0.00,0.00,5.00,795613.45,0.00
7.84,0.00,0.00,29.00,7362.00,0.00,0.00,5.00,770491.60,0.00
7.85,0.00,0.00,28.00,7363.00,0.00,0.00,5.00,746036.32,0.00
7.85,0.00,0.00,27.00,7364.00,0.00,0.00,5.00,722190.08,0.00
7.86,0.00,0.00,27.00,7364.00,0.00,0.00,5.00,700402.59,0.00
7.87,0.00,0.00,27.00,7364.00,0.00,0.00,5.00,680496.10,0.00
7.88,0.00,0.00,27.00,7364.00,0.00,0.00,5.00,662308.24,0.00
7.88,0.00,0.00,27.00,7364.00,0.00,0.00,5.00,645690.62,0.00
7.89,0.00,0.00,26.00,7365.00,0.00,0.00,5.00,629005.37,0.00
7.90,0.00,0.00,26.00,7365.00,0.00,0.00,5.00,613760.62,0.00
7.90,0.00,0.00,26.00,7365.00,0.00,0.00,5.00,599832.03,0.00
7.91,0.00,0.00,26.00,7365.00,0.00,0.00,5.00,587105.96,0.00
7.92,0.00,0.00,26.00,7365.00,0.00,0.00,5.00,575478.60,0.00
7.92,0.00,0.00,25.00,7366.00,0.00,0.00,5.00,563352.76,0.00
7.93,0.00,0.00,24.00,7367.00,0.00,0.00,5.00,550771.49,0.00
7.94,0.00,0.00,24.00,7367.00,0.00,0.00,5.00,539276.41,0.00
7.94,0.00,0.00,23.00,7368.00,0.00,0.00,5.00,527271.45,0.00
7.95,0.00,0.00,22.00,7369.00,0.00,0.00,5.00,514800.62,0.00
7.96,0.00,0.00,22.00,7369.00,0.00,0.00,5.00,503406.45,0.00
7.97,0.00,0.00,22.00,7369.00,0.00,0.00,5.00,492996.00,0.00
7.97,0.00,0.00,22.00,7369.00,0.00,0.00,5.00,483484.34,0.00
7.98,0.00,0.00,22.00,7369.00,0.00,0.00,5.00,474793.86,0.00
7.99,0.00,0.00,20.00,7371.00,0.00,0.00,5.00,463849.04,0.00
7.99,0.00,0.00,20.00,7371.00,0.00,0.00,5.00,453849.12,0.00
8.00,0.00,0.00,19.00,7372.00,0.00,0.00,5.00,443210.23,0.00
8.01,0.00,0.00,19.00,7372.00,0.00,0.00,5.00,433489.85,0.00
8.01,0.00,0.00,18.00,7373.00,0.00,0.00,5.00,423106.37,0.00
8.02,0.00,0.00,16.00,7375.00,0.00,0.00,5.00,410614.70,0.00
8.03,0.00,0.00,15.00,7376.00,0.00,0.00,5.00,397699.17,0.00
8.03,0.00,0.00,15.00,7376.00,0.00,0.00,5.00,385898.70,0.00
8.04,0.00,0.00,15.00,7376.00,0.00,0.00,5.00,375117.03,0.00
8.05,0.00,0.00,15.00,7376.00,0.00,0.00,5.00,365266.19,0.00
8.06,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,354763.50,0.00
8.06,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,345167.56,0.00
8.07,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,336400.07,0.00
8.08,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,328389.53,0.00
8.08,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,321070.57,0.00
8.09,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,314383.49,0.00
8.10,0.00,0.00,14.00,7377.00,0.00,0.00,5.00,308273.73,0.00
8.10,0.00,0.00,12.00,7379.00,0.00,0.00,5.00,299686.83,0.00
8.11,0.00,0.00,12.00,7379.00,0.00,0.00,5.00,291841.27,0.00
8.12,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,281668.42,0.00
8.12,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,272373.84,0.00
8.13,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,263881.70,0.00
8.14,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,256122.73,0.00
8.15,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,249033.63,0.00
8.15,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,242556.57,0.00
8.16,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,236638.70,0.00
8.17,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,231231.75,0.00
8.17,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,226291.61,0.00
8.18,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,221777.98,0.00
8.19,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,217654.03,0.00
8.19,0.00,0.00,10.00,7381.00,0.00,0.00,5.00,213886.11,0.00
8.20,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,208941.19,0.00
8.21,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,204423.18,0.00
8.22,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,200295.23,0.00
8.22,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,196523.66,0.00
8.23,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,193077.71,0.00
8.24,0.00,0.00,9.00,7382.00,0.00,0.00,5.00,189929.26,0.00
8.24,0.00,0.00,8.00,7383.00,0.00,0.00,5.00,185550.32,0.00
8.25,0.00,0.00,8.00,7383.00,0.00,0.00,5.00,181549.43,0.00
8.26,0.00,0.00,7.00,7384.00,0.00,0.00,5.00,176391.64,0.00
8.26,0.00,0.00,7.00,7384.00,0.00,0.00,5.00,171679.15,0.00
8.27,0.00,0.00,7.00,7384.00,0.00,0.00,5.00,167373.50,0.00
8.28,0.00,0.00,6.00,7385.00,0.00,0.00,5.00,161937.27,0.00
8.28,0.00,0.00,6.00,7385.00,0.00,0.00,5.00,156970.37,0.00
8.29,0.00,0.00,6.00,7385.00,0.00,0.00,5.00,152432.29,0.00
8.30,0.00,0.00,6.00,7385.00,0.00,0.00,5.00,148286.00,0.00
8.31,0.00,0.00,6.00,7385.00,0.00,0.00,5.00,144497.68,0.00
8.31,0.00,0.00,5.00,7386.00,0.00,0.00,5.00,139534.11,0.00
8.32,0.00,0.00,5.00,7386.00,0.00,0.00,5.00,134999.06,0.00
8.33,0.00,0.00,5.00,7386.00,0.00,0.00,5.00,130855.55,0.00
8.33,0.00,0.00,5.00,7386.00,0.00,0.00,5.00,127069.77,0.00
8.34,0.00,0.00,5.00,7386.00,0.00,0.00,5.00,123610.83,0.00
8.35,0.00,0.00,4.00,7387.00,0.00,0.00,5.00,118948.20,0.00
8.35,0.00,0.00,4.00,7387.00,0.00,0.00,5.00,114688.12,0.00
8.36,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,109293.51,0.00
8.37,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,104364.64,0.00
8.38,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,99861.31,0.00
8.38,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,95746.77,0.00
8.39,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,91987.46,0.00
8.40,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,88552.71,0.00
8.40,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,85414.49,0.00
8.41,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,82547.22,0.00
8.42,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,79927.48,0.00
8.42,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,77533.92,0.00
8.43,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,75347.01,0.00
8.44,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,73348.91,0.00
8.44,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,71523.31,0.00
8.45,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,69855.32,0.00
8.46,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,68331.34,0.00
8.47,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,66938.93,0.00
8.47,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,65666.73,0.00
8.48,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,64504.37,0.00
8.49,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,63442.36,0.00
8.49,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,62472.03,0.00
8.50,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,61585.49,0.00
8.51,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,60775.48,0.00
8.51,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,60035.40,0.00
8.52,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,59359.21,0.00
8.53,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,58741.41,0.00
8.53,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,58176.94,0.00
8.54,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,57661.20,0.00
8.55,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,57189.99,0.00
8.56,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,56759.47,0.00
8.56,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,56366.11,0.00
8.57,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,56006.71,0.00
8.58,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,55678.34,0.00
8.58,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,55378.32,0.00
8.59,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,55104.20,0.00
8.60,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,54853.75,0.00
8.60,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,54624.92,0.00
8.61,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,54415.85,0.00
8.62,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,54224.83,0.00
8.62,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,54050.30,0.00
8.63,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,53890.83,0.00
8.64,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,53745.14,0.00
8.65,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,53612.02,0.00
8.65,0.00,0.00,3.00,7388.00,0.00,0.00,5.00,53490.40,0.00
8.66,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,51876.96,0.00
8.67,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,50402.82,0.00
8.67,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,49055.94,0.00
8.68,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,47825.34,0.00
8.69,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,46700.99,0.00
8.69,0.00,0.00,2.00,7389.00,0.00,0.00,5.00,45673.71,0.00
8.70,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,43232.80,0.00
8.71,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,41002.63,0.00
8.72,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,38965.00,0.00
8.72,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,37103.29,0.00
8.73,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,35402.31,0.00
8.74,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,33848.18,0.00
8.74,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,32428.23,0.00
8.75,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,31130.87,0.00
8.76,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,29945.51,0.00
8.76,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,28862.49,0.00
8.77,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,27872.98,0.00
8.78,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,26968.89,0.00
8.78,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,26142.86,0.00
8.79,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,25388.14,0.00
8.80,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,24698.58,0.00
8.81,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,24068.56,0.00
8.81,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,23492.93,0.00
8.82,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,22966.99,0.00
8.83,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,22486.46,0.00
8.83,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,22047.42,0.00
8.84,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,21646.28,0.00
8.85,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,21279.77,0.00
8.85,0.00,0.00,1.00,7390.00,0.00,0.00,5.00,20944.91,0.00
8.86,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,19136.64,0.00
8.87,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,17484.49,0.00
8.88,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,15974.97,0.00
8.88,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,14595.77,0.00
8.89,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,13335.65,0.00
8.90,0.00,0.00,0.00,7391.00,0.00,0.00,5.00,12184.33,0.00
