Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,192.00,6088.00,0.00,0.00,1116.00,38355.39,0.00
6.63,0.00,0.00,188.00,6092.00,0.00,0.00,1116.00,37865.55,0.00
6.64,0.00,0.00,186.00,6094.00,0.00,0.00,1116.00,37387.98,0.00
6.65,0.00,0.00,186.00,6094.00,0.00,0.00,1116.00,36951.69,0.00
6.65,0.00,0.00,184.00,6096.00,0.00,0.00,1116.00,36523.04,0.00
6.66,0.00,0.00,183.00,6097.00,0.00,0.00,1116.00,36116.41,0.00
6.67,0.00,0.00,178.00,6102.00,0.00,0.00,1116.00,35669.80,0.00
6.67,0.00,0.00,175.00,6105.00,0.00,0.00,1116.00,35216.71,0.00
6.68,0.00,0.00,171.00,6109.00,0.00,0.00,1116.00,34742.68,0.00
6.69,0.00,0.00,169.00,6111.00,0.00,0.00,1116.00,34279.56,0.00
6.69,0.00,0.00,167.00,6113.00,0.00,0.00,1116.00,33826.41,0.00
6.70,0.00,0.00,167.00,6113.00,0.00,0.00,1116.00,33412.42,0.00
6.71,0.00,0.00,167.00,6113.00,0.00,0.00,1116.00,33034.20,0.00
6.72,0.00,0.00,164.00,6116.00,0.00,0.00,1116.00,32643.59,0.00
6.72,0.00,0.00,159.00,6121.00,0.00,0.00,1116.00,32211.62,0.00
6.73,0.00,0.00,155.00,6125.00,0.00,0.00,1116.00,31756.88,0.00
6.74,0.00,0.00,150.00,6130.00,0.00,0.00,1116.00,31266.32,0.00
6.74,0.00,0.00,147.00,6133.00,0.00,0.00,1116.00,30773.07,0.00
6.75,0.00,0.00,146.00,6134.00,0.00,0.00,1116.00,30307.43,0.00
6.76,0.00,0.00,143.00,6137.00,0.00,0.00,1116.00,29836.95,0.00
6.76,0.00,0.00,140.00,6140.00,0.00,0.00,1116.00,29362.05,0.00
6.77,0.00,0.00,140.00,6140.00,0.00,0.00,1116.00,28928.19,0.00
6.78,0.00,0.00,139.00,6141.00,0.00,0.00,1116.00,28516.79,0.00
6.78,0.00,0.00,136.00,6144.00,0.00,0.00,1116.00,28095.87,0.00
6.79,0.00,0.00,133.00,6147.00,0.00,0.00,1116.00,27666.25,0.00
6.80,0.00,0.00,130.00,6150.00,0.00,0.00,1116.00,27228.69,0.00
6.81,0.00,0.00,124.00,6156.00,0.00,0.00,1116.00,26738.80,0.00
6.81,0.00,0.00,120.00,6160.00,0.00,0.00,1116.00,26231.14,0.00
6.82,0.00,0.00,116.00,6164.00,0.00,0.00,1116.00,25707.26,0.00
6.83,0.00,0.00,111.00,6169.00,0.00,0.00,1116.00,25153.52,0.00
6.83,0.00,0.00,105.00,6175.00,0.00,0.00,1116.00,24557.50,0.00
6.84,0.00,0.00,100.00,6180.00,0.00,0.00,1116.00,23937.86,0.00
6.85,0.00,0.00,99.00,6181.00,0.00,0.00,1116.00,23356.74,0.00
6.85,0.00,0.00,96.00,6184.00,0.00,0.00,1116.00,22780.76,0.00
6.86,0.00,0.00,95.00,6185.00,0.00,0.00,1116.00,22239.53,0.00
6.87,0.00,0.00,92.00,6188.00,0.00,0.00,1116.00,21700.00,0.00
6.88,0.00,0.00,91.00,6189.00,0.00,0.00,1116.00,21192.06,0.00
6.88,0.00,0.00,87.00,6193.00,0.00,0.00,1116.00,20667.92,0.00
6.89,0.00,0.00,85.00,6195.00,0.00,0.00,1116.00,20159.02,0.00
6.90,0.00,0.00,84.00,6196.00,0.00,0.00,1116.00,19679.08,0.00
6.90,0.00,0.00,82.00,6198.00,0.00,0.00,1116.00,19210.55,0.00
6.91,0.00,0.00,80.00,6200.00,0.00,0.00,1116.00,18752.47,0.00
6.92,0.00,0.00,77.00,6203.00,0.00,0.00,1116.00,18288.90,0.00
6.92,0.00,0.00,75.00,6205.00,0.00,0.00,1116.00,17835.33,0.00
6.93,0.00,0.00,75.00,6205.00,0.00,0.00,1116.00,17420.96,0.00
6.94,0.00,0.00,74.00,6206.00,0.00,0.00,1116.00,17027.37,0.00
6.94,0.00,0.00,74.00,6206.00,0.00,0.00,1116.00,16667.79,0.00
6.95,0.00,0.00,74.00,6206.00,0.00,0.00,1116.00,16339.28,0.00
6.96,0.00,0.00,71.00,6209.00,0.00,0.00,1116.00,15994.09,0.00
6.97,0.00,0.00,71.00,6209.00,0.00,0.00,1116.00,15678.72,0.00
6.97,0.00,0.00,70.00,6210.00,0.00,0.00,1116.00,15375.58,0.00
6.98,0.00,0.00,70.00,6210.00,0.00,0.00,1116.00,15098.64,0.00
6.99,0.00,0.00,68.00,6212.00,0.00,0.00,1116.00,14815.57,0.00
6.99,0.00,0.00,68.00,6212.00,0.00,0.00,1116.00,14556.97,0.00
7.00,0.00,0.00,68.00,6212.00,0.00,0.00,1116.00,14320.71,0.00
7.01,0.00,0.00,67.00,6213.00,0.00,0.00,1116.00,14089.84,0.00
7.01,0.00,0.00,64.00,6216.00,0.00,0.00,1116.00,13833.86,0.00
7.02,0.00,0.00,64.00,6216.00,0.00,0.00,1116.00,13599.99,0.00
7.03,0.00,0.00,64.00,6216.00,0.00,0.00,1116.00,13386.33,0.00
7.03,0.00,0.00,63.00,6217.00,0.00,0.00,1116.00,13176.11,0.00
7.04,0.00,0.00,62.00,6218.00,0.00,0.00,1116.00,12969.03,0.00
7.05,0.00,0.00,59.00,6221.00,0.00,0.00,1116.00,12734.77,0.00
7.06,0.00,0.00,56.00,6224.00,0.00,0.00,1116.00,12475.69,0.00
7.06,0.00,0.00,54.00,6226.00,0.00,0.00,1116.00,12208.94,0.00
7.07,0.00,0.00,52.00,6228.00,0.00,0.00,1116.00,11935.20,0.00
7.08,0.00,0.00,50.00,6230.00,0.00,0.00,1116.00,11655.07,0.00
7.08,0.00,0.00,48.00,6232.00,0.00,0.00,1116.00,11369.09,0.00
7.09,0.00,0.00,48.00,6232.00,0.00,0.00,1116.00,11107.83,0.00
7.10,0.00,0.00,48.00,6232.00,0.00,0.00,1116.00,10869.14,0.00
7.10,0.00,0.00,48.00,6232.00,0.00,0.00,1116.00,10651.07,0.00
7.11,0.00,0.00,46.00,6234.00,0.00,0.00,1116.00,10421.81,0.00
7.12,0.00,0.00,45.00,6235.00,0.00,0.00,1116.00,10197.32,0.00
7.12,0.00,0.00,44.00,6236.00,0.00,0.00,1116.00,9977.22,0.00
7.13,0.00,0.00,41.00,6239.00,0.00,0.00,1116.00,9731.06,0.00
7.14,0.00,0.00,39.00,6241.00,0.00,0.00,1116.00,9476.13,0.00
7.15,0.00,0.00,39.00,6241.00,0.00,0.00,1116.00,9243.22,0.00
7.15,0.00,0.00,38.00,6242.00,0.00,0.00,1116.00,9015.41,0.00
7.16,0.00,0.00,37.00,6243.00,0.00,0.00,1116.00,8792.27,0.00
7.17,0.00,0.00,36.00,6244.00,0.00,0.00,1116.00,8573.39,0.00
7.17,0.00,0.00,35.00,6245.00,0.00,0.00,1116.00,8358.39,0.00
7.18,0.00,0.00,35.00,6245.00,0.00,0.00,1116.00,8161.97,0.00
7.19,0.00,0.00,34.00,6246.00,0.00,0.00,1116.00,7967.50,0.00
7.19,0.00,0.00,34.00,6246.00,0.00,0.00,1116.00,7789.84,0.00
7.20,0.00,0.00,30.00,6250.00,0.00,0.00,1116.00,7567.43,0.00
7.21,0.00,0.00,29.00,6251.00,0.00,0.00,1116.00,7349.22,0.00
7.22,0.00,0.00,29.00,6251.00,0.00,0.00,1116.00,7149.86,0.00
7.22,0.00,0.00,29.00,6251.00,0.00,0.00,1116.00,6967.73,0.00
7.23,0.00,0.00,29.00,6251.00,0.00,0.00,1116.00,6801.34,0.00
7.24,0.00,0.00,28.00,6252.00,0.00,0.00,1116.00,6634.30,0.00
7.24,0.00,0.00,27.00,6253.00,0.00,0.00,1116.00,6466.67,0.00
7.25,0.00,0.00,27.00,6253.00,0.00,0.00,1116.00,6313.53,0.00
7.26,0.00,0.00,27.00,6253.00,0.00,0.00,1116.00,6173.62,0.00
7.26,0.00,0.00,27.00,6253.00,0.00,0.00,1116.00,6045.79,0.00
7.27,0.00,0.00,27.00,6253.00,0.00,0.00,1116.00,5929.02,0.00
7.28,0.00,0.00,26.00,6254.00,0.00,0.00,1116.00,5807.31,0.00
7.28,0.00,0.00,25.00,6255.00,0.00,0.00,1116.00,5681.09,0.00
7.29,0.00,0.00,24.00,6256.00,0.00,0.00,1116.00,5550.76,0.00
7.30,0.00,0.00,23.00,6257.00,0.00,0.00,1116.00,5416.66,0.00
7.31,0.00,0.00,23.00,6257.00,0.00,0.00,1116.00,5294.15,0.00
7.31,0.00,0.00,22.00,6258.00,0.00,0.00,1116.00,5167.21,0.00
7.32,0.00,0.00,21.00,6259.00,0.00,0.00,1116.00,5036.21,0.00
7.33,0.00,0.00,20.00,6260.00,0.00,0.00,1116.00,4901.50,0.00
7.33,0.00,0.00,19.00,6261.00,0.00,0.00,1116.00,4763.42,0.00
7.34,0.00,0.00,18.00,6262.00,0.00,0.00,1116.00,4622.24,0.00
7.35,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,4478.24,0.00
7.35,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,4346.68,0.00
7.36,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,4226.48,0.00
7.37,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,4116.68,0.00
7.38,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,4016.36,0.00
7.38,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,3924.71,0.00
7.39,0.00,0.00,17.00,6263.00,0.00,0.00,1116.00,3840.98,0.00
7.40,0.00,0.00,16.00,6264.00,0.00,0.00,1116.00,3749.46,0.00
7.40,0.00,0.00,13.00,6267.00,0.00,0.00,1116.00,3620.78,0.00
7.41,0.00,0.00,13.00,6267.00,0.00,0.00,1116.00,3503.22,0.00
7.42,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,3380.79,0.00
7.42,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,3268.94,0.00
7.43,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,3166.76,0.00
7.44,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,3073.40,0.00
7.44,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2988.12,0.00
7.45,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2910.20,0.00
7.46,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2839.01,0.00
7.47,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2773.98,0.00
7.47,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2714.56,0.00
7.48,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2660.28,0.00
7.49,0.00,0.00,12.00,6268.00,0.00,0.00,1116.00,2610.69,0.00
7.49,0.00,0.00,11.00,6269.00,0.00,0.00,1116.00,2550.36,0.00
7.50,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2480.22,0.00
7.51,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2416.15,0.00
7.51,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2357.60,0.00
7.52,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2304.12,0.00
7.53,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2255.26,0.00
7.53,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2210.62,0.00
7.54,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2169.84,0.00
7.55,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2132.58,0.00
7.56,0.00,0.00,10.00,6270.00,0.00,0.00,1116.00,2098.54,0.00
7.56,0.00,0.00,7.00,6273.00,0.00,0.00,1116.00,2022.37,0.00
7.57,0.00,0.00,7.00,6273.00,0.00,0.00,1116.00,1952.78,0.00
7.58,0.00,0.00,6.00,6274.00,0.00,0.00,1116.00,1874.19,0.00
7.58,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1787.36,0.00
7.59,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1708.03,0.00
7.60,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1635.56,0.00
7.60,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1569.35,0.00
7.61,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1508.87,0.00
7.62,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1453.60,0.00
7.62,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1403.12,0.00
7.63,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1356.99,0.00
7.64,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1314.85,0.00
7.65,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1276.36,0.00
7.65,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1241.19,0.00
7.66,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1209.05,0.00
7.67,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1179.70,0.00
7.67,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1152.88,0.00
7.68,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1128.38,0.00
7.69,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1105.99,0.00
7.69,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1085.54,0.00
7.70,0.00,0.00,5.00,6275.00,0.00,0.00,1116.00,1066.86,0.00
7.71,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,1034.77,0.00
7.72,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,1005.45,0.00
7.72,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,978.66,0.00
7.73,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,954.19,0.00
7.74,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,931.83,0.00
7.74,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,911.41,0.00
7.75,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,892.75,0.00
7.76,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,875.70,0.00
7.76,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,860.13,0.00
7.77,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,845.90,0.00
7.78,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,832.90,0.00
7.78,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,821.02,0.00
7.79,0.00,0.00,4.00,6276.00,0.00,0.00,1116.00,810.17,0.00
7.80,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,770.21,0.00
7.81,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,733.71,0.00
7.81,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,700.36,0.00
7.82,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,669.89,0.00
7.83,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,642.05,0.00
7.83,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,616.62,0.00
7.84,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,593.38,0.00
7.85,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,572.16,0.00
7.85,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,552.76,0.00
7.86,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,535.05,0.00
7.87,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,518.86,0.00
7.88,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,504.07,0.00
7.88,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,490.57,0.00
7.89,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,478.22,0.00
7.90,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,466.95,0.00
7.90,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,456.65,0.00
7.91,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,447.23,0.00
7.92,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,438.64,0.00
7.92,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,430.78,0.00
7.93,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,423.60,0.00
7.94,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,417.05,0.00
7.94,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,411.06,0.00
7.95,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,405.59,0.00
7.96,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,400.59,0.00
7.97,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,396.02,0.00
7.97,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,391.85,0.00
7.98,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,388.03,0.00
7.99,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,384.55,0.00
7.99,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,381.37,0.00
8.00,0.00,0.00,2.00,6278.00,0.00,0.00,1116.00,378.46,0.00
8.01,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,360.78,0.00
8.01,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,344.63,0.00
8.02,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,329.88,0.00
8.03,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,316.40,0.00
8.03,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,304.08,0.00
8.04,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,292.83,0.00
8.05,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,282.55,0.00
8.06,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,273.16,0.00
8.06,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,264.58,0.00
8.07,0.00,0.00,1.00,6279.00,0.00,0.00,1116.00,256.74,0.00
8.08,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,234.56,0.00
8.08,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,214.29,0.00
8.09,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,195.77,0.00
8.10,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,178.86,0.00
8.10,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,163.40,0.00
8.11,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,149.28,0.00
8.12,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,136.38,0.00
8.12,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,124.60,0.00
8.13,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,113.83,0.00
8.14,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,104.00,0.00
8.15,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,95.01,0.00
8.15,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,86.80,0.00
8.16,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,79.30,0.00
8.17,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,72.45,0.00
8.17,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,66.19,0.00
8.18,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,60.47,0.00
8.19,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,55.24,0.00
8.19,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,50.47,0.00
8.20,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,46.11,0.00
8.21,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,42.13,0.00
8.22,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,38.49,0.00
8.22,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,35.16,0.00
8.23,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,32.12,0.00
8.24,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,29.35,0.00
8.24,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,26.81,0.00
8.25,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,24.49,0.00
8.26,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,22.38,0.00
8.26,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,20.44,0.00
8.27,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,18.68,0.00
8.28,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,17.06,0.00
8.28,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,15.59,0.00
8.29,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,14.24,0.00
8.30,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,13.01,0.00
8.31,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,11.89,0.00
8.31,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,10.86,0.00
8.32,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,9.92,0.00
8.33,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,9.06,0.00
8.33,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,8.28,0.00
8.34,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,7.57,0.00
8.35,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,6.91,0.00
8.35,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,6.31,0.00
8.36,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,5.77,0.00
8.37,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,5.27,0.00
8.38,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,4.82,0.00
8.38,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,4.40,0.00
8.39,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,4.02,0.00
8.40,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,3.67,0.00
8.40,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,3.35,0.00
8.41,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,3.06,0.00
8.42,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,2.80,0.00
8.42,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,2.56,0.00
8.43,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,2.34,0.00
8.44,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,2.13,0.00
8.44,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.95,0.00
8.45,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.78,0.00
8.46,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.63,0.00
8.47,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.49,0.00
8.47,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.36,0.00
8.48,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.24,0.00
8.49,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.13,0.00
8.49,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,1.04,0.00
8.50,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.95,0.00
8.51,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.86,0.00
8.51,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.79,0.00
8.52,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.72,0.00
8.53,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.66,0.00
8.53,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.60,0.00
8.54,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.55,0.00
8.55,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.50,0.00
8.56,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.46,0.00
8.56,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.42,0.00
8.57,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.38,0.00
8.58,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.35,0.00
8.58,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.32,0.00
8.59,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.29,0.00
8.60,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.27,0.00
8.60,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.24,0.00
8.61,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.22,0.00
8.62,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.20,0.00
8.62,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.19,0.00
8.63,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.17,0.00
8.64,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.16,0.00
8.65,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.14,0.00
8.65,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.13,0.00
8.66,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.12,0.00
8.67,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.11,0.00
8.67,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.10,0.00
8.68,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.09,0.00
8.69,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.08,0.00
8.69,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.08,0.00
8.70,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.07,0.00
8.71,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.06,0.00
8.72,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.06,0.00
8.72,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.05,0.00
8.73,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.05,0.00
8.74,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.04,0.00
8.74,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.04,0.00
8.75,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.04,0.00
8.76,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.03,0.00
8.76,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.03,0.00
8.77,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.03,0.00
8.78,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.03,0.00
8.78,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.02,0.00
8.79,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.02,0.00
8.80,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.02,0.00
8.81,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.02,0.00
8.81,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.02,0.00
8.82,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.83,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.83,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.84,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.85,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.85,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.86,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.87,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.88,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.88,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.89,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
8.90,0.00,0.00,0.00,6280.00,0.00,0.00,1116.00,0.01,0.00
