Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,594.00,6777.00,0.00,0.00,25.00,11330595.27,0.00
6.62,0.00,0.00,590.00,6781.00,0.00,0.00,25.00,11237911.90,0.00
6.63,0.00,0.00,586.00,6785.00,0.00,0.00,25.00,11147227.80,0.00
6.64,0.00,0.00,584.00,6787.00,0.00,0.00,25.00,11061374.83,0.00
6.65,0.00,0.00,579.00,6792.00,0.00,0.00,25.00,10975428.64,0.00
6.65,0.00,0.00,571.00,6800.00,0.00,0.00,25.00,10884890.37,0.00
6.66,0.00,0.00,568.00,6803.00,0.00,0.00,25.00,10797668.31,0.00
6.67,0.00,0.00,564.00,6807.00,0.00,0.00,25.00,10711973.63,0.00
6.67,0.00,0.00,556.00,6815.00,0.00,0.00,25.00,10621665.12,0.00
6.68,0.00,0.00,550.00,6821.00,0.00,0.00,25.00,10530146.08,0.00
6.69,0.00,0.00,549.00,6822.00,0.00,0.00,25.00,10445032.64,0.00
6.69,0.00,0.00,543.00,6828.00,0.00,0.00,25.00,10358259.79,0.00
6.70,0.00,0.00,539.00,6832.00,0.00,0.00,25.00,10272975.48,0.00
6.71,0.00,0.00,537.00,6834.00,0.00,0.00,25.00,10192055.77,0.00
6.72,0.00,0.00,535.00,6836.00,0.00,0.00,25.00,10115123.47,0.00
6.72,0.00,0.00,530.00,6841.00,0.00,0.00,25.00,10037327.17,0.00
6.73,0.00,0.00,526.00,6845.00,0.00,0.00,25.00,9960243.77,0.00
6.74,0.00,0.00,513.00,6858.00,0.00,0.00,25.00,9870290.87,0.00
6.74,0.00,0.00,504.00,6867.00,0.00,0.00,25.00,9774589.78,0.00
6.75,0.00,0.00,499.00,6872.00,0.00,0.00,25.00,9679646.38,0.00
6.76,0.00,0.00,494.00,6877.00,0.00,0.00,25.00,9585395.27,0.00
6.76,0.00,0.00,490.00,6881.00,0.00,0.00,25.00,9493278.88,0.00
6.77,0.00,0.00,482.00,6889.00,0.00,0.00,25.00,9397103.55,0.00
6.78,0.00,0.00,481.00,6890.00,0.00,0.00,25.00,9307736.15,0.00
6.78,0.00,0.00,476.00,6895.00,0.00,0.00,25.00,9218579.21,0.00
6.79,0.00,0.00,470.00,6901.00,0.00,0.00,25.00,9128112.22,0.00
6.80,0.00,0.00,466.00,6905.00,0.00,0.00,25.00,9039452.98,0.00
6.81,0.00,0.00,459.00,6912.00,0.00,0.00,25.00,8947938.38,0.00
6.81,0.00,0.00,452.00,6919.00,0.00,0.00,25.00,8853815.16,0.00
6.82,0.00,0.00,447.00,6924.00,0.00,0.00,25.00,8760313.32,0.00
6.83,0.00,0.00,443.00,6928.00,0.00,0.00,25.00,8668881.45,0.00
6.83,0.00,0.00,438.00,6933.00,0.00,0.00,25.00,8577838.44,0.00
6.84,0.00,0.00,436.00,6935.00,0.00,0.00,25.00,8491657.59,0.00
6.85,0.00,0.00,432.00,6939.00,0.00,0.00,25.00,8406914.16,0.00
6.85,0.00,0.00,426.00,6945.00,0.00,0.00,25.00,8320479.32,0.00
6.86,0.00,0.00,421.00,6950.00,0.00,0.00,25.00,8234001.51,0.00
6.87,0.00,0.00,418.00,6953.00,0.00,0.00,25.00,8150489.11,0.00
6.88,0.00,0.00,415.00,6956.00,0.00,0.00,25.00,8069685.88,0.00
6.88,0.00,0.00,410.00,6961.00,0.00,0.00,25.00,7988353.07,0.00
6.89,0.00,0.00,404.00,6967.00,0.00,0.00,25.00,7905034.12,0.00
6.90,0.00,0.00,398.00,6973.00,0.00,0.00,25.00,7819900.70,0.00
6.90,0.00,0.00,396.00,6975.00,0.00,0.00,25.00,7739118.81,0.00
6.91,0.00,0.00,393.00,6978.00,0.00,0.00,25.00,7660810.15,0.00
6.92,0.00,0.00,393.00,6978.00,0.00,0.00,25.00,7589267.93,0.00
6.92,0.00,0.00,389.00,6982.00,0.00,0.00,25.00,7517898.26,0.00
6.93,0.00,0.00,385.00,6986.00,0.00,0.00,25.00,7446686.20,0.00
6.94,0.00,0.00,382.00,6989.00,0.00,0.00,25.00,7377120.44,0.00
6.94,0.00,0.00,380.00,6991.00,0.00,0.00,25.00,7310561.05,0.00
6.95,0.00,0.00,376.00,6995.00,0.00,0.00,25.00,7243743.65,0.00
6.96,0.00,0.00,373.00,6998.00,0.00,0.00,25.00,7178192.83,0.00
6.97,0.00,0.00,366.00,7005.00,0.00,0.00,25.00,7107789.92,0.00
6.97,0.00,0.00,362.00,7009.00,0.00,0.00,25.00,7037461.09,0.00
6.98,0.00,0.00,355.00,7016.00,0.00,0.00,25.00,6962692.99,0.00
6.99,0.00,0.00,350.00,7021.00,0.00,0.00,25.00,6886873.86,0.00
6.99,0.00,0.00,345.00,7026.00,0.00,0.00,25.00,6810094.48,0.00
7.00,0.00,0.00,343.00,7028.00,0.00,0.00,25.00,6736944.83,0.00
7.01,0.00,0.00,339.00,7032.00,0.00,0.00,25.00,6664106.58,0.00
7.01,0.00,0.00,334.00,7037.00,0.00,0.00,25.00,6590050.53,0.00
7.02,0.00,0.00,331.00,7040.00,0.00,0.00,25.00,6517886.52,0.00
7.03,0.00,0.00,325.00,7046.00,0.00,0.00,25.00,6442944.16,0.00
7.03,0.00,0.00,322.00,7049.00,0.00,0.00,25.00,6369970.44,0.00
7.04,0.00,0.00,322.00,7049.00,0.00,0.00,25.00,6303302.20,0.00
7.05,0.00,0.00,316.00,7055.00,0.00,0.00,25.00,6233380.71,0.00
7.06,0.00,0.00,314.00,7057.00,0.00,0.00,25.00,6166496.33,0.00
7.06,0.00,0.00,312.00,7059.00,0.00,0.00,25.00,6102386.63,0.00
7.07,0.00,0.00,305.00,7066.00,0.00,0.00,25.00,6033300.31,0.00
7.08,0.00,0.00,303.00,7068.00,0.00,0.00,25.00,5967178.93,0.00
7.08,0.00,0.00,301.00,7070.00,0.00,0.00,25.00,5903766.30,0.00
7.09,0.00,0.00,297.00,7074.00,0.00,0.00,25.00,5839823.76,0.00
7.10,0.00,0.00,291.00,7080.00,0.00,0.00,25.00,5772392.43,0.00
7.10,0.00,0.00,290.00,7081.00,0.00,0.00,25.00,5709285.38,0.00
7.11,0.00,0.00,283.00,7088.00,0.00,0.00,25.00,5641115.05,0.00
7.12,0.00,0.00,279.00,7092.00,0.00,0.00,25.00,5572825.90,0.00
7.12,0.00,0.00,275.00,7096.00,0.00,0.00,25.00,5504428.17,0.00
7.13,0.00,0.00,271.00,7100.00,0.00,0.00,25.00,5435931.28,0.00
7.14,0.00,0.00,267.00,7104.00,0.00,0.00,25.00,5367343.78,0.00
7.15,0.00,0.00,266.00,7105.00,0.00,0.00,25.00,5303180.43,0.00
7.15,0.00,0.00,258.00,7113.00,0.00,0.00,25.00,5232542.78,0.00
7.16,0.00,0.00,256.00,7115.00,0.00,0.00,25.00,5165004.12,0.00
7.17,0.00,0.00,253.00,7118.00,0.00,0.00,25.00,5098794.38,0.00
7.17,0.00,0.00,250.00,7121.00,0.00,0.00,25.00,5033798.70,0.00
7.18,0.00,0.00,244.00,7127.00,0.00,0.00,25.00,4965405.26,0.00
7.19,0.00,0.00,243.00,7128.00,0.00,0.00,25.00,4901419.21,0.00
7.19,0.00,0.00,239.00,7132.00,0.00,0.00,25.00,4836952.78,0.00
7.20,0.00,0.00,236.00,7135.00,0.00,0.00,25.00,4773549.78,0.00
7.21,0.00,0.00,231.00,7140.00,0.00,0.00,25.00,4708113.72,0.00
7.22,0.00,0.00,227.00,7144.00,0.00,0.00,25.00,4642322.57,0.00
7.22,0.00,0.00,226.00,7145.00,0.00,0.00,25.00,4580713.96,0.00
7.23,0.00,0.00,219.00,7152.00,0.00,0.00,25.00,4513912.59,0.00
7.24,0.00,0.00,215.00,7156.00,0.00,0.00,25.00,4446874.12,0.00
7.24,0.00,0.00,211.00,7160.00,0.00,0.00,25.00,4379619.00,0.00
7.25,0.00,0.00,209.00,7162.00,0.00,0.00,25.00,4315170.61,0.00
7.26,0.00,0.00,207.00,7164.00,0.00,0.00,25.00,4253286.41,0.00
7.26,0.00,0.00,201.00,7170.00,0.00,0.00,25.00,4187735.59,0.00
7.27,0.00,0.00,197.00,7174.00,0.00,0.00,25.00,4121839.60,0.00
7.28,0.00,0.00,192.00,7179.00,0.00,0.00,25.00,4054125.96,0.00
7.28,0.00,0.00,189.00,7182.00,0.00,0.00,25.00,3987756.34,0.00
7.29,0.00,0.00,186.00,7185.00,0.00,0.00,25.00,3922614.61,0.00
7.30,0.00,0.00,184.00,7187.00,0.00,0.00,25.00,3860096.99,0.00
7.31,0.00,0.00,178.00,7193.00,0.00,0.00,25.00,3793967.48,0.00
7.31,0.00,0.00,173.00,7198.00,0.00,0.00,25.00,3726040.48,0.00
7.32,0.00,0.00,170.00,7201.00,0.00,0.00,25.00,3659475.95,0.00
7.33,0.00,0.00,168.00,7203.00,0.00,0.00,25.00,3595658.47,0.00
7.33,0.00,0.00,165.00,7206.00,0.00,0.00,25.00,3532848.35,0.00
7.34,0.00,0.00,163.00,7208.00,0.00,0.00,25.00,3472460.88,0.00
7.35,0.00,0.00,154.00,7217.00,0.00,0.00,25.00,3403770.51,0.00
7.35,0.00,0.00,152.00,7219.00,0.00,0.00,25.00,3338010.86,0.00
7.36,0.00,0.00,147.00,7224.00,0.00,0.00,25.00,3270421.80,0.00
7.37,0.00,0.00,146.00,7225.00,0.00,0.00,25.00,3207170.61,0.00
7.38,0.00,0.00,145.00,7226.00,0.00,0.00,25.00,3147882.48,0.00
7.38,0.00,0.00,141.00,7230.00,0.00,0.00,25.00,3087708.05,0.00
7.39,0.00,0.00,137.00,7234.00,0.00,0.00,25.00,3026723.87,0.00
7.40,0.00,0.00,135.00,7236.00,0.00,0.00,25.00,2968004.56,0.00
7.40,0.00,0.00,132.00,7239.00,0.00,0.00,25.00,2909852.09,0.00
7.41,0.00,0.00,129.00,7242.00,0.00,0.00,25.00,2852217.49,0.00
7.42,0.00,0.00,128.00,7243.00,0.00,0.00,25.00,2798060.64,0.00
7.42,0.00,0.00,127.00,7244.00,0.00,0.00,25.00,2747081.04,0.00
7.43,0.00,0.00,127.00,7244.00,0.00,0.00,25.00,2700506.46,0.00
7.44,0.00,0.00,127.00,7244.00,0.00,0.00,25.00,2657956.28,0.00
7.44,0.00,0.00,125.00,7246.00,0.00,0.00,25.00,2616078.12,0.00
7.45,0.00,0.00,122.00,7249.00,0.00,0.00,25.00,2573311.60,0.00
7.46,0.00,0.00,120.00,7251.00,0.00,0.00,25.00,2531235.81,0.00
7.47,0.00,0.00,116.00,7255.00,0.00,0.00,25.00,2486786.43,0.00
7.47,0.00,0.00,116.00,7255.00,0.00,0.00,25.00,2446177.80,0.00
7.48,0.00,0.00,115.00,7256.00,0.00,0.00,25.00,2407575.75,0.00
7.49,0.00,0.00,113.00,7258.00,0.00,0.00,25.00,2369304.59,0.00
7.49,0.00,0.00,110.00,7261.00,0.00,0.00,25.00,2329833.40,0.00
7.50,0.00,0.00,106.00,7265.00,0.00,0.00,25.00,2287763.55,0.00
7.51,0.00,0.00,106.00,7265.00,0.00,0.00,25.00,2249328.86,0.00
7.51,0.00,0.00,105.00,7266.00,0.00,0.00,25.00,2212712.90,0.00
7.52,0.00,0.00,102.00,7269.00,0.00,0.00,25.00,2174753.90,0.00
7.53,0.00,0.00,99.00,7272.00,0.00,0.00,25.00,2135567.90,0.00
7.53,0.00,0.00,97.00,7274.00,0.00,0.00,25.00,2096763.23,0.00
7.54,0.00,0.00,97.00,7274.00,0.00,0.00,25.00,2061311.59,0.00
7.55,0.00,0.00,97.00,7274.00,0.00,0.00,25.00,2028923.22,0.00
7.56,0.00,0.00,97.00,7274.00,0.00,0.00,25.00,1999333.46,0.00
7.56,0.00,0.00,95.00,7276.00,0.00,0.00,25.00,1969295.84,0.00
7.57,0.00,0.00,93.00,7278.00,0.00,0.00,25.00,1938849.08,0.00
7.58,0.00,0.00,90.00,7281.00,0.00,0.00,25.00,1906526.20,0.00
7.58,0.00,0.00,87.00,7284.00,0.00,0.00,25.00,1872489.32,0.00
7.59,0.00,0.00,84.00,7287.00,0.00,0.00,25.00,1836886.53,0.00
7.60,0.00,0.00,84.00,7287.00,0.00,0.00,25.00,1804360.10,0.00
7.60,0.00,0.00,81.00,7290.00,0.00,0.00,25.00,1770137.26,0.00
7.61,0.00,0.00,80.00,7291.00,0.00,0.00,25.00,1737369.20,0.00
7.62,0.00,0.00,80.00,7291.00,0.00,0.00,25.00,1707432.56,0.00
7.62,0.00,0.00,79.00,7292.00,0.00,0.00,25.00,1678580.35,0.00
7.63,0.00,0.00,77.00,7294.00,0.00,0.00,25.00,1649216.57,0.00
7.64,0.00,0.00,75.00,7296.00,0.00,0.00,25.00,1619385.41,0.00
7.65,0.00,0.00,75.00,7296.00,0.00,0.00,25.00,1592131.88,0.00
7.65,0.00,0.00,73.00,7298.00,0.00,0.00,25.00,1564228.64,0.00
7.66,0.00,0.00,72.00,7299.00,0.00,0.00,25.00,1537234.13,0.00
7.67,0.00,0.00,72.00,7299.00,0.00,0.00,25.00,1512572.14,0.00
7.67,0.00,0.00,72.00,7299.00,0.00,0.00,25.00,1490041.14,0.00
7.68,0.00,0.00,67.00,7304.00,0.00,0.00,25.00,1461945.42,0.00
7.69,0.00,0.00,66.00,7305.00,0.00,0.00,25.00,1434775.07,0.00
7.69,0.00,0.00,65.00,7306.00,0.00,0.00,25.00,1408450.13,0.00
7.70,0.00,0.00,65.00,7306.00,0.00,0.00,25.00,1384399.86,0.00
7.71,0.00,0.00,64.00,7307.00,0.00,0.00,25.00,1360925.40,0.00
7.72,0.00,0.00,60.00,7311.00,0.00,0.00,25.00,1333470.05,0.00
7.72,0.00,0.00,59.00,7312.00,0.00,0.00,25.00,1306884.74,0.00
7.73,0.00,0.00,59.00,7312.00,0.00,0.00,25.00,1282596.60,0.00
7.74,0.00,0.00,57.00,7314.00,0.00,0.00,25.00,1257402.51,0.00
7.74,0.00,0.00,56.00,7315.00,0.00,0.00,25.00,1232883.06,0.00
7.75,0.00,0.00,56.00,7315.00,0.00,0.00,25.00,1210482.28,0.00
7.76,0.00,0.00,56.00,7315.00,0.00,0.00,25.00,1190017.10,0.00
7.76,0.00,0.00,56.00,7315.00,0.00,0.00,25.00,1171320.25,0.00
7.77,0.00,0.00,56.00,7315.00,0.00,0.00,25.00,1154238.96,0.00
7.78,0.00,0.00,55.00,7316.00,0.00,0.00,25.00,1137131.30,0.00
7.78,0.00,0.00,53.00,7318.00,0.00,0.00,25.00,1118497.25,0.00
7.79,0.00,0.00,52.00,7319.00,0.00,0.00,25.00,1099971.00,0.00
7.80,0.00,0.00,51.00,7320.00,0.00,0.00,25.00,1081543.25,0.00
7.81,0.00,0.00,49.00,7322.00,0.00,0.00,25.00,1061703.17,0.00
7.81,0.00,0.00,48.00,7323.00,0.00,0.00,25.00,1042075.10,0.00
7.82,0.00,0.00,48.00,7323.00,0.00,0.00,25.00,1024143.05,0.00
7.83,0.00,0.00,47.00,7324.00,0.00,0.00,25.00,1006258.14,0.00
7.83,0.00,0.00,45.00,7326.00,0.00,0.00,25.00,986914.00,0.00
7.84,0.00,0.00,44.00,7327.00,0.00,0.00,25.00,967739.02,0.00
7.85,0.00,0.00,42.00,7329.00,0.00,0.00,25.00,947216.28,0.00
7.85,0.00,0.00,41.00,7330.00,0.00,0.00,25.00,926964.55,0.00
7.86,0.00,0.00,41.00,7330.00,0.00,0.00,25.00,908462.72,0.00
7.87,0.00,0.00,41.00,7330.00,0.00,0.00,25.00,891559.58,0.00
7.88,0.00,0.00,41.00,7330.00,0.00,0.00,25.00,876117.00,0.00
7.88,0.00,0.00,41.00,7330.00,0.00,0.00,25.00,862008.77,0.00
7.89,0.00,0.00,39.00,7332.00,0.00,0.00,25.00,846114.98,0.00
7.90,0.00,0.00,38.00,7333.00,0.00,0.00,25.00,830092.22,0.00
7.90,0.00,0.00,37.00,7334.00,0.00,0.00,25.00,813951.63,0.00
7.91,0.00,0.00,36.00,7335.00,0.00,0.00,25.00,797703.39,0.00
7.92,0.00,0.00,35.00,7336.00,0.00,0.00,25.00,781356.81,0.00
7.92,0.00,0.00,34.00,7337.00,0.00,0.00,25.00,764920.38,0.00
7.93,0.00,0.00,33.00,7338.00,0.00,0.00,25.00,748401.87,0.00
7.94,0.00,0.00,31.00,7340.00,0.00,0.00,25.00,730306.06,0.00
7.94,0.00,0.00,31.00,7340.00,0.00,0.00,25.00,713773.86,0.00
7.95,0.00,0.00,30.00,7341.00,0.00,0.00,25.00,697167.85,0.00
7.96,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,680494.41,0.00
7.97,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,665261.68,0.00
7.97,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,651345.17,0.00
7.98,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,638631.15,0.00
7.99,0.00,0.00,28.00,7343.00,0.00,0.00,25.00,625513.41,0.00
7.99,0.00,0.00,25.00,7346.00,0.00,0.00,25.00,609022.20,0.00
8.00,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,592453.64,0.00
8.01,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,577316.73,0.00
8.01,0.00,0.00,23.00,7348.00,0.00,0.00,25.00,561985.44,0.00
8.02,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,544974.27,0.00
8.03,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,529432.99,0.00
8.03,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,515234.59,0.00
8.04,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,502263.05,0.00
8.05,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,490412.34,0.00
8.06,0.00,0.00,21.00,7350.00,0.00,0.00,25.00,479585.62,0.00
8.06,0.00,0.00,20.00,7351.00,0.00,0.00,25.00,468192.10,0.00
8.07,0.00,0.00,19.00,7352.00,0.00,0.00,25.00,456280.74,0.00
8.08,0.00,0.00,18.00,7353.00,0.00,0.00,25.00,443896.31,0.00
8.08,0.00,0.00,18.00,7353.00,0.00,0.00,25.00,432581.98,0.00
8.09,0.00,0.00,18.00,7353.00,0.00,0.00,25.00,422245.30,0.00
8.10,0.00,0.00,16.00,7355.00,0.00,0.00,25.00,409797.15,0.00
8.10,0.00,0.00,15.00,7356.00,0.00,0.00,25.00,396922.31,0.00
8.11,0.00,0.00,15.00,7356.00,0.00,0.00,25.00,385159.95,0.00
8.12,0.00,0.00,15.00,7356.00,0.00,0.00,25.00,374413.94,0.00
8.12,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,363094.16,0.00
8.13,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,352752.49,0.00
8.14,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,343304.42,0.00
8.15,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,334672.73,0.00
8.15,0.00,0.00,12.00,7359.00,0.00,0.00,25.00,323782.26,0.00
8.16,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,310828.18,0.00
8.17,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,298993.43,0.00
8.17,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,286678.97,0.00
8.18,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,275428.58,0.00
8.19,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,265150.31,0.00
8.19,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,255760.16,0.00
8.20,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,247181.38,0.00
8.21,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,239343.88,0.00
8.22,0.00,0.00,9.00,7362.00,0.00,0.00,25.00,232183.60,0.00
8.22,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,224139.70,0.00
8.23,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,216790.86,0.00
8.24,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,210077.01,0.00
8.24,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,203943.29,0.00
8.25,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,198339.57,0.00
8.26,0.00,0.00,7.00,7364.00,0.00,0.00,25.00,191717.74,0.00
8.26,0.00,0.00,5.00,7366.00,0.00,0.00,25.00,182663.45,0.00
8.27,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,172889.21,0.00
8.28,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,163959.54,0.00
8.28,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,155801.46,0.00
8.29,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,148348.30,0.00
8.30,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,141539.15,0.00
8.31,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,135318.36,0.00
8.31,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,129635.09,0.00
8.32,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,122940.59,0.00
8.33,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,116824.54,0.00
8.33,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,111236.96,0.00
8.34,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,106132.20,0.00
8.35,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,101468.52,0.00
8.35,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,97207.82,0.00
8.36,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,93315.27,0.00
8.37,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,89759.08,0.00
8.38,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,86510.16,0.00
8.38,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,83541.97,0.00
8.39,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,80830.26,0.00
8.40,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,76850.55,0.00
8.40,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,73214.71,0.00
8.41,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,69893.04,0.00
8.42,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,66858.38,0.00
8.42,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,64085.94,0.00
8.43,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,61553.06,0.00
8.44,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,57736.73,0.00
8.44,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,54250.16,0.00
8.45,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,51064.85,0.00
8.46,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,48154.78,0.00
8.47,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,45496.16,0.00
8.47,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,43067.26,0.00
8.48,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,40848.24,0.00
8.49,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,38820.96,0.00
8.49,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,36968.85,0.00
8.50,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,35276.78,0.00
8.51,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,33730.91,0.00
8.51,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,32318.62,0.00
8.52,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,31028.36,0.00
8.53,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,29849.59,0.00
8.53,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,28772.68,0.00
8.54,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,27788.82,0.00
8.55,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,26889.97,0.00
8.56,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,26068.79,0.00
8.56,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,25318.56,0.00
8.57,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,24633.16,0.00
8.58,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,24006.98,0.00
8.58,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,23434.91,0.00
8.59,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,22912.28,0.00
8.60,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,22434.80,0.00
8.60,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,21998.58,0.00
8.61,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,21600.05,0.00
8.62,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,21235.95,0.00
8.62,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,20903.32,0.00
8.63,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,20599.43,0.00
8.64,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,20321.80,0.00
8.65,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,20068.16,0.00
8.65,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,19836.43,0.00
8.66,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,19624.73,0.00
8.67,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,19431.32,0.00
8.67,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,19254.62,0.00
8.68,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,19093.19,0.00
8.69,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18945.71,0.00
8.69,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18810.97,0.00
8.70,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18687.87,0.00
8.71,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18575.42,0.00
8.72,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18472.67,0.00
8.72,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18378.81,0.00
8.73,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18293.06,0.00
8.74,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18214.71,0.00
8.74,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18143.14,0.00
8.75,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18077.75,0.00
8.76,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,18018.01,0.00
8.76,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,17963.43,0.00
8.77,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,16411.26,0.00
8.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,14993.20,0.00
8.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,13697.67,0.00
8.79,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,12514.09,0.00
8.80,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,11432.78,0.00
8.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,10444.90,0.00
8.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,9542.38,0.00
8.82,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,8717.85,0.00
8.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,7964.56,0.00
8.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,7276.37,0.00
8.84,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,6647.63,0.00
8.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,6073.23,0.00
8.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,5548.45,0.00
8.86,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,5069.03,0.00
8.87,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,4631.02,0.00
8.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,4230.87,0.00
8.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3865.29,0.00
8.89,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,3531.30,0.00
