Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,2011.00,0.00,35.00,5350.00,0.00,7567.32
6.54,0.00,0.00,0.00,2011.00,0.00,34.00,5351.00,0.00,7419.17
6.55,0.00,0.00,0.00,2011.00,0.00,34.00,5351.00,0.00,7283.93
6.56,0.00,0.00,0.00,2011.00,0.00,33.00,5352.00,0.00,7145.43
6.56,0.00,0.00,0.00,2011.00,0.00,32.00,5353.00,0.00,7003.98
6.57,0.00,0.00,0.00,2011.00,0.00,31.00,5354.00,0.00,6859.82
6.58,0.00,0.00,0.00,2011.00,0.00,31.00,5354.00,0.00,6728.21
6.58,0.00,0.00,0.00,2011.00,0.00,29.00,5356.00,0.00,6578.01
6.59,0.00,0.00,0.00,2011.00,0.00,29.00,5356.00,0.00,6440.90
6.60,0.00,0.00,0.00,2011.00,0.00,28.00,5357.00,0.00,6300.70
6.60,0.00,0.00,0.00,2011.00,0.00,27.00,5358.00,0.00,6157.68
6.61,0.00,0.00,0.00,2011.00,0.00,27.00,5358.00,0.00,6027.12
6.62,0.00,0.00,0.00,2011.00,0.00,26.00,5359.00,0.00,5892.90
6.62,0.00,0.00,0.00,2011.00,0.00,25.00,5360.00,0.00,5755.35
6.63,0.00,0.00,0.00,2011.00,0.00,24.00,5361.00,0.00,5614.75
6.64,0.00,0.00,0.00,2011.00,0.00,24.00,5361.00,0.00,5486.40
6.65,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,5354.19
6.65,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,5233.50
6.66,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,5123.32
6.67,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,5022.74
6.67,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,4930.91
6.68,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,4847.08
6.69,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,4770.54
6.69,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,4700.68
6.70,0.00,0.00,0.00,2011.00,0.00,23.00,5362.00,0.00,4636.89
6.71,0.00,0.00,0.00,2011.00,0.00,22.00,5363.00,0.00,4563.64
6.72,0.00,0.00,0.00,2011.00,0.00,22.00,5363.00,0.00,4496.76
6.72,0.00,0.00,0.00,2011.00,0.00,21.00,5364.00,0.00,4420.69
6.73,0.00,0.00,0.00,2011.00,0.00,20.00,5365.00,0.00,4336.21
6.74,0.00,0.00,0.00,2011.00,0.00,20.00,5365.00,0.00,4259.10
6.74,0.00,0.00,0.00,2011.00,0.00,20.00,5365.00,0.00,4188.69
6.75,0.00,0.00,0.00,2011.00,0.00,20.00,5365.00,0.00,4124.42
6.76,0.00,0.00,0.00,2011.00,0.00,19.00,5366.00,0.00,4050.72
6.76,0.00,0.00,0.00,2011.00,0.00,18.00,5367.00,0.00,3968.42
6.77,0.00,0.00,0.00,2011.00,0.00,17.00,5368.00,0.00,3878.26
6.78,0.00,0.00,0.00,2011.00,0.00,17.00,5368.00,0.00,3795.95
6.78,0.00,0.00,0.00,2011.00,0.00,17.00,5368.00,0.00,3720.80
6.79,0.00,0.00,0.00,2011.00,0.00,16.00,5369.00,0.00,3637.18
6.80,0.00,0.00,0.00,2011.00,0.00,15.00,5370.00,0.00,3545.82
6.81,0.00,0.00,0.00,2011.00,0.00,15.00,5370.00,0.00,3462.41
6.81,0.00,0.00,0.00,2011.00,0.00,13.00,5372.00,0.00,3356.22
6.82,0.00,0.00,0.00,2011.00,0.00,12.00,5373.00,0.00,3244.25
6.83,0.00,0.00,0.00,2011.00,0.00,11.00,5374.00,0.00,3127.01
6.83,0.00,0.00,0.00,2011.00,0.00,10.00,5375.00,0.00,3004.95
6.84,0.00,0.00,0.00,2011.00,0.00,9.00,5376.00,0.00,2878.50
6.85,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2748.03
6.85,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2628.93
6.86,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2520.20
6.87,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2420.94
6.88,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2330.32
6.88,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2247.59
6.89,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2172.06
6.90,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2103.11
6.90,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,2040.16
6.91,0.00,0.00,0.00,2011.00,0.00,8.00,5377.00,0.00,1982.70
6.92,0.00,0.00,0.00,2011.00,0.00,7.00,5378.00,0.00,1915.22
6.92,0.00,0.00,0.00,2011.00,0.00,5.00,5380.00,0.00,1823.56
6.93,0.00,0.00,0.00,2011.00,0.00,5.00,5380.00,0.00,1739.89
6.94,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1648.48
6.94,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1565.03
6.95,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1488.84
6.96,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1419.29
6.97,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1355.80
6.97,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1297.84
6.98,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1244.92
6.99,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1196.61
6.99,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1152.50
7.00,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1112.24
7.01,0.00,0.00,0.00,2011.00,0.00,4.00,5381.00,0.00,1075.48
7.01,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,1026.90
7.02,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,982.55
7.03,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,942.07
7.03,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,905.11
7.04,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,871.36
7.05,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,840.56
7.06,0.00,0.00,0.00,2011.00,0.00,3.00,5382.00,0.00,812.43
7.06,0.00,0.00,0.00,2011.00,0.00,2.00,5383.00,0.00,771.74
7.07,0.00,0.00,0.00,2011.00,0.00,2.00,5383.00,0.00,734.58
7.08,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,685.64
7.08,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,640.96
7.09,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,600.17
7.10,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,562.93
7.10,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,528.94
7.11,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,497.90
7.12,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,469.57
7.12,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,443.71
7.13,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,420.09
7.14,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,398.54
7.15,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,378.86
7.15,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,360.89
7.16,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,344.49
7.17,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,329.52
7.17,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,315.85
7.18,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,303.37
7.19,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,291.97
7.19,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,281.57
7.20,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,272.08
7.21,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,263.41
7.22,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,255.50
7.22,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,248.27
7.23,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,241.68
7.24,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,235.65
7.24,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,230.16
7.25,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,225.14
7.26,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,220.56
7.26,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,216.38
7.27,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,212.56
7.28,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,209.07
7.28,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,205.89
7.29,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,202.99
7.30,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,200.33
7.31,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,197.91
7.31,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,195.70
7.32,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,193.68
7.33,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,191.84
7.33,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,190.16
7.34,0.00,0.00,0.00,2011.00,0.00,1.00,5384.00,0.00,188.63
7.35,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,172.20
7.35,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,157.21
7.36,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,143.52
7.37,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,131.02
7.38,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,119.61
7.38,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,109.20
7.39,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,99.69
7.40,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,91.01
7.40,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,83.08
7.41,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,75.85
7.42,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,69.24
7.42,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,63.21
7.43,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,57.71
7.44,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,52.68
7.44,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,48.10
7.45,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,43.91
7.46,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,40.09
7.47,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,36.60
7.47,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,33.41
7.48,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,30.50
7.49,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,27.84
7.49,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,25.42
7.50,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,23.21
7.51,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,21.19
7.51,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,19.34
7.52,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,17.66
7.53,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,16.12
7.53,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,14.72
7.54,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,13.43
7.55,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,12.26
7.56,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,11.20
7.56,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,10.22
7.57,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,9.33
7.58,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,8.52
7.58,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,7.78
7.59,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,7.10
7.60,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,6.48
7.60,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,5.92
7.61,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,5.40
7.62,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,4.93
7.62,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,4.50
7.63,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,4.11
7.64,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,3.75
7.65,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,3.43
7.65,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,3.13
7.66,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,2.85
7.67,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,2.61
7.67,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,2.38
7.68,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,2.17
7.69,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.98
7.69,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.81
7.70,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.65
7.71,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.51
7.72,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.38
7.72,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.26
7.73,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.15
7.74,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,1.05
7.74,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.96
7.75,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.87
7.76,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.80
7.76,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.73
7.77,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.66
7.78,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.61
7.78,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.55
7.79,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.51
7.80,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.46
7.81,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.42
7.81,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.38
7.82,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.35
7.83,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.32
7.83,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.29
7.84,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.27
7.85,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.24
7.85,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.22
7.86,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.20
7.87,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.19
7.88,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.17
7.88,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.15
7.89,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.14
7.90,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.13
7.90,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.12
7.91,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.11
7.92,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.10
7.92,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.09
7.93,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.08
7.94,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.07
7.94,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.07
7.95,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.06
7.96,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.06
7.97,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.05
7.97,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.05
7.98,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.04
7.99,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.04
7.99,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.04
8.00,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.03
8.01,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.03
8.01,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.03
8.02,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.03
8.03,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.02
8.03,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.02
8.04,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.02
8.05,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.02
8.06,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.02
8.06,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.07,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.08,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.08,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.09,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.10,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.10,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.11,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.12,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.12,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.13,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.14,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.01
8.15,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.15,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.16,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.17,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.17,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.18,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.19,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.19,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.20,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.21,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.22,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.22,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.23,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.24,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.24,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.25,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.26,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.26,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.27,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.28,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.28,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.29,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.30,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.31,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.31,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.32,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.33,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.33,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.34,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.35,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.35,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.36,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.37,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.38,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.38,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.39,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.40,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.40,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.41,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.42,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.42,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.43,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.44,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.44,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.45,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.46,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.47,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.47,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.48,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.49,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.49,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.50,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.51,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.51,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.52,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.53,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.53,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.54,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.55,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.56,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.56,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.57,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.58,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.58,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.59,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.60,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.60,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.61,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.62,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.62,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.63,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.64,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.65,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.65,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.66,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.67,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.67,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.68,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.69,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.69,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.70,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.71,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.72,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.72,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.73,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.74,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.74,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.75,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.76,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.76,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.77,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.78,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.78,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.79,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.80,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.81,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.81,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
8.82,0.00,0.00,0.00,2011.00,0.00,0.00,5385.00,0.00,0.00
