Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,575.00,6745.00,0.00,0.00,76.00,1109905.51,0.00
6.62,0.00,0.00,571.00,6749.00,0.00,0.00,76.00,1099864.49,0.00
6.62,0.00,0.00,564.00,6756.00,0.00,0.00,76.00,1089638.74,0.00
6.63,0.00,0.00,558.00,6762.00,0.00,0.00,76.00,1079394.44,0.00
6.64,0.00,0.00,552.00,6768.00,0.00,0.00,76.00,1069133.17,0.00
6.65,0.00,0.00,544.00,6776.00,0.00,0.00,76.00,1058555.97,0.00
6.65,0.00,0.00,537.00,6783.00,0.00,0.00,76.00,1047840.31,0.00
6.66,0.00,0.00,533.00,6787.00,0.00,0.00,76.00,1037448.86,0.00
6.67,0.00,0.00,531.00,6789.00,0.00,0.00,76.00,1027654.10,0.00
6.67,0.00,0.00,522.00,6798.00,0.00,0.00,76.00,1017352.87,0.00
6.68,0.00,0.00,520.00,6800.00,0.00,0.00,76.00,1007640.53,0.00
6.69,0.00,0.00,514.00,6806.00,0.00,0.00,76.00,997865.31,0.00
6.69,0.00,0.00,508.00,6812.00,0.00,0.00,76.00,988032.65,0.00
6.70,0.00,0.00,504.00,6816.00,0.00,0.00,76.00,978447.95,0.00
6.71,0.00,0.00,498.00,6822.00,0.00,0.00,76.00,968789.36,0.00
6.72,0.00,0.00,490.00,6830.00,0.00,0.00,76.00,958762.78,0.00
6.72,0.00,0.00,485.00,6835.00,0.00,0.00,76.00,948850.68,0.00
6.73,0.00,0.00,483.00,6837.00,0.00,0.00,76.00,939493.88,0.00
6.74,0.00,0.00,482.00,6838.00,0.00,0.00,76.00,930794.66,0.00
6.74,0.00,0.00,479.00,6841.00,0.00,0.00,76.00,922395.79,0.00
6.75,0.00,0.00,473.00,6847.00,0.00,0.00,76.00,913820.64,0.00
6.76,0.00,0.00,468.00,6852.00,0.00,0.00,76.00,905234.67,0.00
6.76,0.00,0.00,465.00,6855.00,0.00,0.00,76.00,896939.26,0.00
6.77,0.00,0.00,463.00,6857.00,0.00,0.00,76.00,889059.57,0.00
6.78,0.00,0.00,459.00,6861.00,0.00,0.00,76.00,881259.25,0.00
6.78,0.00,0.00,457.00,6863.00,0.00,0.00,76.00,873831.90,0.00
6.79,0.00,0.00,454.00,6866.00,0.00,0.00,76.00,866595.09,0.00
6.80,0.00,0.00,449.00,6871.00,0.00,0.00,76.00,859231.90,0.00
6.81,0.00,0.00,445.00,6875.00,0.00,0.00,76.00,851903.49,0.00
6.81,0.00,0.00,443.00,6877.00,0.00,0.00,76.00,844907.31,0.00
6.82,0.00,0.00,436.00,6884.00,0.00,0.00,76.00,837463.53,0.00
6.83,0.00,0.00,428.00,6892.00,0.00,0.00,76.00,829460.54,0.00
6.83,0.00,0.00,423.00,6897.00,0.00,0.00,76.00,821397.34,0.00
6.84,0.00,0.00,417.00,6903.00,0.00,0.00,76.00,813128.88,0.00
6.85,0.00,0.00,415.00,6905.00,0.00,0.00,76.00,805273.81,0.00
6.85,0.00,0.00,411.00,6909.00,0.00,0.00,76.00,797495.98,0.00
6.86,0.00,0.00,404.00,6916.00,0.00,0.00,76.00,789338.02,0.00
6.87,0.00,0.00,401.00,6919.00,0.00,0.00,76.00,781433.68,0.00
6.88,0.00,0.00,397.00,6923.00,0.00,0.00,76.00,773610.83,0.00
6.88,0.00,0.00,394.00,6926.00,0.00,0.00,76.00,766012.67,0.00
6.89,0.00,0.00,387.00,6933.00,0.00,0.00,76.00,758018.87,0.00
6.90,0.00,0.00,378.00,6942.00,0.00,0.00,76.00,749363.13,0.00
6.90,0.00,0.00,371.00,6949.00,0.00,0.00,76.00,740403.06,0.00
6.91,0.00,0.00,367.00,6953.00,0.00,0.00,76.00,731615.62,0.00
6.92,0.00,0.00,364.00,6956.00,0.00,0.00,76.00,723136.16,0.00
6.92,0.00,0.00,357.00,6963.00,0.00,0.00,76.00,714337.14,0.00
6.93,0.00,0.00,351.00,6969.00,0.00,0.00,76.00,705396.39,0.00
6.94,0.00,0.00,346.00,6974.00,0.00,0.00,76.00,696476.38,0.00
6.94,0.00,0.00,341.00,6979.00,0.00,0.00,76.00,687575.31,0.00
6.95,0.00,0.00,334.00,6986.00,0.00,0.00,76.00,678391.10,0.00
6.96,0.00,0.00,330.00,6990.00,0.00,0.00,76.00,669398.88,0.00
6.97,0.00,0.00,325.00,6995.00,0.00,0.00,76.00,660431.84,0.00
6.97,0.00,0.00,322.00,6998.00,0.00,0.00,76.00,651788.26,0.00
6.98,0.00,0.00,316.00,7004.00,0.00,0.00,76.00,642989.54,0.00
6.99,0.00,0.00,310.00,7010.00,0.00,0.00,76.00,634049.06,0.00
6.99,0.00,0.00,304.00,7016.00,0.00,0.00,76.00,624979.07,0.00
7.00,0.00,0.00,297.00,7023.00,0.00,0.00,76.00,615640.52,0.00
7.01,0.00,0.00,287.00,7033.00,0.00,0.00,76.00,605605.88,0.00
7.01,0.00,0.00,283.00,7037.00,0.00,0.00,76.00,595836.67,0.00
7.02,0.00,0.00,276.00,7044.00,0.00,0.00,76.00,585859.25,0.00
7.03,0.00,0.00,269.00,7051.00,0.00,0.00,76.00,575691.61,0.00
7.03,0.00,0.00,265.00,7055.00,0.00,0.00,76.00,565800.86,0.00
7.04,0.00,0.00,261.00,7059.00,0.00,0.00,76.00,556163.11,0.00
7.05,0.00,0.00,258.00,7062.00,0.00,0.00,76.00,546906.72,0.00
7.06,0.00,0.00,253.00,7067.00,0.00,0.00,76.00,537698.33,0.00
7.06,0.00,0.00,253.00,7067.00,0.00,0.00,76.00,529284.94,0.00
7.07,0.00,0.00,251.00,7069.00,0.00,0.00,76.00,521297.46,0.00
7.08,0.00,0.00,250.00,7070.00,0.00,0.00,76.00,513849.34,0.00
7.08,0.00,0.00,248.00,7072.00,0.00,0.00,76.00,506743.79,0.00
7.09,0.00,0.00,243.00,7077.00,0.00,0.00,76.00,499500.53,0.00
7.10,0.00,0.00,241.00,7079.00,0.00,0.00,76.00,492582.16,0.00
7.10,0.00,0.00,238.00,7082.00,0.00,0.00,76.00,485810.38,0.00
7.11,0.00,0.00,236.00,7084.00,0.00,0.00,76.00,479322.78,0.00
7.12,0.00,0.00,232.00,7088.00,0.00,0.00,76.00,472794.36,0.00
7.12,0.00,0.00,231.00,7089.00,0.00,0.00,76.00,466679.33,0.00
7.13,0.00,0.00,229.00,7091.00,0.00,0.00,76.00,460791.78,0.00
7.14,0.00,0.00,226.00,7094.00,0.00,0.00,76.00,454961.83,0.00
7.15,0.00,0.00,223.00,7097.00,0.00,0.00,76.00,449184.52,0.00
7.15,0.00,0.00,219.00,7101.00,0.00,0.00,76.00,443305.06,0.00
7.16,0.00,0.00,217.00,7103.00,0.00,0.00,76.00,437632.74,0.00
7.17,0.00,0.00,215.00,7105.00,0.00,0.00,76.00,432149.67,0.00
7.17,0.00,0.00,211.00,7109.00,0.00,0.00,76.00,426539.06,0.00
7.18,0.00,0.00,208.00,7112.00,0.00,0.00,76.00,420962.14,0.00
7.19,0.00,0.00,204.00,7116.00,0.00,0.00,76.00,415265.77,0.00
7.19,0.00,0.00,199.00,7121.00,0.00,0.00,76.00,409310.04,0.00
7.20,0.00,0.00,197.00,7123.00,0.00,0.00,76.00,403568.03,0.00
7.21,0.00,0.00,196.00,7124.00,0.00,0.00,76.00,398171.51,0.00
7.22,0.00,0.00,196.00,7124.00,0.00,0.00,76.00,393240.90,0.00
7.22,0.00,0.00,193.00,7127.00,0.00,0.00,76.00,388285.28,0.00
7.23,0.00,0.00,191.00,7129.00,0.00,0.00,76.00,383457.05,0.00
7.24,0.00,0.00,188.00,7132.00,0.00,0.00,76.00,378594.95,0.00
7.24,0.00,0.00,187.00,7133.00,0.00,0.00,76.00,374002.40,0.00
7.25,0.00,0.00,185.00,7135.00,0.00,0.00,76.00,369505.88,0.00
7.26,0.00,0.00,184.00,7136.00,0.00,0.00,76.00,365247.32,0.00
7.26,0.00,0.00,181.00,7139.00,0.00,0.00,76.00,360905.74,0.00
7.27,0.00,0.00,180.00,7140.00,0.00,0.00,76.00,356788.75,0.00
7.28,0.00,0.00,177.00,7143.00,0.00,0.00,76.00,352576.51,0.00
7.28,0.00,0.00,175.00,7145.00,0.00,0.00,76.00,348427.47,0.00
7.29,0.00,0.00,172.00,7148.00,0.00,0.00,76.00,344185.94,0.00
7.30,0.00,0.00,171.00,7149.00,0.00,0.00,76.00,340160.37,0.00
7.31,0.00,0.00,170.00,7150.00,0.00,0.00,76.00,336332.11,0.00
7.31,0.00,0.00,163.00,7157.00,0.00,0.00,76.00,331782.75,0.00
7.32,0.00,0.00,161.00,7159.00,0.00,0.00,76.00,327325.69,0.00
7.33,0.00,0.00,158.00,7162.00,0.00,0.00,76.00,322802.73,0.00
7.33,0.00,0.00,155.00,7165.00,0.00,0.00,76.00,318219.57,0.00
7.34,0.00,0.00,154.00,7166.00,0.00,0.00,76.00,313881.87,0.00
7.35,0.00,0.00,149.00,7171.00,0.00,0.00,76.00,309167.50,0.00
7.35,0.00,0.00,142.00,7178.00,0.00,0.00,76.00,303808.52,0.00
7.36,0.00,0.00,142.00,7178.00,0.00,0.00,76.00,298912.21,0.00
7.37,0.00,0.00,140.00,7180.00,0.00,0.00,76.00,294138.16,0.00
7.38,0.00,0.00,140.00,7180.00,0.00,0.00,76.00,289776.27,0.00
7.38,0.00,0.00,137.00,7183.00,0.00,0.00,76.00,285340.27,0.00
7.39,0.00,0.00,135.00,7185.00,0.00,0.00,76.00,280986.79,0.00
7.40,0.00,0.00,133.00,7187.00,0.00,0.00,76.00,276708.71,0.00
7.40,0.00,0.00,131.00,7189.00,0.00,0.00,76.00,272499.50,0.00
7.41,0.00,0.00,129.00,7191.00,0.00,0.00,76.00,268353.23,0.00
7.42,0.00,0.00,128.00,7192.00,0.00,0.00,76.00,264414.70,0.00
7.42,0.00,0.00,127.00,7193.00,0.00,0.00,76.00,260665.97,0.00
7.43,0.00,0.00,125.00,7195.00,0.00,0.00,76.00,256940.42,0.00
7.44,0.00,0.00,123.00,7197.00,0.00,0.00,76.00,253236.04,0.00
7.44,0.00,0.00,122.00,7198.00,0.00,0.00,76.00,249701.26,0.00
7.45,0.00,0.00,120.00,7200.00,0.00,0.00,76.00,246171.18,0.00
7.46,0.00,0.00,118.00,7202.00,0.00,0.00,76.00,242645.41,0.00
7.47,0.00,0.00,117.00,7203.00,0.00,0.00,76.00,239273.80,0.00
7.47,0.00,0.00,116.00,7204.00,0.00,0.00,76.00,236043.05,0.00
7.48,0.00,0.00,114.00,7206.00,0.00,0.00,76.00,232790.76,0.00
7.49,0.00,0.00,111.00,7209.00,0.00,0.00,76.00,229368.56,0.00
7.49,0.00,0.00,109.00,7211.00,0.00,0.00,76.00,225941.35,0.00
7.50,0.00,0.00,106.00,7214.00,0.00,0.00,76.00,222359.34,0.00
7.51,0.00,0.00,104.00,7216.00,0.00,0.00,76.00,218786.11,0.00
7.51,0.00,0.00,102.00,7218.00,0.00,0.00,76.00,215220.91,0.00
7.52,0.00,0.00,100.00,7220.00,0.00,0.00,76.00,211663.05,0.00
7.53,0.00,0.00,98.00,7222.00,0.00,0.00,76.00,208111.89,0.00
7.53,0.00,0.00,97.00,7223.00,0.00,0.00,76.00,204717.09,0.00
7.54,0.00,0.00,96.00,7224.00,0.00,0.00,76.00,201465.14,0.00
7.55,0.00,0.00,96.00,7224.00,0.00,0.00,76.00,198493.95,0.00
7.56,0.00,0.00,93.00,7227.00,0.00,0.00,76.00,195328.58,0.00
7.56,0.00,0.00,92.00,7228.00,0.00,0.00,76.00,192286.26,0.00
7.57,0.00,0.00,90.00,7230.00,0.00,0.00,76.00,189206.14,0.00
7.58,0.00,0.00,89.00,7231.00,0.00,0.00,76.00,186241.70,0.00
7.58,0.00,0.00,89.00,7231.00,0.00,0.00,76.00,183533.20,0.00
7.59,0.00,0.00,88.00,7232.00,0.00,0.00,76.00,180908.30,0.00
7.60,0.00,0.00,87.00,7233.00,0.00,0.00,76.00,178359.80,0.00
7.60,0.00,0.00,84.00,7236.00,0.00,0.00,76.00,175580.62,0.00
7.61,0.00,0.00,79.00,7241.00,0.00,0.00,76.00,172290.22,0.00
7.62,0.00,0.00,77.00,7243.00,0.00,0.00,76.00,168983.44,0.00
7.62,0.00,0.00,74.00,7246.00,0.00,0.00,76.00,165511.45,0.00
7.63,0.00,0.00,74.00,7246.00,0.00,0.00,76.00,162339.21,0.00
7.64,0.00,0.00,71.00,7249.00,0.00,0.00,76.00,158990.16,0.00
7.65,0.00,0.00,70.00,7250.00,0.00,0.00,76.00,155780.01,0.00
7.65,0.00,0.00,68.00,7252.00,0.00,0.00,76.00,152546.55,0.00
7.66,0.00,0.00,68.00,7252.00,0.00,0.00,76.00,149592.24,0.00
7.67,0.00,0.00,68.00,7252.00,0.00,0.00,76.00,146892.99,0.00
7.67,0.00,0.00,68.00,7252.00,0.00,0.00,76.00,144426.79,0.00
7.68,0.00,0.00,68.00,7252.00,0.00,0.00,76.00,142173.50,0.00
7.69,0.00,0.00,67.00,7253.00,0.00,0.00,76.00,139964.52,0.00
7.69,0.00,0.00,66.00,7254.00,0.00,0.00,76.00,137796.02,0.00
7.70,0.00,0.00,64.00,7256.00,0.00,0.00,76.00,135514.27,0.00
7.71,0.00,0.00,61.00,7259.00,0.00,0.00,76.00,132978.82,0.00
7.72,0.00,0.00,59.00,7261.00,0.00,0.00,76.00,130361.80,0.00
7.72,0.00,0.00,58.00,7262.00,0.00,0.00,76.00,127820.50,0.00
7.73,0.00,0.00,58.00,7262.00,0.00,0.00,76.00,125498.59,0.00
7.74,0.00,0.00,57.00,7263.00,0.00,0.00,76.00,123226.91,0.00
7.74,0.00,0.00,57.00,7263.00,0.00,0.00,76.00,121151.36,0.00
7.75,0.00,0.00,56.00,7264.00,0.00,0.00,76.00,119104.77,0.00
7.76,0.00,0.00,55.00,7265.00,0.00,0.00,76.00,117084.64,0.00
7.76,0.00,0.00,53.00,7267.00,0.00,0.00,76.00,114938.46,0.00
7.77,0.00,0.00,49.00,7271.00,0.00,0.00,76.00,112376.63,0.00
7.78,0.00,0.00,48.00,7272.00,0.00,0.00,76.00,109885.75,0.00
7.78,0.00,0.00,45.00,7275.00,0.00,0.00,76.00,107159.23,0.00
7.79,0.00,0.00,45.00,7275.00,0.00,0.00,76.00,104668.10,0.00
7.80,0.00,0.00,44.00,7276.00,0.00,0.00,76.00,102241.80,0.00
7.81,0.00,0.00,43.00,7277.00,0.00,0.00,76.00,99874.75,0.00
7.81,0.00,0.00,42.00,7278.00,0.00,0.00,76.00,97561.83,0.00
7.82,0.00,0.00,41.00,7279.00,0.00,0.00,76.00,95298.35,0.00
7.83,0.00,0.00,39.00,7281.00,0.00,0.00,76.00,92929.84,0.00
7.83,0.00,0.00,38.00,7282.00,0.00,0.00,76.00,90615.57,0.00
7.84,0.00,0.00,37.00,7283.00,0.00,0.00,76.00,88350.88,0.00
7.85,0.00,0.00,36.00,7284.00,0.00,0.00,76.00,86131.47,0.00
7.85,0.00,0.00,35.00,7285.00,0.00,0.00,76.00,83953.44,0.00
7.86,0.00,0.00,35.00,7285.00,0.00,0.00,76.00,81963.46,0.00
7.87,0.00,0.00,34.00,7286.00,0.00,0.00,76.00,79995.05,0.00
7.88,0.00,0.00,34.00,7286.00,0.00,0.00,76.00,78196.58,0.00
7.88,0.00,0.00,34.00,7286.00,0.00,0.00,76.00,76553.37,0.00
7.89,0.00,0.00,34.00,7286.00,0.00,0.00,76.00,75052.04,0.00
7.90,0.00,0.00,32.00,7288.00,0.00,0.00,76.00,73379.86,0.00
7.90,0.00,0.00,32.00,7288.00,0.00,0.00,76.00,71852.05,0.00
7.91,0.00,0.00,31.00,7289.00,0.00,0.00,76.00,70305.91,0.00
7.92,0.00,0.00,30.00,7290.00,0.00,0.00,76.00,68743.02,0.00
7.92,0.00,0.00,29.00,7291.00,0.00,0.00,76.00,67164.83,0.00
7.93,0.00,0.00,29.00,7291.00,0.00,0.00,76.00,65722.90,0.00
7.94,0.00,0.00,28.00,7292.00,0.00,0.00,76.00,64255.22,0.00
7.94,0.00,0.00,28.00,7292.00,0.00,0.00,76.00,62914.25,0.00
7.95,0.00,0.00,28.00,7292.00,0.00,0.00,76.00,61689.06,0.00
7.96,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,60419.41,0.00
7.97,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,59259.38,0.00
7.97,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,58199.49,0.00
7.98,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,57231.11,0.00
7.99,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,56346.34,0.00
7.99,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,55537.95,0.00
8.00,0.00,0.00,27.00,7293.00,0.00,0.00,76.00,54799.36,0.00
8.01,0.00,0.00,26.00,7294.00,0.00,0.00,76.00,53974.30,0.00
8.01,0.00,0.00,26.00,7294.00,0.00,0.00,76.00,53220.47,0.00
8.02,0.00,0.00,26.00,7294.00,0.00,0.00,76.00,52531.72,0.00
8.03,0.00,0.00,24.00,7296.00,0.00,0.00,76.00,51601.97,0.00
8.03,0.00,0.00,23.00,7297.00,0.00,0.00,76.00,50602.26,0.00
8.04,0.00,0.00,22.00,7298.00,0.00,0.00,76.00,49538.63,0.00
8.05,0.00,0.00,22.00,7298.00,0.00,0.00,76.00,48566.82,0.00
8.06,0.00,0.00,21.00,7299.00,0.00,0.00,76.00,47528.69,0.00
8.06,0.00,0.00,21.00,7299.00,0.00,0.00,76.00,46580.18,0.00
8.07,0.00,0.00,20.00,7300.00,0.00,0.00,76.00,45563.33,0.00
8.08,0.00,0.00,20.00,7300.00,0.00,0.00,76.00,44634.27,0.00
8.08,0.00,0.00,19.00,7301.00,0.00,0.00,76.00,43635.18,0.00
8.09,0.00,0.00,19.00,7301.00,0.00,0.00,76.00,42722.36,0.00
8.10,0.00,0.00,19.00,7301.00,0.00,0.00,76.00,41888.34,0.00
8.10,0.00,0.00,18.00,7302.00,0.00,0.00,76.00,40976.09,0.00
8.11,0.00,0.00,18.00,7302.00,0.00,0.00,76.00,40142.61,0.00
8.12,0.00,0.00,16.00,7304.00,0.00,0.00,76.00,39080.62,0.00
8.12,0.00,0.00,16.00,7304.00,0.00,0.00,76.00,38110.31,0.00
8.13,0.00,0.00,16.00,7304.00,0.00,0.00,76.00,37223.78,0.00
8.14,0.00,0.00,16.00,7304.00,0.00,0.00,76.00,36413.78,0.00
8.15,0.00,0.00,16.00,7304.00,0.00,0.00,76.00,35673.72,0.00
8.15,0.00,0.00,14.00,7306.00,0.00,0.00,76.00,34697.08,0.00
8.16,0.00,0.00,14.00,7306.00,0.00,0.00,76.00,33804.77,0.00
8.17,0.00,0.00,13.00,7307.00,0.00,0.00,76.00,32839.26,0.00
8.17,0.00,0.00,13.00,7307.00,0.00,0.00,76.00,31957.10,0.00
8.18,0.00,0.00,11.00,7309.00,0.00,0.00,76.00,30850.64,0.00
8.19,0.00,0.00,9.00,7311.00,0.00,0.00,76.00,29539.25,0.00
8.19,0.00,0.00,9.00,7311.00,0.00,0.00,76.00,28341.07,0.00
8.20,0.00,0.00,8.00,7312.00,0.00,0.00,76.00,27096.11,0.00
8.21,0.00,0.00,8.00,7312.00,0.00,0.00,76.00,25958.63,0.00
8.22,0.00,0.00,8.00,7312.00,0.00,0.00,76.00,24919.36,0.00
8.22,0.00,0.00,8.00,7312.00,0.00,0.00,76.00,23969.81,0.00
8.23,0.00,0.00,8.00,7312.00,0.00,0.00,76.00,23102.23,0.00
8.24,0.00,0.00,7.00,7313.00,0.00,0.00,76.00,22159.33,0.00
8.24,0.00,0.00,7.00,7313.00,0.00,0.00,76.00,21297.84,0.00
8.25,0.00,0.00,7.00,7313.00,0.00,0.00,76.00,20510.72,0.00
8.26,0.00,0.00,6.00,7314.00,0.00,0.00,76.00,19641.32,0.00
8.26,0.00,0.00,6.00,7314.00,0.00,0.00,76.00,18846.99,0.00
8.27,0.00,0.00,6.00,7314.00,0.00,0.00,76.00,18121.23,0.00
8.28,0.00,0.00,5.00,7315.00,0.00,0.00,76.00,17307.90,0.00
8.28,0.00,0.00,5.00,7315.00,0.00,0.00,76.00,16564.79,0.00
8.29,0.00,0.00,5.00,7315.00,0.00,0.00,76.00,15885.83,0.00
8.30,0.00,0.00,4.00,7316.00,0.00,0.00,76.00,15115.26,0.00
8.31,0.00,0.00,4.00,7316.00,0.00,0.00,76.00,14411.22,0.00
8.31,0.00,0.00,4.00,7316.00,0.00,0.00,76.00,13767.96,0.00
8.32,0.00,0.00,3.00,7317.00,0.00,0.00,76.00,13030.00,0.00
8.33,0.00,0.00,3.00,7317.00,0.00,0.00,76.00,12355.76,0.00
8.33,0.00,0.00,3.00,7317.00,0.00,0.00,76.00,11739.72,0.00
8.34,0.00,0.00,3.00,7317.00,0.00,0.00,76.00,11176.87,0.00
8.35,0.00,0.00,3.00,7317.00,0.00,0.00,76.00,10662.62,0.00
8.35,0.00,0.00,2.00,7318.00,0.00,0.00,76.00,10042.53,0.00
8.36,0.00,0.00,2.00,7318.00,0.00,0.00,76.00,9475.97,0.00
8.37,0.00,0.00,2.00,7318.00,0.00,0.00,76.00,8958.33,0.00
8.38,0.00,0.00,2.00,7318.00,0.00,0.00,76.00,8485.38,0.00
8.38,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,7903.03,0.00
8.39,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,7370.96,0.00
8.40,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,6884.82,0.00
8.40,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,6440.65,0.00
8.41,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,6034.83,0.00
8.42,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,5664.05,0.00
8.42,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,5325.28,0.00
8.43,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,5015.76,0.00
8.44,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,4732.95,0.00
8.44,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,4474.57,0.00
8.45,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,4238.49,0.00
8.46,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,4022.79,0.00
8.47,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3825.72,0.00
8.47,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3645.66,0.00
8.48,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3481.14,0.00
8.49,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3330.83,0.00
8.49,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3193.50,0.00
8.50,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,3068.02,0.00
8.51,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2953.38,0.00
8.51,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2848.63,0.00
8.52,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2752.93,0.00
8.53,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2665.48,0.00
8.53,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2585.59,0.00
8.54,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2512.60,0.00
8.55,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2445.91,0.00
8.56,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2384.97,0.00
8.56,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2329.30,0.00
8.57,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2278.43,0.00
8.58,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2231.95,0.00
8.58,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2189.49,0.00
8.59,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2150.69,0.00
8.60,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2115.25,0.00
8.60,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2082.86,0.00
8.61,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2053.27,0.00
8.62,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2026.23,0.00
8.62,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,2001.53,0.00
8.63,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,1978.96,0.00
8.64,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,1958.34,0.00
8.65,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,1939.50,0.00
8.65,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,1922.28,0.00
8.66,0.00,0.00,1.00,7319.00,0.00,0.00,76.00,1906.56,0.00
8.67,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1741.95,0.00
8.67,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1591.56,0.00
8.68,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1454.16,0.00
8.69,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1328.61,0.00
8.69,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1213.91,0.00
8.70,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1109.10,0.00
8.71,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,1013.35,0.00
8.72,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,925.86,0.00
8.72,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,845.93,0.00
8.73,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,772.90,0.00
8.74,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,706.17,0.00
8.74,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,645.20,0.00
8.75,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,589.50,0.00
8.76,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,538.60,0.00
8.76,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,492.10,0.00
8.77,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,449.62,0.00
8.78,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,410.80,0.00
8.78,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,375.34,0.00
8.79,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,342.93,0.00
8.80,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,313.32,0.00
8.81,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,286.27,0.00
8.81,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,261.56,0.00
8.82,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,238.98,0.00
8.83,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,218.34,0.00
8.83,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,199.49,0.00
8.84,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,182.27,0.00
8.85,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,166.53,0.00
8.85,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,152.16,0.00
8.86,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,139.02,0.00
8.87,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,127.02,0.00
8.88,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,116.05,0.00
8.88,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,106.03,0.00
8.89,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,96.88,0.00
8.90,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,88.51,0.00
8.90,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,80.87,0.00
8.91,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,73.89,0.00
8.92,0.00,0.00,0.00,7320.00,0.00,0.00,76.00,67.51,0.00
