Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,445.00,0.00,541.00,6410.00,0.00,102874.85
6.75,0.00,0.00,0.00,445.00,0.00,536.00,6415.00,0.00,101969.31
6.76,0.00,0.00,0.00,445.00,0.00,527.00,6424.00,0.00,101007.41
6.76,0.00,0.00,0.00,445.00,0.00,522.00,6429.00,0.00,100054.16
6.77,0.00,0.00,0.00,445.00,0.00,518.00,6433.00,0.00,99123.82
6.78,0.00,0.00,0.00,445.00,0.00,515.00,6436.00,0.00,98229.42
6.78,0.00,0.00,0.00,445.00,0.00,512.00,6439.00,0.00,97367.83
6.79,0.00,0.00,0.00,445.00,0.00,507.00,6444.00,0.00,96506.15
6.80,0.00,0.00,0.00,445.00,0.00,503.00,6448.00,0.00,95659.41
6.81,0.00,0.00,0.00,445.00,0.00,498.00,6453.00,0.00,94811.28
6.81,0.00,0.00,0.00,445.00,0.00,494.00,6457.00,0.00,93976.91
6.82,0.00,0.00,0.00,445.00,0.00,489.00,6462.00,0.00,93140.09
6.83,0.00,0.00,0.00,445.00,0.00,480.00,6471.00,0.00,92240.92
6.83,0.00,0.00,0.00,445.00,0.00,471.00,6480.00,0.00,91284.83
6.84,0.00,0.00,0.00,445.00,0.00,467.00,6484.00,0.00,90351.91
6.85,0.00,0.00,0.00,445.00,0.00,464.00,6487.00,0.00,89455.16
6.85,0.00,0.00,0.00,445.00,0.00,459.00,6492.00,0.00,88561.37
6.86,0.00,0.00,0.00,445.00,0.00,454.00,6497.00,0.00,87670.30
6.87,0.00,0.00,0.00,445.00,0.00,449.00,6502.00,0.00,86781.70
6.88,0.00,0.00,0.00,445.00,0.00,446.00,6505.00,0.00,85925.40
6.88,0.00,0.00,0.00,445.00,0.00,444.00,6507.00,0.00,85113.63
6.89,0.00,0.00,0.00,445.00,0.00,435.00,6516.00,0.00,84237.33
6.90,0.00,0.00,0.00,445.00,0.00,427.00,6524.00,0.00,83317.15
6.90,0.00,0.00,0.00,445.00,0.00,424.00,6527.00,0.00,82432.03
6.91,0.00,0.00,0.00,445.00,0.00,422.00,6529.00,0.00,81593.93
6.92,0.00,0.00,0.00,445.00,0.00,418.00,6533.00,0.00,80768.72
6.92,0.00,0.00,0.00,445.00,0.00,417.00,6534.00,0.00,80000.35
6.93,0.00,0.00,0.00,445.00,0.00,413.00,6538.00,0.00,79238.78
6.94,0.00,0.00,0.00,445.00,0.00,409.00,6542.00,0.00,78483.44
6.94,0.00,0.00,0.00,445.00,0.00,404.00,6547.00,0.00,77718.76
6.95,0.00,0.00,0.00,445.00,0.00,404.00,6547.00,0.00,77020.66
6.96,0.00,0.00,0.00,445.00,0.00,401.00,6550.00,0.00,76338.28
6.97,0.00,0.00,0.00,445.00,0.00,394.00,6557.00,0.00,75610.15
6.97,0.00,0.00,0.00,445.00,0.00,390.00,6561.00,0.00,74885.34
6.98,0.00,0.00,0.00,445.00,0.00,387.00,6564.00,0.00,74178.57
6.99,0.00,0.00,0.00,445.00,0.00,380.00,6571.00,0.00,73428.18
6.99,0.00,0.00,0.00,445.00,0.00,376.00,6575.00,0.00,72683.04
7.00,0.00,0.00,0.00,445.00,0.00,376.00,6575.00,0.00,72002.79
7.01,0.00,0.00,0.00,445.00,0.00,371.00,6580.00,0.00,71306.65
7.01,0.00,0.00,0.00,445.00,0.00,359.00,6592.00,0.00,70490.85
7.02,0.00,0.00,0.00,445.00,0.00,354.00,6597.00,0.00,69670.97
7.03,0.00,0.00,0.00,445.00,0.00,349.00,6602.00,0.00,68847.37
7.03,0.00,0.00,0.00,445.00,0.00,343.00,6608.00,0.00,68005.35
7.04,0.00,0.00,0.00,445.00,0.00,337.00,6614.00,0.00,67146.50
7.05,0.00,0.00,0.00,445.00,0.00,333.00,6618.00,0.00,66302.35
7.06,0.00,0.00,0.00,445.00,0.00,327.00,6624.00,0.00,65441.57
7.06,0.00,0.00,0.00,445.00,0.00,323.00,6628.00,0.00,64595.65
7.07,0.00,0.00,0.00,445.00,0.00,320.00,6631.00,0.00,63778.31
7.08,0.00,0.00,0.00,445.00,0.00,320.00,6631.00,0.00,63032.15
7.08,0.00,0.00,0.00,445.00,0.00,315.00,6636.00,0.00,62275.84
7.09,0.00,0.00,0.00,445.00,0.00,315.00,6636.00,0.00,61585.39
7.10,0.00,0.00,0.00,445.00,0.00,312.00,6639.00,0.00,60910.00
7.10,0.00,0.00,0.00,445.00,0.00,305.00,6646.00,0.00,60188.25
7.11,0.00,0.00,0.00,445.00,0.00,302.00,6649.00,0.00,59484.28
7.12,0.00,0.00,0.00,445.00,0.00,296.00,6655.00,0.00,58751.47
7.12,0.00,0.00,0.00,445.00,0.00,293.00,6658.00,0.00,58037.40
7.13,0.00,0.00,0.00,445.00,0.00,287.00,6664.00,0.00,57295.37
7.14,0.00,0.00,0.00,445.00,0.00,282.00,6669.00,0.00,56542.84
7.15,0.00,0.00,0.00,445.00,0.00,279.00,6672.00,0.00,55810.76
7.15,0.00,0.00,0.00,445.00,0.00,277.00,6674.00,0.00,55112.39
7.16,0.00,0.00,0.00,445.00,0.00,276.00,6675.00,0.00,54459.80
7.17,0.00,0.00,0.00,445.00,0.00,272.00,6679.00,0.00,53803.95
7.17,0.00,0.00,0.00,445.00,0.00,271.00,6680.00,0.00,53190.18
7.18,0.00,0.00,0.00,445.00,0.00,265.00,6686.00,0.00,52539.72
7.19,0.00,0.00,0.00,445.00,0.00,264.00,6687.00,0.00,51930.87
7.19,0.00,0.00,0.00,445.00,0.00,257.00,6694.00,0.00,51269.88
7.20,0.00,0.00,0.00,445.00,0.00,254.00,6697.00,0.00,50621.38
7.21,0.00,0.00,0.00,445.00,0.00,250.00,6701.00,0.00,49969.25
7.22,0.00,0.00,0.00,445.00,0.00,246.00,6705.00,0.00,49313.81
7.22,0.00,0.00,0.00,445.00,0.00,243.00,6708.00,0.00,48670.38
7.23,0.00,0.00,0.00,445.00,0.00,241.00,6710.00,0.00,48052.93
7.24,0.00,0.00,0.00,445.00,0.00,236.00,6715.00,0.00,47414.13
7.24,0.00,0.00,0.00,445.00,0.00,232.00,6719.00,0.00,46770.86
7.25,0.00,0.00,0.00,445.00,0.00,229.00,6722.00,0.00,46138.53
7.26,0.00,0.00,0.00,445.00,0.00,223.00,6728.00,0.00,45471.13
7.26,0.00,0.00,0.00,445.00,0.00,221.00,6730.00,0.00,44831.80
7.27,0.00,0.00,0.00,445.00,0.00,216.00,6735.00,0.00,44173.02
7.28,0.00,0.00,0.00,445.00,0.00,214.00,6737.00,0.00,43541.55
7.28,0.00,0.00,0.00,445.00,0.00,204.00,6747.00,0.00,42814.84
7.29,0.00,0.00,0.00,445.00,0.00,198.00,6753.00,0.00,42061.28
7.30,0.00,0.00,0.00,445.00,0.00,195.00,6756.00,0.00,41328.26
7.31,0.00,0.00,0.00,445.00,0.00,190.00,6761.00,0.00,40583.95
7.31,0.00,0.00,0.00,445.00,0.00,186.00,6765.00,0.00,39844.36
7.32,0.00,0.00,0.00,445.00,0.00,183.00,6768.00,0.00,39124.10
7.33,0.00,0.00,0.00,445.00,0.00,179.00,6772.00,0.00,38406.47
7.33,0.00,0.00,0.00,445.00,0.00,178.00,6773.00,0.00,37736.30
7.34,0.00,0.00,0.00,445.00,0.00,176.00,6775.00,0.00,37094.45
7.35,0.00,0.00,0.00,445.00,0.00,173.00,6778.00,0.00,36463.41
7.35,0.00,0.00,0.00,445.00,0.00,171.00,6780.00,0.00,35857.27
7.36,0.00,0.00,0.00,445.00,0.00,170.00,6781.00,0.00,35288.90
7.37,0.00,0.00,0.00,445.00,0.00,165.00,6786.00,0.00,34694.89
7.38,0.00,0.00,0.00,445.00,0.00,161.00,6790.00,0.00,34092.52
7.38,0.00,0.00,0.00,445.00,0.00,159.00,6792.00,0.00,33512.56
7.39,0.00,0.00,0.00,445.00,0.00,156.00,6795.00,0.00,32938.02
7.40,0.00,0.00,0.00,445.00,0.00,153.00,6798.00,0.00,32368.45
7.40,0.00,0.00,0.00,445.00,0.00,152.00,6799.00,0.00,31833.45
7.41,0.00,0.00,0.00,445.00,0.00,150.00,6801.00,0.00,31314.99
7.42,0.00,0.00,0.00,445.00,0.00,150.00,6801.00,0.00,30841.67
7.42,0.00,0.00,0.00,445.00,0.00,147.00,6804.00,0.00,30364.50
7.43,0.00,0.00,0.00,445.00,0.00,146.00,6805.00,0.00,29913.86
7.44,0.00,0.00,0.00,445.00,0.00,145.00,6806.00,0.00,29487.43
7.44,0.00,0.00,0.00,445.00,0.00,141.00,6810.00,0.00,29038.04
7.45,0.00,0.00,0.00,445.00,0.00,139.00,6812.00,0.00,28597.74
7.46,0.00,0.00,0.00,445.00,0.00,132.00,6819.00,0.00,28090.61
7.47,0.00,0.00,0.00,445.00,0.00,130.00,6821.00,0.00,27597.60
7.47,0.00,0.00,0.00,445.00,0.00,128.00,6823.00,0.00,27117.47
7.48,0.00,0.00,0.00,445.00,0.00,125.00,6826.00,0.00,26634.08
7.49,0.00,0.00,0.00,445.00,0.00,125.00,6826.00,0.00,26192.78
7.49,0.00,0.00,0.00,445.00,0.00,120.00,6831.00,0.00,25714.79
7.50,0.00,0.00,0.00,445.00,0.00,117.00,6834.00,0.00,25233.35
7.51,0.00,0.00,0.00,445.00,0.00,115.00,6836.00,0.00,24763.79
7.51,0.00,0.00,0.00,445.00,0.00,112.00,6839.00,0.00,24290.05
7.52,0.00,0.00,0.00,445.00,0.00,111.00,6840.00,0.00,23842.54
7.53,0.00,0.00,0.00,445.00,0.00,107.00,6844.00,0.00,23373.90
7.53,0.00,0.00,0.00,445.00,0.00,107.00,6844.00,0.00,22946.06
7.54,0.00,0.00,0.00,445.00,0.00,104.00,6847.00,0.00,22510.42
7.55,0.00,0.00,0.00,445.00,0.00,98.00,6853.00,0.00,22022.56
7.56,0.00,0.00,0.00,445.00,0.00,96.00,6855.00,0.00,21547.15
7.56,0.00,0.00,0.00,445.00,0.00,94.00,6857.00,0.00,21083.08
7.57,0.00,0.00,0.00,445.00,0.00,93.00,6858.00,0.00,20644.40
7.58,0.00,0.00,0.00,445.00,0.00,91.00,6860.00,0.00,20213.87
7.58,0.00,0.00,0.00,445.00,0.00,88.00,6863.00,0.00,19775.76
7.59,0.00,0.00,0.00,445.00,0.00,87.00,6864.00,0.00,19360.78
7.60,0.00,0.00,0.00,445.00,0.00,87.00,6864.00,0.00,18981.93
7.60,0.00,0.00,0.00,445.00,0.00,86.00,6865.00,0.00,18621.05
7.61,0.00,0.00,0.00,445.00,0.00,82.00,6869.00,0.00,18231.50
7.62,0.00,0.00,0.00,445.00,0.00,81.00,6870.00,0.00,17860.84
7.62,0.00,0.00,0.00,445.00,0.00,79.00,6872.00,0.00,17492.42
7.63,0.00,0.00,0.00,445.00,0.00,77.00,6874.00,0.00,17126.03
7.64,0.00,0.00,0.00,445.00,0.00,75.00,6876.00,0.00,16761.50
7.65,0.00,0.00,0.00,445.00,0.00,71.00,6880.00,0.00,16368.61
7.65,0.00,0.00,0.00,445.00,0.00,68.00,6883.00,0.00,15964.87
7.66,0.00,0.00,0.00,445.00,0.00,68.00,6883.00,0.00,15596.29
7.67,0.00,0.00,0.00,445.00,0.00,66.00,6885.00,0.00,15229.75
7.67,0.00,0.00,0.00,445.00,0.00,66.00,6885.00,0.00,14895.13
7.68,0.00,0.00,0.00,445.00,0.00,66.00,6885.00,0.00,14589.65
7.69,0.00,0.00,0.00,445.00,0.00,65.00,6886.00,0.00,14295.74
7.69,0.00,0.00,0.00,445.00,0.00,65.00,6886.00,0.00,14027.43
7.70,0.00,0.00,0.00,445.00,0.00,65.00,6886.00,0.00,13782.48
7.71,0.00,0.00,0.00,445.00,0.00,64.00,6887.00,0.00,13543.83
7.72,0.00,0.00,0.00,445.00,0.00,62.00,6889.00,0.00,13295.92
7.72,0.00,0.00,0.00,445.00,0.00,61.00,6890.00,0.00,13054.58
7.73,0.00,0.00,0.00,445.00,0.00,60.00,6891.00,0.00,12819.23
7.74,0.00,0.00,0.00,445.00,0.00,57.00,6894.00,0.00,12559.30
7.74,0.00,0.00,0.00,445.00,0.00,54.00,6897.00,0.00,12276.93
7.75,0.00,0.00,0.00,445.00,0.00,54.00,6897.00,0.00,12019.15
7.76,0.00,0.00,0.00,445.00,0.00,54.00,6897.00,0.00,11783.82
7.76,0.00,0.00,0.00,445.00,0.00,53.00,6898.00,0.00,11553.96
7.77,0.00,0.00,0.00,445.00,0.00,51.00,6900.00,0.00,11314.07
7.78,0.00,0.00,0.00,445.00,0.00,49.00,6902.00,0.00,11065.01
7.78,0.00,0.00,0.00,445.00,0.00,48.00,6903.00,0.00,10822.63
7.79,0.00,0.00,0.00,445.00,0.00,46.00,6905.00,0.00,10571.30
7.80,0.00,0.00,0.00,445.00,0.00,46.00,6905.00,0.00,10341.86
7.81,0.00,0.00,0.00,445.00,0.00,44.00,6907.00,0.00,10102.35
7.81,0.00,0.00,0.00,445.00,0.00,44.00,6907.00,0.00,9883.69
7.82,0.00,0.00,0.00,445.00,0.00,41.00,6910.00,0.00,9639.01
7.83,0.00,0.00,0.00,445.00,0.00,41.00,6910.00,0.00,9415.63
7.83,0.00,0.00,0.00,445.00,0.00,41.00,6910.00,0.00,9211.70
7.84,0.00,0.00,0.00,445.00,0.00,41.00,6910.00,0.00,9025.53
7.85,0.00,0.00,0.00,445.00,0.00,41.00,6910.00,0.00,8855.57
7.85,0.00,0.00,0.00,445.00,0.00,37.00,6914.00,0.00,8640.32
7.86,0.00,0.00,0.00,445.00,0.00,34.00,6917.00,0.00,8398.74
7.87,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,8133.13
7.88,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,7890.64
7.88,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,7669.27
7.89,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,7467.18
7.90,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,7282.69
7.90,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,7114.26
7.91,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,6960.49
7.92,0.00,0.00,0.00,445.00,0.00,31.00,6920.00,0.00,6820.12
7.92,0.00,0.00,0.00,445.00,0.00,30.00,6921.00,0.00,6676.94
7.93,0.00,0.00,0.00,445.00,0.00,30.00,6921.00,0.00,6546.23
7.94,0.00,0.00,0.00,445.00,0.00,29.00,6922.00,0.00,6411.88
7.94,0.00,0.00,0.00,445.00,0.00,26.00,6925.00,0.00,6244.16
7.95,0.00,0.00,0.00,445.00,0.00,26.00,6925.00,0.00,6091.05
7.96,0.00,0.00,0.00,445.00,0.00,25.00,6926.00,0.00,5936.24
7.97,0.00,0.00,0.00,445.00,0.00,25.00,6926.00,0.00,5794.92
7.97,0.00,0.00,0.00,445.00,0.00,25.00,6926.00,0.00,5665.89
7.98,0.00,0.00,0.00,445.00,0.00,25.00,6926.00,0.00,5548.11
7.99,0.00,0.00,0.00,445.00,0.00,25.00,6926.00,0.00,5440.58
7.99,0.00,0.00,0.00,445.00,0.00,24.00,6927.00,0.00,5327.39
8.00,0.00,0.00,0.00,445.00,0.00,23.00,6928.00,0.00,5209.03
8.01,0.00,0.00,0.00,445.00,0.00,23.00,6928.00,0.00,5100.98
8.01,0.00,0.00,0.00,445.00,0.00,22.00,6929.00,0.00,4987.32
8.02,0.00,0.00,0.00,445.00,0.00,21.00,6930.00,0.00,4868.53
8.03,0.00,0.00,0.00,445.00,0.00,21.00,6930.00,0.00,4760.08
8.03,0.00,0.00,0.00,445.00,0.00,21.00,6930.00,0.00,4661.08
8.04,0.00,0.00,0.00,445.00,0.00,21.00,6930.00,0.00,4570.70
8.05,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4473.16
8.06,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4384.12
8.06,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4302.83
8.07,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4228.62
8.08,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4160.87
8.08,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4099.02
8.09,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,4042.56
8.10,0.00,0.00,0.00,445.00,0.00,20.00,6931.00,0.00,3991.01
8.10,0.00,0.00,0.00,445.00,0.00,19.00,6932.00,0.00,3928.93
8.11,0.00,0.00,0.00,445.00,0.00,19.00,6932.00,0.00,3872.25
8.12,0.00,0.00,0.00,445.00,0.00,19.00,6932.00,0.00,3820.51
8.12,0.00,0.00,0.00,445.00,0.00,18.00,6933.00,0.00,3758.25
8.13,0.00,0.00,0.00,445.00,0.00,18.00,6933.00,0.00,3701.41
8.14,0.00,0.00,0.00,445.00,0.00,18.00,6933.00,0.00,3649.53
8.15,0.00,0.00,0.00,445.00,0.00,17.00,6934.00,0.00,3587.13
8.15,0.00,0.00,0.00,445.00,0.00,17.00,6934.00,0.00,3530.17
8.16,0.00,0.00,0.00,445.00,0.00,17.00,6934.00,0.00,3478.17
8.17,0.00,0.00,0.00,445.00,0.00,17.00,6934.00,0.00,3430.70
8.17,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3357.31
8.18,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3290.32
8.19,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3229.16
8.19,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3173.32
8.20,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3122.35
8.21,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3075.81
8.22,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,3033.33
8.22,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,2994.55
8.23,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,2959.14
8.24,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,2926.82
8.24,0.00,0.00,0.00,445.00,0.00,15.00,6936.00,0.00,2897.31
8.25,0.00,0.00,0.00,445.00,0.00,13.00,6938.00,0.00,2840.32
8.26,0.00,0.00,0.00,445.00,0.00,12.00,6939.00,0.00,2773.28
8.26,0.00,0.00,0.00,445.00,0.00,12.00,6939.00,0.00,2712.07
8.27,0.00,0.00,0.00,445.00,0.00,12.00,6939.00,0.00,2656.19
8.28,0.00,0.00,0.00,445.00,0.00,11.00,6940.00,0.00,2590.15
8.28,0.00,0.00,0.00,445.00,0.00,10.00,6941.00,0.00,2514.84
8.29,0.00,0.00,0.00,445.00,0.00,10.00,6941.00,0.00,2446.09
8.30,0.00,0.00,0.00,445.00,0.00,10.00,6941.00,0.00,2383.33
8.31,0.00,0.00,0.00,445.00,0.00,9.00,6942.00,0.00,2311.01
8.31,0.00,0.00,0.00,445.00,0.00,9.00,6942.00,0.00,2244.98
8.32,0.00,0.00,0.00,445.00,0.00,8.00,6943.00,0.00,2169.68
8.33,0.00,0.00,0.00,445.00,0.00,8.00,6943.00,0.00,2100.94
8.33,0.00,0.00,0.00,445.00,0.00,8.00,6943.00,0.00,2038.18
8.34,0.00,0.00,0.00,445.00,0.00,7.00,6944.00,0.00,1965.87
8.35,0.00,0.00,0.00,445.00,0.00,7.00,6944.00,0.00,1899.85
8.35,0.00,0.00,0.00,445.00,0.00,6.00,6945.00,0.00,1824.56
8.36,0.00,0.00,0.00,445.00,0.00,6.00,6945.00,0.00,1755.82
8.37,0.00,0.00,0.00,445.00,0.00,6.00,6945.00,0.00,1693.07
8.38,0.00,0.00,0.00,445.00,0.00,5.00,6946.00,0.00,1620.76
8.38,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1539.72
8.39,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1465.74
8.40,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1398.20
8.40,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1336.55
8.41,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1280.26
8.42,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1228.87
8.42,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1181.96
8.43,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1139.13
8.44,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1100.03
8.44,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1064.34
8.45,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1031.75
8.46,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,1002.00
8.47,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,974.85
8.47,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,950.05
8.48,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,927.42
8.49,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,906.75
8.49,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,887.89
8.50,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,870.67
8.51,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,854.95
8.51,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,840.59
8.52,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,827.49
8.53,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,815.53
8.53,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,804.61
8.54,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,794.64
8.55,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,785.54
8.56,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,777.23
8.56,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,769.64
8.57,0.00,0.00,0.00,445.00,0.00,4.00,6947.00,0.00,762.72
8.58,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,741.37
8.58,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,721.89
8.59,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,704.10
8.60,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,687.86
8.60,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,673.03
8.61,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,659.49
8.62,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,647.14
8.62,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,635.86
8.63,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,625.56
8.64,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,616.16
8.65,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,607.57
8.65,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,599.74
8.66,0.00,0.00,0.00,445.00,0.00,3.00,6948.00,0.00,592.58
8.67,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,571.03
8.67,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,551.35
8.68,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,533.39
8.69,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,516.99
8.69,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,502.02
8.70,0.00,0.00,0.00,445.00,0.00,2.00,6949.00,0.00,488.35
8.71,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,460.85
8.72,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,435.75
8.72,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,412.83
8.73,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,391.90
8.74,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,372.80
8.74,0.00,0.00,0.00,445.00,0.00,1.00,6950.00,0.00,355.36
8.75,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,324.42
8.76,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,296.17
8.76,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,270.38
8.77,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,246.84
8.78,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,225.34
8.78,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,205.72
8.79,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,187.81
8.80,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,171.45
8.81,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,156.52
8.81,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,142.89
8.82,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,130.45
8.83,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,119.09
8.83,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,108.72
8.84,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,99.26
8.85,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,90.61
8.85,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,82.72
8.86,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,75.52
8.87,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,68.94
8.88,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,62.94
8.88,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,57.46
8.89,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,52.46
8.90,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,47.89
8.90,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,43.72
8.91,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,39.91
8.92,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,36.44
8.92,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,33.26
8.93,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,30.37
8.94,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,27.72
8.94,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,25.31
8.95,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,23.11
8.96,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,21.09
8.97,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,19.26
8.97,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,17.58
8.98,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,16.05
8.99,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,14.65
8.99,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,13.38
9.00,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,12.21
9.01,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,11.15
9.01,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,10.18
9.02,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,9.29
9.03,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,8.48
9.03,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,7.74
9.04,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,7.07
9.05,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,6.45
9.06,0.00,0.00,0.00,445.00,0.00,0.00,6951.00,0.00,5.89
