Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,88.00,0.00,996.00,6312.00,0.00,182751.39
6.76,0.00,0.00,0.00,88.00,0.00,991.00,6317.00,0.00,181726.04
6.77,0.00,0.00,0.00,88.00,0.00,980.00,6328.00,0.00,180624.72
6.78,0.00,0.00,0.00,88.00,0.00,973.00,6335.00,0.00,179514.14
6.78,0.00,0.00,0.00,88.00,0.00,962.00,6346.00,0.00,178335.00
6.79,0.00,0.00,0.00,88.00,0.00,957.00,6351.00,0.00,177183.43
6.80,0.00,0.00,0.00,88.00,0.00,948.00,6360.00,0.00,175996.92
6.81,0.00,0.00,0.00,88.00,0.00,941.00,6367.00,0.00,174808.57
6.81,0.00,0.00,0.00,88.00,0.00,938.00,6370.00,0.00,173678.62
6.82,0.00,0.00,0.00,88.00,0.00,930.00,6378.00,0.00,172526.88
6.83,0.00,0.00,0.00,88.00,0.00,920.00,6388.00,0.00,171325.20
6.83,0.00,0.00,0.00,88.00,0.00,912.00,6396.00,0.00,170107.97
6.84,0.00,0.00,0.00,88.00,0.00,907.00,6401.00,0.00,168921.62
6.85,0.00,0.00,0.00,88.00,0.00,902.00,6406.00,0.00,167763.45
6.85,0.00,0.00,0.00,88.00,0.00,898.00,6410.00,0.00,166646.04
6.86,0.00,0.00,0.00,88.00,0.00,893.00,6415.00,0.00,165550.81
6.87,0.00,0.00,0.00,88.00,0.00,884.00,6424.00,0.00,164415.75
6.88,0.00,0.00,0.00,88.00,0.00,875.00,6433.00,0.00,163244.31
6.88,0.00,0.00,0.00,88.00,0.00,873.00,6435.00,0.00,162144.83
6.89,0.00,0.00,0.00,88.00,0.00,861.00,6447.00,0.00,160960.81
6.90,0.00,0.00,0.00,88.00,0.00,857.00,6451.00,0.00,159819.80
6.90,0.00,0.00,0.00,88.00,0.00,845.00,6463.00,0.00,158597.87
6.91,0.00,0.00,0.00,88.00,0.00,838.00,6470.00,0.00,157377.17
6.92,0.00,0.00,0.00,88.00,0.00,834.00,6474.00,0.00,156202.68
6.92,0.00,0.00,0.00,88.00,0.00,827.00,6481.00,0.00,155025.29
6.93,0.00,0.00,0.00,88.00,0.00,821.00,6487.00,0.00,153860.29
6.94,0.00,0.00,0.00,88.00,0.00,818.00,6490.00,0.00,152751.66
6.94,0.00,0.00,0.00,88.00,0.00,812.00,6496.00,0.00,151649.43
6.95,0.00,0.00,0.00,88.00,0.00,804.00,6504.00,0.00,150522.99
6.96,0.00,0.00,0.00,88.00,0.00,799.00,6509.00,0.00,149419.52
6.97,0.00,0.00,0.00,88.00,0.00,798.00,6510.00,0.00,148397.12
6.97,0.00,0.00,0.00,88.00,0.00,792.00,6516.00,0.00,147373.60
6.98,0.00,0.00,0.00,88.00,0.00,784.00,6524.00,0.00,146319.02
6.99,0.00,0.00,0.00,88.00,0.00,778.00,6530.00,0.00,145266.13
6.99,0.00,0.00,0.00,88.00,0.00,769.00,6539.00,0.00,144169.71
7.00,0.00,0.00,0.00,88.00,0.00,764.00,6544.00,0.00,143093.65
7.01,0.00,0.00,0.00,88.00,0.00,760.00,6548.00,0.00,142051.20
7.01,0.00,0.00,0.00,88.00,0.00,750.00,6558.00,0.00,140949.29
7.02,0.00,0.00,0.00,88.00,0.00,745.00,6563.00,0.00,139868.21
7.03,0.00,0.00,0.00,88.00,0.00,738.00,6570.00,0.00,138776.11
7.03,0.00,0.00,0.00,88.00,0.00,730.00,6578.00,0.00,137658.92
7.04,0.00,0.00,0.00,88.00,0.00,724.00,6584.00,0.00,136548.87
7.05,0.00,0.00,0.00,88.00,0.00,716.00,6592.00,0.00,135415.29
7.06,0.00,0.00,0.00,88.00,0.00,710.00,6598.00,0.00,134290.28
7.06,0.00,0.00,0.00,88.00,0.00,705.00,6603.00,0.00,133188.12
7.07,0.00,0.00,0.00,88.00,0.00,699.00,6609.00,0.00,132091.79
7.08,0.00,0.00,0.00,88.00,0.00,694.00,6614.00,0.00,131015.81
7.08,0.00,0.00,0.00,88.00,0.00,686.00,6622.00,0.00,129913.33
7.09,0.00,0.00,0.00,88.00,0.00,676.00,6632.00,0.00,128756.63
7.10,0.00,0.00,0.00,88.00,0.00,668.00,6640.00,0.00,127580.46
7.10,0.00,0.00,0.00,88.00,0.00,662.00,6646.00,0.00,126416.57
7.11,0.00,0.00,0.00,88.00,0.00,655.00,6653.00,0.00,125248.86
7.12,0.00,0.00,0.00,88.00,0.00,650.00,6658.00,0.00,124107.72
7.12,0.00,0.00,0.00,88.00,0.00,644.00,6664.00,0.00,122975.80
7.13,0.00,0.00,0.00,88.00,0.00,640.00,6668.00,0.00,121882.36
7.14,0.00,0.00,0.00,88.00,0.00,635.00,6673.00,0.00,120809.01
7.15,0.00,0.00,0.00,88.00,0.00,629.00,6679.00,0.00,119738.98
7.15,0.00,0.00,0.00,88.00,0.00,620.00,6688.00,0.00,118626.93
7.16,0.00,0.00,0.00,88.00,0.00,617.00,6691.00,0.00,117566.63
7.17,0.00,0.00,0.00,88.00,0.00,613.00,6695.00,0.00,116538.57
7.17,0.00,0.00,0.00,88.00,0.00,610.00,6698.00,0.00,115554.96
7.18,0.00,0.00,0.00,88.00,0.00,608.00,6700.00,0.00,114626.95
7.19,0.00,0.00,0.00,88.00,0.00,600.00,6708.00,0.00,113659.57
7.19,0.00,0.00,0.00,88.00,0.00,595.00,6713.00,0.00,112701.30
7.20,0.00,0.00,0.00,88.00,0.00,589.00,6719.00,0.00,111736.34
7.21,0.00,0.00,0.00,88.00,0.00,581.00,6727.00,0.00,110735.22
7.22,0.00,0.00,0.00,88.00,0.00,577.00,6731.00,0.00,109761.18
7.22,0.00,0.00,0.00,88.00,0.00,571.00,6737.00,0.00,108781.81
7.23,0.00,0.00,0.00,88.00,0.00,565.00,6743.00,0.00,107797.59
7.24,0.00,0.00,0.00,88.00,0.00,560.00,6748.00,0.00,106823.95
7.24,0.00,0.00,0.00,88.00,0.00,556.00,6752.00,0.00,105875.00
7.25,0.00,0.00,0.00,88.00,0.00,552.00,6756.00,0.00,104948.59
7.26,0.00,0.00,0.00,88.00,0.00,548.00,6760.00,0.00,104042.76
7.26,0.00,0.00,0.00,88.00,0.00,540.00,6768.00,0.00,103095.61
7.27,0.00,0.00,0.00,88.00,0.00,534.00,6774.00,0.00,102140.81
7.28,0.00,0.00,0.00,88.00,0.00,531.00,6777.00,0.00,101224.07
7.28,0.00,0.00,0.00,88.00,0.00,527.00,6781.00,0.00,100327.06
7.29,0.00,0.00,0.00,88.00,0.00,522.00,6786.00,0.00,99433.05
7.30,0.00,0.00,0.00,88.00,0.00,519.00,6789.00,0.00,98571.82
7.31,0.00,0.00,0.00,88.00,0.00,513.00,6795.00,0.00,97695.44
7.31,0.00,0.00,0.00,88.00,0.00,507.00,6801.00,0.00,96805.23
7.32,0.00,0.00,0.00,88.00,0.00,501.00,6807.00,0.00,95902.40
7.33,0.00,0.00,0.00,88.00,0.00,496.00,6812.00,0.00,95003.07
7.33,0.00,0.00,0.00,88.00,0.00,493.00,6815.00,0.00,94136.98
7.34,0.00,0.00,0.00,88.00,0.00,487.00,6821.00,0.00,93256.17
7.35,0.00,0.00,0.00,88.00,0.00,482.00,6826.00,0.00,92376.94
7.35,0.00,0.00,0.00,88.00,0.00,479.00,6829.00,0.00,91529.20
7.36,0.00,0.00,0.00,88.00,0.00,477.00,6831.00,0.00,90725.23
7.37,0.00,0.00,0.00,88.00,0.00,474.00,6834.00,0.00,89946.19
7.38,0.00,0.00,0.00,88.00,0.00,468.00,6840.00,0.00,89144.86
7.38,0.00,0.00,0.00,88.00,0.00,460.00,6848.00,0.00,88293.12
7.39,0.00,0.00,0.00,88.00,0.00,459.00,6849.00,0.00,87500.52
7.40,0.00,0.00,0.00,88.00,0.00,453.00,6855.00,0.00,86686.79
7.40,0.00,0.00,0.00,88.00,0.00,450.00,6858.00,0.00,85898.86
7.41,0.00,0.00,0.00,88.00,0.00,447.00,6861.00,0.00,85134.46
7.42,0.00,0.00,0.00,88.00,0.00,445.00,6863.00,0.00,84406.58
7.42,0.00,0.00,0.00,88.00,0.00,444.00,6864.00,0.00,83727.06
7.43,0.00,0.00,0.00,88.00,0.00,441.00,6867.00,0.00,83061.64
7.44,0.00,0.00,0.00,88.00,0.00,437.00,6871.00,0.00,82394.06
7.44,0.00,0.00,0.00,88.00,0.00,433.00,6875.00,0.00,81724.53
7.45,0.00,0.00,0.00,88.00,0.00,427.00,6881.00,0.00,81023.15
7.46,0.00,0.00,0.00,88.00,0.00,424.00,6884.00,0.00,80337.78
7.47,0.00,0.00,0.00,88.00,0.00,419.00,6889.00,0.00,79636.98
7.47,0.00,0.00,0.00,88.00,0.00,416.00,6892.00,0.00,78952.13
7.48,0.00,0.00,0.00,88.00,0.00,410.00,6898.00,0.00,78236.77
7.49,0.00,0.00,0.00,88.00,0.00,407.00,6901.00,0.00,77538.63
7.49,0.00,0.00,0.00,88.00,0.00,406.00,6902.00,0.00,76886.26
7.50,0.00,0.00,0.00,88.00,0.00,401.00,6907.00,0.00,76215.59
7.51,0.00,0.00,0.00,88.00,0.00,400.00,6908.00,0.00,75588.29
7.51,0.00,0.00,0.00,88.00,0.00,394.00,6914.00,0.00,74925.47
7.52,0.00,0.00,0.00,88.00,0.00,392.00,6916.00,0.00,74290.32
7.53,0.00,0.00,0.00,88.00,0.00,382.00,6926.00,0.00,73560.25
7.53,0.00,0.00,0.00,88.00,0.00,375.00,6933.00,0.00,72788.58
7.54,0.00,0.00,0.00,88.00,0.00,366.00,6942.00,0.00,71948.91
7.55,0.00,0.00,0.00,88.00,0.00,362.00,6946.00,0.00,71122.25
7.56,0.00,0.00,0.00,88.00,0.00,349.00,6959.00,0.00,70172.28
7.56,0.00,0.00,0.00,88.00,0.00,345.00,6963.00,0.00,69244.93
7.57,0.00,0.00,0.00,88.00,0.00,344.00,6964.00,0.00,68383.31
7.58,0.00,0.00,0.00,88.00,0.00,342.00,6966.00,0.00,67566.67
7.58,0.00,0.00,0.00,88.00,0.00,337.00,6971.00,0.00,66746.03
7.59,0.00,0.00,0.00,88.00,0.00,334.00,6974.00,0.00,65951.77
7.60,0.00,0.00,0.00,88.00,0.00,331.00,6977.00,0.00,65181.61
7.60,0.00,0.00,0.00,88.00,0.00,326.00,6982.00,0.00,64403.39
7.61,0.00,0.00,0.00,88.00,0.00,324.00,6984.00,0.00,63662.89
7.62,0.00,0.00,0.00,88.00,0.00,321.00,6987.00,0.00,62941.80
7.62,0.00,0.00,0.00,88.00,0.00,317.00,6991.00,0.00,62223.41
7.63,0.00,0.00,0.00,88.00,0.00,312.00,6996.00,0.00,61492.46
7.64,0.00,0.00,0.00,88.00,0.00,306.00,7002.00,0.00,60735.01
7.65,0.00,0.00,0.00,88.00,0.00,302.00,7006.00,0.00,59983.43
7.65,0.00,0.00,0.00,88.00,0.00,300.00,7008.00,0.00,59267.25
7.66,0.00,0.00,0.00,88.00,0.00,299.00,7009.00,0.00,58598.41
7.67,0.00,0.00,0.00,88.00,0.00,294.00,7014.00,0.00,57912.69
7.67,0.00,0.00,0.00,88.00,0.00,291.00,7017.00,0.00,57241.61
7.68,0.00,0.00,0.00,88.00,0.00,289.00,7019.00,0.00,56598.92
7.69,0.00,0.00,0.00,88.00,0.00,286.00,7022.00,0.00,55967.13
7.69,0.00,0.00,0.00,88.00,0.00,282.00,7026.00,0.00,55330.25
7.70,0.00,0.00,0.00,88.00,0.00,280.00,7028.00,0.00,54718.79
7.71,0.00,0.00,0.00,88.00,0.00,278.00,7030.00,0.00,54130.52
7.72,0.00,0.00,0.00,88.00,0.00,273.00,7035.00,0.00,53518.36
7.72,0.00,0.00,0.00,88.00,0.00,272.00,7036.00,0.00,52944.49
7.73,0.00,0.00,0.00,88.00,0.00,269.00,7039.00,0.00,52375.51
7.74,0.00,0.00,0.00,88.00,0.00,268.00,7040.00,0.00,51841.06
7.74,0.00,0.00,0.00,88.00,0.00,263.00,7045.00,0.00,51278.02
7.75,0.00,0.00,0.00,88.00,0.00,261.00,7047.00,0.00,50733.97
7.76,0.00,0.00,0.00,88.00,0.00,255.00,7053.00,0.00,50147.16
7.76,0.00,0.00,0.00,88.00,0.00,252.00,7056.00,0.00,49566.37
7.77,0.00,0.00,0.00,88.00,0.00,248.00,7060.00,0.00,48976.06
7.78,0.00,0.00,0.00,88.00,0.00,246.00,7062.00,0.00,48407.11
7.78,0.00,0.00,0.00,88.00,0.00,242.00,7066.00,0.00,47827.60
7.79,0.00,0.00,0.00,88.00,0.00,238.00,7070.00,0.00,47238.47
7.80,0.00,0.00,0.00,88.00,0.00,235.00,7073.00,0.00,46655.57
7.81,0.00,0.00,0.00,88.00,0.00,231.00,7077.00,0.00,46063.33
7.81,0.00,0.00,0.00,88.00,0.00,226.00,7082.00,0.00,45447.54
7.82,0.00,0.00,0.00,88.00,0.00,223.00,7085.00,0.00,44840.31
7.83,0.00,0.00,0.00,88.00,0.00,220.00,7088.00,0.00,44240.88
7.83,0.00,0.00,0.00,88.00,0.00,219.00,7089.00,0.00,43678.62
7.84,0.00,0.00,0.00,88.00,0.00,213.00,7095.00,0.00,43075.19
7.85,0.00,0.00,0.00,88.00,0.00,212.00,7096.00,0.00,42509.27
7.85,0.00,0.00,0.00,88.00,0.00,209.00,7099.00,0.00,41947.57
7.86,0.00,0.00,0.00,88.00,0.00,206.00,7102.00,0.00,41389.70
7.87,0.00,0.00,0.00,88.00,0.00,205.00,7103.00,0.00,40865.39
7.88,0.00,0.00,0.00,88.00,0.00,200.00,7108.00,0.00,40311.62
7.88,0.00,0.00,0.00,88.00,0.00,199.00,7109.00,0.00,39791.05
7.89,0.00,0.00,0.00,88.00,0.00,197.00,7111.00,0.00,39285.75
7.90,0.00,0.00,0.00,88.00,0.00,194.00,7114.00,0.00,38779.39
7.90,0.00,0.00,0.00,88.00,0.00,193.00,7115.00,0.00,38302.10
7.91,0.00,0.00,0.00,88.00,0.00,191.00,7117.00,0.00,37836.32
7.92,0.00,0.00,0.00,88.00,0.00,188.00,7120.00,0.00,37366.03
7.92,0.00,0.00,0.00,88.00,0.00,186.00,7122.00,0.00,36906.65
7.93,0.00,0.00,0.00,88.00,0.00,185.00,7123.00,0.00,36472.24
7.94,0.00,0.00,0.00,88.00,0.00,183.00,7125.00,0.00,36045.61
7.94,0.00,0.00,0.00,88.00,0.00,181.00,7127.00,0.00,35626.09
7.95,0.00,0.00,0.00,88.00,0.00,180.00,7128.00,0.00,35228.07
7.96,0.00,0.00,0.00,88.00,0.00,179.00,7129.00,0.00,34849.69
7.97,0.00,0.00,0.00,88.00,0.00,174.00,7134.00,0.00,34429.14
7.97,0.00,0.00,0.00,88.00,0.00,171.00,7137.00,0.00,34000.14
7.98,0.00,0.00,0.00,88.00,0.00,167.00,7141.00,0.00,33548.41
7.99,0.00,0.00,0.00,88.00,0.00,167.00,7141.00,0.00,33136.01
7.99,0.00,0.00,0.00,88.00,0.00,162.00,7146.00,0.00,32684.40
8.00,0.00,0.00,0.00,88.00,0.00,159.00,7149.00,0.00,32227.05
8.01,0.00,0.00,0.00,88.00,0.00,155.00,7153.00,0.00,31749.43
8.01,0.00,0.00,0.00,88.00,0.00,153.00,7155.00,0.00,31283.35
8.02,0.00,0.00,0.00,88.00,0.00,153.00,7155.00,0.00,30857.86
8.03,0.00,0.00,0.00,88.00,0.00,151.00,7157.00,0.00,30439.37
8.03,0.00,0.00,0.00,88.00,0.00,146.00,7162.00,0.00,29982.21
8.04,0.00,0.00,0.00,88.00,0.00,144.00,7164.00,0.00,29534.81
8.05,0.00,0.00,0.00,88.00,0.00,143.00,7165.00,0.00,29111.34
8.06,0.00,0.00,0.00,88.00,0.00,140.00,7168.00,0.00,28679.68
8.06,0.00,0.00,0.00,88.00,0.00,138.00,7170.00,0.00,28255.56
8.07,0.00,0.00,0.00,88.00,0.00,134.00,7174.00,0.00,27808.27
8.08,0.00,0.00,0.00,88.00,0.00,133.00,7175.00,0.00,27384.91
8.08,0.00,0.00,0.00,88.00,0.00,129.00,7179.00,0.00,26938.33
8.09,0.00,0.00,0.00,88.00,0.00,128.00,7180.00,0.00,26515.60
8.10,0.00,0.00,0.00,88.00,0.00,125.00,7183.00,0.00,26084.62
8.10,0.00,0.00,0.00,88.00,0.00,121.00,7187.00,0.00,25631.07
8.11,0.00,0.00,0.00,88.00,0.00,120.00,7188.00,0.00,25202.00
8.12,0.00,0.00,0.00,88.00,0.00,118.00,7190.00,0.00,24780.24
8.12,0.00,0.00,0.00,88.00,0.00,117.00,7191.00,0.00,24380.18
8.13,0.00,0.00,0.00,88.00,0.00,114.00,7194.00,0.00,23969.88
8.14,0.00,0.00,0.00,88.00,0.00,110.00,7198.00,0.00,23535.22
8.15,0.00,0.00,0.00,88.00,0.00,108.00,7200.00,0.00,23108.37
8.15,0.00,0.00,0.00,88.00,0.00,106.00,7202.00,0.00,22688.63
8.16,0.00,0.00,0.00,88.00,0.00,104.00,7204.00,0.00,22275.40
8.17,0.00,0.00,0.00,88.00,0.00,101.00,7207.00,0.00,21853.08
8.17,0.00,0.00,0.00,88.00,0.00,97.00,7211.00,0.00,21407.45
8.18,0.00,0.00,0.00,88.00,0.00,95.00,7213.00,0.00,20970.57
8.19,0.00,0.00,0.00,88.00,0.00,92.00,7216.00,0.00,20526.66
8.19,0.00,0.00,0.00,88.00,0.00,91.00,7217.00,0.00,20106.39
8.20,0.00,0.00,0.00,88.00,0.00,87.00,7221.00,0.00,19662.61
8.21,0.00,0.00,0.00,88.00,0.00,86.00,7222.00,0.00,19242.46
8.22,0.00,0.00,0.00,88.00,0.00,84.00,7224.00,0.00,18828.84
8.22,0.00,0.00,0.00,88.00,0.00,82.00,7226.00,0.00,18421.20
8.23,0.00,0.00,0.00,88.00,0.00,81.00,7227.00,0.00,18034.03
8.24,0.00,0.00,0.00,88.00,0.00,81.00,7227.00,0.00,17680.57
8.24,0.00,0.00,0.00,88.00,0.00,78.00,7230.00,0.00,17312.82
8.25,0.00,0.00,0.00,88.00,0.00,76.00,7232.00,0.00,16947.04
8.26,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,16553.03
8.26,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,16193.32
8.27,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,15864.94
8.28,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,15565.14
8.28,0.00,0.00,0.00,88.00,0.00,70.00,7238.00,0.00,15261.41
8.29,0.00,0.00,0.00,88.00,0.00,70.00,7238.00,0.00,14984.13
8.30,0.00,0.00,0.00,88.00,0.00,69.00,7239.00,0.00,14715.96
8.31,0.00,0.00,0.00,88.00,0.00,66.00,7242.00,0.00,14426.08
8.31,0.00,0.00,0.00,88.00,0.00,63.00,7245.00,0.00,14116.37
8.32,0.00,0.00,0.00,88.00,0.00,61.00,7247.00,0.00,13803.59
8.33,0.00,0.00,0.00,88.00,0.00,60.00,7248.00,0.00,13503.01
8.33,0.00,0.00,0.00,88.00,0.00,59.00,7249.00,0.00,13213.59
8.34,0.00,0.00,0.00,88.00,0.00,56.00,7252.00,0.00,12904.30
8.35,0.00,0.00,0.00,88.00,0.00,56.00,7252.00,0.00,12621.94
8.35,0.00,0.00,0.00,88.00,0.00,55.00,7253.00,0.00,12349.14
8.36,0.00,0.00,0.00,88.00,0.00,53.00,7255.00,0.00,12070.05
8.37,0.00,0.00,0.00,88.00,0.00,53.00,7255.00,0.00,11815.26
8.38,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,11567.64
8.38,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,11341.58
8.39,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,11135.20
8.40,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,10946.79
8.40,0.00,0.00,0.00,88.00,0.00,50.00,7258.00,0.00,10744.75
8.41,0.00,0.00,0.00,88.00,0.00,48.00,7260.00,0.00,10530.25
8.42,0.00,0.00,0.00,88.00,0.00,48.00,7260.00,0.00,10334.42
8.42,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,10110.58
8.43,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,9906.24
8.44,0.00,0.00,0.00,88.00,0.00,43.00,7265.00,0.00,9689.63
8.44,0.00,0.00,0.00,88.00,0.00,43.00,7265.00,0.00,9491.89
8.45,0.00,0.00,0.00,88.00,0.00,42.00,7266.00,0.00,9296.35
8.46,0.00,0.00,0.00,88.00,0.00,41.00,7267.00,0.00,9102.81
8.47,0.00,0.00,0.00,88.00,0.00,40.00,7268.00,0.00,8911.10
8.47,0.00,0.00,0.00,88.00,0.00,40.00,7268.00,0.00,8736.08
8.48,0.00,0.00,0.00,88.00,0.00,39.00,7269.00,0.00,8561.28
8.49,0.00,0.00,0.00,88.00,0.00,39.00,7269.00,0.00,8401.70
8.49,0.00,0.00,0.00,88.00,0.00,38.00,7270.00,0.00,8240.99
8.50,0.00,0.00,0.00,88.00,0.00,37.00,7271.00,0.00,8079.25
8.51,0.00,0.00,0.00,88.00,0.00,35.00,7273.00,0.00,7901.55
8.51,0.00,0.00,0.00,88.00,0.00,34.00,7274.00,0.00,7724.30
8.52,0.00,0.00,0.00,88.00,0.00,33.00,7275.00,0.00,7547.46
8.53,0.00,0.00,0.00,88.00,0.00,33.00,7275.00,0.00,7386.02
8.53,0.00,0.00,0.00,88.00,0.00,32.00,7276.00,0.00,7223.62
8.54,0.00,0.00,0.00,88.00,0.00,32.00,7276.00,0.00,7075.35
8.55,0.00,0.00,0.00,88.00,0.00,31.00,7277.00,0.00,6924.98
8.56,0.00,0.00,0.00,88.00,0.00,31.00,7277.00,0.00,6787.69
8.56,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6647.34
8.57,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6519.21
8.58,0.00,0.00,0.00,88.00,0.00,29.00,7279.00,0.00,6387.22
8.58,0.00,0.00,0.00,88.00,0.00,29.00,7279.00,0.00,6266.71
8.59,0.00,0.00,0.00,88.00,0.00,28.00,7280.00,0.00,6141.68
8.60,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,6012.51
8.60,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5894.59
8.61,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5786.94
8.62,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5688.66
8.62,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5598.94
8.63,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5517.03
8.64,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5442.25
8.65,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5373.99
8.65,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,5311.66
8.66,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5239.75
8.67,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5174.09
8.67,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5114.15
8.68,0.00,0.00,0.00,88.00,0.00,25.00,7283.00,0.00,5044.41
8.69,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4950.70
8.69,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4865.14
8.70,0.00,0.00,0.00,88.00,0.00,22.00,7286.00,0.00,4772.01
8.71,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4656.95
8.72,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4551.90
8.72,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4456.00
8.73,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4353.43
8.74,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4259.79
8.74,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,4159.28
8.75,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,4067.52
8.76,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3968.73
8.76,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3878.54
8.77,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3796.21
8.78,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3721.04
8.78,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3652.42
8.79,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3589.78
8.80,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3517.56
8.81,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3451.64
8.81,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3391.45
8.82,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3336.51
8.83,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3286.35
8.83,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3240.56
8.84,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3198.75
8.85,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3130.54
8.85,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3068.27
8.86,0.00,0.00,0.00,88.00,0.00,12.00,7296.00,0.00,2981.37
8.87,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2887.02
8.88,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2785.86
8.88,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2693.51
8.89,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2609.20
8.90,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2532.24
8.90,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2461.97
8.91,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2397.82
8.92,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2339.26
8.92,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2285.80
8.93,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2236.99
8.94,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2192.43
8.94,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2151.76
8.95,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2114.62
8.96,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2080.72
8.97,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2049.77
8.97,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2021.52
8.98,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,1995.72
8.99,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,1972.17
8.99,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,1950.68
9.00,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,1931.05
9.01,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1898.11
9.01,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1868.04
9.02,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1840.58
9.03,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1815.52
9.03,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1777.62
9.04,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1743.02
9.05,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1711.43
9.06,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1682.59
