Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,853.00,6522.00,0.00,157012.59
6.77,0.00,0.00,0.00,21.00,0.00,845.00,6530.00,0.00,156035.09
6.78,0.00,0.00,0.00,21.00,0.00,836.00,6539.00,0.00,155007.51
6.78,0.00,0.00,0.00,21.00,0.00,832.00,6543.00,0.00,154009.31
6.79,0.00,0.00,0.00,21.00,0.00,828.00,6547.00,0.00,153037.94
6.80,0.00,0.00,0.00,21.00,0.00,826.00,6549.00,0.00,152121.10
6.81,0.00,0.00,0.00,21.00,0.00,820.00,6555.00,0.00,151193.96
6.81,0.00,0.00,0.00,21.00,0.00,815.00,6560.00,0.00,150272.44
6.82,0.00,0.00,0.00,21.00,0.00,809.00,6566.00,0.00,149341.02
6.83,0.00,0.00,0.00,21.00,0.00,803.00,6572.00,0.00,148400.56
6.83,0.00,0.00,0.00,21.00,0.00,795.00,6580.00,0.00,147421.81
6.84,0.00,0.00,0.00,21.00,0.00,789.00,6586.00,0.00,146438.15
6.85,0.00,0.00,0.00,21.00,0.00,786.00,6589.00,0.00,145495.07
6.85,0.00,0.00,0.00,21.00,0.00,780.00,6595.00,0.00,144543.98
6.86,0.00,0.00,0.00,21.00,0.00,775.00,6600.00,0.00,143600.58
6.87,0.00,0.00,0.00,21.00,0.00,766.00,6609.00,0.00,142604.13
6.88,0.00,0.00,0.00,21.00,0.00,761.00,6614.00,0.00,141619.32
6.88,0.00,0.00,0.00,21.00,0.00,755.00,6620.00,0.00,140630.13
6.89,0.00,0.00,0.00,21.00,0.00,752.00,6623.00,0.00,139682.01
6.90,0.00,0.00,0.00,21.00,0.00,743.00,6632.00,0.00,138681.23
6.90,0.00,0.00,0.00,21.00,0.00,738.00,6637.00,0.00,137692.49
6.91,0.00,0.00,0.00,21.00,0.00,732.00,6643.00,0.00,136699.70
6.92,0.00,0.00,0.00,21.00,0.00,727.00,6648.00,0.00,135718.24
6.92,0.00,0.00,0.00,21.00,0.00,723.00,6652.00,0.00,134762.16
6.93,0.00,0.00,0.00,21.00,0.00,716.00,6659.00,0.00,133784.16
6.94,0.00,0.00,0.00,21.00,0.00,710.00,6665.00,0.00,132801.18
6.94,0.00,0.00,0.00,21.00,0.00,707.00,6668.00,0.00,131858.73
6.95,0.00,0.00,0.00,21.00,0.00,703.00,6672.00,0.00,130938.25
6.96,0.00,0.00,0.00,21.00,0.00,699.00,6676.00,0.00,130037.83
6.97,0.00,0.00,0.00,21.00,0.00,695.00,6680.00,0.00,129155.73
6.97,0.00,0.00,0.00,21.00,0.00,690.00,6685.00,0.00,128275.31
6.98,0.00,0.00,0.00,21.00,0.00,683.00,6692.00,0.00,127366.40
6.99,0.00,0.00,0.00,21.00,0.00,675.00,6700.00,0.00,126416.45
6.99,0.00,0.00,0.00,21.00,0.00,666.00,6709.00,0.00,125414.01
7.00,0.00,0.00,0.00,21.00,0.00,660.00,6715.00,0.00,124408.72
7.01,0.00,0.00,0.00,21.00,0.00,655.00,6720.00,0.00,123415.84
7.01,0.00,0.00,0.00,21.00,0.00,648.00,6727.00,0.00,122404.27
7.02,0.00,0.00,0.00,21.00,0.00,645.00,6730.00,0.00,121435.70
7.03,0.00,0.00,0.00,21.00,0.00,639.00,6736.00,0.00,120461.34
7.03,0.00,0.00,0.00,21.00,0.00,636.00,6739.00,0.00,119526.75
7.04,0.00,0.00,0.00,21.00,0.00,632.00,6743.00,0.00,118613.45
7.05,0.00,0.00,0.00,21.00,0.00,628.00,6747.00,0.00,117719.59
7.06,0.00,0.00,0.00,21.00,0.00,622.00,6753.00,0.00,116813.41
7.06,0.00,0.00,0.00,21.00,0.00,615.00,6760.00,0.00,115880.99
7.07,0.00,0.00,0.00,21.00,0.00,608.00,6767.00,0.00,114924.59
7.08,0.00,0.00,0.00,21.00,0.00,600.00,6775.00,0.00,113931.29
7.08,0.00,0.00,0.00,21.00,0.00,599.00,6776.00,0.00,113009.45
7.09,0.00,0.00,0.00,21.00,0.00,593.00,6782.00,0.00,112077.75
7.10,0.00,0.00,0.00,21.00,0.00,582.00,6793.00,0.00,111061.92
7.10,0.00,0.00,0.00,21.00,0.00,578.00,6797.00,0.00,110074.46
7.11,0.00,0.00,0.00,21.00,0.00,568.00,6807.00,0.00,109022.75
7.12,0.00,0.00,0.00,21.00,0.00,561.00,6814.00,0.00,107957.45
7.12,0.00,0.00,0.00,21.00,0.00,556.00,6819.00,0.00,106909.80
7.13,0.00,0.00,0.00,21.00,0.00,554.00,6821.00,0.00,105923.33
7.14,0.00,0.00,0.00,21.00,0.00,548.00,6827.00,0.00,104932.62
7.15,0.00,0.00,0.00,21.00,0.00,545.00,6830.00,0.00,103983.11
7.15,0.00,0.00,0.00,21.00,0.00,542.00,6833.00,0.00,103071.20
7.16,0.00,0.00,0.00,21.00,0.00,537.00,6838.00,0.00,102163.59
7.17,0.00,0.00,0.00,21.00,0.00,531.00,6844.00,0.00,101244.87
7.17,0.00,0.00,0.00,21.00,0.00,523.00,6852.00,0.00,100285.96
7.18,0.00,0.00,0.00,21.00,0.00,518.00,6857.00,0.00,99335.44
7.19,0.00,0.00,0.00,21.00,0.00,515.00,6860.00,0.00,98422.61
7.19,0.00,0.00,0.00,21.00,0.00,511.00,6864.00,0.00,97529.17
7.20,0.00,0.00,0.00,21.00,0.00,510.00,6865.00,0.00,96698.51
7.21,0.00,0.00,0.00,21.00,0.00,508.00,6867.00,0.00,95910.14
7.22,0.00,0.00,0.00,21.00,0.00,501.00,6874.00,0.00,95085.25
7.22,0.00,0.00,0.00,21.00,0.00,495.00,6880.00,0.00,94242.05
7.23,0.00,0.00,0.00,21.00,0.00,487.00,6888.00,0.00,93352.09
7.24,0.00,0.00,0.00,21.00,0.00,485.00,6890.00,0.00,92509.57
7.24,0.00,0.00,0.00,21.00,0.00,479.00,6896.00,0.00,91650.28
7.25,0.00,0.00,0.00,21.00,0.00,471.00,6904.00,0.00,90745.63
7.26,0.00,0.00,0.00,21.00,0.00,466.00,6909.00,0.00,89844.64
7.26,0.00,0.00,0.00,21.00,0.00,461.00,6914.00,0.00,88946.98
7.27,0.00,0.00,0.00,21.00,0.00,456.00,6919.00,0.00,88052.38
7.28,0.00,0.00,0.00,21.00,0.00,450.00,6925.00,0.00,87145.53
7.28,0.00,0.00,0.00,21.00,0.00,443.00,6932.00,0.00,86212.49
7.29,0.00,0.00,0.00,21.00,0.00,440.00,6935.00,0.00,85315.62
7.30,0.00,0.00,0.00,21.00,0.00,435.00,6940.00,0.00,84421.73
7.31,0.00,0.00,0.00,21.00,0.00,431.00,6944.00,0.00,83545.59
7.31,0.00,0.00,0.00,21.00,0.00,429.00,6946.00,0.00,82715.69
7.32,0.00,0.00,0.00,21.00,0.00,424.00,6951.00,0.00,81882.94
7.33,0.00,0.00,0.00,21.00,0.00,420.00,6955.00,0.00,81062.61
7.33,0.00,0.00,0.00,21.00,0.00,417.00,6958.00,0.00,80268.65
7.34,0.00,0.00,0.00,21.00,0.00,413.00,6962.00,0.00,79483.72
7.35,0.00,0.00,0.00,21.00,0.00,408.00,6967.00,0.00,78692.03
7.35,0.00,0.00,0.00,21.00,0.00,403.00,6972.00,0.00,77894.16
7.36,0.00,0.00,0.00,21.00,0.00,399.00,6976.00,0.00,77105.67
7.37,0.00,0.00,0.00,21.00,0.00,397.00,6978.00,0.00,76355.79
7.38,0.00,0.00,0.00,21.00,0.00,397.00,6978.00,0.00,75671.22
7.38,0.00,0.00,0.00,21.00,0.00,391.00,6984.00,0.00,74956.11
7.39,0.00,0.00,0.00,21.00,0.00,385.00,6990.00,0.00,74213.13
7.40,0.00,0.00,0.00,21.00,0.00,383.00,6992.00,0.00,73504.80
7.40,0.00,0.00,0.00,21.00,0.00,381.00,6994.00,0.00,72828.11
7.41,0.00,0.00,0.00,21.00,0.00,377.00,6998.00,0.00,72150.24
7.42,0.00,0.00,0.00,21.00,0.00,375.00,7000.00,0.00,71501.36
7.42,0.00,0.00,0.00,21.00,0.00,370.00,7005.00,0.00,70833.86
7.43,0.00,0.00,0.00,21.00,0.00,364.00,7011.00,0.00,70134.34
7.44,0.00,0.00,0.00,21.00,0.00,360.00,7015.00,0.00,69435.65
7.44,0.00,0.00,0.00,21.00,0.00,355.00,7020.00,0.00,68722.68
7.45,0.00,0.00,0.00,21.00,0.00,351.00,7024.00,0.00,68011.69
7.46,0.00,0.00,0.00,21.00,0.00,344.00,7031.00,0.00,67257.46
7.47,0.00,0.00,0.00,21.00,0.00,341.00,7034.00,0.00,66523.83
7.47,0.00,0.00,0.00,21.00,0.00,337.00,7038.00,0.00,65793.99
7.48,0.00,0.00,0.00,21.00,0.00,334.00,7041.00,0.00,65082.64
7.49,0.00,0.00,0.00,21.00,0.00,332.00,7043.00,0.00,64403.18
7.49,0.00,0.00,0.00,21.00,0.00,326.00,7049.00,0.00,63692.74
7.50,0.00,0.00,0.00,21.00,0.00,323.00,7052.00,0.00,62999.10
7.51,0.00,0.00,0.00,21.00,0.00,319.00,7056.00,0.00,62305.77
7.51,0.00,0.00,0.00,21.00,0.00,316.00,7059.00,0.00,61627.73
7.52,0.00,0.00,0.00,21.00,0.00,313.00,7062.00,0.00,60963.67
7.53,0.00,0.00,0.00,21.00,0.00,306.00,7069.00,0.00,60252.27
7.53,0.00,0.00,0.00,21.00,0.00,305.00,7070.00,0.00,59587.80
7.54,0.00,0.00,0.00,21.00,0.00,301.00,7074.00,0.00,58921.09
7.55,0.00,0.00,0.00,21.00,0.00,294.00,7081.00,0.00,58207.27
7.56,0.00,0.00,0.00,21.00,0.00,291.00,7084.00,0.00,57510.54
7.56,0.00,0.00,0.00,21.00,0.00,289.00,7086.00,0.00,56844.44
7.57,0.00,0.00,0.00,21.00,0.00,288.00,7087.00,0.00,56221.31
7.58,0.00,0.00,0.00,21.00,0.00,281.00,7094.00,0.00,55547.28
7.58,0.00,0.00,0.00,21.00,0.00,277.00,7098.00,0.00,54871.85
7.59,0.00,0.00,0.00,21.00,0.00,273.00,7102.00,0.00,54195.14
7.60,0.00,0.00,0.00,21.00,0.00,272.00,7103.00,0.00,53562.33
7.60,0.00,0.00,0.00,21.00,0.00,270.00,7105.00,0.00,52954.58
7.61,0.00,0.00,0.00,21.00,0.00,265.00,7110.00,0.00,52324.63
7.62,0.00,0.00,0.00,21.00,0.00,262.00,7113.00,0.00,51704.47
7.62,0.00,0.00,0.00,21.00,0.00,261.00,7114.00,0.00,51123.28
7.63,0.00,0.00,0.00,21.00,0.00,257.00,7118.00,0.00,50532.61
7.64,0.00,0.00,0.00,21.00,0.00,255.00,7120.00,0.00,49963.33
7.65,0.00,0.00,0.00,21.00,0.00,254.00,7121.00,0.00,49428.60
7.65,0.00,0.00,0.00,21.00,0.00,251.00,7124.00,0.00,48895.35
7.66,0.00,0.00,0.00,21.00,0.00,246.00,7129.00,0.00,48333.43
7.67,0.00,0.00,0.00,21.00,0.00,242.00,7133.00,0.00,47760.34
7.67,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,47162.04
7.68,0.00,0.00,0.00,21.00,0.00,231.00,7144.00,0.00,46525.70
7.69,0.00,0.00,0.00,21.00,0.00,222.00,7153.00,0.00,45809.56
7.69,0.00,0.00,0.00,21.00,0.00,220.00,7155.00,0.00,45125.73
7.70,0.00,0.00,0.00,21.00,0.00,220.00,7155.00,0.00,44501.45
7.71,0.00,0.00,0.00,21.00,0.00,219.00,7156.00,0.00,43916.50
7.72,0.00,0.00,0.00,21.00,0.00,215.00,7160.00,0.00,43322.40
7.72,0.00,0.00,0.00,21.00,0.00,212.00,7163.00,0.00,42734.96
7.73,0.00,0.00,0.00,21.00,0.00,210.00,7165.00,0.00,42168.63
7.74,0.00,0.00,0.00,21.00,0.00,205.00,7170.00,0.00,41576.49
7.74,0.00,0.00,0.00,21.00,0.00,203.00,7172.00,0.00,41005.87
7.75,0.00,0.00,0.00,21.00,0.00,199.00,7176.00,0.00,40424.84
7.76,0.00,0.00,0.00,21.00,0.00,197.00,7178.00,0.00,39864.36
7.76,0.00,0.00,0.00,21.00,0.00,193.00,7182.00,0.00,39292.59
7.77,0.00,0.00,0.00,21.00,0.00,190.00,7185.00,0.00,38725.54
7.78,0.00,0.00,0.00,21.00,0.00,185.00,7190.00,0.00,38132.76
7.78,0.00,0.00,0.00,21.00,0.00,179.00,7196.00,0.00,37501.45
7.79,0.00,0.00,0.00,21.00,0.00,179.00,7196.00,0.00,36925.11
7.80,0.00,0.00,0.00,21.00,0.00,177.00,7198.00,0.00,36368.91
7.81,0.00,0.00,0.00,21.00,0.00,172.00,7203.00,0.00,35786.03
7.81,0.00,0.00,0.00,21.00,0.00,170.00,7205.00,0.00,35223.85
7.82,0.00,0.00,0.00,21.00,0.00,167.00,7208.00,0.00,34665.56
7.83,0.00,0.00,0.00,21.00,0.00,166.00,7209.00,0.00,34140.86
7.83,0.00,0.00,0.00,21.00,0.00,165.00,7210.00,0.00,33646.82
7.84,0.00,0.00,0.00,21.00,0.00,161.00,7214.00,0.00,33135.71
7.85,0.00,0.00,0.00,21.00,0.00,158.00,7217.00,0.00,32624.04
7.85,0.00,0.00,0.00,21.00,0.00,155.00,7220.00,0.00,32111.85
7.86,0.00,0.00,0.00,21.00,0.00,153.00,7222.00,0.00,31614.22
7.87,0.00,0.00,0.00,21.00,0.00,152.00,7223.00,0.00,31144.89
7.88,0.00,0.00,0.00,21.00,0.00,150.00,7225.00,0.00,30686.39
7.88,0.00,0.00,0.00,21.00,0.00,147.00,7228.00,0.00,30222.74
7.89,0.00,0.00,0.00,21.00,0.00,145.00,7230.00,0.00,29769.41
7.90,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,29340.54
7.90,0.00,0.00,0.00,21.00,0.00,141.00,7234.00,0.00,28903.94
7.91,0.00,0.00,0.00,21.00,0.00,139.00,7236.00,0.00,28475.32
7.92,0.00,0.00,0.00,21.00,0.00,137.00,7238.00,0.00,28053.97
7.92,0.00,0.00,0.00,21.00,0.00,135.00,7240.00,0.00,27639.26
7.93,0.00,0.00,0.00,21.00,0.00,133.00,7242.00,0.00,27230.62
7.94,0.00,0.00,0.00,21.00,0.00,127.00,7248.00,0.00,26767.42
7.94,0.00,0.00,0.00,21.00,0.00,124.00,7251.00,0.00,26299.49
7.95,0.00,0.00,0.00,21.00,0.00,120.00,7255.00,0.00,25812.21
7.96,0.00,0.00,0.00,21.00,0.00,114.00,7261.00,0.00,25277.22
7.97,0.00,0.00,0.00,21.00,0.00,114.00,7261.00,0.00,24788.82
7.97,0.00,0.00,0.00,21.00,0.00,110.00,7265.00,0.00,24282.85
7.98,0.00,0.00,0.00,21.00,0.00,110.00,7265.00,0.00,23820.94
7.99,0.00,0.00,0.00,21.00,0.00,109.00,7266.00,0.00,23384.22
7.99,0.00,0.00,0.00,21.00,0.00,108.00,7267.00,0.00,22970.52
8.00,0.00,0.00,0.00,21.00,0.00,104.00,7271.00,0.00,22532.74
8.01,0.00,0.00,0.00,21.00,0.00,102.00,7273.00,0.00,22103.04
8.01,0.00,0.00,0.00,21.00,0.00,101.00,7274.00,0.00,21695.73
8.02,0.00,0.00,0.00,21.00,0.00,101.00,7274.00,0.00,21323.88
8.03,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,20969.40
8.03,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,20645.78
8.04,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,20305.27
8.05,0.00,0.00,0.00,21.00,0.00,95.00,7280.00,0.00,19964.36
8.06,0.00,0.00,0.00,21.00,0.00,91.00,7284.00,0.00,19593.05
8.06,0.00,0.00,0.00,21.00,0.00,90.00,7285.00,0.00,19239.05
8.07,0.00,0.00,0.00,21.00,0.00,88.00,7287.00,0.00,18885.82
8.08,0.00,0.00,0.00,21.00,0.00,86.00,7289.00,0.00,18533.31
8.08,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,18166.42
8.09,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,17786.41
8.10,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,17439.49
8.10,0.00,0.00,0.00,21.00,0.00,79.00,7296.00,0.00,17107.75
8.11,0.00,0.00,0.00,21.00,0.00,79.00,7296.00,0.00,16804.91
8.12,0.00,0.00,0.00,21.00,0.00,78.00,7297.00,0.00,16513.41
8.12,0.00,0.00,0.00,21.00,0.00,77.00,7298.00,0.00,16232.26
8.13,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,15945.56
8.14,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15668.79
8.15,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,15371.06
8.15,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,15084.23
8.16,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,14807.35
8.17,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,14494.48
8.17,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,14148.77
8.18,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,13833.16
8.19,0.00,0.00,0.00,21.00,0.00,59.00,7316.00,0.00,13514.99
8.19,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,13194.48
8.20,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12901.87
8.21,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12634.75
8.22,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12390.88
8.22,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12168.25
8.23,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,11965.01
8.24,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,11779.46
8.24,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,11610.07
8.25,0.00,0.00,0.00,21.00,0.00,55.00,7320.00,0.00,11425.38
8.26,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11226.73
8.26,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,11030.35
8.27,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,10851.08
8.28,0.00,0.00,0.00,21.00,0.00,51.00,7324.00,0.00,10672.39
8.28,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10494.23
8.29,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10331.59
8.30,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10183.12
8.31,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10047.57
8.31,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,9908.80
8.32,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,9782.11
8.33,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,9666.46
8.33,0.00,0.00,0.00,21.00,0.00,47.00,7328.00,0.00,9530.83
8.34,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,9376.96
8.35,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,9221.47
8.35,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9049.47
8.36,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,8847.38
8.37,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,8647.87
8.38,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,8435.68
8.38,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,8226.94
8.39,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,8036.38
8.40,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,7862.41
8.40,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,7703.59
8.41,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7498.51
8.42,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7311.29
8.42,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7140.37
8.43,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,6984.33
8.44,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6826.86
8.44,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6683.09
8.45,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6536.83
8.46,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6388.27
8.47,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6237.63
8.47,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6100.11
8.48,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5974.56
8.49,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5859.94
8.49,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5755.31
8.50,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5644.76
8.51,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5543.84
8.51,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5451.70
8.52,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5367.59
8.53,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5290.80
8.53,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5220.70
8.54,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5156.71
8.55,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5068.24
8.56,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,4987.47
8.56,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4898.71
8.57,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4817.68
8.58,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,4728.69
8.58,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,4647.44
8.59,0.00,0.00,0.00,21.00,0.00,21.00,7354.00,0.00,4558.25
8.60,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4461.79
8.60,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4358.72
8.61,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4234.57
8.62,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,4106.21
8.62,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3989.03
8.63,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3852.00
8.64,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3726.91
8.65,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3612.71
8.65,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3508.45
8.66,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3413.27
