Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,236.00,0.00,656.00,6504.00,0.00,123522.24
6.77,0.00,0.00,0.00,236.00,0.00,649.00,6511.00,0.00,122516.42
6.78,0.00,0.00,0.00,236.00,0.00,646.00,6514.00,0.00,121553.12
6.78,0.00,0.00,0.00,236.00,0.00,644.00,6516.00,0.00,120643.64
6.79,0.00,0.00,0.00,236.00,0.00,639.00,6521.00,0.00,119738.25
6.80,0.00,0.00,0.00,236.00,0.00,634.00,6526.00,0.00,118836.58
6.81,0.00,0.00,0.00,236.00,0.00,628.00,6532.00,0.00,117923.28
6.81,0.00,0.00,0.00,236.00,0.00,626.00,6534.00,0.00,117059.47
6.82,0.00,0.00,0.00,236.00,0.00,623.00,6537.00,0.00,116225.80
6.83,0.00,0.00,0.00,236.00,0.00,619.00,6541.00,0.00,115404.63
6.83,0.00,0.00,0.00,236.00,0.00,614.00,6546.00,0.00,114579.85
6.84,0.00,0.00,0.00,236.00,0.00,607.00,6553.00,0.00,113721.73
6.85,0.00,0.00,0.00,236.00,0.00,602.00,6558.00,0.00,112863.22
6.85,0.00,0.00,0.00,236.00,0.00,598.00,6562.00,0.00,112019.36
6.86,0.00,0.00,0.00,236.00,0.00,590.00,6570.00,0.00,111128.80
6.87,0.00,0.00,0.00,236.00,0.00,582.00,6578.00,0.00,110195.61
6.88,0.00,0.00,0.00,236.00,0.00,571.00,6589.00,0.00,109178.41
6.88,0.00,0.00,0.00,236.00,0.00,566.00,6594.00,0.00,108174.68
6.89,0.00,0.00,0.00,236.00,0.00,556.00,6604.00,0.00,107108.11
6.90,0.00,0.00,0.00,236.00,0.00,554.00,6606.00,0.00,106104.38
6.90,0.00,0.00,0.00,236.00,0.00,549.00,6611.00,0.00,105112.92
6.91,0.00,0.00,0.00,236.00,0.00,545.00,6615.00,0.00,104147.71
6.92,0.00,0.00,0.00,236.00,0.00,541.00,6619.00,0.00,103206.45
6.92,0.00,0.00,0.00,236.00,0.00,533.00,6627.00,0.00,102226.97
6.93,0.00,0.00,0.00,236.00,0.00,525.00,6635.00,0.00,101212.59
6.94,0.00,0.00,0.00,236.00,0.00,522.00,6638.00,0.00,100241.47
6.94,0.00,0.00,0.00,236.00,0.00,512.00,6648.00,0.00,99204.68
6.95,0.00,0.00,0.00,236.00,0.00,507.00,6653.00,0.00,98183.05
6.96,0.00,0.00,0.00,236.00,0.00,499.00,6661.00,0.00,97130.20
6.97,0.00,0.00,0.00,236.00,0.00,496.00,6664.00,0.00,96123.96
6.97,0.00,0.00,0.00,236.00,0.00,494.00,6666.00,0.00,95175.29
6.98,0.00,0.00,0.00,236.00,0.00,485.00,6675.00,0.00,94174.02
6.99,0.00,0.00,0.00,236.00,0.00,479.00,6681.00,0.00,93169.79
6.99,0.00,0.00,0.00,236.00,0.00,473.00,6687.00,0.00,92162.88
7.00,0.00,0.00,0.00,236.00,0.00,466.00,6694.00,0.00,91138.47
7.01,0.00,0.00,0.00,236.00,0.00,463.00,6697.00,0.00,90158.20
7.01,0.00,0.00,0.00,236.00,0.00,457.00,6703.00,0.00,89173.15
7.02,0.00,0.00,0.00,236.00,0.00,449.00,6711.00,0.00,88153.69
7.03,0.00,0.00,0.00,236.00,0.00,442.00,6718.00,0.00,87117.84
7.03,0.00,0.00,0.00,236.00,0.00,437.00,6723.00,0.00,86097.07
7.04,0.00,0.00,0.00,236.00,0.00,431.00,6729.00,0.00,85075.04
7.05,0.00,0.00,0.00,236.00,0.00,425.00,6735.00,0.00,84051.87
7.06,0.00,0.00,0.00,236.00,0.00,420.00,6740.00,0.00,83042.68
7.06,0.00,0.00,0.00,236.00,0.00,417.00,6743.00,0.00,82076.30
7.07,0.00,0.00,0.00,236.00,0.00,412.00,6748.00,0.00,81118.95
7.08,0.00,0.00,0.00,236.00,0.00,409.00,6751.00,0.00,80199.89
7.08,0.00,0.00,0.00,236.00,0.00,404.00,6756.00,0.00,79285.74
7.09,0.00,0.00,0.00,236.00,0.00,397.00,6763.00,0.00,78346.03
7.10,0.00,0.00,0.00,236.00,0.00,389.00,6771.00,0.00,77367.97
7.10,0.00,0.00,0.00,236.00,0.00,381.00,6779.00,0.00,76354.88
7.11,0.00,0.00,0.00,236.00,0.00,375.00,6785.00,0.00,75339.87
7.12,0.00,0.00,0.00,236.00,0.00,372.00,6788.00,0.00,74368.18
7.12,0.00,0.00,0.00,236.00,0.00,365.00,6795.00,0.00,73375.93
7.13,0.00,0.00,0.00,236.00,0.00,359.00,6801.00,0.00,72379.95
7.14,0.00,0.00,0.00,236.00,0.00,354.00,6806.00,0.00,71395.58
7.15,0.00,0.00,0.00,236.00,0.00,349.00,6811.00,0.00,70421.80
7.15,0.00,0.00,0.00,236.00,0.00,344.00,6816.00,0.00,69457.71
7.16,0.00,0.00,0.00,236.00,0.00,337.00,6823.00,0.00,68472.40
7.17,0.00,0.00,0.00,236.00,0.00,334.00,6826.00,0.00,67527.82
7.17,0.00,0.00,0.00,236.00,0.00,331.00,6829.00,0.00,66620.41
7.18,0.00,0.00,0.00,236.00,0.00,327.00,6833.00,0.00,65731.93
7.19,0.00,0.00,0.00,236.00,0.00,322.00,6838.00,0.00,64845.70
7.19,0.00,0.00,0.00,236.00,0.00,318.00,6842.00,0.00,63976.55
7.20,0.00,0.00,0.00,236.00,0.00,312.00,6848.00,0.00,63092.94
7.21,0.00,0.00,0.00,236.00,0.00,305.00,6855.00,0.00,62181.11
7.22,0.00,0.00,0.00,236.00,0.00,299.00,6861.00,0.00,61258.54
7.22,0.00,0.00,0.00,236.00,0.00,295.00,6865.00,0.00,60356.21
7.23,0.00,0.00,0.00,236.00,0.00,292.00,6868.00,0.00,59487.38
7.24,0.00,0.00,0.00,236.00,0.00,287.00,6873.00,0.00,58619.09
7.24,0.00,0.00,0.00,236.00,0.00,285.00,6875.00,0.00,57796.37
7.25,0.00,0.00,0.00,236.00,0.00,282.00,6878.00,0.00,57000.21
7.26,0.00,0.00,0.00,236.00,0.00,278.00,6882.00,0.00,56213.29
7.26,0.00,0.00,0.00,236.00,0.00,275.00,6885.00,0.00,55449.81
7.27,0.00,0.00,0.00,236.00,0.00,270.00,6890.00,0.00,54677.71
7.28,0.00,0.00,0.00,236.00,0.00,269.00,6891.00,0.00,53957.81
7.28,0.00,0.00,0.00,236.00,0.00,265.00,6895.00,0.00,53240.51
7.29,0.00,0.00,0.00,236.00,0.00,261.00,6899.00,0.00,52525.57
7.30,0.00,0.00,0.00,236.00,0.00,258.00,6902.00,0.00,51827.82
7.31,0.00,0.00,0.00,236.00,0.00,255.00,6905.00,0.00,51145.75
7.31,0.00,0.00,0.00,236.00,0.00,252.00,6908.00,0.00,50478.01
7.32,0.00,0.00,0.00,236.00,0.00,249.00,6911.00,0.00,49823.34
7.33,0.00,0.00,0.00,236.00,0.00,242.00,6918.00,0.00,49120.52
7.33,0.00,0.00,0.00,236.00,0.00,239.00,6921.00,0.00,48433.83
7.34,0.00,0.00,0.00,236.00,0.00,239.00,6921.00,0.00,47806.93
7.35,0.00,0.00,0.00,236.00,0.00,237.00,6923.00,0.00,47204.57
7.35,0.00,0.00,0.00,236.00,0.00,234.00,6926.00,0.00,46609.60
7.36,0.00,0.00,0.00,236.00,0.00,232.00,6928.00,0.00,46036.38
7.37,0.00,0.00,0.00,236.00,0.00,227.00,6933.00,0.00,45437.96
7.38,0.00,0.00,0.00,236.00,0.00,222.00,6938.00,0.00,44816.54
7.38,0.00,0.00,0.00,236.00,0.00,218.00,6942.00,0.00,44189.14
7.39,0.00,0.00,0.00,236.00,0.00,217.00,6943.00,0.00,43601.34
7.40,0.00,0.00,0.00,236.00,0.00,213.00,6947.00,0.00,43004.63
7.40,0.00,0.00,0.00,236.00,0.00,210.00,6950.00,0.00,42414.82
7.41,0.00,0.00,0.00,236.00,0.00,208.00,6952.00,0.00,41846.31
7.42,0.00,0.00,0.00,236.00,0.00,207.00,6953.00,0.00,41312.29
7.42,0.00,0.00,0.00,236.00,0.00,202.00,6958.00,0.00,40749.65
7.43,0.00,0.00,0.00,236.00,0.00,195.00,6965.00,0.00,40130.84
7.44,0.00,0.00,0.00,236.00,0.00,190.00,6970.00,0.00,39490.80
7.44,0.00,0.00,0.00,236.00,0.00,188.00,6972.00,0.00,38876.44
7.45,0.00,0.00,0.00,236.00,0.00,186.00,6974.00,0.00,38285.54
7.46,0.00,0.00,0.00,236.00,0.00,181.00,6979.00,0.00,37670.97
7.47,0.00,0.00,0.00,236.00,0.00,178.00,6982.00,0.00,37064.85
7.47,0.00,0.00,0.00,236.00,0.00,175.00,6985.00,0.00,36466.43
7.48,0.00,0.00,0.00,236.00,0.00,174.00,6986.00,0.00,35905.11
7.49,0.00,0.00,0.00,236.00,0.00,171.00,6989.00,0.00,35347.59
7.49,0.00,0.00,0.00,236.00,0.00,169.00,6991.00,0.00,34808.57
7.50,0.00,0.00,0.00,236.00,0.00,167.00,6993.00,0.00,34286.44
7.51,0.00,0.00,0.00,236.00,0.00,160.00,7000.00,0.00,33704.61
7.51,0.00,0.00,0.00,236.00,0.00,158.00,7002.00,0.00,33143.40
7.52,0.00,0.00,0.00,236.00,0.00,153.00,7007.00,0.00,32555.94
7.53,0.00,0.00,0.00,236.00,0.00,149.00,7011.00,0.00,31959.54
7.53,0.00,0.00,0.00,236.00,0.00,147.00,7013.00,0.00,31385.03
7.54,0.00,0.00,0.00,236.00,0.00,146.00,7014.00,0.00,30845.52
7.55,0.00,0.00,0.00,236.00,0.00,138.00,7022.00,0.00,30232.81
7.56,0.00,0.00,0.00,236.00,0.00,135.00,7025.00,0.00,29628.38
7.56,0.00,0.00,0.00,236.00,0.00,133.00,7027.00,0.00,29046.53
7.57,0.00,0.00,0.00,236.00,0.00,130.00,7030.00,0.00,28470.28
7.58,0.00,0.00,0.00,236.00,0.00,127.00,7033.00,0.00,27899.14
7.58,0.00,0.00,0.00,236.00,0.00,124.00,7036.00,0.00,27332.66
7.59,0.00,0.00,0.00,236.00,0.00,122.00,7038.00,0.00,26785.46
7.60,0.00,0.00,0.00,236.00,0.00,121.00,7039.00,0.00,26270.89
7.60,0.00,0.00,0.00,236.00,0.00,121.00,7039.00,0.00,25801.12
7.61,0.00,0.00,0.00,236.00,0.00,119.00,7041.00,0.00,25342.21
7.62,0.00,0.00,0.00,236.00,0.00,119.00,7041.00,0.00,24923.27
7.62,0.00,0.00,0.00,236.00,0.00,117.00,7043.00,0.00,24510.75
7.63,0.00,0.00,0.00,236.00,0.00,114.00,7046.00,0.00,24089.09
7.64,0.00,0.00,0.00,236.00,0.00,113.00,7047.00,0.00,23689.12
7.65,0.00,0.00,0.00,236.00,0.00,110.00,7050.00,0.00,23278.91
7.65,0.00,0.00,0.00,236.00,0.00,109.00,7051.00,0.00,22889.39
7.66,0.00,0.00,0.00,236.00,0.00,107.00,7053.00,0.00,22503.75
7.67,0.00,0.00,0.00,236.00,0.00,104.00,7056.00,0.00,22106.62
7.67,0.00,0.00,0.00,236.00,0.00,103.00,7057.00,0.00,21729.04
7.68,0.00,0.00,0.00,236.00,0.00,100.00,7060.00,0.00,21339.28
7.69,0.00,0.00,0.00,236.00,0.00,99.00,7061.00,0.00,20968.43
7.69,0.00,0.00,0.00,236.00,0.00,96.00,7064.00,0.00,20584.80
7.70,0.00,0.00,0.00,236.00,0.00,96.00,7064.00,0.00,20234.58
7.71,0.00,0.00,0.00,236.00,0.00,93.00,7067.00,0.00,19869.78
7.72,0.00,0.00,0.00,236.00,0.00,92.00,7068.00,0.00,19521.73
7.72,0.00,0.00,0.00,236.00,0.00,91.00,7069.00,0.00,19188.96
7.73,0.00,0.00,0.00,236.00,0.00,89.00,7071.00,0.00,18855.12
7.74,0.00,0.00,0.00,236.00,0.00,87.00,7073.00,0.00,18520.30
7.74,0.00,0.00,0.00,236.00,0.00,86.00,7074.00,0.00,18199.61
7.75,0.00,0.00,0.00,236.00,0.00,85.00,7075.00,0.00,17891.83
7.76,0.00,0.00,0.00,236.00,0.00,84.00,7076.00,0.00,17595.82
7.76,0.00,0.00,0.00,236.00,0.00,83.00,7077.00,0.00,17310.57
7.77,0.00,0.00,0.00,236.00,0.00,82.00,7078.00,0.00,17035.13
7.78,0.00,0.00,0.00,236.00,0.00,79.00,7081.00,0.00,16738.60
7.78,0.00,0.00,0.00,236.00,0.00,79.00,7081.00,0.00,16467.90
7.79,0.00,0.00,0.00,236.00,0.00,76.00,7084.00,0.00,16175.70
7.80,0.00,0.00,0.00,236.00,0.00,74.00,7086.00,0.00,15878.89
7.81,0.00,0.00,0.00,236.00,0.00,72.00,7088.00,0.00,15577.89
7.81,0.00,0.00,0.00,236.00,0.00,69.00,7091.00,0.00,15258.02
7.82,0.00,0.00,0.00,236.00,0.00,65.00,7095.00,0.00,14905.92
7.83,0.00,0.00,0.00,236.00,0.00,61.00,7099.00,0.00,14524.38
7.83,0.00,0.00,0.00,236.00,0.00,56.00,7104.00,0.00,14100.95
7.84,0.00,0.00,0.00,236.00,0.00,55.00,7105.00,0.00,13699.36
7.85,0.00,0.00,0.00,236.00,0.00,52.00,7108.00,0.00,13287.68
7.85,0.00,0.00,0.00,236.00,0.00,51.00,7109.00,0.00,12896.82
7.86,0.00,0.00,0.00,236.00,0.00,50.00,7110.00,0.00,12524.97
7.87,0.00,0.00,0.00,236.00,0.00,49.00,7111.00,0.00,12170.48
7.88,0.00,0.00,0.00,236.00,0.00,47.00,7113.00,0.00,11816.81
7.88,0.00,0.00,0.00,236.00,0.00,46.00,7114.00,0.00,11478.91
7.89,0.00,0.00,0.00,236.00,0.00,45.00,7115.00,0.00,11155.42
7.90,0.00,0.00,0.00,236.00,0.00,43.00,7117.00,0.00,10830.04
7.90,0.00,0.00,0.00,236.00,0.00,41.00,7119.00,0.00,10502.95
7.91,0.00,0.00,0.00,236.00,0.00,41.00,7119.00,0.00,10204.34
7.92,0.00,0.00,0.00,236.00,0.00,39.00,7121.00,0.00,9901.69
7.92,0.00,0.00,0.00,236.00,0.00,39.00,7121.00,0.00,9625.39
7.93,0.00,0.00,0.00,236.00,0.00,36.00,7124.00,0.00,9328.08
7.94,0.00,0.00,0.00,236.00,0.00,36.00,7124.00,0.00,9056.66
7.94,0.00,0.00,0.00,236.00,0.00,35.00,7125.00,0.00,8793.86
7.95,0.00,0.00,0.00,236.00,0.00,34.00,7126.00,0.00,8538.91
7.96,0.00,0.00,0.00,236.00,0.00,34.00,7126.00,0.00,8306.16
7.97,0.00,0.00,0.00,236.00,0.00,34.00,7126.00,0.00,8093.68
7.97,0.00,0.00,0.00,236.00,0.00,33.00,7127.00,0.00,7884.68
7.98,0.00,0.00,0.00,236.00,0.00,31.00,7129.00,0.00,7663.83
7.99,0.00,0.00,0.00,236.00,0.00,30.00,7130.00,0.00,7447.18
7.99,0.00,0.00,0.00,236.00,0.00,29.00,7131.00,0.00,7234.38
8.00,0.00,0.00,0.00,236.00,0.00,29.00,7131.00,0.00,7040.11
8.01,0.00,0.00,0.00,236.00,0.00,29.00,7131.00,0.00,6862.76
8.01,0.00,0.00,0.00,236.00,0.00,29.00,7131.00,0.00,6700.85
8.02,0.00,0.00,0.00,236.00,0.00,28.00,7132.00,0.00,6538.01
8.03,0.00,0.00,0.00,236.00,0.00,27.00,7133.00,0.00,6374.33
8.03,0.00,0.00,0.00,236.00,0.00,27.00,7133.00,0.00,6224.90
8.04,0.00,0.00,0.00,236.00,0.00,27.00,7133.00,0.00,6088.49
8.05,0.00,0.00,0.00,236.00,0.00,26.00,7134.00,0.00,5948.93
8.06,0.00,0.00,0.00,236.00,0.00,26.00,7134.00,0.00,5821.52
8.06,0.00,0.00,0.00,236.00,0.00,25.00,7135.00,0.00,5690.18
8.07,0.00,0.00,0.00,236.00,0.00,25.00,7135.00,0.00,5570.28
8.08,0.00,0.00,0.00,236.00,0.00,25.00,7135.00,0.00,5460.82
8.08,0.00,0.00,0.00,236.00,0.00,25.00,7135.00,0.00,5360.89
8.09,0.00,0.00,0.00,236.00,0.00,24.00,7136.00,0.00,5254.64
8.10,0.00,0.00,0.00,236.00,0.00,23.00,7137.00,0.00,5142.62
8.10,0.00,0.00,0.00,236.00,0.00,22.00,7138.00,0.00,5025.33
8.11,0.00,0.00,0.00,236.00,0.00,21.00,7139.00,0.00,4903.23
8.12,0.00,0.00,0.00,236.00,0.00,21.00,7139.00,0.00,4791.76
8.12,0.00,0.00,0.00,236.00,0.00,20.00,7140.00,0.00,4674.98
8.13,0.00,0.00,0.00,236.00,0.00,19.00,7141.00,0.00,4553.34
8.14,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,4427.27
8.15,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,4312.18
8.15,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,4207.10
8.16,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,4111.18
8.17,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,4023.61
8.17,0.00,0.00,0.00,236.00,0.00,18.00,7142.00,0.00,3943.67
8.18,0.00,0.00,0.00,236.00,0.00,16.00,7144.00,0.00,3840.64
8.19,0.00,0.00,0.00,236.00,0.00,16.00,7144.00,0.00,3746.58
8.19,0.00,0.00,0.00,236.00,0.00,15.00,7145.00,0.00,3645.69
8.20,0.00,0.00,0.00,236.00,0.00,15.00,7145.00,0.00,3553.59
8.21,0.00,0.00,0.00,236.00,0.00,14.00,7146.00,0.00,3454.48
8.22,0.00,0.00,0.00,236.00,0.00,14.00,7146.00,0.00,3364.00
8.22,0.00,0.00,0.00,236.00,0.00,13.00,7147.00,0.00,3266.38
8.23,0.00,0.00,0.00,236.00,0.00,12.00,7148.00,0.00,3162.23
8.24,0.00,0.00,0.00,236.00,0.00,12.00,7148.00,0.00,3067.15
8.24,0.00,0.00,0.00,236.00,0.00,12.00,7148.00,0.00,2980.36
8.25,0.00,0.00,0.00,236.00,0.00,12.00,7148.00,0.00,2901.12
8.26,0.00,0.00,0.00,236.00,0.00,11.00,7149.00,0.00,2813.75
8.26,0.00,0.00,0.00,236.00,0.00,10.00,7150.00,0.00,2718.97
8.27,0.00,0.00,0.00,236.00,0.00,10.00,7150.00,0.00,2632.45
8.28,0.00,0.00,0.00,236.00,0.00,10.00,7150.00,0.00,2553.45
8.28,0.00,0.00,0.00,236.00,0.00,9.00,7151.00,0.00,2466.32
8.29,0.00,0.00,0.00,236.00,0.00,9.00,7151.00,0.00,2386.77
8.30,0.00,0.00,0.00,236.00,0.00,8.00,7152.00,0.00,2299.12
8.31,0.00,0.00,0.00,236.00,0.00,8.00,7152.00,0.00,2219.11
8.31,0.00,0.00,0.00,236.00,0.00,8.00,7152.00,0.00,2146.06
8.32,0.00,0.00,0.00,236.00,0.00,8.00,7152.00,0.00,2079.38
8.33,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,2003.48
8.33,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1934.18
8.34,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1870.92
8.35,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1813.17
8.35,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1760.45
8.36,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1712.32
8.37,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1668.38
8.38,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1628.27
8.38,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1591.64
8.39,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1558.21
8.40,0.00,0.00,0.00,236.00,0.00,7.00,7153.00,0.00,1527.69
8.40,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1484.80
8.41,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1445.65
8.42,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1409.91
8.42,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1377.28
8.43,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1347.49
8.44,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1320.29
8.44,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1295.47
8.45,0.00,0.00,0.00,236.00,0.00,6.00,7154.00,0.00,1272.80
8.46,0.00,0.00,0.00,236.00,0.00,5.00,7155.00,0.00,1237.09
8.47,0.00,0.00,0.00,236.00,0.00,5.00,7155.00,0.00,1204.48
8.47,0.00,0.00,0.00,236.00,0.00,5.00,7155.00,0.00,1174.72
8.48,0.00,0.00,0.00,236.00,0.00,5.00,7155.00,0.00,1147.54
8.49,0.00,0.00,0.00,236.00,0.00,4.00,7156.00,0.00,1107.71
8.49,0.00,0.00,0.00,236.00,0.00,4.00,7156.00,0.00,1071.35
8.50,0.00,0.00,0.00,236.00,0.00,4.00,7156.00,0.00,1038.15
8.51,0.00,0.00,0.00,236.00,0.00,3.00,7157.00,0.00,992.82
8.51,0.00,0.00,0.00,236.00,0.00,3.00,7157.00,0.00,951.44
8.52,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,898.64
8.53,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,850.44
8.53,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,806.43
8.54,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,766.26
8.55,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,729.58
8.56,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,696.10
8.56,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,665.53
8.57,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,637.62
8.58,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,612.15
8.58,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,588.89
8.59,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,567.66
8.60,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,548.28
8.60,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,530.58
8.61,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,514.43
8.62,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,499.68
8.62,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,486.21
8.63,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,473.92
8.64,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,462.70
8.65,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,452.46
8.65,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,443.11
8.66,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,434.57
8.67,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,426.77
8.67,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,419.66
8.68,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,413.16
8.69,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,407.23
8.69,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,401.82
8.70,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,396.88
8.71,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,392.36
8.72,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,388.24
8.72,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,384.48
8.73,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,381.05
8.74,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,377.92
8.74,0.00,0.00,0.00,236.00,0.00,2.00,7158.00,0.00,375.06
8.75,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,357.42
8.76,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,341.32
8.76,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,326.62
8.77,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,313.20
8.78,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,300.96
8.78,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,289.77
8.79,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,279.56
8.80,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,270.24
8.81,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,261.73
8.81,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,253.97
8.82,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,246.88
8.83,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,240.40
8.83,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,234.49
8.84,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,229.10
8.85,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,224.17
8.85,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,219.67
8.86,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,215.57
8.87,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,211.82
8.88,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,208.40
8.88,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,205.28
8.89,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,202.42
8.90,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,199.82
8.90,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,197.44
8.91,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,195.28
8.92,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,193.29
8.92,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,191.49
8.93,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,189.84
8.94,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,188.33
8.94,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,186.95
8.95,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,185.70
8.96,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,184.55
8.97,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,183.50
8.97,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,182.55
8.98,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,181.68
8.99,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,180.88
8.99,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,180.15
9.00,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,179.49
9.01,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,178.88
9.01,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,178.33
9.02,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,177.82
9.03,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,177.36
9.03,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,176.94
9.04,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,176.56
9.05,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,176.21
9.06,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,175.89
9.06,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,175.59
9.07,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,175.33
9.08,0.00,0.00,0.00,236.00,0.00,1.00,7159.00,0.00,175.08
