Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,999.00,6386.00,0.00,183193.72
6.76,0.00,0.00,0.00,11.00,0.00,991.00,6394.00,0.00,182129.85
6.77,0.00,0.00,0.00,11.00,0.00,984.00,6401.00,0.00,181053.46
6.78,0.00,0.00,0.00,11.00,0.00,980.00,6405.00,0.00,180010.70
6.78,0.00,0.00,0.00,11.00,0.00,973.00,6412.00,0.00,178953.59
6.79,0.00,0.00,0.00,11.00,0.00,969.00,6416.00,0.00,177928.43
6.80,0.00,0.00,0.00,11.00,0.00,956.00,6429.00,0.00,176797.23
6.81,0.00,0.00,0.00,11.00,0.00,946.00,6439.00,0.00,175614.31
6.81,0.00,0.00,0.00,11.00,0.00,941.00,6444.00,0.00,174459.27
6.82,0.00,0.00,0.00,11.00,0.00,936.00,6449.00,0.00,173329.69
6.83,0.00,0.00,0.00,11.00,0.00,932.00,6453.00,0.00,172238.38
6.83,0.00,0.00,0.00,11.00,0.00,927.00,6458.00,0.00,171166.98
6.84,0.00,0.00,0.00,11.00,0.00,921.00,6464.00,0.00,170098.74
6.85,0.00,0.00,0.00,11.00,0.00,911.00,6474.00,0.00,168973.28
6.85,0.00,0.00,0.00,11.00,0.00,903.00,6482.00,0.00,167825.64
6.86,0.00,0.00,0.00,11.00,0.00,896.00,6489.00,0.00,166672.77
6.87,0.00,0.00,0.00,11.00,0.00,889.00,6496.00,0.00,165515.12
6.88,0.00,0.00,0.00,11.00,0.00,878.00,6507.00,0.00,164293.02
6.88,0.00,0.00,0.00,11.00,0.00,870.00,6515.00,0.00,163057.16
6.89,0.00,0.00,0.00,11.00,0.00,865.00,6520.00,0.00,161853.79
6.90,0.00,0.00,0.00,11.00,0.00,852.00,6533.00,0.00,160559.90
6.90,0.00,0.00,0.00,11.00,0.00,846.00,6539.00,0.00,159288.55
6.91,0.00,0.00,0.00,11.00,0.00,836.00,6549.00,0.00,157977.67
6.92,0.00,0.00,0.00,11.00,0.00,831.00,6554.00,0.00,156705.81
6.92,0.00,0.00,0.00,11.00,0.00,827.00,6558.00,0.00,155484.62
6.93,0.00,0.00,0.00,11.00,0.00,818.00,6567.00,0.00,154234.55
6.94,0.00,0.00,0.00,11.00,0.00,812.00,6573.00,0.00,153003.19
6.94,0.00,0.00,0.00,11.00,0.00,807.00,6578.00,0.00,151803.94
6.95,0.00,0.00,0.00,11.00,0.00,800.00,6585.00,0.00,150603.96
6.96,0.00,0.00,0.00,11.00,0.00,793.00,6592.00,0.00,149403.30
6.97,0.00,0.00,0.00,11.00,0.00,789.00,6596.00,0.00,148247.10
6.97,0.00,0.00,0.00,11.00,0.00,783.00,6602.00,0.00,147101.43
6.98,0.00,0.00,0.00,11.00,0.00,778.00,6607.00,0.00,145980.42
6.99,0.00,0.00,0.00,11.00,0.00,773.00,6612.00,0.00,144881.90
6.99,0.00,0.00,0.00,11.00,0.00,763.00,6622.00,0.00,143728.80
7.00,0.00,0.00,0.00,11.00,0.00,755.00,6630.00,0.00,142555.92
7.01,0.00,0.00,0.00,11.00,0.00,753.00,6632.00,0.00,141455.13
7.01,0.00,0.00,0.00,11.00,0.00,747.00,6638.00,0.00,140360.05
7.02,0.00,0.00,0.00,11.00,0.00,742.00,6643.00,0.00,139285.22
7.03,0.00,0.00,0.00,11.00,0.00,737.00,6648.00,0.00,138228.85
7.03,0.00,0.00,0.00,11.00,0.00,730.00,6655.00,0.00,137159.31
7.04,0.00,0.00,0.00,11.00,0.00,724.00,6661.00,0.00,136092.77
7.05,0.00,0.00,0.00,11.00,0.00,720.00,6665.00,0.00,135059.00
7.06,0.00,0.00,0.00,11.00,0.00,715.00,6670.00,0.00,134040.13
7.06,0.00,0.00,0.00,11.00,0.00,710.00,6675.00,0.00,133034.87
7.07,0.00,0.00,0.00,11.00,0.00,702.00,6683.00,0.00,131996.95
7.08,0.00,0.00,0.00,11.00,0.00,700.00,6685.00,0.00,131019.37
7.08,0.00,0.00,0.00,11.00,0.00,696.00,6689.00,0.00,130066.81
7.09,0.00,0.00,0.00,11.00,0.00,689.00,6696.00,0.00,129092.05
7.10,0.00,0.00,0.00,11.00,0.00,681.00,6704.00,0.00,128081.97
7.10,0.00,0.00,0.00,11.00,0.00,672.00,6713.00,0.00,127024.64
7.11,0.00,0.00,0.00,11.00,0.00,669.00,6716.00,0.00,126014.31
7.12,0.00,0.00,0.00,11.00,0.00,661.00,6724.00,0.00,124971.77
7.12,0.00,0.00,0.00,11.00,0.00,653.00,6732.00,0.00,123899.82
7.13,0.00,0.00,0.00,11.00,0.00,650.00,6735.00,0.00,122876.15
7.14,0.00,0.00,0.00,11.00,0.00,644.00,6741.00,0.00,121851.47
7.15,0.00,0.00,0.00,11.00,0.00,636.00,6749.00,0.00,120795.84
7.15,0.00,0.00,0.00,11.00,0.00,632.00,6753.00,0.00,119772.03
7.16,0.00,0.00,0.00,11.00,0.00,625.00,6760.00,0.00,118732.21
7.17,0.00,0.00,0.00,11.00,0.00,620.00,6765.00,0.00,117707.82
7.17,0.00,0.00,0.00,11.00,0.00,616.00,6769.00,0.00,116712.53
7.18,0.00,0.00,0.00,11.00,0.00,607.00,6778.00,0.00,115668.70
7.19,0.00,0.00,0.00,11.00,0.00,598.00,6787.00,0.00,114580.56
7.19,0.00,0.00,0.00,11.00,0.00,593.00,6792.00,0.00,113512.05
7.20,0.00,0.00,0.00,11.00,0.00,588.00,6797.00,0.00,112461.47
7.21,0.00,0.00,0.00,11.00,0.00,585.00,6800.00,0.00,111457.30
7.22,0.00,0.00,0.00,11.00,0.00,576.00,6809.00,0.00,110405.36
7.22,0.00,0.00,0.00,11.00,0.00,573.00,6812.00,0.00,109399.95
7.23,0.00,0.00,0.00,11.00,0.00,567.00,6818.00,0.00,108391.95
7.24,0.00,0.00,0.00,11.00,0.00,561.00,6824.00,0.00,107381.58
7.24,0.00,0.00,0.00,11.00,0.00,557.00,6828.00,0.00,106399.10
7.25,0.00,0.00,0.00,11.00,0.00,549.00,6836.00,0.00,105381.98
7.26,0.00,0.00,0.00,11.00,0.00,543.00,6842.00,0.00,104363.29
7.26,0.00,0.00,0.00,11.00,0.00,537.00,6848.00,0.00,103343.17
7.27,0.00,0.00,0.00,11.00,0.00,531.00,6854.00,0.00,102321.73
7.28,0.00,0.00,0.00,11.00,0.00,528.00,6857.00,0.00,101344.17
7.28,0.00,0.00,0.00,11.00,0.00,525.00,6860.00,0.00,100406.66
7.29,0.00,0.00,0.00,11.00,0.00,520.00,6865.00,0.00,99475.67
7.30,0.00,0.00,0.00,11.00,0.00,514.00,6871.00,0.00,98535.61
7.31,0.00,0.00,0.00,11.00,0.00,512.00,6873.00,0.00,97647.36
7.31,0.00,0.00,0.00,11.00,0.00,508.00,6877.00,0.00,96776.36
7.32,0.00,0.00,0.00,11.00,0.00,502.00,6883.00,0.00,95891.07
7.33,0.00,0.00,0.00,11.00,0.00,499.00,6886.00,0.00,95037.80
7.33,0.00,0.00,0.00,11.00,0.00,497.00,6888.00,0.00,94228.77
7.34,0.00,0.00,0.00,11.00,0.00,492.00,6893.00,0.00,93415.08
7.35,0.00,0.00,0.00,11.00,0.00,488.00,6897.00,0.00,92612.15
7.35,0.00,0.00,0.00,11.00,0.00,482.00,6903.00,0.00,91789.00
7.36,0.00,0.00,0.00,11.00,0.00,476.00,6909.00,0.00,90947.39
7.37,0.00,0.00,0.00,11.00,0.00,473.00,6912.00,0.00,90133.99
7.38,0.00,0.00,0.00,11.00,0.00,469.00,6916.00,0.00,89331.32
7.38,0.00,0.00,0.00,11.00,0.00,465.00,6920.00,0.00,88538.46
7.39,0.00,0.00,0.00,11.00,0.00,464.00,6921.00,0.00,87799.61
7.40,0.00,0.00,0.00,11.00,0.00,459.00,6926.00,0.00,87049.98
7.40,0.00,0.00,0.00,11.00,0.00,455.00,6930.00,0.00,86305.54
7.41,0.00,0.00,0.00,11.00,0.00,448.00,6937.00,0.00,85520.75
7.42,0.00,0.00,0.00,11.00,0.00,442.00,6943.00,0.00,84714.17
7.42,0.00,0.00,0.00,11.00,0.00,440.00,6945.00,0.00,83947.77
7.43,0.00,0.00,0.00,11.00,0.00,434.00,6951.00,0.00,83157.96
7.44,0.00,0.00,0.00,11.00,0.00,429.00,6956.00,0.00,82361.82
7.44,0.00,0.00,0.00,11.00,0.00,425.00,6960.00,0.00,81574.91
7.45,0.00,0.00,0.00,11.00,0.00,418.00,6967.00,0.00,80751.35
7.46,0.00,0.00,0.00,11.00,0.00,413.00,6972.00,0.00,79924.40
7.47,0.00,0.00,0.00,11.00,0.00,405.00,6980.00,0.00,79049.26
7.47,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,78205.26
7.48,0.00,0.00,0.00,11.00,0.00,393.00,6992.00,0.00,77299.55
7.49,0.00,0.00,0.00,11.00,0.00,390.00,6995.00,0.00,76427.63
7.49,0.00,0.00,0.00,11.00,0.00,384.00,7001.00,0.00,75541.49
7.50,0.00,0.00,0.00,11.00,0.00,378.00,7007.00,0.00,74642.38
7.51,0.00,0.00,0.00,11.00,0.00,374.00,7011.00,0.00,73761.46
7.51,0.00,0.00,0.00,11.00,0.00,370.00,7015.00,0.00,72897.16
7.52,0.00,0.00,0.00,11.00,0.00,367.00,7018.00,0.00,72063.06
7.53,0.00,0.00,0.00,11.00,0.00,359.00,7026.00,0.00,71181.39
7.53,0.00,0.00,0.00,11.00,0.00,352.00,7033.00,0.00,70271.34
7.54,0.00,0.00,0.00,11.00,0.00,350.00,7035.00,0.00,69410.48
7.55,0.00,0.00,0.00,11.00,0.00,345.00,7040.00,0.00,68549.47
7.56,0.00,0.00,0.00,11.00,0.00,338.00,7047.00,0.00,67658.27
7.56,0.00,0.00,0.00,11.00,0.00,336.00,7049.00,0.00,66814.63
7.57,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,65984.35
7.58,0.00,0.00,0.00,11.00,0.00,327.00,7058.00,0.00,65151.26
7.58,0.00,0.00,0.00,11.00,0.00,323.00,7062.00,0.00,64330.61
7.59,0.00,0.00,0.00,11.00,0.00,323.00,7062.00,0.00,63581.43
7.60,0.00,0.00,0.00,11.00,0.00,321.00,7064.00,0.00,62867.43
7.60,0.00,0.00,0.00,11.00,0.00,313.00,7072.00,0.00,62095.42
7.61,0.00,0.00,0.00,11.00,0.00,307.00,7078.00,0.00,61300.50
7.62,0.00,0.00,0.00,11.00,0.00,304.00,7081.00,0.00,60529.72
7.62,0.00,0.00,0.00,11.00,0.00,299.00,7086.00,0.00,59750.95
7.63,0.00,0.00,0.00,11.00,0.00,297.00,7088.00,0.00,59009.94
7.64,0.00,0.00,0.00,11.00,0.00,294.00,7091.00,0.00,58288.39
7.65,0.00,0.00,0.00,11.00,0.00,290.00,7095.00,0.00,57569.57
7.65,0.00,0.00,0.00,11.00,0.00,286.00,7099.00,0.00,56853.26
7.66,0.00,0.00,0.00,11.00,0.00,283.00,7102.00,0.00,56154.24
7.67,0.00,0.00,0.00,11.00,0.00,278.00,7107.00,0.00,55440.98
7.67,0.00,0.00,0.00,11.00,0.00,275.00,7110.00,0.00,54744.76
7.68,0.00,0.00,0.00,11.00,0.00,273.00,7112.00,0.00,54079.12
7.69,0.00,0.00,0.00,11.00,0.00,267.00,7118.00,0.00,53381.30
7.69,0.00,0.00,0.00,11.00,0.00,262.00,7123.00,0.00,52669.12
7.70,0.00,0.00,0.00,11.00,0.00,260.00,7125.00,0.00,51988.92
7.71,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,51337.90
7.72,0.00,0.00,0.00,11.00,0.00,254.00,7131.00,0.00,50683.47
7.72,0.00,0.00,0.00,11.00,0.00,249.00,7136.00,0.00,50010.91
7.73,0.00,0.00,0.00,11.00,0.00,243.00,7142.00,0.00,49306.78
7.74,0.00,0.00,0.00,11.00,0.00,237.00,7148.00,0.00,48573.82
7.74,0.00,0.00,0.00,11.00,0.00,230.00,7155.00,0.00,47799.52
7.75,0.00,0.00,0.00,11.00,0.00,228.00,7157.00,0.00,47062.60
7.76,0.00,0.00,0.00,11.00,0.00,221.00,7164.00,0.00,46284.69
7.76,0.00,0.00,0.00,11.00,0.00,221.00,7164.00,0.00,45574.51
7.77,0.00,0.00,0.00,11.00,0.00,218.00,7167.00,0.00,44881.10
7.78,0.00,0.00,0.00,11.00,0.00,215.00,7170.00,0.00,44203.01
7.78,0.00,0.00,0.00,11.00,0.00,212.00,7173.00,0.00,43538.89
7.79,0.00,0.00,0.00,11.00,0.00,209.00,7176.00,0.00,42887.53
7.80,0.00,0.00,0.00,11.00,0.00,206.00,7179.00,0.00,42247.81
7.81,0.00,0.00,0.00,11.00,0.00,202.00,7183.00,0.00,41603.71
7.81,0.00,0.00,0.00,11.00,0.00,200.00,7185.00,0.00,40985.65
7.82,0.00,0.00,0.00,11.00,0.00,200.00,7185.00,0.00,40421.41
7.83,0.00,0.00,0.00,11.00,0.00,198.00,7187.00,0.00,39876.25
7.83,0.00,0.00,0.00,11.00,0.00,196.00,7189.00,0.00,39348.52
7.84,0.00,0.00,0.00,11.00,0.00,193.00,7192.00,0.00,38821.67
7.85,0.00,0.00,0.00,11.00,0.00,188.00,7197.00,0.00,38265.58
7.85,0.00,0.00,0.00,11.00,0.00,182.00,7203.00,0.00,37667.77
7.86,0.00,0.00,0.00,11.00,0.00,180.00,7205.00,0.00,37091.97
7.87,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,36551.29
7.88,0.00,0.00,0.00,11.00,0.00,176.00,7209.00,0.00,36012.62
7.88,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,35490.81
7.89,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,34954.34
7.90,0.00,0.00,0.00,11.00,0.00,169.00,7216.00,0.00,34449.56
7.90,0.00,0.00,0.00,11.00,0.00,166.00,7219.00,0.00,33943.67
7.91,0.00,0.00,0.00,11.00,0.00,163.00,7222.00,0.00,33436.76
7.92,0.00,0.00,0.00,11.00,0.00,159.00,7226.00,0.00,32913.89
7.92,0.00,0.00,0.00,11.00,0.00,157.00,7228.00,0.00,32406.51
7.93,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,31898.24
7.94,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,31434.23
7.94,0.00,0.00,0.00,11.00,0.00,153.00,7232.00,0.00,30995.60
7.95,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,30550.10
7.96,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,30053.25
7.97,0.00,0.00,0.00,11.00,0.00,140.00,7245.00,0.00,29539.57
7.97,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,29040.57
7.98,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,28509.91
7.99,0.00,0.00,0.00,11.00,0.00,132.00,7253.00,0.00,28010.43
7.99,0.00,0.00,0.00,11.00,0.00,129.00,7256.00,0.00,27509.37
8.00,0.00,0.00,0.00,11.00,0.00,127.00,7258.00,0.00,27021.90
8.01,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,26546.83
8.01,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,26113.13
8.02,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,25687.15
8.03,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,25298.26
8.03,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,24898.16
8.04,0.00,0.00,0.00,11.00,0.00,119.00,7266.00,0.00,24517.88
8.05,0.00,0.00,0.00,11.00,0.00,118.00,7267.00,0.00,24155.69
8.06,0.00,0.00,0.00,11.00,0.00,118.00,7267.00,0.00,23825.04
8.06,0.00,0.00,0.00,11.00,0.00,117.00,7268.00,0.00,23508.15
8.07,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,23203.84
8.08,0.00,0.00,0.00,11.00,0.00,115.00,7270.00,0.00,22911.00
8.08,0.00,0.00,0.00,11.00,0.00,110.00,7275.00,0.00,22568.54
8.09,0.00,0.00,0.00,11.00,0.00,105.00,7280.00,0.00,22180.79
8.10,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,21796.76
8.10,0.00,0.00,0.00,11.00,0.00,100.00,7285.00,0.00,21401.10
8.11,0.00,0.00,0.00,11.00,0.00,98.00,7287.00,0.00,21009.84
8.12,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,20622.61
8.12,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,20269.09
8.13,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,19901.29
8.14,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,19565.51
8.15,0.00,0.00,0.00,11.00,0.00,89.00,7296.00,0.00,19198.88
8.15,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18849.16
8.16,0.00,0.00,0.00,11.00,0.00,87.00,7298.00,0.00,18514.86
8.17,0.00,0.00,0.00,11.00,0.00,87.00,7298.00,0.00,18209.67
8.17,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,17901.01
8.18,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,17574.16
8.19,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17245.72
8.19,0.00,0.00,0.00,11.00,0.00,77.00,7308.00,0.00,16900.81
8.20,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,16570.91
8.21,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,16224.67
8.22,0.00,0.00,0.00,11.00,0.00,70.00,7315.00,0.00,15863.51
8.22,0.00,0.00,0.00,11.00,0.00,68.00,7317.00,0.00,15503.75
8.23,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,15160.29
8.24,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14816.70
8.24,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14503.02
8.25,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14216.66
8.26,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13925.19
8.26,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13599.00
8.27,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,13286.19
8.28,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,13000.63
8.28,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12724.90
8.29,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12473.19
8.30,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12243.39
8.31,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12033.60
8.31,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11781.99
8.32,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11552.28
8.33,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11327.56
8.33,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,11077.33
8.34,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10833.87
8.35,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,10596.59
8.35,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,10379.97
8.36,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,10152.16
8.37,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,9944.19
8.38,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,9724.29
8.38,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,9493.48
8.39,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,9282.77
8.40,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,9075.39
8.40,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8886.07
8.41,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8713.23
8.42,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8540.42
8.42,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8367.63
8.43,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8209.89
8.44,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8065.88
8.44,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,7934.42
8.45,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,7799.38
8.46,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,7676.09
8.47,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,7563.54
8.47,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7445.77
8.48,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7338.26
8.49,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7240.10
8.49,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7150.50
8.50,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7068.69
8.51,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,6963.96
8.51,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,6853.33
8.52,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,6752.34
8.53,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6645.11
8.53,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6547.22
8.54,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6457.85
8.55,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6376.27
8.56,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6301.79
8.56,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6218.77
8.57,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6127.96
8.58,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5999.98
8.58,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5868.13
8.59,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5747.76
8.60,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5622.84
8.60,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5508.81
8.61,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5404.70
8.62,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5309.66
8.62,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5177.82
8.63,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5057.47
8.64,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4947.59
8.65,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4817.24
8.65,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4668.19
8.66,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4532.12
8.67,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4377.85
8.67,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4237.01
8.68,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4108.44
8.69,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3991.06
8.69,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3883.91
8.70,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3786.08
8.71,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3696.78
8.72,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3600.22
8.72,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3512.08
8.73,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3431.60
8.74,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3358.14
8.74,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3291.07
8.75,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3214.82
8.76,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3145.21
8.76,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3066.64
8.77,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2994.91
8.78,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2929.43
8.78,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2869.64
8.79,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2800.04
8.80,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2736.51
8.81,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2678.50
8.81,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2610.52
8.82,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2548.46
8.83,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2491.81
8.83,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2440.08
8.84,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2392.86
8.85,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2349.76
8.85,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2295.38
8.86,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2245.74
8.87,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2200.42
8.88,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2159.05
8.88,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2121.28
8.89,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2086.80
8.90,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2025.27
8.90,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1969.10
8.91,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1917.83
8.92,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1871.02
8.92,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1828.28
8.93,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1774.24
8.94,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1724.91
8.94,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1679.87
8.95,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1638.76
8.96,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1601.22
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1566.96
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1535.68
8.98,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1492.09
8.99,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1452.31
8.99,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1415.98
9.00,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1382.82
9.01,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1352.55
9.01,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1324.92
9.02,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1299.69
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1276.65
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1255.63
9.04,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1236.43
9.05,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1218.91
9.06,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1187.88
