Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,501.00,6653.00,0.00,0.00,242.00,95959.81,0.00
6.74,0.00,0.00,495.00,6659.00,0.00,0.00,242.00,95104.61,0.00
6.74,0.00,0.00,489.00,6665.00,0.00,0.00,242.00,94233.17,0.00
6.75,0.00,0.00,486.00,6668.00,0.00,0.00,242.00,93391.96,0.00
6.76,0.00,0.00,483.00,6671.00,0.00,0.00,242.00,92578.37,0.00
6.76,0.00,0.00,479.00,6675.00,0.00,0.00,242.00,91774.99,0.00
6.77,0.00,0.00,473.00,6681.00,0.00,0.00,242.00,90950.88,0.00
6.78,0.00,0.00,461.00,6693.00,0.00,0.00,242.00,90017.71,0.00
6.78,0.00,0.00,458.00,6696.00,0.00,0.00,242.00,89120.10,0.00
6.79,0.00,0.00,452.00,6702.00,0.00,0.00,242.00,88209.91,0.00
6.80,0.00,0.00,449.00,6705.00,0.00,0.00,242.00,87333.30,0.00
6.81,0.00,0.00,446.00,6708.00,0.00,0.00,242.00,86487.37,0.00
6.81,0.00,0.00,441.00,6713.00,0.00,0.00,242.00,85639.41,0.00
6.82,0.00,0.00,436.00,6718.00,0.00,0.00,242.00,84789.61,0.00
6.83,0.00,0.00,434.00,6720.00,0.00,0.00,242.00,83983.19,0.00
6.83,0.00,0.00,432.00,6722.00,0.00,0.00,242.00,83216.41,0.00
6.84,0.00,0.00,426.00,6728.00,0.00,0.00,242.00,82425.74,0.00
6.85,0.00,0.00,423.00,6731.00,0.00,0.00,242.00,81658.33,0.00
6.85,0.00,0.00,419.00,6735.00,0.00,0.00,242.00,80897.13,0.00
6.86,0.00,0.00,412.00,6742.00,0.00,0.00,242.00,80096.54,0.00
6.87,0.00,0.00,409.00,6745.00,0.00,0.00,242.00,79320.06,0.00
6.88,0.00,0.00,400.00,6754.00,0.00,0.00,242.00,78475.47,0.00
6.88,0.00,0.00,391.00,6763.00,0.00,0.00,242.00,77568.64,0.00
6.89,0.00,0.00,386.00,6768.00,0.00,0.00,242.00,76665.06,0.00
6.90,0.00,0.00,383.00,6771.00,0.00,0.00,242.00,75794.49,0.00
6.90,0.00,0.00,380.00,6774.00,0.00,0.00,242.00,74954.07,0.00
6.91,0.00,0.00,374.00,6780.00,0.00,0.00,242.00,74096.12,0.00
6.92,0.00,0.00,368.00,6786.00,0.00,0.00,242.00,73222.18,0.00
6.92,0.00,0.00,361.00,6793.00,0.00,0.00,242.00,72318.58,0.00
6.93,0.00,0.00,358.00,6796.00,0.00,0.00,242.00,71448.00,0.00
6.94,0.00,0.00,355.00,6799.00,0.00,0.00,242.00,70607.57,0.00
6.94,0.00,0.00,346.00,6808.00,0.00,0.00,242.00,69704.55,0.00
6.95,0.00,0.00,342.00,6812.00,0.00,0.00,242.00,68819.47,0.00
6.96,0.00,0.00,336.00,6818.00,0.00,0.00,242.00,67920.72,0.00
6.97,0.00,0.00,332.00,6822.00,0.00,0.00,242.00,67039.54,0.00
6.97,0.00,0.00,325.00,6829.00,0.00,0.00,242.00,66129.34,0.00
6.98,0.00,0.00,321.00,6833.00,0.00,0.00,242.00,65237.70,0.00
6.99,0.00,0.00,317.00,6837.00,0.00,0.00,242.00,64363.00,0.00
6.99,0.00,0.00,313.00,6841.00,0.00,0.00,242.00,63503.80,0.00
7.00,0.00,0.00,308.00,6846.00,0.00,0.00,242.00,62643.72,0.00
7.01,0.00,0.00,305.00,6849.00,0.00,0.00,242.00,61812.89,0.00
7.01,0.00,0.00,303.00,6851.00,0.00,0.00,242.00,61023.80,0.00
7.02,0.00,0.00,300.00,6854.00,0.00,0.00,242.00,60257.83,0.00
7.03,0.00,0.00,296.00,6858.00,0.00,0.00,242.00,59497.95,0.00
7.03,0.00,0.00,293.00,6861.00,0.00,0.00,242.00,58758.66,0.00
7.04,0.00,0.00,291.00,6863.00,0.00,0.00,242.00,58053.20,0.00
7.05,0.00,0.00,289.00,6865.00,0.00,0.00,242.00,57378.66,0.00
7.06,0.00,0.00,289.00,6865.00,0.00,0.00,242.00,56762.40,0.00
7.06,0.00,0.00,286.00,6868.00,0.00,0.00,242.00,56154.32,0.00
7.07,0.00,0.00,283.00,6871.00,0.00,0.00,242.00,55553.71,0.00
7.08,0.00,0.00,278.00,6876.00,0.00,0.00,242.00,54929.88,0.00
7.08,0.00,0.00,276.00,6878.00,0.00,0.00,242.00,54329.91,0.00
7.09,0.00,0.00,274.00,6880.00,0.00,0.00,242.00,53751.74,0.00
7.10,0.00,0.00,268.00,6886.00,0.00,0.00,242.00,53133.39,0.00
7.10,0.00,0.00,262.00,6892.00,0.00,0.00,242.00,52478.33,0.00
7.11,0.00,0.00,258.00,6896.00,0.00,0.00,242.00,51819.77,0.00
7.12,0.00,0.00,253.00,6901.00,0.00,0.00,242.00,51143.01,0.00
7.12,0.00,0.00,249.00,6905.00,0.00,0.00,242.00,50464.63,0.00
7.13,0.00,0.00,239.00,6915.00,0.00,0.00,242.00,49694.64,0.00
7.14,0.00,0.00,233.00,6921.00,0.00,0.00,242.00,48901.04,0.00
7.15,0.00,0.00,229.00,6925.00,0.00,0.00,242.00,48115.92,0.00
7.15,0.00,0.00,225.00,6929.00,0.00,0.00,242.00,47338.55,0.00
7.16,0.00,0.00,222.00,6932.00,0.00,0.00,242.00,46583.28,0.00
7.17,0.00,0.00,219.00,6935.00,0.00,0.00,242.00,45848.20,0.00
7.17,0.00,0.00,214.00,6940.00,0.00,0.00,242.00,45101.52,0.00
7.18,0.00,0.00,211.00,6943.00,0.00,0.00,242.00,44374.30,0.00
7.19,0.00,0.00,209.00,6945.00,0.00,0.00,242.00,43679.86,0.00
7.19,0.00,0.00,205.00,6949.00,0.00,0.00,242.00,42985.33,0.00
7.20,0.00,0.00,199.00,6955.00,0.00,0.00,242.00,42260.68,0.00
7.21,0.00,0.00,195.00,6959.00,0.00,0.00,242.00,41538.55,0.00
7.22,0.00,0.00,191.00,6963.00,0.00,0.00,242.00,40818.73,0.00
7.22,0.00,0.00,190.00,6964.00,0.00,0.00,242.00,40146.08,0.00
7.23,0.00,0.00,187.00,6967.00,0.00,0.00,242.00,39486.49,0.00
7.24,0.00,0.00,184.00,6970.00,0.00,0.00,242.00,38838.81,0.00
7.24,0.00,0.00,182.00,6972.00,0.00,0.00,242.00,38217.06,0.00
7.25,0.00,0.00,181.00,6973.00,0.00,0.00,242.00,37634.01,0.00
7.26,0.00,0.00,179.00,6975.00,0.00,0.00,242.00,37071.29,0.00
7.26,0.00,0.00,178.00,6976.00,0.00,0.00,242.00,36542.17,0.00
7.27,0.00,0.00,178.00,6976.00,0.00,0.00,242.00,36058.77,0.00
7.28,0.00,0.00,177.00,6977.00,0.00,0.00,242.00,35602.12,0.00
7.28,0.00,0.00,176.00,6978.00,0.00,0.00,242.00,35169.90,0.00
7.29,0.00,0.00,173.00,6981.00,0.00,0.00,242.00,34729.96,0.00
7.30,0.00,0.00,172.00,6982.00,0.00,0.00,242.00,34313.01,0.00
7.31,0.00,0.00,171.00,6983.00,0.00,0.00,242.00,33917.06,0.00
7.31,0.00,0.00,170.00,6984.00,0.00,0.00,242.00,33540.31,0.00
7.32,0.00,0.00,167.00,6987.00,0.00,0.00,242.00,33151.04,0.00
7.33,0.00,0.00,167.00,6987.00,0.00,0.00,242.00,32795.40,0.00
7.33,0.00,0.00,163.00,6991.00,0.00,0.00,242.00,32410.40,0.00
7.34,0.00,0.00,161.00,6993.00,0.00,0.00,242.00,32028.63,0.00
7.35,0.00,0.00,159.00,6995.00,0.00,0.00,242.00,31649.79,0.00
7.35,0.00,0.00,153.00,7001.00,0.00,0.00,242.00,31213.55,0.00
7.36,0.00,0.00,150.00,7004.00,0.00,0.00,242.00,30769.94,0.00
7.37,0.00,0.00,149.00,7005.00,0.00,0.00,242.00,30349.63,0.00
7.38,0.00,0.00,147.00,7007.00,0.00,0.00,242.00,29935.60,0.00
7.38,0.00,0.00,143.00,7011.00,0.00,0.00,242.00,29497.24,0.00
7.39,0.00,0.00,141.00,7013.00,0.00,0.00,242.00,29066.72,0.00
7.40,0.00,0.00,136.00,7018.00,0.00,0.00,242.00,28598.29,0.00
7.40,0.00,0.00,135.00,7019.00,0.00,0.00,242.00,28155.30,0.00
7.41,0.00,0.00,134.00,7020.00,0.00,0.00,242.00,27735.57,0.00
7.42,0.00,0.00,129.00,7025.00,0.00,0.00,242.00,27277.00,0.00
7.42,0.00,0.00,126.00,7028.00,0.00,0.00,242.00,26812.97,0.00
7.43,0.00,0.00,123.00,7031.00,0.00,0.00,242.00,26343.98,0.00
7.44,0.00,0.00,117.00,7037.00,0.00,0.00,242.00,25825.37,0.00
7.44,0.00,0.00,115.00,7039.00,0.00,0.00,242.00,25321.52,0.00
7.45,0.00,0.00,113.00,7041.00,0.00,0.00,242.00,24831.17,0.00
7.46,0.00,0.00,111.00,7043.00,0.00,0.00,242.00,24353.14,0.00
7.47,0.00,0.00,110.00,7044.00,0.00,0.00,242.00,23901.39,0.00
7.47,0.00,0.00,108.00,7046.00,0.00,0.00,242.00,23458.63,0.00
7.48,0.00,0.00,107.00,7047.00,0.00,0.00,242.00,23039.10,0.00
7.49,0.00,0.00,104.00,7050.00,0.00,0.00,242.00,22610.76,0.00
7.49,0.00,0.00,101.00,7053.00,0.00,0.00,242.00,22174.35,0.00
7.50,0.00,0.00,99.00,7055.00,0.00,0.00,242.00,21745.61,0.00
7.51,0.00,0.00,96.00,7058.00,0.00,0.00,242.00,21308.85,0.00
7.51,0.00,0.00,91.00,7063.00,0.00,0.00,242.00,20834.71,0.00
7.52,0.00,0.00,88.00,7066.00,0.00,0.00,242.00,20356.47,0.00
7.53,0.00,0.00,85.00,7069.00,0.00,0.00,242.00,19874.49,0.00
7.53,0.00,0.00,85.00,7069.00,0.00,0.00,242.00,19434.15,0.00
7.54,0.00,0.00,83.00,7071.00,0.00,0.00,242.00,19001.81,0.00
7.55,0.00,0.00,81.00,7073.00,0.00,0.00,242.00,18576.79,0.00
7.56,0.00,0.00,81.00,7073.00,0.00,0.00,242.00,18188.49,0.00
7.56,0.00,0.00,79.00,7075.00,0.00,0.00,242.00,17803.69,0.00
7.57,0.00,0.00,78.00,7076.00,0.00,0.00,242.00,17437.13,0.00
7.58,0.00,0.00,76.00,7078.00,0.00,0.00,242.00,17072.18,0.00
7.58,0.00,0.00,72.00,7082.00,0.00,0.00,242.00,16678.69,0.00
7.59,0.00,0.00,69.00,7085.00,0.00,0.00,242.00,16274.12,0.00
7.60,0.00,0.00,68.00,7086.00,0.00,0.00,242.00,15889.49,0.00
7.60,0.00,0.00,68.00,7086.00,0.00,0.00,242.00,15538.09,0.00
7.61,0.00,0.00,68.00,7086.00,0.00,0.00,242.00,15217.05,0.00
7.62,0.00,0.00,67.00,7087.00,0.00,0.00,242.00,14908.74,0.00
7.62,0.00,0.00,65.00,7089.00,0.00,0.00,242.00,14597.01,0.00
7.63,0.00,0.00,64.00,7090.00,0.00,0.00,242.00,14297.20,0.00
7.64,0.00,0.00,64.00,7090.00,0.00,0.00,242.00,14023.30,0.00
7.65,0.00,0.00,62.00,7092.00,0.00,0.00,242.00,13743.01,0.00
7.65,0.00,0.00,62.00,7092.00,0.00,0.00,242.00,13486.95,0.00
7.66,0.00,0.00,61.00,7093.00,0.00,0.00,242.00,13237.99,0.00
7.67,0.00,0.00,60.00,7094.00,0.00,0.00,242.00,12995.51,0.00
7.67,0.00,0.00,59.00,7095.00,0.00,0.00,242.00,12758.97,0.00
7.68,0.00,0.00,58.00,7096.00,0.00,0.00,242.00,12527.84,0.00
7.69,0.00,0.00,57.00,7097.00,0.00,0.00,242.00,12301.66,0.00
7.69,0.00,0.00,57.00,7097.00,0.00,0.00,242.00,12095.02,0.00
7.70,0.00,0.00,56.00,7098.00,0.00,0.00,242.00,11891.22,0.00
7.71,0.00,0.00,56.00,7098.00,0.00,0.00,242.00,11705.02,0.00
7.72,0.00,0.00,56.00,7098.00,0.00,0.00,242.00,11534.92,0.00
7.72,0.00,0.00,55.00,7099.00,0.00,0.00,242.00,11364.49,0.00
7.73,0.00,0.00,54.00,7100.00,0.00,0.00,242.00,11193.76,0.00
7.74,0.00,0.00,51.00,7103.00,0.00,0.00,242.00,10992.71,0.00
7.74,0.00,0.00,47.00,7107.00,0.00,0.00,242.00,10748.95,0.00
7.75,0.00,0.00,46.00,7108.00,0.00,0.00,242.00,10511.22,0.00
7.76,0.00,0.00,46.00,7108.00,0.00,0.00,242.00,10294.04,0.00
7.76,0.00,0.00,45.00,7109.00,0.00,0.00,242.00,10080.60,0.00
7.77,0.00,0.00,43.00,7111.00,0.00,0.00,242.00,9855.55,0.00
7.78,0.00,0.00,43.00,7111.00,0.00,0.00,242.00,9649.95,0.00
7.78,0.00,0.00,41.00,7113.00,0.00,0.00,242.00,9432.07,0.00
7.79,0.00,0.00,40.00,7114.00,0.00,0.00,242.00,9218.00,0.00
7.80,0.00,0.00,38.00,7116.00,0.00,0.00,242.00,8992.37,0.00
7.81,0.00,0.00,37.00,7117.00,0.00,0.00,242.00,8771.22,0.00
7.81,0.00,0.00,37.00,7117.00,0.00,0.00,242.00,8569.18,0.00
7.82,0.00,0.00,36.00,7118.00,0.00,0.00,242.00,8369.57,0.00
7.83,0.00,0.00,36.00,7118.00,0.00,0.00,242.00,8187.21,0.00
7.83,0.00,0.00,36.00,7118.00,0.00,0.00,242.00,8020.60,0.00
7.84,0.00,0.00,35.00,7119.00,0.00,0.00,242.00,7853.37,0.00
7.85,0.00,0.00,35.00,7119.00,0.00,0.00,242.00,7700.59,0.00
7.85,0.00,0.00,34.00,7120.00,0.00,0.00,242.00,7545.99,0.00
7.86,0.00,0.00,32.00,7122.00,0.00,0.00,242.00,7374.70,0.00
7.87,0.00,0.00,32.00,7122.00,0.00,0.00,242.00,7218.21,0.00
7.88,0.00,0.00,31.00,7123.00,0.00,0.00,242.00,7060.22,0.00
7.88,0.00,0.00,31.00,7123.00,0.00,0.00,242.00,6915.88,0.00
7.89,0.00,0.00,31.00,7123.00,0.00,0.00,242.00,6784.02,0.00
7.90,0.00,0.00,30.00,7124.00,0.00,0.00,242.00,6648.52,0.00
7.90,0.00,0.00,30.00,7124.00,0.00,0.00,242.00,6524.73,0.00
7.91,0.00,0.00,30.00,7124.00,0.00,0.00,242.00,6411.64,0.00
7.92,0.00,0.00,30.00,7124.00,0.00,0.00,242.00,6308.32,0.00
7.92,0.00,0.00,29.00,7125.00,0.00,0.00,242.00,6198.90,0.00
7.93,0.00,0.00,29.00,7125.00,0.00,0.00,242.00,6098.94,0.00
7.94,0.00,0.00,28.00,7126.00,0.00,0.00,242.00,5992.60,0.00
7.94,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5865.39,0.00
7.95,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5749.18,0.00
7.96,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5643.01,0.00
7.97,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5546.01,0.00
7.97,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5457.40,0.00
7.98,0.00,0.00,26.00,7128.00,0.00,0.00,242.00,5376.44,0.00
7.99,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,5287.45,0.00
7.99,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,5206.16,0.00
8.00,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,5131.88,0.00
8.01,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,5064.03,0.00
8.01,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,5002.04,0.00
8.02,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,4945.40,0.00
8.03,0.00,0.00,25.00,7129.00,0.00,0.00,242.00,4893.66,0.00
8.03,0.00,0.00,24.00,7130.00,0.00,0.00,242.00,4831.37,0.00
8.04,0.00,0.00,23.00,7131.00,0.00,0.00,242.00,4759.43,0.00
8.05,0.00,0.00,23.00,7131.00,0.00,0.00,242.00,4693.71,0.00
8.06,0.00,0.00,21.00,7133.00,0.00,0.00,242.00,4603.63,0.00
8.06,0.00,0.00,21.00,7133.00,0.00,0.00,242.00,4521.33,0.00
8.07,0.00,0.00,21.00,7133.00,0.00,0.00,242.00,4446.13,0.00
8.08,0.00,0.00,21.00,7133.00,0.00,0.00,242.00,4377.44,0.00
8.08,0.00,0.00,20.00,7134.00,0.00,0.00,242.00,4299.66,0.00
8.09,0.00,0.00,20.00,7134.00,0.00,0.00,242.00,4228.60,0.00
8.10,0.00,0.00,20.00,7134.00,0.00,0.00,242.00,4163.68,0.00
8.10,0.00,0.00,20.00,7134.00,0.00,0.00,242.00,4104.37,0.00
8.11,0.00,0.00,20.00,7134.00,0.00,0.00,242.00,4050.18,0.00
8.12,0.00,0.00,19.00,7135.00,0.00,0.00,242.00,3985.66,0.00
8.12,0.00,0.00,18.00,7136.00,0.00,0.00,242.00,3911.68,0.00
8.13,0.00,0.00,18.00,7136.00,0.00,0.00,242.00,3844.10,0.00
8.14,0.00,0.00,18.00,7136.00,0.00,0.00,242.00,3782.36,0.00
8.15,0.00,0.00,17.00,7137.00,0.00,0.00,242.00,3710.93,0.00
8.15,0.00,0.00,17.00,7137.00,0.00,0.00,242.00,3645.67,0.00
8.16,0.00,0.00,15.00,7139.00,0.00,0.00,242.00,3556.00,0.00
8.17,0.00,0.00,15.00,7139.00,0.00,0.00,242.00,3474.08,0.00
8.17,0.00,0.00,15.00,7139.00,0.00,0.00,242.00,3399.24,0.00
8.18,0.00,0.00,15.00,7139.00,0.00,0.00,242.00,3330.87,0.00
8.19,0.00,0.00,15.00,7139.00,0.00,0.00,242.00,3268.41,0.00
8.19,0.00,0.00,13.00,7141.00,0.00,0.00,242.00,3181.29,0.00
8.20,0.00,0.00,13.00,7141.00,0.00,0.00,242.00,3101.70,0.00
8.21,0.00,0.00,12.00,7142.00,0.00,0.00,242.00,3013.97,0.00
8.22,0.00,0.00,11.00,7143.00,0.00,0.00,242.00,2918.80,0.00
8.22,0.00,0.00,10.00,7144.00,0.00,0.00,242.00,2816.82,0.00
8.23,0.00,0.00,10.00,7144.00,0.00,0.00,242.00,2723.66,0.00
8.24,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2623.52,0.00
8.24,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2532.04,0.00
8.25,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2448.46,0.00
8.26,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2372.10,0.00
8.26,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2302.34,0.00
8.27,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2238.61,0.00
8.28,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2180.39,0.00
8.28,0.00,0.00,9.00,7145.00,0.00,0.00,242.00,2127.19,0.00
8.29,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,2063.57,0.00
8.30,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,2005.45,0.00
8.31,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1952.35,0.00
8.31,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1903.84,0.00
8.32,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1859.52,0.00
8.33,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1819.02,0.00
8.33,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1782.03,0.00
8.34,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1748.24,0.00
8.35,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1717.36,0.00
8.35,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1689.15,0.00
8.36,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1663.38,0.00
8.37,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1639.84,0.00
8.38,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1618.33,0.00
8.38,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1598.68,0.00
8.39,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1580.73,0.00
8.40,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1564.32,0.00
8.40,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1549.34,0.00
8.41,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1535.65,0.00
8.42,0.00,0.00,8.00,7146.00,0.00,0.00,242.00,1523.14,0.00
8.42,0.00,0.00,7.00,7147.00,0.00,0.00,242.00,1496.70,0.00
8.43,0.00,0.00,7.00,7147.00,0.00,0.00,242.00,1472.53,0.00
8.44,0.00,0.00,7.00,7147.00,0.00,0.00,242.00,1450.46,0.00
8.44,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1415.26,0.00
8.45,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1383.11,0.00
8.46,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1353.74,0.00
8.47,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1326.91,0.00
8.47,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1302.39,0.00
8.48,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1279.99,0.00
8.49,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1259.53,0.00
8.49,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1240.84,0.00
8.50,0.00,0.00,6.00,7148.00,0.00,0.00,242.00,1223.76,0.00
8.51,0.00,0.00,5.00,7149.00,0.00,0.00,242.00,1193.13,0.00
8.51,0.00,0.00,5.00,7149.00,0.00,0.00,242.00,1165.15,0.00
8.52,0.00,0.00,5.00,7149.00,0.00,0.00,242.00,1139.59,0.00
8.53,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,1101.21,0.00
8.53,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,1066.15,0.00
8.54,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,1034.12,0.00
8.55,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,1004.86,0.00
8.56,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,978.12,0.00
8.56,0.00,0.00,4.00,7150.00,0.00,0.00,242.00,953.70,0.00
8.57,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,916.36,0.00
8.58,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,882.25,0.00
8.58,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,851.09,0.00
8.59,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,822.62,0.00
8.60,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,796.61,0.00
8.60,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,772.84,0.00
8.61,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,751.13,0.00
8.62,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,731.30,0.00
8.62,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,713.18,0.00
8.63,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,696.62,0.00
8.64,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,681.50,0.00
8.65,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,667.68,0.00
8.65,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,655.06,0.00
8.66,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,643.53,0.00
8.67,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,632.99,0.00
8.67,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,623.36,0.00
8.68,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,614.57,0.00
8.69,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,606.54,0.00
8.69,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,599.20,0.00
8.70,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,592.49,0.00
8.71,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,586.36,0.00
8.72,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,580.77,0.00
8.72,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,575.65,0.00
8.73,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,570.98,0.00
8.74,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,566.72,0.00
8.74,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,562.82,0.00
8.75,0.00,0.00,3.00,7151.00,0.00,0.00,242.00,559.25,0.00
8.76,0.00,0.00,2.00,7152.00,0.00,0.00,242.00,540.98,0.00
8.76,0.00,0.00,2.00,7152.00,0.00,0.00,242.00,524.28,0.00
8.77,0.00,0.00,2.00,7152.00,0.00,0.00,242.00,509.02,0.00
8.78,0.00,0.00,2.00,7152.00,0.00,0.00,242.00,495.09,0.00
8.78,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,467.33,0.00
8.79,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,441.97,0.00
8.80,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,418.81,0.00
8.81,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,397.64,0.00
8.81,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,378.30,0.00
8.82,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,360.64,0.00
8.83,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,344.50,0.00
8.83,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,329.76,0.00
8.84,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,316.29,0.00
8.85,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,303.98,0.00
8.85,0.00,0.00,1.00,7153.00,0.00,0.00,242.00,292.74,0.00
8.86,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,267.44,0.00
8.87,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,244.33,0.00
8.88,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,223.22,0.00
8.88,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,203.93,0.00
8.89,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,186.31,0.00
8.90,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,170.21,0.00
8.90,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,155.51,0.00
8.91,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,142.07,0.00
8.92,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,129.79,0.00
8.92,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,118.58,0.00
8.93,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,108.33,0.00
8.94,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,98.97,0.00
8.94,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,90.42,0.00
8.95,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,82.61,0.00
8.96,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,75.47,0.00
8.97,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,68.95,0.00
8.97,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,62.99,0.00
8.98,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,57.55,0.00
8.99,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,52.57,0.00
8.99,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,48.03,0.00
9.00,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,43.88,0.00
9.01,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,40.09,0.00
9.01,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,36.63,0.00
9.02,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,33.46,0.00
9.03,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,30.57,0.00
9.03,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,27.93,0.00
9.04,0.00,0.00,0.00,7154.00,0.00,0.00,242.00,25.51,0.00
