Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2686.00,4520.00,0.00,0.00,190.00,48025232.50,0.00
4.38,0.00,0.00,2679.00,4527.00,0.00,0.00,190.00,47900190.42,0.00
4.39,0.00,0.00,2670.00,4536.00,0.00,0.00,190.00,47772432.00,0.00
4.40,0.00,0.00,2666.00,4540.00,0.00,0.00,190.00,47649703.64,0.00
4.40,0.00,0.00,2656.00,4550.00,0.00,0.00,190.00,47522556.86,0.00
4.41,0.00,0.00,2647.00,4559.00,0.00,0.00,190.00,47392875.63,0.00
4.42,0.00,0.00,2641.00,4565.00,0.00,0.00,190.00,47265385.99,0.00
4.42,0.00,0.00,2632.00,4574.00,0.00,0.00,190.00,47135391.58,0.00
4.43,0.00,0.00,2619.00,4587.00,0.00,0.00,190.00,46997099.63,0.00
4.44,0.00,0.00,2612.00,4594.00,0.00,0.00,190.00,46860240.91,0.00
4.44,0.00,0.00,2605.00,4601.00,0.00,0.00,190.00,46724691.55,0.00
4.45,0.00,0.00,2602.00,4604.00,0.00,0.00,190.00,46596347.86,0.00
4.46,0.00,0.00,2597.00,4609.00,0.00,0.00,190.00,46471582.35,0.00
4.47,0.00,0.00,2586.00,4620.00,0.00,0.00,190.00,46341072.07,0.00
4.47,0.00,0.00,2576.00,4630.00,0.00,0.00,190.00,46206815.69,0.00
4.48,0.00,0.00,2567.00,4639.00,0.00,0.00,190.00,46070639.32,0.00
4.49,0.00,0.00,2562.00,4644.00,0.00,0.00,190.00,45938718.14,0.00
4.49,0.00,0.00,2555.00,4651.00,0.00,0.00,190.00,45807679.60,0.00
4.50,0.00,0.00,2550.00,4656.00,0.00,0.00,190.00,45680452.22,0.00
4.51,0.00,0.00,2540.00,4666.00,0.00,0.00,190.00,45549195.24,0.00
4.51,0.00,0.00,2530.00,4676.00,0.00,0.00,190.00,45414256.48,0.00
4.52,0.00,0.00,2525.00,4681.00,0.00,0.00,190.00,45283466.07,0.00
4.53,0.00,0.00,2518.00,4688.00,0.00,0.00,190.00,45153460.60,0.00
4.53,0.00,0.00,2512.00,4694.00,0.00,0.00,190.00,45025674.67,0.00
4.54,0.00,0.00,2506.00,4700.00,0.00,0.00,190.00,44899916.60,0.00
4.55,0.00,0.00,2492.00,4714.00,0.00,0.00,190.00,44763992.51,0.00
4.56,0.00,0.00,2486.00,4720.00,0.00,0.00,190.00,44630799.55,0.00
4.56,0.00,0.00,2477.00,4729.00,0.00,0.00,190.00,44495594.60,0.00
4.57,0.00,0.00,2470.00,4736.00,0.00,0.00,190.00,44361556.04,0.00
4.58,0.00,0.00,2463.00,4743.00,0.00,0.00,190.00,44228583.33,0.00
4.58,0.00,0.00,2456.00,4750.00,0.00,0.00,190.00,44096584.19,0.00
4.59,0.00,0.00,2450.00,4756.00,0.00,0.00,190.00,43966976.84,0.00
4.60,0.00,0.00,2445.00,4761.00,0.00,0.00,190.00,43841057.05,0.00
4.60,0.00,0.00,2438.00,4768.00,0.00,0.00,190.00,43715501.55,0.00
4.61,0.00,0.00,2430.00,4776.00,0.00,0.00,190.00,43588776.48,0.00
4.62,0.00,0.00,2424.00,4782.00,0.00,0.00,190.00,43463987.43,0.00
4.62,0.00,0.00,2419.00,4787.00,0.00,0.00,190.00,43342469.54,0.00
4.63,0.00,0.00,2410.00,4796.00,0.00,0.00,190.00,43217930.91,0.00
4.64,0.00,0.00,2400.00,4806.00,0.00,0.00,190.00,43089130.12,0.00
4.65,0.00,0.00,2393.00,4813.00,0.00,0.00,190.00,42960942.56,0.00
4.65,0.00,0.00,2387.00,4819.00,0.00,0.00,190.00,42834817.60,0.00
4.66,0.00,0.00,2377.00,4829.00,0.00,0.00,190.00,42704567.61,0.00
4.67,0.00,0.00,2367.00,4839.00,0.00,0.00,190.00,42570548.86,0.00
4.67,0.00,0.00,2358.00,4848.00,0.00,0.00,190.00,42434589.53,0.00
4.68,0.00,0.00,2352.00,4854.00,0.00,0.00,190.00,42301364.35,0.00
4.69,0.00,0.00,2347.00,4859.00,0.00,0.00,190.00,42172139.23,0.00
4.69,0.00,0.00,2340.00,4866.00,0.00,0.00,190.00,42043564.01,0.00
4.70,0.00,0.00,2336.00,4870.00,0.00,0.00,190.00,41920089.33,0.00
4.71,0.00,0.00,2329.00,4877.00,0.00,0.00,190.00,41796767.66,0.00
4.72,0.00,0.00,2321.00,4885.00,0.00,0.00,190.00,41672083.29,0.00
4.72,0.00,0.00,2319.00,4887.00,0.00,0.00,190.00,41555167.96,0.00
4.73,0.00,0.00,2312.00,4894.00,0.00,0.00,190.00,41437838.86,0.00
4.74,0.00,0.00,2302.00,4904.00,0.00,0.00,190.00,41315624.77,0.00
4.74,0.00,0.00,2295.00,4911.00,0.00,0.00,190.00,41193454.63,0.00
4.75,0.00,0.00,2280.00,4926.00,0.00,0.00,190.00,41059306.20,0.00
4.76,0.00,0.00,2274.00,4932.00,0.00,0.00,190.00,40927735.38,0.00
4.76,0.00,0.00,2264.00,4942.00,0.00,0.00,190.00,40792510.10,0.00
4.77,0.00,0.00,2260.00,4946.00,0.00,0.00,190.00,40662959.99,0.00
4.78,0.00,0.00,2250.00,4956.00,0.00,0.00,190.00,40529580.94,0.00
4.78,0.00,0.00,2241.00,4965.00,0.00,0.00,190.00,40394206.13,0.00
4.79,0.00,0.00,2237.00,4969.00,0.00,0.00,190.00,40264519.24,0.00
4.80,0.00,0.00,2227.00,4979.00,0.00,0.00,190.00,40131015.30,0.00
4.81,0.00,0.00,2216.00,4990.00,0.00,0.00,190.00,39992521.53,0.00
4.81,0.00,0.00,2204.00,5002.00,0.00,0.00,190.00,39847966.96,0.00
4.82,0.00,0.00,2198.00,5008.00,0.00,0.00,190.00,39706888.94,0.00
4.83,0.00,0.00,2190.00,5016.00,0.00,0.00,190.00,39565982.69,0.00
4.83,0.00,0.00,2187.00,5019.00,0.00,0.00,190.00,39432744.85,0.00
4.84,0.00,0.00,2183.00,5023.00,0.00,0.00,190.00,39305010.57,0.00
4.85,0.00,0.00,2175.00,5031.00,0.00,0.00,190.00,39176294.97,0.00
4.85,0.00,0.00,2168.00,5038.00,0.00,0.00,190.00,39048185.12,0.00
4.86,0.00,0.00,2164.00,5042.00,0.00,0.00,190.00,38925135.67,0.00
4.87,0.00,0.00,2159.00,5047.00,0.00,0.00,190.00,38805207.04,0.00
4.88,0.00,0.00,2153.00,5053.00,0.00,0.00,190.00,38686627.37,0.00
4.88,0.00,0.00,2144.00,5062.00,0.00,0.00,190.00,38564772.94,0.00
4.89,0.00,0.00,2130.00,5076.00,0.00,0.00,190.00,38432415.32,0.00
4.90,0.00,0.00,2123.00,5083.00,0.00,0.00,190.00,38300978.19,0.00
4.90,0.00,0.00,2114.00,5092.00,0.00,0.00,190.00,38167377.45,0.00
4.91,0.00,0.00,2106.00,5100.00,0.00,0.00,190.00,38033302.40,0.00
4.92,0.00,0.00,2098.00,5108.00,0.00,0.00,190.00,37898793.76,0.00
4.92,0.00,0.00,2089.00,5117.00,0.00,0.00,190.00,37762386.72,0.00
4.93,0.00,0.00,2083.00,5123.00,0.00,0.00,190.00,37628752.54,0.00
4.94,0.00,0.00,2075.00,5131.00,0.00,0.00,190.00,37494646.79,0.00
4.94,0.00,0.00,2068.00,5138.00,0.00,0.00,190.00,37361612.58,0.00
4.95,0.00,0.00,2060.00,5146.00,0.00,0.00,190.00,37228055.05,0.00
4.96,0.00,0.00,2050.00,5156.00,0.00,0.00,190.00,37091014.73,0.00
4.97,0.00,0.00,2041.00,5165.00,0.00,0.00,190.00,36952294.91,0.00
4.97,0.00,0.00,2029.00,5177.00,0.00,0.00,190.00,36807533.73,0.00
4.98,0.00,0.00,2026.00,5180.00,0.00,0.00,190.00,36670774.25,0.00
4.99,0.00,0.00,2018.00,5188.00,0.00,0.00,190.00,36533813.17,0.00
4.99,0.00,0.00,2015.00,5191.00,0.00,0.00,190.00,36404179.54,0.00
5.00,0.00,0.00,2008.00,5198.00,0.00,0.00,190.00,36275231.14,0.00
5.01,0.00,0.00,2002.00,5204.00,0.00,0.00,190.00,36148410.93,0.00
5.01,0.00,0.00,1998.00,5208.00,0.00,0.00,190.00,36026539.70,0.00
5.02,0.00,0.00,1995.00,5211.00,0.00,0.00,190.00,35910692.14,0.00
5.03,0.00,0.00,1985.00,5221.00,0.00,0.00,190.00,35789831.42,0.00
5.03,0.00,0.00,1981.00,5225.00,0.00,0.00,190.00,35673404.79,0.00
5.04,0.00,0.00,1975.00,5231.00,0.00,0.00,190.00,35558024.40,0.00
5.05,0.00,0.00,1968.00,5238.00,0.00,0.00,190.00,35442097.63,0.00
5.06,0.00,0.00,1964.00,5242.00,0.00,0.00,190.00,35330178.43,0.00
5.06,0.00,0.00,1958.00,5248.00,0.00,0.00,190.00,35218916.16,0.00
5.07,0.00,0.00,1953.00,5253.00,0.00,0.00,190.00,35109756.00,0.00
5.08,0.00,0.00,1948.00,5258.00,0.00,0.00,190.00,35002516.71,0.00
5.08,0.00,0.00,1940.00,5266.00,0.00,0.00,190.00,34892525.07,0.00
5.09,0.00,0.00,1932.00,5274.00,0.00,0.00,190.00,34780019.09,0.00
5.10,0.00,0.00,1927.00,5279.00,0.00,0.00,190.00,34669722.93,0.00
5.10,0.00,0.00,1925.00,5281.00,0.00,0.00,190.00,34565952.54,0.00
5.11,0.00,0.00,1922.00,5284.00,0.00,0.00,190.00,34466641.65,0.00
5.12,0.00,0.00,1918.00,5288.00,0.00,0.00,190.00,34369902.81,0.00
5.12,0.00,0.00,1912.00,5294.00,0.00,0.00,190.00,34272509.03,0.00
5.13,0.00,0.00,1907.00,5299.00,0.00,0.00,190.00,34176019.21,0.00
5.14,0.00,0.00,1900.00,5306.00,0.00,0.00,190.00,34077350.70,0.00
5.15,0.00,0.00,1893.00,5313.00,0.00,0.00,190.00,33976691.76,0.00
5.15,0.00,0.00,1888.00,5318.00,0.00,0.00,190.00,33877218.92,0.00
5.16,0.00,0.00,1881.00,5325.00,0.00,0.00,190.00,33775824.99,0.00
5.17,0.00,0.00,1875.00,5331.00,0.00,0.00,190.00,33674178.41,0.00
5.17,0.00,0.00,1859.00,5347.00,0.00,0.00,190.00,33557277.80,0.00
5.18,0.00,0.00,1849.00,5357.00,0.00,0.00,190.00,33435455.09,0.00
5.19,0.00,0.00,1840.00,5366.00,0.00,0.00,190.00,33310638.12,0.00
5.19,0.00,0.00,1829.00,5377.00,0.00,0.00,190.00,33180080.73,0.00
5.20,0.00,0.00,1824.00,5382.00,0.00,0.00,190.00,33053292.92,0.00
5.21,0.00,0.00,1814.00,5392.00,0.00,0.00,190.00,32922437.38,0.00
5.22,0.00,0.00,1808.00,5398.00,0.00,0.00,190.00,32793874.89,0.00
5.22,0.00,0.00,1802.00,5404.00,0.00,0.00,190.00,32667407.30,0.00
5.23,0.00,0.00,1799.00,5407.00,0.00,0.00,190.00,32547360.48,0.00
5.24,0.00,0.00,1791.00,5415.00,0.00,0.00,190.00,32425668.03,0.00
5.24,0.00,0.00,1785.00,5421.00,0.00,0.00,190.00,32305476.86,0.00
5.25,0.00,0.00,1779.00,5427.00,0.00,0.00,190.00,32186657.34,0.00
5.26,0.00,0.00,1770.00,5436.00,0.00,0.00,190.00,32064583.75,0.00
5.26,0.00,0.00,1761.00,5445.00,0.00,0.00,190.00,31939537.50,0.00
5.27,0.00,0.00,1758.00,5448.00,0.00,0.00,190.00,31820789.15,0.00
5.28,0.00,0.00,1749.00,5457.00,0.00,0.00,190.00,31698780.72,0.00
5.28,0.00,0.00,1741.00,5465.00,0.00,0.00,190.00,31575296.22,0.00
5.29,0.00,0.00,1735.00,5471.00,0.00,0.00,190.00,31453467.90,0.00
5.30,0.00,0.00,1731.00,5475.00,0.00,0.00,190.00,31336157.37,0.00
5.31,0.00,0.00,1725.00,5481.00,0.00,0.00,190.00,31219969.35,0.00
5.31,0.00,0.00,1713.00,5493.00,0.00,0.00,190.00,31095793.02,0.00
5.32,0.00,0.00,1706.00,5500.00,0.00,0.00,190.00,30971830.28,0.00
5.33,0.00,0.00,1697.00,5509.00,0.00,0.00,190.00,30845057.97,0.00
5.33,0.00,0.00,1692.00,5514.00,0.00,0.00,190.00,30721728.20,0.00
5.34,0.00,0.00,1688.00,5518.00,0.00,0.00,190.00,30603045.83,0.00
5.35,0.00,0.00,1678.00,5528.00,0.00,0.00,190.00,30479595.38,0.00
5.35,0.00,0.00,1669.00,5537.00,0.00,0.00,190.00,30353291.19,0.00
5.36,0.00,0.00,1659.00,5547.00,0.00,0.00,190.00,30222877.53,0.00
5.37,0.00,0.00,1651.00,5555.00,0.00,0.00,190.00,30091713.92,0.00
5.38,0.00,0.00,1647.00,5559.00,0.00,0.00,190.00,29965874.66,0.00
5.38,0.00,0.00,1642.00,5564.00,0.00,0.00,190.00,29843397.25,0.00
5.39,0.00,0.00,1636.00,5570.00,0.00,0.00,190.00,29722489.01,0.00
5.40,0.00,0.00,1626.00,5580.00,0.00,0.00,190.00,29597005.02,0.00
5.40,0.00,0.00,1618.00,5588.00,0.00,0.00,190.00,29470345.15,0.00
5.41,0.00,0.00,1610.00,5596.00,0.00,0.00,190.00,29342611.17,0.00
5.42,0.00,0.00,1598.00,5608.00,0.00,0.00,190.00,29207886.66,0.00
5.42,0.00,0.00,1590.00,5616.00,0.00,0.00,190.00,29072784.78,0.00
5.43,0.00,0.00,1583.00,5623.00,0.00,0.00,190.00,28938840.61,0.00
5.44,0.00,0.00,1579.00,5627.00,0.00,0.00,190.00,28810460.91,0.00
5.44,0.00,0.00,1577.00,5629.00,0.00,0.00,190.00,28690169.56,0.00
5.45,0.00,0.00,1572.00,5634.00,0.00,0.00,190.00,28572760.75,0.00
5.46,0.00,0.00,1567.00,5639.00,0.00,0.00,190.00,28457985.31,0.00
5.47,0.00,0.00,1564.00,5642.00,0.00,0.00,190.00,28348620.42,0.00
5.47,0.00,0.00,1561.00,5645.00,0.00,0.00,190.00,28244198.59,0.00
5.48,0.00,0.00,1555.00,5651.00,0.00,0.00,190.00,28139785.67,0.00
5.49,0.00,0.00,1550.00,5656.00,0.00,0.00,190.00,28036883.20,0.00
5.49,0.00,0.00,1539.00,5667.00,0.00,0.00,190.00,27926346.86,0.00
5.50,0.00,0.00,1533.00,5673.00,0.00,0.00,190.00,27816347.74,0.00
5.51,0.00,0.00,1526.00,5680.00,0.00,0.00,190.00,27705337.21,0.00
5.51,0.00,0.00,1520.00,5686.00,0.00,0.00,190.00,27594904.94,0.00
5.52,0.00,0.00,1510.00,5696.00,0.00,0.00,190.00,27478991.73,0.00
5.53,0.00,0.00,1508.00,5698.00,0.00,0.00,190.00,27370089.67,0.00
5.53,0.00,0.00,1503.00,5703.00,0.00,0.00,190.00,27263086.06,0.00
5.54,0.00,0.00,1496.00,5710.00,0.00,0.00,190.00,27154812.08,0.00
5.55,0.00,0.00,1491.00,5715.00,0.00,0.00,190.00,27048382.27,0.00
5.56,0.00,0.00,1487.00,5719.00,0.00,0.00,190.00,26945139.51,0.00
5.56,0.00,0.00,1480.00,5726.00,0.00,0.00,190.00,26840301.51,0.00
5.57,0.00,0.00,1469.00,5737.00,0.00,0.00,190.00,26727996.74,0.00
5.58,0.00,0.00,1463.00,5743.00,0.00,0.00,190.00,26616382.15,0.00
5.58,0.00,0.00,1454.00,5752.00,0.00,0.00,190.00,26500891.04,0.00
5.59,0.00,0.00,1448.00,5758.00,0.00,0.00,190.00,26386365.40,0.00
5.60,0.00,0.00,1443.00,5763.00,0.00,0.00,190.00,26274224.00,0.00
5.60,0.00,0.00,1437.00,5769.00,0.00,0.00,190.00,26162758.55,0.00
5.61,0.00,0.00,1430.00,5776.00,0.00,0.00,190.00,26050408.39,0.00
5.62,0.00,0.00,1424.00,5782.00,0.00,0.00,190.00,25938752.27,0.00
5.62,0.00,0.00,1422.00,5784.00,0.00,0.00,190.00,25833739.46,0.00
5.63,0.00,0.00,1417.00,5789.00,0.00,0.00,190.00,25730288.97,0.00
5.64,0.00,0.00,1411.00,5795.00,0.00,0.00,190.00,25626763.53,0.00
5.65,0.00,0.00,1403.00,5803.00,0.00,0.00,190.00,25520164.91,0.00
5.65,0.00,0.00,1397.00,5809.00,0.00,0.00,190.00,25413763.31,0.00
5.66,0.00,0.00,1391.00,5815.00,0.00,0.00,190.00,25307541.83,0.00
5.67,0.00,0.00,1386.00,5820.00,0.00,0.00,190.00,25202987.06,0.00
5.67,0.00,0.00,1378.00,5828.00,0.00,0.00,190.00,25095448.09,0.00
5.68,0.00,0.00,1373.00,5833.00,0.00,0.00,190.00,24989689.76,0.00
5.69,0.00,0.00,1367.00,5839.00,0.00,0.00,190.00,24884055.75,0.00
5.69,0.00,0.00,1363.00,5843.00,0.00,0.00,190.00,24781540.23,0.00
5.70,0.00,0.00,1355.00,5851.00,0.00,0.00,190.00,24675864.23,0.00
5.71,0.00,0.00,1349.00,5857.00,0.00,0.00,190.00,24570305.53,0.00
5.72,0.00,0.00,1342.00,5864.00,0.00,0.00,190.00,24463351.72,0.00
5.72,0.00,0.00,1337.00,5869.00,0.00,0.00,190.00,24358127.91,0.00
5.73,0.00,0.00,1330.00,5876.00,0.00,0.00,190.00,24251480.14,0.00
5.74,0.00,0.00,1326.00,5880.00,0.00,0.00,190.00,24148038.27,0.00
5.74,0.00,0.00,1319.00,5887.00,0.00,0.00,190.00,24043018.27,0.00
5.75,0.00,0.00,1313.00,5893.00,0.00,0.00,190.00,23938058.91,0.00
5.76,0.00,0.00,1305.00,5901.00,0.00,0.00,190.00,23830150.34,0.00
5.76,0.00,0.00,1300.00,5906.00,0.00,0.00,190.00,23724054.26,0.00
5.77,0.00,0.00,1292.00,5914.00,0.00,0.00,190.00,23615107.23,0.00
5.78,0.00,0.00,1286.00,5920.00,0.00,0.00,190.00,23506560.15,0.00
5.78,0.00,0.00,1280.00,5926.00,0.00,0.00,190.00,23398378.45,0.00
5.79,0.00,0.00,1274.00,5932.00,0.00,0.00,190.00,23290530.64,0.00
5.80,0.00,0.00,1265.00,5941.00,0.00,0.00,190.00,23178480.79,0.00
5.81,0.00,0.00,1262.00,5944.00,0.00,0.00,190.00,23071606.00,0.00
5.81,0.00,0.00,1255.00,5951.00,0.00,0.00,190.00,22963449.79,0.00
5.82,0.00,0.00,1246.00,5960.00,0.00,0.00,190.00,22851118.17,0.00
5.83,0.00,0.00,1241.00,5965.00,0.00,0.00,190.00,22740981.41,0.00
5.83,0.00,0.00,1231.00,5975.00,0.00,0.00,190.00,22625338.11,0.00
5.84,0.00,0.00,1225.00,5981.00,0.00,0.00,190.00,22510673.37,0.00
5.85,0.00,0.00,1218.00,5988.00,0.00,0.00,190.00,22395400.35,0.00
5.85,0.00,0.00,1212.00,5994.00,0.00,0.00,190.00,22281073.91,0.00
5.86,0.00,0.00,1204.00,6002.00,0.00,0.00,190.00,22164607.60,0.00
5.87,0.00,0.00,1200.00,6006.00,0.00,0.00,190.00,22052195.61,0.00
5.88,0.00,0.00,1193.00,6013.00,0.00,0.00,190.00,21938980.62,0.00
5.88,0.00,0.00,1182.00,6024.00,0.00,0.00,190.00,21819022.80,0.00
5.89,0.00,0.00,1176.00,6030.00,0.00,0.00,190.00,21700416.32,0.00
5.90,0.00,0.00,1170.00,6036.00,0.00,0.00,190.00,21583044.51,0.00
5.90,0.00,0.00,1161.00,6045.00,0.00,0.00,190.00,21462293.69,0.00
5.91,0.00,0.00,1151.00,6055.00,0.00,0.00,190.00,21336953.50,0.00
5.92,0.00,0.00,1144.00,6062.00,0.00,0.00,190.00,21211927.45,0.00
5.92,0.00,0.00,1139.00,6067.00,0.00,0.00,190.00,21090193.08,0.00
5.93,0.00,0.00,1136.00,6070.00,0.00,0.00,190.00,20974470.48,0.00
5.94,0.00,0.00,1131.00,6075.00,0.00,0.00,190.00,20861235.58,0.00
5.94,0.00,0.00,1126.00,6080.00,0.00,0.00,190.00,20750273.53,0.00
5.95,0.00,0.00,1118.00,6088.00,0.00,0.00,190.00,20636880.83,0.00
5.96,0.00,0.00,1113.00,6093.00,0.00,0.00,190.00,20525774.57,0.00
5.97,0.00,0.00,1106.00,6100.00,0.00,0.00,190.00,20413752.56,0.00
5.97,0.00,0.00,1099.00,6107.00,0.00,0.00,190.00,20300893.92,0.00
5.98,0.00,0.00,1093.00,6113.00,0.00,0.00,190.00,20188773.23,0.00
5.99,0.00,0.00,1082.00,6124.00,0.00,0.00,190.00,20069815.11,0.00
5.99,0.00,0.00,1078.00,6128.00,0.00,0.00,190.00,19955126.60,0.00
6.00,0.00,0.00,1073.00,6133.00,0.00,0.00,190.00,19842836.48,0.00
6.01,0.00,0.00,1066.00,6140.00,0.00,0.00,190.00,19729732.92,0.00
6.01,0.00,0.00,1061.00,6145.00,0.00,0.00,190.00,19618890.80,0.00
6.02,0.00,0.00,1054.00,6152.00,0.00,0.00,190.00,19507110.01,0.00
6.03,0.00,0.00,1050.00,6156.00,0.00,0.00,190.00,19398978.67,0.00
6.03,0.00,0.00,1045.00,6161.00,0.00,0.00,190.00,19292679.13,0.00
6.04,0.00,0.00,1039.00,6167.00,0.00,0.00,190.00,19186550.79,0.00
6.05,0.00,0.00,1033.00,6173.00,0.00,0.00,190.00,19080578.79,0.00
6.06,0.00,0.00,1027.00,6179.00,0.00,0.00,190.00,18974749.75,0.00
6.06,0.00,0.00,1017.00,6189.00,0.00,0.00,190.00,18863042.01,0.00
6.07,0.00,0.00,1009.00,6197.00,0.00,0.00,190.00,18748968.13,0.00
6.08,0.00,0.00,1002.00,6204.00,0.00,0.00,190.00,18634234.89,0.00
6.08,0.00,0.00,995.00,6211.00,0.00,0.00,190.00,18518899.31,0.00
6.09,0.00,0.00,987.00,6219.00,0.00,0.00,190.00,18401511.07,0.00
6.10,0.00,0.00,980.00,6226.00,0.00,0.00,190.00,18283749.83,0.00
6.10,0.00,0.00,975.00,6231.00,0.00,0.00,190.00,18168652.47,0.00
6.11,0.00,0.00,973.00,6233.00,0.00,0.00,190.00,18060495.74,0.00
6.12,0.00,0.00,966.00,6240.00,0.00,0.00,190.00,17951168.46,0.00
6.12,0.00,0.00,960.00,6246.00,0.00,0.00,190.00,17842273.94,0.00
6.13,0.00,0.00,954.00,6252.00,0.00,0.00,190.00,17733774.85,0.00
6.14,0.00,0.00,950.00,6256.00,0.00,0.00,190.00,17628641.66,0.00
6.15,0.00,0.00,943.00,6263.00,0.00,0.00,190.00,17522076.54,0.00
6.15,0.00,0.00,934.00,6272.00,0.00,0.00,190.00,17411198.59,0.00
6.16,0.00,0.00,928.00,6278.00,0.00,0.00,190.00,17300887.45,0.00
6.17,0.00,0.00,921.00,6285.00,0.00,0.00,190.00,17189591.82,0.00
6.17,0.00,0.00,918.00,6288.00,0.00,0.00,190.00,17083406.08,0.00
6.18,0.00,0.00,913.00,6293.00,0.00,0.00,190.00,16978884.00,0.00
6.19,0.00,0.00,910.00,6296.00,0.00,0.00,190.00,16878886.44,0.00
6.19,0.00,0.00,902.00,6304.00,0.00,0.00,190.00,16775510.89,0.00
6.20,0.00,0.00,896.00,6310.00,0.00,0.00,190.00,16672053.90,0.00
6.21,0.00,0.00,890.00,6316.00,0.00,0.00,190.00,16568522.51,0.00
6.22,0.00,0.00,881.00,6325.00,0.00,0.00,190.00,16460416.18,0.00
6.22,0.00,0.00,875.00,6331.00,0.00,0.00,190.00,16352637.18,0.00
6.23,0.00,0.00,870.00,6336.00,0.00,0.00,190.00,16246659.54,0.00
6.24,0.00,0.00,866.00,6340.00,0.00,0.00,190.00,16143829.83,0.00
6.24,0.00,0.00,861.00,6345.00,0.00,0.00,190.00,16042373.83,0.00
6.25,0.00,0.00,853.00,6353.00,0.00,0.00,190.00,15937665.91,0.00
6.26,0.00,0.00,847.00,6359.00,0.00,0.00,190.00,15832991.64,0.00
6.26,0.00,0.00,841.00,6365.00,0.00,0.00,190.00,15728348.15,0.00
6.27,0.00,0.00,836.00,6370.00,0.00,0.00,190.00,15625235.06,0.00
6.28,0.00,0.00,833.00,6373.00,0.00,0.00,190.00,15526524.75,0.00
6.28,0.00,0.00,827.00,6379.00,0.00,0.00,190.00,15427329.92,0.00
6.29,0.00,0.00,826.00,6380.00,0.00,0.00,190.00,15335203.92,0.00
6.30,0.00,0.00,820.00,6386.00,0.00,0.00,190.00,15242024.45,0.00
6.31,0.00,0.00,810.00,6396.00,0.00,0.00,190.00,15141873.29,0.00
6.31,0.00,0.00,807.00,6399.00,0.00,0.00,190.00,15045868.96,0.00
6.32,0.00,0.00,799.00,6407.00,0.00,0.00,190.00,14946141.63,0.00
6.33,0.00,0.00,796.00,6410.00,0.00,0.00,190.00,14850524.51,0.00
6.33,0.00,0.00,789.00,6417.00,0.00,0.00,190.00,14752653.22,0.00
6.34,0.00,0.00,787.00,6419.00,0.00,0.00,190.00,14660234.12,0.00
6.35,0.00,0.00,778.00,6428.00,0.00,0.00,190.00,14562279.90,0.00
6.35,0.00,0.00,773.00,6433.00,0.00,0.00,190.00,14465278.10,0.00
6.36,0.00,0.00,765.00,6441.00,0.00,0.00,190.00,14364639.49,0.00
6.37,0.00,0.00,763.00,6443.00,0.00,0.00,190.00,14269692.20,0.00
6.38,0.00,0.00,757.00,6449.00,0.00,0.00,190.00,14173935.18,0.00
6.38,0.00,0.00,755.00,6451.00,0.00,0.00,190.00,14083447.65,0.00
6.39,0.00,0.00,753.00,6453.00,0.00,0.00,190.00,13997774.27,0.00
6.40,0.00,0.00,749.00,6457.00,0.00,0.00,190.00,13913494.50,0.00
6.40,0.00,0.00,745.00,6461.00,0.00,0.00,190.00,13830487.83,0.00
6.41,0.00,0.00,743.00,6463.00,0.00,0.00,190.00,13751648.99,0.00
6.42,0.00,0.00,739.00,6467.00,0.00,0.00,190.00,13673613.15,0.00
6.42,0.00,0.00,735.00,6471.00,0.00,0.00,190.00,13596310.91,0.00
6.43,0.00,0.00,731.00,6475.00,0.00,0.00,190.00,13519678.90,0.00
6.44,0.00,0.00,726.00,6480.00,0.00,0.00,190.00,13442156.89,0.00
6.44,0.00,0.00,721.00,6485.00,0.00,0.00,190.00,13363821.82,0.00
6.45,0.00,0.00,715.00,6491.00,0.00,0.00,190.00,13283241.61,0.00
6.46,0.00,0.00,709.00,6497.00,0.00,0.00,190.00,13200610.27,0.00
6.47,0.00,0.00,699.00,6507.00,0.00,0.00,190.00,13110095.76,0.00
6.47,0.00,0.00,694.00,6512.00,0.00,0.00,190.00,13019890.78,0.00
6.48,0.00,0.00,691.00,6515.00,0.00,0.00,190.00,12932973.26,0.00
6.49,0.00,0.00,689.00,6517.00,0.00,0.00,190.00,12850561.46,0.00
6.49,0.00,0.00,680.00,6526.00,0.00,0.00,190.00,12761749.79,0.00
6.50,0.00,0.00,672.00,6534.00,0.00,0.00,190.00,12668593.61,0.00
6.51,0.00,0.00,665.00,6541.00,0.00,0.00,190.00,12572970.63,0.00
6.51,0.00,0.00,661.00,6545.00,0.00,0.00,190.00,12479600.97,0.00
6.52,0.00,0.00,656.00,6550.00,0.00,0.00,190.00,12386787.55,0.00
6.53,0.00,0.00,651.00,6555.00,0.00,0.00,190.00,12294482.36,0.00
6.53,0.00,0.00,645.00,6561.00,0.00,0.00,190.00,12201139.15,0.00
6.54,0.00,0.00,643.00,6563.00,0.00,0.00,190.00,12112856.86,0.00
6.55,0.00,0.00,636.00,6570.00,0.00,0.00,190.00,12021686.62,0.00
6.56,0.00,0.00,631.00,6575.00,0.00,0.00,190.00,11930882.60,0.00
6.56,0.00,0.00,624.00,6582.00,0.00,0.00,190.00,11837408.55,0.00
6.57,0.00,0.00,617.00,6589.00,0.00,0.00,190.00,11741495.16,0.00
6.58,0.00,0.00,612.00,6594.00,0.00,0.00,190.00,11646357.85,0.00
6.58,0.00,0.00,609.00,6597.00,0.00,0.00,190.00,11554934.16,0.00
