Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,723.00,6619.00,0.00,0.00,54.00,1363780.13,0.00
6.61,0.00,0.00,714.00,6628.00,0.00,0.00,54.00,1353204.48,0.00
6.62,0.00,0.00,708.00,6634.00,0.00,0.00,54.00,1342641.27,0.00
6.62,0.00,0.00,700.00,6642.00,0.00,0.00,54.00,1331788.94,0.00
6.63,0.00,0.00,691.00,6651.00,0.00,0.00,54.00,1320522.26,0.00
6.64,0.00,0.00,688.00,6654.00,0.00,0.00,54.00,1309778.40,0.00
6.65,0.00,0.00,684.00,6658.00,0.00,0.00,54.00,1299361.98,0.00
6.65,0.00,0.00,672.00,6670.00,0.00,0.00,54.00,1288042.83,0.00
6.66,0.00,0.00,663.00,6679.00,0.00,0.00,54.00,1276349.65,0.00
6.67,0.00,0.00,661.00,6681.00,0.00,0.00,54.00,1265366.39,0.00
6.67,0.00,0.00,655.00,6687.00,0.00,0.00,54.00,1254430.79,0.00
6.68,0.00,0.00,650.00,6692.00,0.00,0.00,54.00,1243688.94,0.00
6.69,0.00,0.00,646.00,6696.00,0.00,0.00,54.00,1233274.35,0.00
6.69,0.00,0.00,641.00,6701.00,0.00,0.00,54.00,1223008.49,0.00
6.70,0.00,0.00,638.00,6704.00,0.00,0.00,54.00,1213178.99,0.00
6.71,0.00,0.00,632.00,6710.00,0.00,0.00,54.00,1203297.44,0.00
6.72,0.00,0.00,624.00,6718.00,0.00,0.00,54.00,1193067.89,0.00
6.72,0.00,0.00,621.00,6721.00,0.00,0.00,54.00,1183271.54,0.00
6.73,0.00,0.00,613.00,6729.00,0.00,0.00,54.00,1173119.83,0.00
6.74,0.00,0.00,609.00,6733.00,0.00,0.00,54.00,1163244.37,0.00
6.74,0.00,0.00,608.00,6734.00,0.00,0.00,54.00,1154072.00,0.00
6.75,0.00,0.00,603.00,6739.00,0.00,0.00,54.00,1144941.03,0.00
6.76,0.00,0.00,597.00,6745.00,0.00,0.00,54.00,1135697.66,0.00
6.76,0.00,0.00,595.00,6747.00,0.00,0.00,54.00,1126952.52,0.00
6.77,0.00,0.00,588.00,6754.00,0.00,0.00,54.00,1117911.41,0.00
6.78,0.00,0.00,585.00,6757.00,0.00,0.00,54.00,1109200.82,0.00
6.78,0.00,0.00,581.00,6761.00,0.00,0.00,54.00,1100641.97,0.00
6.79,0.00,0.00,573.00,6769.00,0.00,0.00,54.00,1091620.82,0.00
6.80,0.00,0.00,570.00,6772.00,0.00,0.00,54.00,1082928.46,0.00
6.81,0.00,0.00,566.00,6776.00,0.00,0.00,54.00,1074386.27,0.00
6.81,0.00,0.00,560.00,6782.00,0.00,0.00,54.00,1065680.80,0.00
6.82,0.00,0.00,554.00,6788.00,0.00,0.00,54.00,1056826.15,0.00
6.83,0.00,0.00,550.00,6792.00,0.00,0.00,54.00,1048135.70,0.00
6.83,0.00,0.00,545.00,6797.00,0.00,0.00,54.00,1039445.00,0.00
6.84,0.00,0.00,538.00,6804.00,0.00,0.00,54.00,1030453.62,0.00
6.85,0.00,0.00,533.00,6809.00,0.00,0.00,54.00,1021488.01,0.00
6.85,0.00,0.00,523.00,6819.00,0.00,0.00,54.00,1011794.78,0.00
6.86,0.00,0.00,521.00,6821.00,0.00,0.00,54.00,1002638.67,0.00
6.87,0.00,0.00,519.00,6823.00,0.00,0.00,54.00,993973.24,0.00
6.88,0.00,0.00,510.00,6832.00,0.00,0.00,54.00,984704.49,0.00
6.88,0.00,0.00,507.00,6835.00,0.00,0.00,54.00,975785.93,0.00
6.89,0.00,0.00,503.00,6839.00,0.00,0.00,54.00,967037.08,0.00
6.90,0.00,0.00,499.00,6843.00,0.00,0.00,54.00,958443.27,0.00
6.90,0.00,0.00,496.00,6846.00,0.00,0.00,54.00,950141.33,0.00
6.91,0.00,0.00,492.00,6850.00,0.00,0.00,54.00,941955.83,0.00
6.92,0.00,0.00,489.00,6853.00,0.00,0.00,54.00,934026.91,0.00
6.92,0.00,0.00,486.00,6856.00,0.00,0.00,54.00,926332.42,0.00
6.93,0.00,0.00,481.00,6861.00,0.00,0.00,54.00,918551.63,0.00
6.94,0.00,0.00,479.00,6863.00,0.00,0.00,54.00,911142.70,0.00
6.94,0.00,0.00,470.00,6872.00,0.00,0.00,54.00,903021.87,0.00
6.95,0.00,0.00,462.00,6880.00,0.00,0.00,54.00,894400.89,0.00
6.96,0.00,0.00,457.00,6885.00,0.00,0.00,54.00,885773.68,0.00
6.97,0.00,0.00,450.00,6892.00,0.00,0.00,54.00,876840.30,0.00
6.97,0.00,0.00,446.00,6896.00,0.00,0.00,54.00,868077.91,0.00
6.98,0.00,0.00,444.00,6898.00,0.00,0.00,54.00,859772.19,0.00
6.99,0.00,0.00,437.00,6905.00,0.00,0.00,54.00,851132.52,0.00
6.99,0.00,0.00,434.00,6908.00,0.00,0.00,54.00,842788.70,0.00
7.00,0.00,0.00,427.00,6915.00,0.00,0.00,54.00,834114.22,0.00
7.01,0.00,0.00,423.00,6919.00,0.00,0.00,54.00,825588.36,0.00
7.01,0.00,0.00,421.00,6921.00,0.00,0.00,54.00,817498.74,0.00
7.02,0.00,0.00,416.00,6926.00,0.00,0.00,54.00,809356.96,0.00
7.03,0.00,0.00,413.00,6929.00,0.00,0.00,54.00,801468.00,0.00
7.03,0.00,0.00,409.00,6933.00,0.00,0.00,54.00,793659.78,0.00
7.04,0.00,0.00,405.00,6937.00,0.00,0.00,54.00,785925.32,0.00
7.05,0.00,0.00,401.00,6941.00,0.00,0.00,54.00,778258.25,0.00
7.06,0.00,0.00,397.00,6945.00,0.00,0.00,54.00,770652.75,0.00
7.06,0.00,0.00,396.00,6946.00,0.00,0.00,54.00,763554.19,0.00
7.07,0.00,0.00,393.00,6949.00,0.00,0.00,54.00,756618.30,0.00
7.08,0.00,0.00,388.00,6954.00,0.00,0.00,54.00,749530.57,0.00
7.08,0.00,0.00,386.00,6956.00,0.00,0.00,54.00,742754.81,0.00
7.09,0.00,0.00,382.00,6960.00,0.00,0.00,54.00,735963.60,0.00
7.10,0.00,0.00,376.00,6966.00,0.00,0.00,54.00,728857.82,0.00
7.10,0.00,0.00,373.00,6969.00,0.00,0.00,54.00,721915.33,0.00
7.11,0.00,0.00,368.00,6974.00,0.00,0.00,54.00,714821.57,0.00
7.12,0.00,0.00,367.00,6975.00,0.00,0.00,54.00,708190.53,0.00
7.12,0.00,0.00,357.00,6985.00,0.00,0.00,54.00,700630.15,0.00
7.13,0.00,0.00,353.00,6989.00,0.00,0.00,54.00,693122.12,0.00
7.14,0.00,0.00,348.00,6994.00,0.00,0.00,54.00,685511.68,0.00
7.15,0.00,0.00,346.00,6996.00,0.00,0.00,54.00,678258.38,0.00
7.15,0.00,0.00,339.00,7003.00,0.00,0.00,54.00,670580.20,0.00
7.16,0.00,0.00,337.00,7005.00,0.00,0.00,54.00,663265.01,0.00
7.17,0.00,0.00,333.00,7009.00,0.00,0.00,54.00,655980.98,0.00
7.17,0.00,0.00,330.00,7012.00,0.00,0.00,54.00,648875.65,0.00
7.18,0.00,0.00,326.00,7016.00,0.00,0.00,54.00,641783.35,0.00
7.19,0.00,0.00,319.00,7023.00,0.00,0.00,54.00,634252.26,0.00
7.19,0.00,0.00,312.00,7030.00,0.00,0.00,54.00,626320.29,0.00
7.20,0.00,0.00,306.00,7036.00,0.00,0.00,54.00,618172.31,0.00
7.21,0.00,0.00,303.00,7039.00,0.00,0.00,54.00,610277.69,0.00
7.22,0.00,0.00,299.00,7043.00,0.00,0.00,54.00,602464.29,0.00
7.22,0.00,0.00,296.00,7046.00,0.00,0.00,54.00,594875.34,0.00
7.23,0.00,0.00,294.00,7048.00,0.00,0.00,54.00,587641.67,0.00
7.24,0.00,0.00,289.00,7053.00,0.00,0.00,54.00,580281.88,0.00
7.24,0.00,0.00,285.00,7057.00,0.00,0.00,54.00,572957.11,0.00
7.25,0.00,0.00,279.00,7063.00,0.00,0.00,54.00,565363.87,0.00
7.26,0.00,0.00,274.00,7068.00,0.00,0.00,54.00,557675.58,0.00
7.26,0.00,0.00,270.00,7072.00,0.00,0.00,54.00,550050.69,0.00
7.27,0.00,0.00,265.00,7077.00,0.00,0.00,54.00,542333.50,0.00
7.28,0.00,0.00,263.00,7079.00,0.00,0.00,54.00,534982.66,0.00
7.28,0.00,0.00,260.00,7082.00,0.00,0.00,54.00,527816.30,0.00
7.29,0.00,0.00,255.00,7087.00,0.00,0.00,54.00,520518.01,0.00
7.30,0.00,0.00,247.00,7095.00,0.00,0.00,54.00,512648.50,0.00
7.31,0.00,0.00,244.00,7098.00,0.00,0.00,54.00,505008.27,0.00
7.31,0.00,0.00,236.00,7106.00,0.00,0.00,54.00,496826.37,0.00
7.32,0.00,0.00,233.00,7109.00,0.00,0.00,54.00,488900.75,0.00
7.33,0.00,0.00,229.00,7113.00,0.00,0.00,54.00,481059.04,0.00
7.33,0.00,0.00,229.00,7113.00,0.00,0.00,54.00,473894.91,0.00
7.34,0.00,0.00,226.00,7116.00,0.00,0.00,54.00,466899.12,0.00
7.35,0.00,0.00,219.00,7123.00,0.00,0.00,54.00,459456.20,0.00
7.35,0.00,0.00,213.00,7129.00,0.00,0.00,54.00,451755.02,0.00
7.36,0.00,0.00,207.00,7135.00,0.00,0.00,54.00,443817.89,0.00
7.37,0.00,0.00,202.00,7140.00,0.00,0.00,54.00,435815.43,0.00
7.38,0.00,0.00,197.00,7145.00,0.00,0.00,54.00,427753.28,0.00
7.38,0.00,0.00,195.00,7147.00,0.00,0.00,54.00,420087.30,0.00
7.39,0.00,0.00,195.00,7147.00,0.00,0.00,54.00,413083.72,0.00
7.40,0.00,0.00,191.00,7151.00,0.00,0.00,54.00,406084.38,0.00
7.40,0.00,0.00,190.00,7152.00,0.00,0.00,54.00,399539.60,0.00
7.41,0.00,0.00,189.00,7153.00,0.00,0.00,54.00,393410.11,0.00
7.42,0.00,0.00,188.00,7154.00,0.00,0.00,54.00,387660.02,0.00
7.42,0.00,0.00,182.00,7160.00,0.00,0.00,54.00,381505.39,0.00
7.43,0.00,0.00,181.00,7161.00,0.00,0.00,54.00,375732.34,0.00
7.44,0.00,0.00,178.00,7164.00,0.00,0.00,54.00,370007.43,0.00
7.44,0.00,0.00,176.00,7166.00,0.00,0.00,54.00,364476.73,0.00
7.45,0.00,0.00,171.00,7171.00,0.00,0.00,54.00,358672.77,0.00
7.46,0.00,0.00,167.00,7175.00,0.00,0.00,54.00,352769.39,0.00
7.47,0.00,0.00,166.00,7176.00,0.00,0.00,54.00,347225.87,0.00
7.47,0.00,0.00,165.00,7177.00,0.00,0.00,54.00,342011.13,0.00
7.48,0.00,0.00,163.00,7179.00,0.00,0.00,54.00,336946.51,0.00
7.49,0.00,0.00,162.00,7180.00,0.00,0.00,54.00,332169.29,0.00
7.49,0.00,0.00,160.00,7182.00,0.00,0.00,54.00,327504.39,0.00
7.50,0.00,0.00,158.00,7184.00,0.00,0.00,54.00,322942.10,0.00
7.51,0.00,0.00,156.00,7186.00,0.00,0.00,54.00,318473.58,0.00
7.51,0.00,0.00,153.00,7189.00,0.00,0.00,54.00,313940.47,0.00
7.52,0.00,0.00,151.00,7191.00,0.00,0.00,54.00,309498.59,0.00
7.53,0.00,0.00,148.00,7194.00,0.00,0.00,54.00,304989.83,0.00
7.53,0.00,0.00,144.00,7198.00,0.00,0.00,54.00,300269.74,0.00
7.54,0.00,0.00,143.00,7199.00,0.00,0.00,54.00,295807.27,0.00
7.55,0.00,0.00,140.00,7202.00,0.00,0.00,54.00,291279.69,0.00
7.56,0.00,0.00,139.00,7203.00,0.00,0.00,54.00,286993.10,0.00
7.56,0.00,0.00,135.00,7207.00,0.00,0.00,54.00,282475.98,0.00
7.57,0.00,0.00,133.00,7209.00,0.00,0.00,54.00,278048.70,0.00
7.58,0.00,0.00,130.00,7212.00,0.00,0.00,54.00,273553.29,0.00
7.58,0.00,0.00,129.00,7213.00,0.00,0.00,54.00,269296.07,0.00
7.59,0.00,0.00,126.00,7216.00,0.00,0.00,54.00,264956.02,0.00
7.60,0.00,0.00,123.00,7219.00,0.00,0.00,54.00,260540.29,0.00
7.60,0.00,0.00,122.00,7220.00,0.00,0.00,54.00,256355.88,0.00
7.61,0.00,0.00,122.00,7220.00,0.00,0.00,54.00,252533.04,0.00
7.62,0.00,0.00,120.00,7222.00,0.00,0.00,54.00,248740.05,0.00
7.62,0.00,0.00,117.00,7225.00,0.00,0.00,54.00,244824.12,0.00
7.63,0.00,0.00,115.00,7227.00,0.00,0.00,54.00,240946.08,0.00
7.64,0.00,0.00,112.00,7230.00,0.00,0.00,54.00,236952.44,0.00
7.65,0.00,0.00,109.00,7233.00,0.00,0.00,54.00,232853.19,0.00
7.65,0.00,0.00,108.00,7234.00,0.00,0.00,54.00,228957.92,0.00
7.66,0.00,0.00,107.00,7235.00,0.00,0.00,54.00,225248.99,0.00
7.67,0.00,0.00,106.00,7236.00,0.00,0.00,54.00,221710.31,0.00
7.67,0.00,0.00,105.00,7237.00,0.00,0.00,54.00,218327.17,0.00
7.68,0.00,0.00,104.00,7238.00,0.00,0.00,54.00,215086.13,0.00
7.69,0.00,0.00,101.00,7241.00,0.00,0.00,54.00,211674.44,0.00
7.69,0.00,0.00,97.00,7245.00,0.00,0.00,54.00,207956.62,0.00
7.70,0.00,0.00,96.00,7246.00,0.00,0.00,54.00,204409.82,0.00
7.71,0.00,0.00,93.00,7249.00,0.00,0.00,54.00,200718.79,0.00
7.72,0.00,0.00,88.00,7254.00,0.00,0.00,54.00,196595.54,0.00
7.72,0.00,0.00,86.00,7256.00,0.00,0.00,54.00,192528.11,0.00
7.73,0.00,0.00,83.00,7259.00,0.00,0.00,54.00,188361.44,0.00
7.74,0.00,0.00,81.00,7261.00,0.00,0.00,54.00,184254.34,0.00
7.74,0.00,0.00,81.00,7261.00,0.00,0.00,54.00,180502.12,0.00
7.75,0.00,0.00,81.00,7261.00,0.00,0.00,54.00,177074.13,0.00
7.76,0.00,0.00,77.00,7265.00,0.00,0.00,54.00,173341.41,0.00
7.76,0.00,0.00,75.00,7267.00,0.00,0.00,54.00,169630.76,0.00
7.77,0.00,0.00,72.00,7270.00,0.00,0.00,54.00,165790.05,0.00
7.78,0.00,0.00,71.00,7271.00,0.00,0.00,54.00,162130.97,0.00
7.78,0.00,0.00,69.00,7273.00,0.00,0.00,54.00,158487.60,0.00
7.79,0.00,0.00,67.00,7275.00,0.00,0.00,54.00,154858.59,0.00
7.80,0.00,0.00,67.00,7275.00,0.00,0.00,54.00,151543.14,0.00
7.81,0.00,0.00,67.00,7275.00,0.00,0.00,54.00,148514.18,0.00
7.81,0.00,0.00,67.00,7275.00,0.00,0.00,54.00,145746.94,0.00
7.82,0.00,0.00,65.00,7277.00,0.00,0.00,54.00,142918.35,0.00
7.83,0.00,0.00,64.00,7278.00,0.00,0.00,54.00,140183.94,0.00
7.83,0.00,0.00,62.00,7280.00,0.00,0.00,54.00,137385.34,0.00
7.84,0.00,0.00,62.00,7280.00,0.00,0.00,54.00,134828.56,0.00
7.85,0.00,0.00,61.00,7281.00,0.00,0.00,54.00,132342.47,0.00
7.85,0.00,0.00,60.00,7282.00,0.00,0.00,54.00,129920.97,0.00
7.86,0.00,0.00,59.00,7283.00,0.00,0.00,54.00,127558.48,0.00
7.87,0.00,0.00,57.00,7285.00,0.00,0.00,54.00,125099.65,0.00
7.88,0.00,0.00,57.00,7285.00,0.00,0.00,54.00,122853.29,0.00
7.88,0.00,0.00,57.00,7285.00,0.00,0.00,54.00,120801.03,0.00
7.89,0.00,0.00,57.00,7285.00,0.00,0.00,54.00,118926.11,0.00
7.90,0.00,0.00,57.00,7285.00,0.00,0.00,54.00,117213.19,0.00
7.90,0.00,0.00,54.00,7288.00,0.00,0.00,54.00,115197.58,0.00
7.91,0.00,0.00,53.00,7289.00,0.00,0.00,54.00,113205.91,0.00
7.92,0.00,0.00,51.00,7291.00,0.00,0.00,54.00,111085.87,0.00
7.92,0.00,0.00,51.00,7291.00,0.00,0.00,54.00,109149.01,0.00
7.93,0.00,0.00,51.00,7291.00,0.00,0.00,54.00,107379.52,0.00
7.94,0.00,0.00,50.00,7292.00,0.00,0.00,54.00,105612.69,0.00
7.94,0.00,0.00,49.00,7293.00,0.00,0.00,54.00,103848.30,0.00
7.95,0.00,0.00,47.00,7295.00,0.00,0.00,54.00,101935.90,0.00
7.96,0.00,0.00,46.00,7296.00,0.00,0.00,54.00,100038.52,0.00
7.97,0.00,0.00,43.00,7299.00,0.00,0.00,54.00,97854.39,0.00
7.97,0.00,0.00,42.00,7300.00,0.00,0.00,54.00,95708.75,0.00
7.98,0.00,0.00,42.00,7300.00,0.00,0.00,54.00,93748.51,0.00
7.99,0.00,0.00,42.00,7300.00,0.00,0.00,54.00,91957.66,0.00
7.99,0.00,0.00,40.00,7302.00,0.00,0.00,54.00,90021.08,0.00
8.00,0.00,0.00,39.00,7303.00,0.00,0.00,54.00,88101.61,0.00
8.01,0.00,0.00,38.00,7304.00,0.00,0.00,54.00,86197.76,0.00
8.01,0.00,0.00,38.00,7304.00,0.00,0.00,54.00,84458.42,0.00
8.02,0.00,0.00,35.00,7307.00,0.00,0.00,54.00,82418.67,0.00
8.03,0.00,0.00,35.00,7307.00,0.00,0.00,54.00,80555.18,0.00
8.03,0.00,0.00,34.00,7308.00,0.00,0.00,54.00,78702.47,0.00
8.04,0.00,0.00,33.00,7309.00,0.00,0.00,54.00,76859.62,0.00
8.05,0.00,0.00,31.00,7311.00,0.00,0.00,54.00,74875.55,0.00
8.06,0.00,0.00,28.00,7314.00,0.00,0.00,54.00,72612.22,0.00
8.06,0.00,0.00,28.00,7314.00,0.00,0.00,54.00,70544.45,0.00
8.07,0.00,0.00,27.00,7315.00,0.00,0.00,54.00,68505.13,0.00
8.08,0.00,0.00,27.00,7315.00,0.00,0.00,54.00,66642.02,0.00
8.08,0.00,0.00,25.00,7317.00,0.00,0.00,54.00,64639.43,0.00
8.09,0.00,0.00,24.00,7318.00,0.00,0.00,54.00,62659.65,0.00
8.10,0.00,0.00,23.00,7319.00,0.00,0.00,54.00,60700.71,0.00
8.10,0.00,0.00,23.00,7319.00,0.00,0.00,54.00,58911.04,0.00
8.11,0.00,0.00,22.00,7320.00,0.00,0.00,54.00,57125.77,0.00
8.12,0.00,0.00,21.00,7321.00,0.00,0.00,54.00,55344.53,0.00
8.12,0.00,0.00,21.00,7321.00,0.00,0.00,54.00,53717.21,0.00
8.13,0.00,0.00,19.00,7323.00,0.00,0.00,54.00,51930.04,0.00
8.14,0.00,0.00,19.00,7323.00,0.00,0.00,54.00,50297.29,0.00
8.15,0.00,0.00,19.00,7323.00,0.00,0.00,54.00,48805.62,0.00
8.15,0.00,0.00,18.00,7324.00,0.00,0.00,54.00,47292.61,0.00
8.16,0.00,0.00,17.00,7325.00,0.00,0.00,54.00,45760.11,0.00
8.17,0.00,0.00,17.00,7325.00,0.00,0.00,54.00,44360.03,0.00
8.17,0.00,0.00,17.00,7325.00,0.00,0.00,54.00,43080.92,0.00
8.18,0.00,0.00,16.00,7326.00,0.00,0.00,54.00,41762.11,0.00
8.19,0.00,0.00,14.00,7328.00,0.00,0.00,54.00,40256.79,0.00
8.19,0.00,0.00,14.00,7328.00,0.00,0.00,54.00,38881.54,0.00
8.20,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,37474.89,0.00
8.21,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,36189.78,0.00
8.22,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,35015.72,0.00
8.22,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,33943.11,0.00
8.23,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,32963.18,0.00
8.24,0.00,0.00,13.00,7329.00,0.00,0.00,54.00,32067.92,0.00
8.24,0.00,0.00,12.00,7330.00,0.00,0.00,54.00,31099.79,0.00
8.25,0.00,0.00,12.00,7330.00,0.00,0.00,54.00,30215.31,0.00
8.26,0.00,0.00,12.00,7330.00,0.00,0.00,54.00,29407.26,0.00
8.26,0.00,0.00,12.00,7330.00,0.00,0.00,54.00,28669.02,0.00
8.27,0.00,0.00,11.00,7331.00,0.00,0.00,54.00,27844.35,0.00
8.28,0.00,0.00,11.00,7331.00,0.00,0.00,54.00,27090.93,0.00
8.28,0.00,0.00,11.00,7331.00,0.00,0.00,54.00,26402.62,0.00
8.29,0.00,0.00,11.00,7331.00,0.00,0.00,54.00,25773.78,0.00
8.30,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,25049.05,0.00
8.31,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,24386.93,0.00
8.31,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,23782.03,0.00
8.32,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,23229.40,0.00
8.33,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,22724.52,0.00
8.33,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,22263.26,0.00
8.34,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,21841.86,0.00
8.35,0.00,0.00,10.00,7332.00,0.00,0.00,54.00,21456.88,0.00
8.35,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,20954.92,0.00
8.36,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,20496.34,0.00
8.37,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,20077.39,0.00
8.38,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,19694.63,0.00
8.38,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,19344.95,0.00
8.39,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,19025.48,0.00
8.40,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,18733.62,0.00
8.40,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,18466.98,0.00
8.41,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,18223.38,0.00
8.42,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,18000.82,0.00
8.42,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,17797.50,0.00
8.43,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,17611.74,0.00
8.44,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,17442.04,0.00
8.44,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,17287.00,0.00
8.45,0.00,0.00,9.00,7333.00,0.00,0.00,54.00,17145.35,0.00
8.46,0.00,0.00,8.00,7334.00,0.00,0.00,54.00,16865.72,0.00
8.47,0.00,0.00,8.00,7334.00,0.00,0.00,54.00,16610.24,0.00
8.47,0.00,0.00,8.00,7334.00,0.00,0.00,54.00,16376.84,0.00
8.48,0.00,0.00,8.00,7334.00,0.00,0.00,54.00,16163.61,0.00
8.49,0.00,0.00,8.00,7334.00,0.00,0.00,54.00,15968.81,0.00
8.49,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,15640.60,0.00
8.50,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,15340.76,0.00
8.51,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,15066.82,0.00
8.51,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,14816.55,0.00
8.52,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,14587.91,0.00
8.53,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,14379.02,0.00
8.53,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,14188.19,0.00
8.54,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,14013.84,0.00
8.55,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,13854.56,0.00
8.56,0.00,0.00,7.00,7335.00,0.00,0.00,54.00,13709.04,0.00
8.56,0.00,0.00,6.00,7336.00,0.00,0.00,54.00,13425.87,0.00
8.57,0.00,0.00,6.00,7336.00,0.00,0.00,54.00,13167.16,0.00
8.58,0.00,0.00,6.00,7336.00,0.00,0.00,54.00,12930.81,0.00
8.58,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,12564.64,0.00
8.59,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,12230.12,0.00
8.60,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,11924.50,0.00
8.60,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,11645.29,0.00
8.61,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,11390.21,0.00
8.62,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,11157.17,0.00
8.62,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10944.26,0.00
8.63,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10749.75,0.00
8.64,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10572.05,0.00
8.65,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10409.70,0.00
8.65,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10261.38,0.00
8.66,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10125.88,0.00
8.67,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,10002.08,0.00
8.67,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,9888.98,0.00
8.68,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,9785.66,0.00
8.69,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,9691.26,0.00
8.69,0.00,0.00,5.00,7337.00,0.00,0.00,54.00,9605.02,0.00
8.70,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,9376.00,0.00
8.71,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,9166.77,0.00
8.72,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8975.62,0.00
8.72,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8800.98,0.00
8.73,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8641.44,0.00
8.74,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8495.68,0.00
8.74,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8362.51,0.00
8.75,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8240.85,0.00
8.76,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8129.71,0.00
8.76,0.00,0.00,4.00,7338.00,0.00,0.00,54.00,8028.16,0.00
8.77,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,7785.17,0.00
8.78,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,7563.16,0.00
8.78,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,7360.34,0.00
8.79,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,7175.05,0.00
8.80,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,7005.76,0.00
8.81,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6851.11,0.00
8.81,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6709.81,0.00
8.82,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6580.73,0.00
8.83,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6462.80,0.00
8.83,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6355.06,0.00
8.84,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6256.63,0.00
8.85,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6166.70,0.00
8.85,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6084.55,0.00
8.86,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,6009.49,0.00
8.87,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5940.92,0.00
8.88,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5878.27,0.00
8.88,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5821.04,0.00
8.89,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5768.75,0.00
8.90,0.00,0.00,3.00,7339.00,0.00,0.00,54.00,5720.98,0.00
