Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1081.00,0.00,208.00,6107.00,0.00,41472.49
6.66,0.00,0.00,0.00,1081.00,0.00,203.00,6112.00,0.00,40910.92
6.67,0.00,0.00,0.00,1081.00,0.00,201.00,6114.00,0.00,40368.21
6.67,0.00,0.00,0.00,1081.00,0.00,199.00,6116.00,0.00,39842.71
6.68,0.00,0.00,0.00,1081.00,0.00,196.00,6119.00,0.00,39317.90
6.69,0.00,0.00,0.00,1081.00,0.00,195.00,6120.00,0.00,38823.76
6.69,0.00,0.00,0.00,1081.00,0.00,194.00,6121.00,0.00,38357.63
6.70,0.00,0.00,0.00,1081.00,0.00,193.00,6122.00,0.00,37917.06
6.71,0.00,0.00,0.00,1081.00,0.00,189.00,6126.00,0.00,37454.76
6.72,0.00,0.00,0.00,1081.00,0.00,187.00,6128.00,0.00,37002.67
6.72,0.00,0.00,0.00,1081.00,0.00,185.00,6130.00,0.00,36559.91
6.73,0.00,0.00,0.00,1081.00,0.00,182.00,6133.00,0.00,36110.62
6.74,0.00,0.00,0.00,1081.00,0.00,180.00,6135.00,0.00,35670.42
6.74,0.00,0.00,0.00,1081.00,0.00,177.00,6138.00,0.00,35223.47
6.75,0.00,0.00,0.00,1081.00,0.00,176.00,6139.00,0.00,34800.42
6.76,0.00,0.00,0.00,1081.00,0.00,174.00,6141.00,0.00,34384.16
6.76,0.00,0.00,0.00,1081.00,0.00,171.00,6144.00,0.00,33959.08
6.77,0.00,0.00,0.00,1081.00,0.00,168.00,6147.00,0.00,33525.94
6.78,0.00,0.00,0.00,1081.00,0.00,166.00,6149.00,0.00,33100.47
6.78,0.00,0.00,0.00,1081.00,0.00,166.00,6149.00,0.00,32712.06
6.79,0.00,0.00,0.00,1081.00,0.00,164.00,6151.00,0.00,32327.41
6.80,0.00,0.00,0.00,1081.00,0.00,164.00,6151.00,0.00,31976.26
6.81,0.00,0.00,0.00,1081.00,0.00,163.00,6152.00,0.00,31640.66
6.81,0.00,0.00,0.00,1081.00,0.00,158.00,6157.00,0.00,31259.17
6.82,0.00,0.00,0.00,1081.00,0.00,156.00,6159.00,0.00,30880.86
6.83,0.00,0.00,0.00,1081.00,0.00,152.00,6163.00,0.00,30475.39
6.83,0.00,0.00,0.00,1081.00,0.00,152.00,6163.00,0.00,30105.23
6.84,0.00,0.00,0.00,1081.00,0.00,152.00,6163.00,0.00,29767.30
6.85,0.00,0.00,0.00,1081.00,0.00,149.00,6166.00,0.00,29413.73
6.85,0.00,0.00,0.00,1081.00,0.00,149.00,6166.00,0.00,29090.94
6.86,0.00,0.00,0.00,1081.00,0.00,144.00,6171.00,0.00,28721.15
6.87,0.00,0.00,0.00,1081.00,0.00,139.00,6176.00,0.00,28308.44
6.88,0.00,0.00,0.00,1081.00,0.00,138.00,6177.00,0.00,27916.64
6.88,0.00,0.00,0.00,1081.00,0.00,137.00,6178.00,0.00,27543.94
6.89,0.00,0.00,0.00,1081.00,0.00,135.00,6180.00,0.00,27173.64
6.90,0.00,0.00,0.00,1081.00,0.00,133.00,6182.00,0.00,26805.55
6.90,0.00,0.00,0.00,1081.00,0.00,133.00,6182.00,0.00,26469.50
6.91,0.00,0.00,0.00,1081.00,0.00,132.00,6183.00,0.00,26147.69
6.92,0.00,0.00,0.00,1081.00,0.00,131.00,6184.00,0.00,25838.89
6.92,0.00,0.00,0.00,1081.00,0.00,129.00,6186.00,0.00,25526.92
6.93,0.00,0.00,0.00,1081.00,0.00,126.00,6189.00,0.00,25197.05
6.94,0.00,0.00,0.00,1081.00,0.00,126.00,6189.00,0.00,24895.91
6.94,0.00,0.00,0.00,1081.00,0.00,124.00,6191.00,0.00,24590.94
6.95,0.00,0.00,0.00,1081.00,0.00,121.00,6194.00,0.00,24267.45
6.96,0.00,0.00,0.00,1081.00,0.00,119.00,6196.00,0.00,23942.09
6.97,0.00,0.00,0.00,1081.00,0.00,118.00,6197.00,0.00,23630.04
6.97,0.00,0.00,0.00,1081.00,0.00,116.00,6199.00,0.00,23315.11
6.98,0.00,0.00,0.00,1081.00,0.00,115.00,6200.00,0.00,23012.58
6.99,0.00,0.00,0.00,1081.00,0.00,113.00,6202.00,0.00,22706.35
6.99,0.00,0.00,0.00,1081.00,0.00,112.00,6203.00,0.00,22411.76
7.00,0.00,0.00,0.00,1081.00,0.00,111.00,6204.00,0.00,22127.80
7.01,0.00,0.00,0.00,1081.00,0.00,109.00,6206.00,0.00,21838.52
7.01,0.00,0.00,0.00,1081.00,0.00,107.00,6208.00,0.00,21544.38
7.02,0.00,0.00,0.00,1081.00,0.00,106.00,6209.00,0.00,21260.84
7.03,0.00,0.00,0.00,1081.00,0.00,105.00,6210.00,0.00,20986.95
7.03,0.00,0.00,0.00,1081.00,0.00,103.00,6212.00,0.00,20706.88
7.04,0.00,0.00,0.00,1081.00,0.00,102.00,6213.00,0.00,20436.16
7.05,0.00,0.00,0.00,1081.00,0.00,100.00,6215.00,0.00,20158.97
7.06,0.00,0.00,0.00,1081.00,0.00,97.00,6218.00,0.00,19860.85
7.06,0.00,0.00,0.00,1081.00,0.00,96.00,6219.00,0.00,19573.67
7.07,0.00,0.00,0.00,1081.00,0.00,93.00,6222.00,0.00,19266.42
7.08,0.00,0.00,0.00,1081.00,0.00,91.00,6224.00,0.00,18955.88
7.08,0.00,0.00,0.00,1081.00,0.00,88.00,6227.00,0.00,18627.31
7.09,0.00,0.00,0.00,1081.00,0.00,84.00,6231.00,0.00,18267.26
7.10,0.00,0.00,0.00,1081.00,0.00,82.00,6233.00,0.00,17908.52
7.10,0.00,0.00,0.00,1081.00,0.00,81.00,6234.00,0.00,17565.99
7.11,0.00,0.00,0.00,1081.00,0.00,81.00,6234.00,0.00,17253.29
7.12,0.00,0.00,0.00,1081.00,0.00,80.00,6235.00,0.00,16952.79
7.12,0.00,0.00,0.00,1081.00,0.00,80.00,6235.00,0.00,16678.46
7.13,0.00,0.00,0.00,1081.00,0.00,77.00,6238.00,0.00,16382.94
7.14,0.00,0.00,0.00,1081.00,0.00,77.00,6238.00,0.00,16113.16
7.15,0.00,0.00,0.00,1081.00,0.00,77.00,6238.00,0.00,15866.87
7.15,0.00,0.00,0.00,1081.00,0.00,76.00,6239.00,0.00,15627.01
7.16,0.00,0.00,0.00,1081.00,0.00,74.00,6241.00,0.00,15377.98
7.17,0.00,0.00,0.00,1081.00,0.00,70.00,6245.00,0.00,15090.54
7.17,0.00,0.00,0.00,1081.00,0.00,69.00,6246.00,0.00,14813.11
7.18,0.00,0.00,0.00,1081.00,0.00,68.00,6247.00,0.00,14544.82
7.19,0.00,0.00,0.00,1081.00,0.00,66.00,6249.00,0.00,14269.84
7.19,0.00,0.00,0.00,1081.00,0.00,65.00,6250.00,0.00,14003.78
7.20,0.00,0.00,0.00,1081.00,0.00,65.00,6250.00,0.00,13760.89
7.21,0.00,0.00,0.00,1081.00,0.00,64.00,6251.00,0.00,13524.13
7.22,0.00,0.00,0.00,1081.00,0.00,63.00,6252.00,0.00,13292.96
7.22,0.00,0.00,0.00,1081.00,0.00,60.00,6255.00,0.00,13036.85
7.23,0.00,0.00,0.00,1081.00,0.00,57.00,6258.00,0.00,12757.97
7.24,0.00,0.00,0.00,1081.00,0.00,54.00,6261.00,0.00,12458.30
7.24,0.00,0.00,0.00,1081.00,0.00,54.00,6261.00,0.00,12184.73
7.25,0.00,0.00,0.00,1081.00,0.00,54.00,6261.00,0.00,11934.98
7.26,0.00,0.00,0.00,1081.00,0.00,52.00,6263.00,0.00,11676.93
7.26,0.00,0.00,0.00,1081.00,0.00,51.00,6264.00,0.00,11426.33
7.27,0.00,0.00,0.00,1081.00,0.00,50.00,6265.00,0.00,11182.53
7.28,0.00,0.00,0.00,1081.00,0.00,48.00,6267.00,0.00,10929.91
7.28,0.00,0.00,0.00,1081.00,0.00,48.00,6267.00,0.00,10699.29
7.29,0.00,0.00,0.00,1081.00,0.00,48.00,6267.00,0.00,10488.74
7.30,0.00,0.00,0.00,1081.00,0.00,45.00,6270.00,0.00,10251.47
7.31,0.00,0.00,0.00,1081.00,0.00,44.00,6271.00,0.00,10019.83
7.31,0.00,0.00,0.00,1081.00,0.00,43.00,6272.00,0.00,9793.33
7.32,0.00,0.00,0.00,1081.00,0.00,41.00,6274.00,0.00,9556.52
7.33,0.00,0.00,0.00,1081.00,0.00,40.00,6275.00,0.00,9325.30
7.33,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,9084.17
7.34,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8864.03
7.35,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8663.07
7.35,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8479.60
7.36,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8312.11
7.37,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8159.20
7.38,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,8019.61
7.38,0.00,0.00,0.00,1081.00,0.00,38.00,6277.00,0.00,7892.17
7.39,0.00,0.00,0.00,1081.00,0.00,37.00,6278.00,0.00,7760.81
7.40,0.00,0.00,0.00,1081.00,0.00,35.00,6280.00,0.00,7610.84
7.40,0.00,0.00,0.00,1081.00,0.00,34.00,6281.00,0.00,7458.90
7.41,0.00,0.00,0.00,1081.00,0.00,33.00,6282.00,0.00,7305.17
7.42,0.00,0.00,0.00,1081.00,0.00,32.00,6283.00,0.00,7149.81
7.42,0.00,0.00,0.00,1081.00,0.00,31.00,6284.00,0.00,6992.95
7.43,0.00,0.00,0.00,1081.00,0.00,30.00,6285.00,0.00,6834.72
7.44,0.00,0.00,0.00,1081.00,0.00,30.00,6285.00,0.00,6690.28
7.44,0.00,0.00,0.00,1081.00,0.00,29.00,6286.00,0.00,6543.38
7.45,0.00,0.00,0.00,1081.00,0.00,29.00,6286.00,0.00,6409.28
7.46,0.00,0.00,0.00,1081.00,0.00,27.00,6288.00,0.00,6256.81
7.47,0.00,0.00,0.00,1081.00,0.00,27.00,6288.00,0.00,6117.62
7.47,0.00,0.00,0.00,1081.00,0.00,27.00,6288.00,0.00,5990.54
7.48,0.00,0.00,0.00,1081.00,0.00,27.00,6288.00,0.00,5874.54
7.49,0.00,0.00,0.00,1081.00,0.00,26.00,6289.00,0.00,5753.61
7.49,0.00,0.00,0.00,1081.00,0.00,25.00,6290.00,0.00,5628.18
7.50,0.00,0.00,0.00,1081.00,0.00,25.00,6290.00,0.00,5513.68
7.51,0.00,0.00,0.00,1081.00,0.00,25.00,6290.00,0.00,5409.15
7.51,0.00,0.00,0.00,1081.00,0.00,25.00,6290.00,0.00,5313.72
7.52,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,5211.58
7.53,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,5118.33
7.53,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,5033.20
7.54,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,4955.48
7.55,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,4884.54
7.56,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,4819.76
7.56,0.00,0.00,0.00,1081.00,0.00,24.00,6291.00,0.00,4760.63
7.57,0.00,0.00,0.00,1081.00,0.00,22.00,6293.00,0.00,4676.60
7.58,0.00,0.00,0.00,1081.00,0.00,22.00,6293.00,0.00,4599.89
7.58,0.00,0.00,0.00,1081.00,0.00,22.00,6293.00,0.00,4529.86
7.59,0.00,0.00,0.00,1081.00,0.00,22.00,6293.00,0.00,4465.93
7.60,0.00,0.00,0.00,1081.00,0.00,21.00,6294.00,0.00,4392.54
7.60,0.00,0.00,0.00,1081.00,0.00,21.00,6294.00,0.00,4325.54
7.61,0.00,0.00,0.00,1081.00,0.00,19.00,6296.00,0.00,4234.33
7.62,0.00,0.00,0.00,1081.00,0.00,19.00,6296.00,0.00,4151.06
7.62,0.00,0.00,0.00,1081.00,0.00,17.00,6298.00,0.00,4044.99
7.63,0.00,0.00,0.00,1081.00,0.00,16.00,6299.00,0.00,3933.14
7.64,0.00,0.00,0.00,1081.00,0.00,16.00,6299.00,0.00,3831.03
7.65,0.00,0.00,0.00,1081.00,0.00,16.00,6299.00,0.00,3737.81
7.65,0.00,0.00,0.00,1081.00,0.00,16.00,6299.00,0.00,3652.70
7.66,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3559.99
7.67,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3475.35
7.67,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3398.07
7.68,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3327.53
7.69,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3263.13
7.69,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3204.33
7.70,0.00,0.00,0.00,1081.00,0.00,15.00,6300.00,0.00,3150.66
7.71,0.00,0.00,0.00,1081.00,0.00,14.00,6301.00,0.00,3086.64
7.72,0.00,0.00,0.00,1081.00,0.00,13.00,6302.00,0.00,3013.17
7.72,0.00,0.00,0.00,1081.00,0.00,13.00,6302.00,0.00,2946.09
7.73,0.00,0.00,0.00,1081.00,0.00,13.00,6302.00,0.00,2884.86
7.74,0.00,0.00,0.00,1081.00,0.00,12.00,6303.00,0.00,2813.93
7.74,0.00,0.00,0.00,1081.00,0.00,9.00,6306.00,0.00,2704.12
7.75,0.00,0.00,0.00,1081.00,0.00,8.00,6307.00,0.00,2588.84
7.76,0.00,0.00,0.00,1081.00,0.00,8.00,6307.00,0.00,2483.60
7.76,0.00,0.00,0.00,1081.00,0.00,8.00,6307.00,0.00,2387.52
7.77,0.00,0.00,0.00,1081.00,0.00,7.00,6308.00,0.00,2284.79
7.78,0.00,0.00,0.00,1081.00,0.00,6.00,6309.00,0.00,2175.97
7.78,0.00,0.00,0.00,1081.00,0.00,6.00,6309.00,0.00,2076.64
7.79,0.00,0.00,0.00,1081.00,0.00,6.00,6309.00,0.00,1985.95
7.80,0.00,0.00,0.00,1081.00,0.00,6.00,6309.00,0.00,1903.16
7.81,0.00,0.00,0.00,1081.00,0.00,6.00,6309.00,0.00,1827.58
7.81,0.00,0.00,0.00,1081.00,0.00,5.00,6310.00,0.00,1743.56
7.82,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1651.83
7.83,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1568.09
7.83,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1491.64
7.84,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1421.84
7.85,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1358.13
7.85,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1299.96
7.86,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1246.86
7.87,0.00,0.00,0.00,1081.00,0.00,4.00,6311.00,0.00,1198.38
7.88,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,1139.10
7.88,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,1084.98
7.89,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,1035.57
7.90,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,990.47
7.90,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,949.29
7.91,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,911.70
7.92,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,877.38
7.92,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,846.05
7.93,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,817.45
7.94,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,791.34
7.94,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,767.50
7.95,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,745.74
7.96,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,725.87
7.97,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,707.74
7.97,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,691.18
7.98,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,676.06
7.99,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,662.26
7.99,0.00,0.00,0.00,1081.00,0.00,3.00,6312.00,0.00,649.67
8.00,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,623.14
8.01,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,598.93
8.01,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,576.82
8.02,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,556.64
8.03,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,538.22
8.03,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,521.40
8.04,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,506.04
8.05,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,492.02
8.06,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,479.23
8.06,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,467.54
8.07,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,456.88
8.08,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,447.14
8.08,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,438.25
8.09,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,430.14
8.10,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,422.73
8.10,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,415.97
8.11,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,409.79
8.12,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,404.15
8.12,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,399.01
8.13,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,394.31
8.14,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,390.02
8.15,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,386.11
8.15,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,382.53
8.16,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,379.27
8.17,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,376.29
8.17,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,373.57
8.18,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,371.09
8.19,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,368.82
8.19,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,366.75
8.20,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,364.86
8.21,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,363.14
8.22,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,361.56
8.22,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,360.13
8.23,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,358.81
8.24,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,357.62
8.24,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,356.52
8.25,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,355.52
8.26,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,354.61
8.26,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,353.78
8.27,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,353.02
8.28,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,352.33
8.28,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,351.70
8.29,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,351.12
8.30,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,350.59
8.31,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,350.11
8.31,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,349.67
8.32,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,349.27
8.33,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,348.90
8.33,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,348.57
8.34,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,348.26
8.35,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,347.98
8.35,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,347.73
8.36,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,347.49
8.37,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,347.28
8.38,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,347.09
8.38,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.91
8.39,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.75
8.40,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.60
8.40,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.47
8.41,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.35
8.42,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.23
8.42,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.13
8.43,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,346.04
8.44,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.95
8.44,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.87
8.45,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.80
8.46,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.74
8.47,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.68
8.47,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.62
8.48,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.58
8.49,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.53
8.49,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.49
8.50,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.45
8.51,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.42
8.51,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.39
8.52,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.36
8.53,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.33
8.53,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.31
8.54,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.29
8.55,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.27
8.56,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.25
8.56,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.23
8.57,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.22
8.58,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.20
8.58,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.19
8.59,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.18
8.60,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.17
8.60,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.16
8.61,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.15
8.62,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.14
8.62,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.13
8.63,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.13
8.64,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.12
8.65,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.12
8.65,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.11
8.66,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.11
8.67,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.10
8.67,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.10
8.68,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.09
8.69,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.09
8.69,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.09
8.70,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.09
8.71,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.08
8.72,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.08
8.72,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.08
8.73,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.08
8.74,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.08
8.74,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.07
8.75,0.00,0.00,0.00,1081.00,0.00,2.00,6313.00,0.00,345.07
8.76,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,330.05
8.76,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,316.33
8.77,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,303.81
8.78,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,292.38
8.78,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,281.94
8.79,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,272.42
8.80,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,263.72
8.81,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,255.78
8.81,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,248.53
8.82,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,241.91
8.83,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,235.87
8.83,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,230.35
8.84,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,225.32
8.85,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,220.72
8.85,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,216.53
8.86,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,212.69
8.87,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,209.20
8.88,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,206.00
8.88,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,203.09
8.89,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,200.43
8.90,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,198.00
8.90,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,195.78
8.91,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,193.76
8.92,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,191.91
8.92,0.00,0.00,0.00,1081.00,0.00,1.00,6314.00,0.00,190.22
