Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1229.00,0.00,286.00,5881.00,0.00,56709.42
6.65,0.00,0.00,0.00,1229.00,0.00,282.00,5885.00,0.00,56007.91
6.66,0.00,0.00,0.00,1229.00,0.00,278.00,5889.00,0.00,55307.39
6.67,0.00,0.00,0.00,1229.00,0.00,276.00,5891.00,0.00,54637.82
6.67,0.00,0.00,0.00,1229.00,0.00,269.00,5898.00,0.00,53921.40
6.68,0.00,0.00,0.00,1229.00,0.00,264.00,5903.00,0.00,53192.24
6.69,0.00,0.00,0.00,1229.00,0.00,263.00,5904.00,0.00,52511.55
6.69,0.00,0.00,0.00,1229.00,0.00,255.00,5912.00,0.00,51769.95
6.70,0.00,0.00,0.00,1229.00,0.00,253.00,5914.00,0.00,51062.88
6.71,0.00,0.00,0.00,1229.00,0.00,246.00,5921.00,0.00,50312.22
6.72,0.00,0.00,0.00,1229.00,0.00,244.00,5923.00,0.00,49596.87
6.72,0.00,0.00,0.00,1229.00,0.00,238.00,5929.00,0.00,48853.68
6.73,0.00,0.00,0.00,1229.00,0.00,236.00,5931.00,0.00,48145.15
6.74,0.00,0.00,0.00,1229.00,0.00,233.00,5934.00,0.00,47453.25
6.74,0.00,0.00,0.00,1229.00,0.00,233.00,5934.00,0.00,46821.59
6.75,0.00,0.00,0.00,1229.00,0.00,231.00,5936.00,0.00,46214.90
6.76,0.00,0.00,0.00,1229.00,0.00,227.00,5940.00,0.00,45600.94
6.76,0.00,0.00,0.00,1229.00,0.00,222.00,5945.00,0.00,44965.32
6.77,0.00,0.00,0.00,1229.00,0.00,222.00,5945.00,0.00,44385.05
6.78,0.00,0.00,0.00,1229.00,0.00,220.00,5947.00,0.00,43825.27
6.78,0.00,0.00,0.00,1229.00,0.00,216.00,5951.00,0.00,43254.13
6.79,0.00,0.00,0.00,1229.00,0.00,211.00,5956.00,0.00,42657.61
6.80,0.00,0.00,0.00,1229.00,0.00,209.00,5958.00,0.00,42082.99
6.81,0.00,0.00,0.00,1229.00,0.00,204.00,5963.00,0.00,41483.29
6.81,0.00,0.00,0.00,1229.00,0.00,197.00,5970.00,0.00,40830.64
6.82,0.00,0.00,0.00,1229.00,0.00,196.00,5971.00,0.00,40219.80
6.83,0.00,0.00,0.00,1229.00,0.00,195.00,5972.00,0.00,39647.13
6.83,0.00,0.00,0.00,1229.00,0.00,191.00,5976.00,0.00,39064.23
6.84,0.00,0.00,0.00,1229.00,0.00,187.00,5980.00,0.00,38472.00
6.85,0.00,0.00,0.00,1229.00,0.00,185.00,5982.00,0.00,37901.29
6.85,0.00,0.00,0.00,1229.00,0.00,182.00,5985.00,0.00,37335.20
6.86,0.00,0.00,0.00,1229.00,0.00,179.00,5988.00,0.00,36773.34
6.87,0.00,0.00,0.00,1229.00,0.00,177.00,5990.00,0.00,36230.36
6.88,0.00,0.00,0.00,1229.00,0.00,174.00,5993.00,0.00,35689.58
6.88,0.00,0.00,0.00,1229.00,0.00,170.00,5997.00,0.00,35135.81
6.89,0.00,0.00,0.00,1229.00,0.00,168.00,5999.00,0.00,34600.21
6.90,0.00,0.00,0.00,1229.00,0.00,167.00,6000.00,0.00,34096.22
6.90,0.00,0.00,0.00,1229.00,0.00,165.00,6002.00,0.00,33606.07
6.91,0.00,0.00,0.00,1229.00,0.00,162.00,6005.00,0.00,33113.53
6.92,0.00,0.00,0.00,1229.00,0.00,158.00,6009.00,0.00,32603.79
6.92,0.00,0.00,0.00,1229.00,0.00,157.00,6010.00,0.00,32123.41
6.93,0.00,0.00,0.00,1229.00,0.00,154.00,6013.00,0.00,31639.80
6.94,0.00,0.00,0.00,1229.00,0.00,152.00,6015.00,0.00,31168.24
6.94,0.00,0.00,0.00,1229.00,0.00,151.00,6016.00,0.00,30722.73
6.95,0.00,0.00,0.00,1229.00,0.00,149.00,6018.00,0.00,30285.96
6.96,0.00,0.00,0.00,1229.00,0.00,148.00,6019.00,0.00,29872.20
6.97,0.00,0.00,0.00,1229.00,0.00,144.00,6023.00,0.00,29434.38
6.97,0.00,0.00,0.00,1229.00,0.00,141.00,6026.00,0.00,28989.61
6.98,0.00,0.00,0.00,1229.00,0.00,141.00,6026.00,0.00,28583.57
6.99,0.00,0.00,0.00,1229.00,0.00,138.00,6029.00,0.00,28167.82
6.99,0.00,0.00,0.00,1229.00,0.00,134.00,6033.00,0.00,27728.17
7.00,0.00,0.00,0.00,1229.00,0.00,130.00,6037.00,0.00,27266.72
7.01,0.00,0.00,0.00,1229.00,0.00,126.00,6041.00,0.00,26785.36
7.01,0.00,0.00,0.00,1229.00,0.00,122.00,6045.00,0.00,26285.81
7.02,0.00,0.00,0.00,1229.00,0.00,120.00,6047.00,0.00,25799.72
7.03,0.00,0.00,0.00,1229.00,0.00,116.00,6051.00,0.00,25295.87
7.03,0.00,0.00,0.00,1229.00,0.00,114.00,6053.00,0.00,24805.84
7.04,0.00,0.00,0.00,1229.00,0.00,108.00,6059.00,0.00,24268.34
7.05,0.00,0.00,0.00,1229.00,0.00,106.00,6061.00,0.00,23747.60
7.06,0.00,0.00,0.00,1229.00,0.00,105.00,6062.00,0.00,23257.18
7.06,0.00,0.00,0.00,1229.00,0.00,103.00,6064.00,0.00,22779.42
7.07,0.00,0.00,0.00,1229.00,0.00,100.00,6067.00,0.00,22298.19
7.08,0.00,0.00,0.00,1229.00,0.00,97.00,6070.00,0.00,21813.80
7.08,0.00,0.00,0.00,1229.00,0.00,95.00,6072.00,0.00,21341.54
7.09,0.00,0.00,0.00,1229.00,0.00,93.00,6074.00,0.00,20880.35
7.10,0.00,0.00,0.00,1229.00,0.00,92.00,6075.00,0.00,20444.30
7.10,0.00,0.00,0.00,1229.00,0.00,89.00,6078.00,0.00,20001.15
7.11,0.00,0.00,0.00,1229.00,0.00,89.00,6078.00,0.00,19596.59
7.12,0.00,0.00,0.00,1229.00,0.00,89.00,6078.00,0.00,19227.25
7.12,0.00,0.00,0.00,1229.00,0.00,87.00,6080.00,0.00,18860.03
7.13,0.00,0.00,0.00,1229.00,0.00,87.00,6080.00,0.00,18524.78
7.14,0.00,0.00,0.00,1229.00,0.00,86.00,6081.00,0.00,18203.71
7.15,0.00,0.00,0.00,1229.00,0.00,85.00,6082.00,0.00,17895.57
7.15,0.00,0.00,0.00,1229.00,0.00,85.00,6082.00,0.00,17614.26
7.16,0.00,0.00,0.00,1229.00,0.00,84.00,6083.00,0.00,17342.42
7.17,0.00,0.00,0.00,1229.00,0.00,83.00,6084.00,0.00,17079.23
7.17,0.00,0.00,0.00,1229.00,0.00,80.00,6087.00,0.00,16793.89
7.18,0.00,0.00,0.00,1229.00,0.00,79.00,6088.00,0.00,16518.37
7.19,0.00,0.00,0.00,1229.00,0.00,78.00,6089.00,0.00,16251.82
7.19,0.00,0.00,0.00,1229.00,0.00,75.00,6092.00,0.00,15963.41
7.20,0.00,0.00,0.00,1229.00,0.00,74.00,6093.00,0.00,15685.09
7.21,0.00,0.00,0.00,1229.00,0.00,72.00,6095.00,0.00,15400.96
7.22,0.00,0.00,0.00,1229.00,0.00,69.00,6098.00,0.00,15096.50
7.22,0.00,0.00,0.00,1229.00,0.00,65.00,6102.00,0.00,14758.46
7.23,0.00,0.00,0.00,1229.00,0.00,63.00,6104.00,0.00,14419.81
7.24,0.00,0.00,0.00,1229.00,0.00,61.00,6106.00,0.00,14080.60
7.24,0.00,0.00,0.00,1229.00,0.00,59.00,6108.00,0.00,13740.88
7.25,0.00,0.00,0.00,1229.00,0.00,57.00,6110.00,0.00,13400.70
7.26,0.00,0.00,0.00,1229.00,0.00,57.00,6110.00,0.00,13090.14
7.26,0.00,0.00,0.00,1229.00,0.00,57.00,6110.00,0.00,12806.62
7.27,0.00,0.00,0.00,1229.00,0.00,55.00,6112.00,0.00,12517.74
7.28,0.00,0.00,0.00,1229.00,0.00,53.00,6114.00,0.00,12223.97
7.28,0.00,0.00,0.00,1229.00,0.00,53.00,6114.00,0.00,11955.78
7.29,0.00,0.00,0.00,1229.00,0.00,53.00,6114.00,0.00,11710.94
7.30,0.00,0.00,0.00,1229.00,0.00,50.00,6117.00,0.00,11442.36
7.31,0.00,0.00,0.00,1229.00,0.00,50.00,6117.00,0.00,11197.16
7.31,0.00,0.00,0.00,1229.00,0.00,50.00,6117.00,0.00,10973.31
7.32,0.00,0.00,0.00,1229.00,0.00,49.00,6118.00,0.00,10753.93
7.33,0.00,0.00,0.00,1229.00,0.00,49.00,6118.00,0.00,10553.65
7.33,0.00,0.00,0.00,1229.00,0.00,49.00,6118.00,0.00,10370.82
7.34,0.00,0.00,0.00,1229.00,0.00,47.00,6120.00,0.00,10173.85
7.35,0.00,0.00,0.00,1229.00,0.00,46.00,6121.00,0.00,9979.02
7.35,0.00,0.00,0.00,1229.00,0.00,44.00,6123.00,0.00,9771.10
7.36,0.00,0.00,0.00,1229.00,0.00,44.00,6123.00,0.00,9581.29
7.37,0.00,0.00,0.00,1229.00,0.00,41.00,6126.00,0.00,9362.94
7.38,0.00,0.00,0.00,1229.00,0.00,40.00,6127.00,0.00,9148.58
7.38,0.00,0.00,0.00,1229.00,0.00,40.00,6127.00,0.00,8952.88
7.39,0.00,0.00,0.00,1229.00,0.00,39.00,6128.00,0.00,8759.20
7.40,0.00,0.00,0.00,1229.00,0.00,39.00,6128.00,0.00,8582.39
7.40,0.00,0.00,0.00,1229.00,0.00,37.00,6130.00,0.00,8390.92
7.41,0.00,0.00,0.00,1229.00,0.00,36.00,6131.00,0.00,8201.11
7.42,0.00,0.00,0.00,1229.00,0.00,32.00,6135.00,0.00,7967.73
7.42,0.00,0.00,0.00,1229.00,0.00,32.00,6135.00,0.00,7754.67
7.43,0.00,0.00,0.00,1229.00,0.00,31.00,6136.00,0.00,7545.14
7.44,0.00,0.00,0.00,1229.00,0.00,30.00,6137.00,0.00,7338.83
7.44,0.00,0.00,0.00,1229.00,0.00,30.00,6137.00,0.00,7150.49
7.45,0.00,0.00,0.00,1229.00,0.00,29.00,6138.00,0.00,6963.52
7.46,0.00,0.00,0.00,1229.00,0.00,29.00,6138.00,0.00,6792.84
7.47,0.00,0.00,0.00,1229.00,0.00,29.00,6138.00,0.00,6637.01
7.47,0.00,0.00,0.00,1229.00,0.00,29.00,6138.00,0.00,6494.76
7.48,0.00,0.00,0.00,1229.00,0.00,28.00,6139.00,0.00,6349.87
7.49,0.00,0.00,0.00,1229.00,0.00,28.00,6139.00,0.00,6217.60
7.49,0.00,0.00,0.00,1229.00,0.00,28.00,6139.00,0.00,6096.84
7.50,0.00,0.00,0.00,1229.00,0.00,28.00,6139.00,0.00,5986.60
7.51,0.00,0.00,0.00,1229.00,0.00,26.00,6141.00,0.00,5855.91
7.51,0.00,0.00,0.00,1229.00,0.00,25.00,6142.00,0.00,5721.58
7.52,0.00,0.00,0.00,1229.00,0.00,24.00,6143.00,0.00,5583.92
7.53,0.00,0.00,0.00,1229.00,0.00,24.00,6143.00,0.00,5458.25
7.53,0.00,0.00,0.00,1229.00,0.00,24.00,6143.00,0.00,5343.52
7.54,0.00,0.00,0.00,1229.00,0.00,24.00,6143.00,0.00,5238.79
7.55,0.00,0.00,0.00,1229.00,0.00,23.00,6144.00,0.00,5128.14
7.56,0.00,0.00,0.00,1229.00,0.00,23.00,6144.00,0.00,5027.14
7.56,0.00,0.00,0.00,1229.00,0.00,23.00,6144.00,0.00,4934.93
7.57,0.00,0.00,0.00,1229.00,0.00,23.00,6144.00,0.00,4850.74
7.58,0.00,0.00,0.00,1229.00,0.00,23.00,6144.00,0.00,4773.89
7.58,0.00,0.00,0.00,1229.00,0.00,22.00,6145.00,0.00,4688.71
7.59,0.00,0.00,0.00,1229.00,0.00,21.00,6146.00,0.00,4595.92
7.60,0.00,0.00,0.00,1229.00,0.00,21.00,6146.00,0.00,4511.21
7.60,0.00,0.00,0.00,1229.00,0.00,20.00,6147.00,0.00,4418.86
7.61,0.00,0.00,0.00,1229.00,0.00,19.00,6148.00,0.00,4319.52
7.62,0.00,0.00,0.00,1229.00,0.00,19.00,6148.00,0.00,4228.83
7.62,0.00,0.00,0.00,1229.00,0.00,18.00,6149.00,0.00,4131.02
7.63,0.00,0.00,0.00,1229.00,0.00,18.00,6149.00,0.00,4041.72
7.64,0.00,0.00,0.00,1229.00,0.00,18.00,6149.00,0.00,3960.20
7.65,0.00,0.00,0.00,1229.00,0.00,17.00,6150.00,0.00,3870.76
7.65,0.00,0.00,0.00,1229.00,0.00,16.00,6151.00,0.00,3774.08
7.66,0.00,0.00,0.00,1229.00,0.00,16.00,6151.00,0.00,3685.81
7.67,0.00,0.00,0.00,1229.00,0.00,15.00,6152.00,0.00,3590.21
7.67,0.00,0.00,0.00,1229.00,0.00,15.00,6152.00,0.00,3502.94
7.68,0.00,0.00,0.00,1229.00,0.00,13.00,6154.00,0.00,3393.22
7.69,0.00,0.00,0.00,1229.00,0.00,12.00,6155.00,0.00,3278.03
7.69,0.00,0.00,0.00,1229.00,0.00,12.00,6155.00,0.00,3172.87
7.70,0.00,0.00,0.00,1229.00,0.00,12.00,6155.00,0.00,3076.86
7.71,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2974.20
7.72,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2880.47
7.72,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2794.90
7.73,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2716.79
7.74,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2645.48
7.74,0.00,0.00,0.00,1229.00,0.00,11.00,6156.00,0.00,2580.37
7.75,0.00,0.00,0.00,1229.00,0.00,10.00,6157.00,0.00,2505.92
7.76,0.00,0.00,0.00,1229.00,0.00,9.00,6158.00,0.00,2422.92
7.76,0.00,0.00,0.00,1229.00,0.00,9.00,6158.00,0.00,2347.15
7.77,0.00,0.00,0.00,1229.00,0.00,9.00,6158.00,0.00,2277.98
7.78,0.00,0.00,0.00,1229.00,0.00,9.00,6158.00,0.00,2214.83
7.78,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,2127.13
7.79,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,2047.07
7.80,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1973.98
7.81,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1907.26
7.81,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1846.34
7.82,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1790.73
7.83,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1739.96
7.83,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1693.62
7.84,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1651.31
7.85,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1612.68
7.85,0.00,0.00,0.00,1229.00,0.00,7.00,6160.00,0.00,1577.41
7.86,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1530.20
7.87,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1487.09
7.88,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1447.74
7.88,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1411.82
7.89,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1379.02
7.90,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1349.08
7.90,0.00,0.00,0.00,1229.00,0.00,6.00,6161.00,0.00,1321.75
7.91,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1281.77
7.92,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1245.27
7.92,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1211.96
7.93,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1181.54
7.94,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1153.77
7.94,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1128.42
7.95,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1105.28
7.96,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1084.15
7.97,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1064.86
7.97,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1047.25
7.98,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1031.18
7.99,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1016.50
7.99,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,1003.11
8.00,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,990.88
8.01,0.00,0.00,0.00,1229.00,0.00,5.00,6162.00,0.00,979.71
8.01,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,954.49
8.02,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,931.47
8.03,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,910.46
8.03,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,891.27
8.04,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,873.75
8.05,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,857.76
8.06,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,843.16
8.06,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,829.84
8.07,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,817.67
8.08,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,806.56
8.08,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,796.42
8.09,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,787.17
8.10,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,778.72
8.10,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,771.00
8.11,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,763.96
8.12,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,757.53
8.12,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,751.66
8.13,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,746.30
8.14,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,741.41
8.15,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,736.94
8.15,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,732.86
8.16,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,729.14
8.17,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,725.74
8.17,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,722.64
8.18,0.00,0.00,0.00,1229.00,0.00,4.00,6163.00,0.00,719.81
8.19,0.00,0.00,0.00,1229.00,0.00,3.00,6164.00,0.00,702.20
8.19,0.00,0.00,0.00,1229.00,0.00,3.00,6164.00,0.00,686.12
8.20,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,656.43
8.21,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,629.31
8.22,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,604.56
8.22,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,581.96
8.23,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,561.34
8.24,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,542.50
8.24,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,525.31
8.25,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,509.61
8.26,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,495.29
8.26,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,482.20
8.27,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,470.26
8.28,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,459.36
8.28,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,449.41
8.29,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,440.32
8.30,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,432.03
8.31,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,424.45
8.31,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,417.54
8.32,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,411.23
8.33,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,405.47
8.33,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,400.21
8.34,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,395.40
8.35,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,391.02
8.35,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,387.02
8.36,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,383.36
8.37,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,380.03
8.38,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,376.98
8.38,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,374.20
8.39,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,371.67
8.40,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,369.35
8.40,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,367.23
8.41,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,365.30
8.42,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,363.54
8.42,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,361.93
8.43,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,360.46
8.44,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,359.12
8.44,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,357.90
8.45,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,356.78
8.46,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,355.76
8.47,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,354.83
8.47,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,353.97
8.48,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,353.20
8.49,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,352.49
8.49,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,351.84
8.50,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,351.25
8.51,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,350.71
8.51,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,350.22
8.52,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,349.77
8.53,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,349.36
8.53,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,348.99
8.54,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,348.64
8.55,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,348.33
8.56,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,348.05
8.56,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,347.79
8.57,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,347.55
8.58,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,347.33
8.58,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,347.13
8.59,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.95
8.60,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.79
8.60,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.64
8.61,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.50
8.62,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.37
8.62,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.26
8.63,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.15
8.64,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,346.06
8.65,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.97
8.65,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.89
8.66,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.82
8.67,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.75
8.67,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.69
8.68,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.64
8.69,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.59
8.69,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.54
8.70,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.50
8.71,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.46
8.72,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.43
8.72,0.00,0.00,0.00,1229.00,0.00,2.00,6165.00,0.00,345.39
8.73,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,330.34
8.74,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,316.60
8.74,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,304.05
8.75,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,292.60
8.76,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,282.15
8.76,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,272.60
8.77,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,263.89
8.78,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,255.93
8.78,0.00,0.00,0.00,1229.00,0.00,1.00,6166.00,0.00,248.67
8.79,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,227.02
8.80,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,207.25
8.81,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,189.20
8.81,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,172.73
8.82,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,157.69
8.83,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,143.96
8.83,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,131.42
8.84,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,119.98
8.85,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,109.53
8.85,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,99.99
8.86,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,91.29
8.87,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,83.34
8.88,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,76.08
8.88,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,69.46
8.89,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,63.41
8.90,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,57.89
8.90,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,52.85
8.91,0.00,0.00,0.00,1229.00,0.00,0.00,6167.00,0.00,48.24
