Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,608.00,0.00,330.00,6458.00,0.00,66944.97
6.72,0.00,0.00,0.00,608.00,0.00,322.00,6466.00,0.00,65953.11
6.72,0.00,0.00,0.00,608.00,0.00,317.00,6471.00,0.00,64972.51
6.73,0.00,0.00,0.00,608.00,0.00,311.00,6477.00,0.00,63987.15
6.74,0.00,0.00,0.00,608.00,0.00,306.00,6482.00,0.00,63012.48
6.74,0.00,0.00,0.00,608.00,0.00,300.00,6488.00,0.00,62032.54
6.75,0.00,0.00,0.00,608.00,0.00,296.00,6492.00,0.00,61077.83
6.76,0.00,0.00,0.00,608.00,0.00,292.00,6496.00,0.00,60146.17
6.76,0.00,0.00,0.00,608.00,0.00,290.00,6498.00,0.00,59265.59
6.77,0.00,0.00,0.00,608.00,0.00,285.00,6503.00,0.00,58386.57
6.78,0.00,0.00,0.00,608.00,0.00,282.00,6506.00,0.00,57539.02
6.78,0.00,0.00,0.00,608.00,0.00,278.00,6510.00,0.00,56705.17
6.79,0.00,0.00,0.00,608.00,0.00,276.00,6512.00,0.00,55913.90
6.80,0.00,0.00,0.00,608.00,0.00,269.00,6519.00,0.00,55086.36
6.81,0.00,0.00,0.00,608.00,0.00,265.00,6523.00,0.00,54270.78
6.81,0.00,0.00,0.00,608.00,0.00,263.00,6525.00,0.00,53496.18
6.82,0.00,0.00,0.00,608.00,0.00,259.00,6529.00,0.00,52728.93
6.83,0.00,0.00,0.00,608.00,0.00,255.00,6533.00,0.00,51968.40
6.83,0.00,0.00,0.00,608.00,0.00,253.00,6535.00,0.00,51244.05
6.84,0.00,0.00,0.00,608.00,0.00,248.00,6540.00,0.00,50507.66
6.85,0.00,0.00,0.00,608.00,0.00,247.00,6541.00,0.00,49820.36
6.85,0.00,0.00,0.00,608.00,0.00,247.00,6541.00,0.00,49192.91
6.86,0.00,0.00,0.00,608.00,0.00,245.00,6543.00,0.00,48590.06
6.87,0.00,0.00,0.00,608.00,0.00,241.00,6547.00,0.00,47979.60
6.88,0.00,0.00,0.00,608.00,0.00,236.00,6552.00,0.00,47347.18
6.88,0.00,0.00,0.00,608.00,0.00,235.00,6553.00,0.00,46754.81
6.89,0.00,0.00,0.00,608.00,0.00,231.00,6557.00,0.00,46153.93
6.90,0.00,0.00,0.00,608.00,0.00,229.00,6559.00,0.00,45575.32
6.90,0.00,0.00,0.00,608.00,0.00,225.00,6563.00,0.00,44987.01
6.91,0.00,0.00,0.00,608.00,0.00,220.00,6568.00,0.00,44374.81
6.92,0.00,0.00,0.00,608.00,0.00,217.00,6571.00,0.00,43770.84
6.92,0.00,0.00,0.00,608.00,0.00,214.00,6574.00,0.00,43174.40
6.93,0.00,0.00,0.00,608.00,0.00,212.00,6576.00,0.00,42599.85
6.94,0.00,0.00,0.00,608.00,0.00,211.00,6577.00,0.00,42060.30
6.94,0.00,0.00,0.00,608.00,0.00,204.00,6584.00,0.00,41462.57
6.95,0.00,0.00,0.00,608.00,0.00,201.00,6587.00,0.00,40871.82
6.96,0.00,0.00,0.00,608.00,0.00,200.00,6588.00,0.00,40317.49
6.97,0.00,0.00,0.00,608.00,0.00,199.00,6589.00,0.00,39796.41
6.97,0.00,0.00,0.00,608.00,0.00,197.00,6591.00,0.00,39290.65
6.98,0.00,0.00,0.00,608.00,0.00,193.00,6595.00,0.00,38768.84
6.99,0.00,0.00,0.00,608.00,0.00,190.00,6598.00,0.00,38247.40
6.99,0.00,0.00,0.00,608.00,0.00,190.00,6598.00,0.00,37771.36
7.00,0.00,0.00,0.00,608.00,0.00,186.00,6602.00,0.00,37276.68
7.01,0.00,0.00,0.00,608.00,0.00,180.00,6608.00,0.00,36734.94
7.01,0.00,0.00,0.00,608.00,0.00,178.00,6610.00,0.00,36210.32
7.02,0.00,0.00,0.00,608.00,0.00,176.00,6612.00,0.00,35701.34
7.03,0.00,0.00,0.00,608.00,0.00,174.00,6614.00,0.00,35206.63
7.03,0.00,0.00,0.00,608.00,0.00,171.00,6617.00,0.00,34709.93
7.04,0.00,0.00,0.00,608.00,0.00,168.00,6620.00,0.00,34211.41
7.05,0.00,0.00,0.00,608.00,0.00,160.00,6628.00,0.00,33636.12
7.06,0.00,0.00,0.00,608.00,0.00,159.00,6629.00,0.00,33095.90
7.06,0.00,0.00,0.00,608.00,0.00,154.00,6634.00,0.00,32527.60
7.07,0.00,0.00,0.00,608.00,0.00,151.00,6637.00,0.00,31963.71
7.08,0.00,0.00,0.00,608.00,0.00,150.00,6638.00,0.00,31433.91
7.08,0.00,0.00,0.00,608.00,0.00,143.00,6645.00,0.00,30845.08
7.09,0.00,0.00,0.00,608.00,0.00,138.00,6650.00,0.00,30232.40
7.10,0.00,0.00,0.00,608.00,0.00,133.00,6655.00,0.00,29597.96
7.10,0.00,0.00,0.00,608.00,0.00,132.00,6656.00,0.00,29003.74
7.11,0.00,0.00,0.00,608.00,0.00,127.00,6661.00,0.00,28386.14
7.12,0.00,0.00,0.00,608.00,0.00,126.00,6662.00,0.00,27807.30
7.12,0.00,0.00,0.00,608.00,0.00,124.00,6664.00,0.00,27248.82
7.13,0.00,0.00,0.00,608.00,0.00,121.00,6667.00,0.00,26693.90
7.14,0.00,0.00,0.00,608.00,0.00,120.00,6668.00,0.00,26172.28
7.15,0.00,0.00,0.00,608.00,0.00,119.00,6669.00,0.00,25681.05
7.15,0.00,0.00,0.00,608.00,0.00,117.00,6671.00,0.00,25202.55
7.16,0.00,0.00,0.00,608.00,0.00,115.00,6673.00,0.00,24735.67
7.17,0.00,0.00,0.00,608.00,0.00,113.00,6675.00,0.00,24279.40
7.17,0.00,0.00,0.00,608.00,0.00,112.00,6676.00,0.00,23847.84
7.18,0.00,0.00,0.00,608.00,0.00,108.00,6680.00,0.00,23393.76
7.19,0.00,0.00,0.00,608.00,0.00,107.00,6681.00,0.00,22964.20
7.19,0.00,0.00,0.00,608.00,0.00,104.00,6684.00,0.00,22526.97
7.20,0.00,0.00,0.00,608.00,0.00,101.00,6687.00,0.00,22082.75
7.21,0.00,0.00,0.00,608.00,0.00,99.00,6689.00,0.00,21647.16
7.22,0.00,0.00,0.00,608.00,0.00,97.00,6691.00,0.00,21219.45
7.22,0.00,0.00,0.00,608.00,0.00,95.00,6693.00,0.00,20798.94
7.23,0.00,0.00,0.00,608.00,0.00,94.00,6694.00,0.00,20400.03
7.24,0.00,0.00,0.00,608.00,0.00,92.00,6696.00,0.00,20005.80
7.24,0.00,0.00,0.00,608.00,0.00,88.00,6700.00,0.00,19585.81
7.25,0.00,0.00,0.00,608.00,0.00,86.00,6702.00,0.00,19172.34
7.26,0.00,0.00,0.00,608.00,0.00,83.00,6705.00,0.00,18749.81
7.26,0.00,0.00,0.00,608.00,0.00,78.00,6710.00,0.00,18288.96
7.27,0.00,0.00,0.00,608.00,0.00,76.00,6712.00,0.00,17838.18
7.28,0.00,0.00,0.00,608.00,0.00,76.00,6712.00,0.00,17426.66
7.28,0.00,0.00,0.00,608.00,0.00,73.00,6715.00,0.00,17005.91
7.29,0.00,0.00,0.00,608.00,0.00,72.00,6716.00,0.00,16606.76
7.30,0.00,0.00,0.00,608.00,0.00,71.00,6717.00,0.00,16227.35
7.31,0.00,0.00,0.00,608.00,0.00,69.00,6719.00,0.00,15850.94
7.31,0.00,0.00,0.00,608.00,0.00,68.00,6720.00,0.00,15492.27
7.32,0.00,0.00,0.00,608.00,0.00,68.00,6720.00,0.00,15164.84
7.33,0.00,0.00,0.00,608.00,0.00,67.00,6721.00,0.00,14850.89
7.33,0.00,0.00,0.00,608.00,0.00,66.00,6722.00,0.00,14549.26
7.34,0.00,0.00,0.00,608.00,0.00,62.00,6726.00,0.00,14213.80
7.35,0.00,0.00,0.00,608.00,0.00,60.00,6728.00,0.00,13877.51
7.35,0.00,0.00,0.00,608.00,0.00,59.00,6729.00,0.00,13555.48
7.36,0.00,0.00,0.00,608.00,0.00,58.00,6730.00,0.00,13246.46
7.37,0.00,0.00,0.00,608.00,0.00,57.00,6731.00,0.00,12949.33
7.38,0.00,0.00,0.00,608.00,0.00,57.00,6731.00,0.00,12678.07
7.38,0.00,0.00,0.00,608.00,0.00,55.00,6733.00,0.00,12400.39
7.39,0.00,0.00,0.00,608.00,0.00,55.00,6733.00,0.00,12146.88
7.40,0.00,0.00,0.00,608.00,0.00,55.00,6733.00,0.00,11915.45
7.40,0.00,0.00,0.00,608.00,0.00,54.00,6734.00,0.00,11689.15
7.41,0.00,0.00,0.00,608.00,0.00,53.00,6735.00,0.00,11467.53
7.42,0.00,0.00,0.00,608.00,0.00,51.00,6737.00,0.00,11235.16
7.42,0.00,0.00,0.00,608.00,0.00,51.00,6737.00,0.00,11023.03
7.43,0.00,0.00,0.00,608.00,0.00,51.00,6737.00,0.00,10829.37
7.44,0.00,0.00,0.00,608.00,0.00,49.00,6739.00,0.00,10622.52
7.44,0.00,0.00,0.00,608.00,0.00,49.00,6739.00,0.00,10433.69
7.45,0.00,0.00,0.00,608.00,0.00,48.00,6740.00,0.00,10246.27
7.46,0.00,0.00,0.00,608.00,0.00,47.00,6741.00,0.00,10060.15
7.47,0.00,0.00,0.00,608.00,0.00,43.00,6745.00,0.00,9830.15
7.47,0.00,0.00,0.00,608.00,0.00,43.00,6745.00,0.00,9620.17
7.48,0.00,0.00,0.00,608.00,0.00,43.00,6745.00,0.00,9428.48
7.49,0.00,0.00,0.00,608.00,0.00,43.00,6745.00,0.00,9253.48
7.49,0.00,0.00,0.00,608.00,0.00,42.00,6746.00,0.00,9078.70
7.50,0.00,0.00,0.00,608.00,0.00,42.00,6746.00,0.00,8919.13
7.51,0.00,0.00,0.00,608.00,0.00,41.00,6747.00,0.00,8758.44
7.51,0.00,0.00,0.00,608.00,0.00,40.00,6748.00,0.00,8596.71
7.52,0.00,0.00,0.00,608.00,0.00,38.00,6750.00,0.00,8419.02
7.53,0.00,0.00,0.00,608.00,0.00,36.00,6752.00,0.00,8226.76
7.53,0.00,0.00,0.00,608.00,0.00,33.00,6755.00,0.00,8006.17
7.54,0.00,0.00,0.00,608.00,0.00,33.00,6755.00,0.00,7804.79
7.55,0.00,0.00,0.00,608.00,0.00,30.00,6758.00,0.00,7575.87
7.56,0.00,0.00,0.00,608.00,0.00,27.00,6761.00,0.00,7321.82
7.56,0.00,0.00,0.00,608.00,0.00,27.00,6761.00,0.00,7089.89
7.57,0.00,0.00,0.00,608.00,0.00,25.00,6763.00,0.00,6848.11
7.58,0.00,0.00,0.00,608.00,0.00,25.00,6763.00,0.00,6627.38
7.58,0.00,0.00,0.00,608.00,0.00,25.00,6763.00,0.00,6425.87
7.59,0.00,0.00,0.00,608.00,0.00,25.00,6763.00,0.00,6241.91
7.60,0.00,0.00,0.00,608.00,0.00,25.00,6763.00,0.00,6073.97
7.60,0.00,0.00,0.00,608.00,0.00,24.00,6764.00,0.00,5905.62
7.61,0.00,0.00,0.00,608.00,0.00,24.00,6764.00,0.00,5751.94
7.62,0.00,0.00,0.00,608.00,0.00,23.00,6765.00,0.00,5596.62
7.62,0.00,0.00,0.00,608.00,0.00,22.00,6766.00,0.00,5439.79
7.63,0.00,0.00,0.00,608.00,0.00,19.00,6769.00,0.00,5251.56
7.64,0.00,0.00,0.00,608.00,0.00,19.00,6769.00,0.00,5079.71
7.65,0.00,0.00,0.00,608.00,0.00,19.00,6769.00,0.00,4922.83
7.65,0.00,0.00,0.00,608.00,0.00,18.00,6770.00,0.00,4764.59
7.66,0.00,0.00,0.00,608.00,0.00,18.00,6770.00,0.00,4620.12
7.67,0.00,0.00,0.00,608.00,0.00,18.00,6770.00,0.00,4488.24
7.67,0.00,0.00,0.00,608.00,0.00,17.00,6771.00,0.00,4352.81
7.68,0.00,0.00,0.00,608.00,0.00,17.00,6771.00,0.00,4229.18
7.69,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,4101.29
7.69,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,3984.53
7.70,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,3877.95
7.71,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,3780.64
7.72,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,3691.81
7.72,0.00,0.00,0.00,608.00,0.00,16.00,6772.00,0.00,3610.71
7.73,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3521.65
7.74,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3440.35
7.74,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3366.12
7.75,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3298.36
7.76,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3236.50
7.76,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3180.02
7.77,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3128.47
7.78,0.00,0.00,0.00,608.00,0.00,15.00,6773.00,0.00,3081.40
7.78,0.00,0.00,0.00,608.00,0.00,14.00,6774.00,0.00,3023.41
7.79,0.00,0.00,0.00,608.00,0.00,14.00,6774.00,0.00,2970.46
7.80,0.00,0.00,0.00,608.00,0.00,13.00,6775.00,0.00,2907.11
7.81,0.00,0.00,0.00,608.00,0.00,13.00,6775.00,0.00,2849.27
7.81,0.00,0.00,0.00,608.00,0.00,13.00,6775.00,0.00,2796.47
7.82,0.00,0.00,0.00,608.00,0.00,11.00,6777.00,0.00,2718.22
7.83,0.00,0.00,0.00,608.00,0.00,11.00,6777.00,0.00,2646.78
7.83,0.00,0.00,0.00,608.00,0.00,11.00,6777.00,0.00,2581.56
7.84,0.00,0.00,0.00,608.00,0.00,10.00,6778.00,0.00,2507.00
7.85,0.00,0.00,0.00,608.00,0.00,10.00,6778.00,0.00,2438.93
7.85,0.00,0.00,0.00,608.00,0.00,8.00,6780.00,0.00,2346.75
7.86,0.00,0.00,0.00,608.00,0.00,8.00,6780.00,0.00,2262.58
7.87,0.00,0.00,0.00,608.00,0.00,8.00,6780.00,0.00,2185.75
7.88,0.00,0.00,0.00,608.00,0.00,7.00,6781.00,0.00,2100.59
7.88,0.00,0.00,0.00,608.00,0.00,7.00,6781.00,0.00,2022.84
7.89,0.00,0.00,0.00,608.00,0.00,7.00,6781.00,0.00,1951.86
7.90,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1872.04
7.90,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1799.17
7.91,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1732.64
7.92,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1671.91
7.92,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1616.46
7.93,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1565.85
7.94,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1519.64
7.94,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1477.45
7.95,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1438.94
7.96,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1403.78
7.97,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1371.69
7.97,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1342.38
7.98,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1315.63
7.99,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1291.21
7.99,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1268.92
8.00,0.00,0.00,0.00,608.00,0.00,6.00,6782.00,0.00,1248.56
8.01,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1214.96
8.01,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1184.28
8.02,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1156.27
8.03,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1130.71
8.03,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1107.36
8.04,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1086.05
8.05,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1066.60
8.06,0.00,0.00,0.00,608.00,0.00,5.00,6783.00,0.00,1048.84
8.06,0.00,0.00,0.00,608.00,0.00,4.00,6784.00,0.00,1017.60
8.07,0.00,0.00,0.00,608.00,0.00,4.00,6784.00,0.00,989.09
8.08,0.00,0.00,0.00,608.00,0.00,4.00,6784.00,0.00,963.05
8.08,0.00,0.00,0.00,608.00,0.00,3.00,6785.00,0.00,924.27
8.09,0.00,0.00,0.00,608.00,0.00,3.00,6785.00,0.00,888.85
8.10,0.00,0.00,0.00,608.00,0.00,3.00,6785.00,0.00,856.52
8.10,0.00,0.00,0.00,608.00,0.00,3.00,6785.00,0.00,827.01
8.11,0.00,0.00,0.00,608.00,0.00,3.00,6785.00,0.00,800.07
8.12,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,760.45
8.12,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,724.28
8.13,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,691.26
8.14,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,661.11
8.15,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,633.59
8.15,0.00,0.00,0.00,608.00,0.00,2.00,6786.00,0.00,608.47
8.16,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,570.51
8.17,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,535.85
8.17,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,504.21
8.18,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,475.33
8.19,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,448.97
8.19,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,424.89
8.20,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,402.92
8.21,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,382.86
8.22,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,364.54
8.22,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,347.82
8.23,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,332.56
8.24,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,318.62
8.24,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,305.90
8.25,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,294.29
8.26,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,283.69
8.26,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,274.01
8.27,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,265.17
8.28,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,257.10
8.28,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,249.74
8.29,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,243.02
8.30,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,236.88
8.31,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,231.28
8.31,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,226.16
8.32,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,221.49
8.33,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,217.23
8.33,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,213.33
8.34,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,209.78
8.35,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,206.54
8.35,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,203.58
8.36,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,200.87
8.37,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,198.40
8.38,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,196.15
8.38,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,194.09
8.39,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,192.22
8.40,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,190.50
8.40,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,188.94
8.41,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,187.51
8.42,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,186.20
8.42,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,185.01
8.43,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,183.93
8.44,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,182.93
8.44,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,182.03
8.45,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,181.20
8.46,0.00,0.00,0.00,608.00,0.00,1.00,6787.00,0.00,180.45
8.47,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,164.73
8.47,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,150.39
8.48,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,137.29
8.49,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,125.34
8.49,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,114.42
8.50,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,104.46
8.51,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,95.36
8.51,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,87.06
8.52,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,79.48
8.53,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,72.56
8.53,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,66.24
8.54,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,60.47
8.55,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,55.21
8.56,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,50.40
8.56,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,46.01
8.57,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,42.00
8.58,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,38.35
8.58,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,35.01
8.59,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,31.96
8.60,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,29.18
8.60,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,26.64
8.61,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,24.32
8.62,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,22.20
8.62,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,20.27
8.63,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,18.50
8.64,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,16.89
8.65,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,15.42
8.65,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,14.08
8.66,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,12.85
8.67,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,11.73
8.67,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,10.71
8.68,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,9.78
8.69,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,8.93
8.69,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,8.15
8.70,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,7.44
8.71,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,6.79
8.72,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,6.20
8.72,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,5.66
8.73,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,5.17
8.74,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,4.72
8.74,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,4.31
8.75,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,3.93
8.76,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,3.59
8.76,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,3.28
8.77,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,2.99
8.78,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,2.73
8.78,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,2.49
8.79,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,2.28
8.80,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,2.08
8.81,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.90
8.81,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.73
8.82,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.58
8.83,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.44
8.83,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.32
8.84,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.20
8.85,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.10
8.85,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,1.00
8.86,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.92
8.87,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.84
8.88,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.76
8.88,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.70
8.89,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.64
8.90,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.58
8.90,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.53
8.91,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.48
8.92,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.44
8.92,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.40
8.93,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.37
8.94,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.34
8.94,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.31
8.95,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.28
8.96,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.26
8.97,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.23
8.97,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.21
8.98,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.19
8.99,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.18
8.99,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.16
9.00,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.15
9.01,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.14
9.01,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.12
9.02,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.11
9.03,0.00,0.00,0.00,608.00,0.00,0.00,6788.00,0.00,0.10
