Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,0.00,958.00,0.00,325.00,6113.00,0.00,65190.37
6.64,0.00,0.00,0.00,958.00,0.00,319.00,6119.00,0.00,64306.23
6.65,0.00,0.00,0.00,958.00,0.00,316.00,6122.00,0.00,63454.01
6.65,0.00,0.00,0.00,958.00,0.00,315.00,6123.00,0.00,62660.97
6.66,0.00,0.00,0.00,958.00,0.00,311.00,6127.00,0.00,61876.89
6.67,0.00,0.00,0.00,958.00,0.00,308.00,6130.00,0.00,61116.02
6.67,0.00,0.00,0.00,958.00,0.00,305.00,6133.00,0.00,60376.33
6.68,0.00,0.00,0.00,958.00,0.00,301.00,6137.00,0.00,59640.96
6.69,0.00,0.00,0.00,958.00,0.00,298.00,6140.00,0.00,58924.55
6.69,0.00,0.00,0.00,958.00,0.00,293.00,6145.00,0.00,58195.41
6.70,0.00,0.00,0.00,958.00,0.00,286.00,6152.00,0.00,57424.60
6.71,0.00,0.00,0.00,958.00,0.00,284.00,6154.00,0.00,56690.86
6.72,0.00,0.00,0.00,958.00,0.00,277.00,6161.00,0.00,55915.85
6.72,0.00,0.00,0.00,958.00,0.00,276.00,6162.00,0.00,55193.30
6.73,0.00,0.00,0.00,958.00,0.00,274.00,6164.00,0.00,54503.62
6.74,0.00,0.00,0.00,958.00,0.00,274.00,6164.00,0.00,53874.00
6.74,0.00,0.00,0.00,958.00,0.00,273.00,6165.00,0.00,53284.18
6.75,0.00,0.00,0.00,958.00,0.00,268.00,6170.00,0.00,52670.60
6.76,0.00,0.00,0.00,958.00,0.00,264.00,6174.00,0.00,52050.36
6.76,0.00,0.00,0.00,958.00,0.00,261.00,6177.00,0.00,51439.06
6.77,0.00,0.00,0.00,958.00,0.00,258.00,6180.00,0.00,50835.91
6.78,0.00,0.00,0.00,958.00,0.00,256.00,6182.00,0.00,50255.24
6.78,0.00,0.00,0.00,958.00,0.00,254.00,6184.00,0.00,49695.09
6.79,0.00,0.00,0.00,958.00,0.00,249.00,6189.00,0.00,49108.60
6.80,0.00,0.00,0.00,958.00,0.00,245.00,6193.00,0.00,48513.08
6.81,0.00,0.00,0.00,958.00,0.00,242.00,6196.00,0.00,47924.35
6.81,0.00,0.00,0.00,958.00,0.00,237.00,6201.00,0.00,47311.77
6.82,0.00,0.00,0.00,958.00,0.00,234.00,6204.00,0.00,46707.46
6.83,0.00,0.00,0.00,958.00,0.00,229.00,6209.00,0.00,46080.65
6.83,0.00,0.00,0.00,958.00,0.00,227.00,6211.00,0.00,45478.38
6.84,0.00,0.00,0.00,958.00,0.00,221.00,6217.00,0.00,44838.41
6.85,0.00,0.00,0.00,958.00,0.00,220.00,6218.00,0.00,44239.15
6.85,0.00,0.00,0.00,958.00,0.00,218.00,6220.00,0.00,43662.02
6.86,0.00,0.00,0.00,958.00,0.00,213.00,6225.00,0.00,43060.03
6.87,0.00,0.00,0.00,958.00,0.00,212.00,6226.00,0.00,42495.44
6.88,0.00,0.00,0.00,958.00,0.00,210.00,6228.00,0.00,41949.96
6.88,0.00,0.00,0.00,958.00,0.00,206.00,6232.00,0.00,41391.89
6.89,0.00,0.00,0.00,958.00,0.00,202.00,6236.00,0.00,40822.32
6.90,0.00,0.00,0.00,958.00,0.00,199.00,6239.00,0.00,40257.27
6.90,0.00,0.00,0.00,958.00,0.00,197.00,6241.00,0.00,39711.38
6.91,0.00,0.00,0.00,958.00,0.00,196.00,6242.00,0.00,39198.01
6.92,0.00,0.00,0.00,958.00,0.00,194.00,6244.00,0.00,38699.29
6.92,0.00,0.00,0.00,958.00,0.00,190.00,6248.00,0.00,38183.90
6.93,0.00,0.00,0.00,958.00,0.00,186.00,6252.00,0.00,37653.30
6.94,0.00,0.00,0.00,958.00,0.00,186.00,6252.00,0.00,37168.90
6.94,0.00,0.00,0.00,958.00,0.00,182.00,6256.00,0.00,36666.59
6.95,0.00,0.00,0.00,958.00,0.00,181.00,6257.00,0.00,36192.99
6.96,0.00,0.00,0.00,958.00,0.00,178.00,6260.00,0.00,35715.57
6.97,0.00,0.00,0.00,958.00,0.00,176.00,6262.00,0.00,35249.67
6.97,0.00,0.00,0.00,958.00,0.00,173.00,6265.00,0.00,34779.27
6.98,0.00,0.00,0.00,958.00,0.00,168.00,6270.00,0.00,34274.71
6.99,0.00,0.00,0.00,958.00,0.00,167.00,6271.00,0.00,33799.07
6.99,0.00,0.00,0.00,958.00,0.00,164.00,6274.00,0.00,33319.77
7.00,0.00,0.00,0.00,958.00,0.00,163.00,6275.00,0.00,32867.19
7.01,0.00,0.00,0.00,958.00,0.00,163.00,6275.00,0.00,32454.01
7.01,0.00,0.00,0.00,958.00,0.00,159.00,6279.00,0.00,32016.72
7.02,0.00,0.00,0.00,958.00,0.00,156.00,6282.00,0.00,31572.44
7.03,0.00,0.00,0.00,958.00,0.00,154.00,6284.00,0.00,31136.80
7.03,0.00,0.00,0.00,958.00,0.00,152.00,6286.00,0.00,30709.04
7.04,0.00,0.00,0.00,958.00,0.00,151.00,6287.00,0.00,30303.51
7.05,0.00,0.00,0.00,958.00,0.00,147.00,6291.00,0.00,29873.20
7.06,0.00,0.00,0.00,958.00,0.00,143.00,6295.00,0.00,29420.27
7.06,0.00,0.00,0.00,958.00,0.00,141.00,6297.00,0.00,28976.73
7.07,0.00,0.00,0.00,958.00,0.00,137.00,6301.00,0.00,28511.72
7.08,0.00,0.00,0.00,958.00,0.00,134.00,6304.00,0.00,28042.13
7.08,0.00,0.00,0.00,958.00,0.00,131.00,6307.00,0.00,27568.36
7.09,0.00,0.00,0.00,958.00,0.00,129.00,6309.00,0.00,27105.80
7.10,0.00,0.00,0.00,958.00,0.00,129.00,6309.00,0.00,26683.52
7.10,0.00,0.00,0.00,958.00,0.00,122.00,6316.00,0.00,26192.84
7.11,0.00,0.00,0.00,958.00,0.00,117.00,6321.00,0.00,25669.78
7.12,0.00,0.00,0.00,958.00,0.00,116.00,6322.00,0.00,25177.24
7.12,0.00,0.00,0.00,958.00,0.00,113.00,6325.00,0.00,24682.52
7.13,0.00,0.00,0.00,958.00,0.00,110.00,6328.00,0.00,24185.81
7.14,0.00,0.00,0.00,958.00,0.00,110.00,6328.00,0.00,23732.35
7.15,0.00,0.00,0.00,958.00,0.00,108.00,6330.00,0.00,23288.32
7.15,0.00,0.00,0.00,958.00,0.00,102.00,6336.00,0.00,22792.83
7.16,0.00,0.00,0.00,958.00,0.00,98.00,6340.00,0.00,22280.39
7.17,0.00,0.00,0.00,958.00,0.00,95.00,6343.00,0.00,21767.49
7.17,0.00,0.00,0.00,958.00,0.00,93.00,6345.00,0.00,21269.22
7.18,0.00,0.00,0.00,958.00,0.00,92.00,6346.00,0.00,20799.31
7.19,0.00,0.00,0.00,958.00,0.00,91.00,6347.00,0.00,20355.29
7.19,0.00,0.00,0.00,958.00,0.00,89.00,6349.00,0.00,19919.89
7.20,0.00,0.00,0.00,958.00,0.00,87.00,6351.00,0.00,19492.36
7.21,0.00,0.00,0.00,958.00,0.00,85.00,6353.00,0.00,19072.00
7.22,0.00,0.00,0.00,958.00,0.00,83.00,6355.00,0.00,18658.21
7.22,0.00,0.00,0.00,958.00,0.00,83.00,6355.00,0.00,18280.45
7.23,0.00,0.00,0.00,958.00,0.00,80.00,6358.00,0.00,17890.51
7.24,0.00,0.00,0.00,958.00,0.00,78.00,6360.00,0.00,17504.48
7.24,0.00,0.00,0.00,958.00,0.00,78.00,6360.00,0.00,17152.06
7.25,0.00,0.00,0.00,958.00,0.00,76.00,6362.00,0.00,16800.28
7.26,0.00,0.00,0.00,958.00,0.00,74.00,6364.00,0.00,16449.09
7.26,0.00,0.00,0.00,958.00,0.00,73.00,6365.00,0.00,16113.46
7.27,0.00,0.00,0.00,958.00,0.00,72.00,6366.00,0.00,15792.03
7.28,0.00,0.00,0.00,958.00,0.00,68.00,6370.00,0.00,15438.49
7.28,0.00,0.00,0.00,958.00,0.00,67.00,6371.00,0.00,15100.72
7.29,0.00,0.00,0.00,958.00,0.00,67.00,6371.00,0.00,14792.36
7.30,0.00,0.00,0.00,958.00,0.00,66.00,6372.00,0.00,14495.82
7.31,0.00,0.00,0.00,958.00,0.00,65.00,6373.00,0.00,14210.09
7.31,0.00,0.00,0.00,958.00,0.00,63.00,6375.00,0.00,13919.19
7.32,0.00,0.00,0.00,958.00,0.00,62.00,6376.00,0.00,13638.59
7.33,0.00,0.00,0.00,958.00,0.00,62.00,6376.00,0.00,13382.43
7.33,0.00,0.00,0.00,958.00,0.00,60.00,6378.00,0.00,13118.53
7.34,0.00,0.00,0.00,958.00,0.00,58.00,6380.00,0.00,12847.56
7.35,0.00,0.00,0.00,958.00,0.00,57.00,6381.00,0.00,12585.16
7.35,0.00,0.00,0.00,958.00,0.00,56.00,6382.00,0.00,12330.59
7.36,0.00,0.00,0.00,958.00,0.00,54.00,6384.00,0.00,12068.14
7.37,0.00,0.00,0.00,958.00,0.00,53.00,6385.00,0.00,11813.52
7.38,0.00,0.00,0.00,958.00,0.00,52.00,6386.00,0.00,11566.05
7.38,0.00,0.00,0.00,958.00,0.00,50.00,6388.00,0.00,11310.08
7.39,0.00,0.00,0.00,958.00,0.00,48.00,6390.00,0.00,11046.35
7.40,0.00,0.00,0.00,958.00,0.00,47.00,6391.00,0.00,10790.57
7.40,0.00,0.00,0.00,958.00,0.00,47.00,6391.00,0.00,10557.05
7.41,0.00,0.00,0.00,958.00,0.00,45.00,6393.00,0.00,10313.83
7.42,0.00,0.00,0.00,958.00,0.00,45.00,6393.00,0.00,10091.78
7.42,0.00,0.00,0.00,958.00,0.00,43.00,6395.00,0.00,9859.02
7.43,0.00,0.00,0.00,958.00,0.00,42.00,6396.00,0.00,9631.51
7.44,0.00,0.00,0.00,958.00,0.00,41.00,6397.00,0.00,9408.78
7.44,0.00,0.00,0.00,958.00,0.00,40.00,6398.00,0.00,9190.43
7.45,0.00,0.00,0.00,958.00,0.00,39.00,6399.00,0.00,8976.07
7.46,0.00,0.00,0.00,958.00,0.00,38.00,6400.00,0.00,8765.34
7.47,0.00,0.00,0.00,958.00,0.00,35.00,6403.00,0.00,8527.90
7.47,0.00,0.00,0.00,958.00,0.00,32.00,6406.00,0.00,8266.07
7.48,0.00,0.00,0.00,958.00,0.00,32.00,6406.00,0.00,8027.03
7.49,0.00,0.00,0.00,958.00,0.00,32.00,6406.00,0.00,7808.81
7.49,0.00,0.00,0.00,958.00,0.00,31.00,6407.00,0.00,7594.56
7.50,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,7383.95
7.51,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,7191.68
7.51,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,7016.15
7.52,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,6855.91
7.53,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,6709.62
7.53,0.00,0.00,0.00,958.00,0.00,30.00,6408.00,0.00,6576.06
7.54,0.00,0.00,0.00,958.00,0.00,29.00,6409.00,0.00,6439.12
7.55,0.00,0.00,0.00,958.00,0.00,28.00,6410.00,0.00,6299.07
7.56,0.00,0.00,0.00,958.00,0.00,28.00,6410.00,0.00,6171.22
7.56,0.00,0.00,0.00,958.00,0.00,26.00,6412.00,0.00,6024.46
7.57,0.00,0.00,0.00,958.00,0.00,26.00,6412.00,0.00,5890.47
7.58,0.00,0.00,0.00,958.00,0.00,26.00,6412.00,0.00,5768.15
7.58,0.00,0.00,0.00,958.00,0.00,24.00,6414.00,0.00,5626.44
7.59,0.00,0.00,0.00,958.00,0.00,24.00,6414.00,0.00,5497.07
7.60,0.00,0.00,0.00,958.00,0.00,24.00,6414.00,0.00,5378.96
7.60,0.00,0.00,0.00,958.00,0.00,24.00,6414.00,0.00,5271.14
7.61,0.00,0.00,0.00,958.00,0.00,22.00,6416.00,0.00,5142.66
7.62,0.00,0.00,0.00,958.00,0.00,22.00,6416.00,0.00,5025.36
7.62,0.00,0.00,0.00,958.00,0.00,22.00,6416.00,0.00,4918.28
7.63,0.00,0.00,0.00,958.00,0.00,22.00,6416.00,0.00,4820.53
7.64,0.00,0.00,0.00,958.00,0.00,20.00,6418.00,0.00,4701.24
7.65,0.00,0.00,0.00,958.00,0.00,19.00,6419.00,0.00,4577.31
7.65,0.00,0.00,0.00,958.00,0.00,19.00,6419.00,0.00,4464.18
7.66,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,4345.87
7.67,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,4237.86
7.67,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,4139.26
7.68,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,4049.25
7.69,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,3967.07
7.69,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,3892.05
7.70,0.00,0.00,0.00,958.00,0.00,18.00,6420.00,0.00,3823.56
7.71,0.00,0.00,0.00,958.00,0.00,17.00,6421.00,0.00,3746.02
7.72,0.00,0.00,0.00,958.00,0.00,17.00,6421.00,0.00,3675.22
7.72,0.00,0.00,0.00,958.00,0.00,16.00,6422.00,0.00,3595.57
7.73,0.00,0.00,0.00,958.00,0.00,15.00,6423.00,0.00,3507.83
7.74,0.00,0.00,0.00,958.00,0.00,15.00,6423.00,0.00,3427.73
7.74,0.00,0.00,0.00,958.00,0.00,15.00,6423.00,0.00,3354.60
7.75,0.00,0.00,0.00,958.00,0.00,15.00,6423.00,0.00,3287.84
7.76,0.00,0.00,0.00,958.00,0.00,15.00,6423.00,0.00,3226.90
7.76,0.00,0.00,0.00,958.00,0.00,14.00,6424.00,0.00,3156.23
7.77,0.00,0.00,0.00,958.00,0.00,14.00,6424.00,0.00,3091.73
7.78,0.00,0.00,0.00,958.00,0.00,13.00,6425.00,0.00,3017.81
7.78,0.00,0.00,0.00,958.00,0.00,12.00,6426.00,0.00,2935.31
7.79,0.00,0.00,0.00,958.00,0.00,11.00,6427.00,0.00,2844.97
7.80,0.00,0.00,0.00,958.00,0.00,11.00,6427.00,0.00,2762.49
7.81,0.00,0.00,0.00,958.00,0.00,11.00,6427.00,0.00,2687.20
7.81,0.00,0.00,0.00,958.00,0.00,10.00,6428.00,0.00,2603.44
7.82,0.00,0.00,0.00,958.00,0.00,10.00,6428.00,0.00,2526.98
7.83,0.00,0.00,0.00,958.00,0.00,10.00,6428.00,0.00,2457.17
7.83,0.00,0.00,0.00,958.00,0.00,10.00,6428.00,0.00,2393.44
7.84,0.00,0.00,0.00,958.00,0.00,9.00,6429.00,0.00,2320.24
7.85,0.00,0.00,0.00,958.00,0.00,9.00,6429.00,0.00,2253.41
7.85,0.00,0.00,0.00,958.00,0.00,9.00,6429.00,0.00,2192.40
7.86,0.00,0.00,0.00,958.00,0.00,9.00,6429.00,0.00,2136.70
7.87,0.00,0.00,0.00,958.00,0.00,9.00,6429.00,0.00,2085.85
7.88,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,2024.41
7.88,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1968.32
7.89,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1917.11
7.90,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1870.36
7.90,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1827.68
7.91,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1788.72
7.92,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1753.15
7.92,0.00,0.00,0.00,958.00,0.00,8.00,6430.00,0.00,1720.68
7.93,0.00,0.00,0.00,958.00,0.00,7.00,6431.00,0.00,1676.01
7.94,0.00,0.00,0.00,958.00,0.00,6.00,6432.00,0.00,1620.21
7.94,0.00,0.00,0.00,958.00,0.00,6.00,6432.00,0.00,1569.27
7.95,0.00,0.00,0.00,958.00,0.00,5.00,6433.00,0.00,1507.74
7.96,0.00,0.00,0.00,958.00,0.00,5.00,6433.00,0.00,1451.56
7.97,0.00,0.00,0.00,958.00,0.00,5.00,6433.00,0.00,1400.28
7.97,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1338.44
7.98,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1281.99
7.99,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1230.45
7.99,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1183.40
8.00,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1140.45
8.01,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1101.23
8.01,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1065.44
8.02,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1032.75
8.03,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,1002.92
8.03,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,975.68
8.04,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,950.82
8.05,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,928.11
8.06,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,907.39
8.06,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,888.47
8.07,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,871.20
8.08,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,855.43
8.08,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,841.04
8.09,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,827.89
8.10,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,815.90
8.10,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,804.94
8.11,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,794.95
8.12,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,785.82
8.12,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,777.48
8.13,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,769.88
8.14,0.00,0.00,0.00,958.00,0.00,4.00,6434.00,0.00,762.93
8.15,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,741.57
8.15,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,722.06
8.16,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,704.26
8.17,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,688.00
8.17,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,673.16
8.18,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,659.62
8.19,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,647.25
8.19,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,635.96
8.20,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,625.65
8.21,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,616.24
8.22,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,607.65
8.22,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,599.81
8.23,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,592.65
8.24,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,586.11
8.24,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,580.15
8.25,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,574.70
8.26,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,569.73
8.26,0.00,0.00,0.00,958.00,0.00,3.00,6435.00,0.00,565.19
8.27,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,530.99
8.28,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,499.78
8.28,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,471.28
8.29,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,445.27
8.30,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,421.52
8.31,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,399.84
8.31,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,380.05
8.32,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,361.98
8.33,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,345.48
8.33,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,330.42
8.34,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,316.67
8.35,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,304.12
8.35,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,292.66
8.36,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,282.20
8.37,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,272.65
8.38,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,263.93
8.38,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,255.97
8.39,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,248.71
8.40,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,242.07
8.40,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,236.02
8.41,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,230.49
8.42,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,225.44
8.42,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,220.84
8.43,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,216.63
8.44,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,212.79
8.44,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,209.28
8.45,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,206.08
8.46,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,203.16
8.47,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,200.49
8.47,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,198.06
8.48,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,195.84
8.49,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,193.81
8.49,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,191.95
8.50,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,190.26
8.51,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,188.72
8.51,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,187.31
8.52,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,186.02
8.53,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,184.85
8.53,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,183.77
8.54,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,182.79
8.55,0.00,0.00,0.00,958.00,0.00,1.00,6437.00,0.00,181.90
8.56,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,166.06
8.56,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,151.60
8.57,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,138.40
8.58,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,126.35
8.58,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,115.35
8.59,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,105.30
8.60,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,96.13
8.60,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,87.76
8.61,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,80.12
8.62,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,73.14
8.62,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,66.78
8.63,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,60.96
8.64,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,55.65
8.65,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,50.81
8.65,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,46.38
8.66,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,42.34
8.67,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,38.66
8.67,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,35.29
8.68,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,32.22
8.69,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,29.41
8.69,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,26.85
8.70,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,24.51
8.71,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,22.38
8.72,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,20.43
8.72,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,18.65
8.73,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,17.03
8.74,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,15.54
8.74,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,14.19
8.75,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,12.96
8.76,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,11.83
8.76,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,10.80
8.77,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,9.86
8.78,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,9.00
8.78,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,8.22
8.79,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,7.50
8.80,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,6.85
8.81,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,6.25
8.81,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,5.71
8.82,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,5.21
8.83,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,4.76
8.83,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,4.34
8.84,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,3.96
8.85,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,3.62
8.85,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,3.30
8.86,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,3.02
8.87,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,2.75
8.88,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,2.51
8.88,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,2.29
8.89,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,2.09
8.90,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.91
8.90,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.75
8.91,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.59
8.92,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.46
8.92,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.33
8.93,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.21
8.94,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.11
8.94,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,1.01
8.95,0.00,0.00,0.00,958.00,0.00,0.00,6438.00,0.00,0.92
