Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2586.00,4801.00,0.00,0.00,9.00,46522771.60,0.00
4.42,0.00,0.00,2579.00,4808.00,0.00,0.00,9.00,46380717.13,0.00
4.43,0.00,0.00,2568.00,4819.00,0.00,0.00,9.00,46234401.68,0.00
4.44,0.00,0.00,2558.00,4829.00,0.00,0.00,9.00,46085695.75,0.00
4.44,0.00,0.00,2548.00,4839.00,0.00,0.00,9.00,45934804.43,0.00
4.45,0.00,0.00,2538.00,4849.00,0.00,0.00,9.00,45781917.23,0.00
4.46,0.00,0.00,2532.00,4855.00,0.00,0.00,9.00,45633215.65,0.00
4.47,0.00,0.00,2528.00,4859.00,0.00,0.00,9.00,45491342.78,0.00
4.47,0.00,0.00,2523.00,4864.00,0.00,0.00,9.00,45354206.90,0.00
4.48,0.00,0.00,2513.00,4874.00,0.00,0.00,9.00,45213887.36,0.00
4.49,0.00,0.00,2510.00,4877.00,0.00,0.00,9.00,45081175.23,0.00
4.49,0.00,0.00,2506.00,4881.00,0.00,0.00,9.00,44953911.21,0.00
4.50,0.00,0.00,2501.00,4886.00,0.00,0.00,9.00,44830122.86,0.00
4.51,0.00,0.00,2493.00,4894.00,0.00,0.00,9.00,44705003.57,0.00
4.51,0.00,0.00,2492.00,4895.00,0.00,0.00,9.00,44589183.92,0.00
4.52,0.00,0.00,2482.00,4905.00,0.00,0.00,9.00,44468341.00,0.00
4.53,0.00,0.00,2475.00,4912.00,0.00,0.00,9.00,44347414.42,0.00
4.53,0.00,0.00,2465.00,4922.00,0.00,0.00,9.00,44221904.92,0.00
4.54,0.00,0.00,2454.00,4933.00,0.00,0.00,9.00,44090705.57,0.00
4.55,0.00,0.00,2445.00,4942.00,0.00,0.00,9.00,43957312.52,0.00
4.56,0.00,0.00,2439.00,4948.00,0.00,0.00,9.00,43826422.38,0.00
4.56,0.00,0.00,2432.00,4955.00,0.00,0.00,9.00,43696315.38,0.00
4.57,0.00,0.00,2425.00,4962.00,0.00,0.00,9.00,43566925.60,0.00
4.58,0.00,0.00,2419.00,4968.00,0.00,0.00,9.00,43439692.66,0.00
4.58,0.00,0.00,2405.00,4982.00,0.00,0.00,9.00,43302412.02,0.00
4.59,0.00,0.00,2401.00,4986.00,0.00,0.00,9.00,43170974.12,0.00
4.60,0.00,0.00,2395.00,4992.00,0.00,0.00,9.00,43041869.98,0.00
4.60,0.00,0.00,2382.00,5005.00,0.00,0.00,9.00,42904381.70,0.00
4.61,0.00,0.00,2370.00,5017.00,0.00,0.00,9.00,42760735.71,0.00
4.62,0.00,0.00,2364.00,5023.00,0.00,0.00,9.00,42620477.28,0.00
4.62,0.00,0.00,2359.00,5028.00,0.00,0.00,9.00,42484817.06,0.00
4.63,0.00,0.00,2349.00,5038.00,0.00,0.00,9.00,42345845.42,0.00
4.64,0.00,0.00,2341.00,5046.00,0.00,0.00,9.00,42206853.40,0.00
4.65,0.00,0.00,2330.00,5057.00,0.00,0.00,9.00,42063335.76,0.00
4.65,0.00,0.00,2323.00,5064.00,0.00,0.00,9.00,41921692.09,0.00
4.66,0.00,0.00,2314.00,5073.00,0.00,0.00,9.00,41778756.68,0.00
4.67,0.00,0.00,2313.00,5074.00,0.00,0.00,9.00,41646659.36,0.00
4.67,0.00,0.00,2304.00,5083.00,0.00,0.00,9.00,41512445.91,0.00
4.68,0.00,0.00,2297.00,5090.00,0.00,0.00,9.00,41379303.31,0.00
4.69,0.00,0.00,2289.00,5098.00,0.00,0.00,9.00,41245637.00,0.00
4.69,0.00,0.00,2287.00,5100.00,0.00,0.00,9.00,41120506.15,0.00
4.70,0.00,0.00,2279.00,5108.00,0.00,0.00,9.00,40994159.54,0.00
4.71,0.00,0.00,2274.00,5113.00,0.00,0.00,9.00,40871209.72,0.00
4.72,0.00,0.00,2270.00,5117.00,0.00,0.00,9.00,40752865.31,0.00
4.72,0.00,0.00,2266.00,5121.00,0.00,0.00,9.00,40638728.72,0.00
4.73,0.00,0.00,2261.00,5126.00,0.00,0.00,9.00,40526934.56,0.00
4.74,0.00,0.00,2249.00,5138.00,0.00,0.00,9.00,40406764.05,0.00
4.74,0.00,0.00,2247.00,5140.00,0.00,0.00,9.00,40293964.40,0.00
4.75,0.00,0.00,2241.00,5146.00,0.00,0.00,9.00,40181889.08,0.00
4.76,0.00,0.00,2237.00,5150.00,0.00,0.00,9.00,40073480.72,0.00
4.76,0.00,0.00,2230.00,5157.00,0.00,0.00,9.00,39963915.39,0.00
4.77,0.00,0.00,2221.00,5166.00,0.00,0.00,9.00,39850288.50,0.00
4.78,0.00,0.00,2214.00,5173.00,0.00,0.00,9.00,39735954.84,0.00
4.78,0.00,0.00,2209.00,5178.00,0.00,0.00,9.00,39623980.76,0.00
4.79,0.00,0.00,2200.00,5187.00,0.00,0.00,9.00,39508153.32,0.00
4.80,0.00,0.00,2195.00,5192.00,0.00,0.00,9.00,39394814.07,0.00
4.81,0.00,0.00,2186.00,5201.00,0.00,0.00,9.00,39277739.30,0.00
4.81,0.00,0.00,2180.00,5207.00,0.00,0.00,9.00,39161757.79,0.00
4.82,0.00,0.00,2172.00,5215.00,0.00,0.00,9.00,39043771.80,0.00
4.83,0.00,0.00,2164.00,5223.00,0.00,0.00,9.00,38923953.11,0.00
4.83,0.00,0.00,2154.00,5233.00,0.00,0.00,9.00,38799455.90,0.00
4.84,0.00,0.00,2146.00,5241.00,0.00,0.00,9.00,38673688.72,0.00
4.85,0.00,0.00,2136.00,5251.00,0.00,0.00,9.00,38543756.65,0.00
4.85,0.00,0.00,2124.00,5263.00,0.00,0.00,9.00,38407014.46,0.00
4.86,0.00,0.00,2119.00,5268.00,0.00,0.00,9.00,38274566.50,0.00
4.87,0.00,0.00,2112.00,5275.00,0.00,0.00,9.00,38143036.83,0.00
4.88,0.00,0.00,2101.00,5286.00,0.00,0.00,9.00,38006337.17,0.00
4.88,0.00,0.00,2095.00,5292.00,0.00,0.00,9.00,37872425.75,0.00
4.89,0.00,0.00,2091.00,5296.00,0.00,0.00,9.00,37744066.01,0.00
4.90,0.00,0.00,2086.00,5301.00,0.00,0.00,9.00,37619276.74,0.00
4.90,0.00,0.00,2081.00,5306.00,0.00,0.00,9.00,37497749.55,0.00
4.91,0.00,0.00,2074.00,5313.00,0.00,0.00,9.00,37376198.00,0.00
4.92,0.00,0.00,2071.00,5316.00,0.00,0.00,9.00,37260633.70,0.00
4.92,0.00,0.00,2063.00,5324.00,0.00,0.00,9.00,37143027.93,0.00
4.93,0.00,0.00,2055.00,5332.00,0.00,0.00,9.00,37023557.44,0.00
4.94,0.00,0.00,2049.00,5338.00,0.00,0.00,9.00,36905387.20,0.00
4.94,0.00,0.00,2043.00,5344.00,0.00,0.00,9.00,36788405.51,0.00
4.95,0.00,0.00,2040.00,5347.00,0.00,0.00,9.00,36677016.84,0.00
4.96,0.00,0.00,2034.00,5353.00,0.00,0.00,9.00,36566230.75,0.00
4.97,0.00,0.00,2029.00,5358.00,0.00,0.00,9.00,36457498.08,0.00
4.97,0.00,0.00,2016.00,5371.00,0.00,0.00,9.00,36338622.62,0.00
4.98,0.00,0.00,2012.00,5375.00,0.00,0.00,9.00,36224000.86,0.00
4.99,0.00,0.00,2007.00,5380.00,0.00,0.00,9.00,36111763.55,0.00
4.99,0.00,0.00,2001.00,5386.00,0.00,0.00,9.00,36000202.04,0.00
5.00,0.00,0.00,1993.00,5394.00,0.00,0.00,9.00,35886253.67,0.00
5.01,0.00,0.00,1980.00,5407.00,0.00,0.00,9.00,35762613.38,0.00
5.01,0.00,0.00,1970.00,5417.00,0.00,0.00,9.00,35634624.48,0.00
5.02,0.00,0.00,1962.00,5425.00,0.00,0.00,9.00,35505666.69,0.00
5.03,0.00,0.00,1954.00,5433.00,0.00,0.00,9.00,35375823.81,0.00
5.03,0.00,0.00,1949.00,5438.00,0.00,0.00,9.00,35249679.41,0.00
5.04,0.00,0.00,1943.00,5444.00,0.00,0.00,9.00,35125411.76,0.00
5.05,0.00,0.00,1938.00,5449.00,0.00,0.00,9.00,35004361.17,0.00
5.06,0.00,0.00,1936.00,5451.00,0.00,0.00,9.00,34890756.77,0.00
5.06,0.00,0.00,1933.00,5454.00,0.00,0.00,9.00,34782453.27,0.00
5.07,0.00,0.00,1926.00,5461.00,0.00,0.00,9.00,34672983.86,0.00
5.08,0.00,0.00,1922.00,5465.00,0.00,0.00,9.00,34566956.43,0.00
5.08,0.00,0.00,1917.00,5470.00,0.00,0.00,9.00,34462570.80,0.00
5.09,0.00,0.00,1909.00,5478.00,0.00,0.00,9.00,34355179.21,0.00
5.10,0.00,0.00,1902.00,5485.00,0.00,0.00,9.00,34246542.85,0.00
5.10,0.00,0.00,1895.00,5492.00,0.00,0.00,9.00,34136769.44,0.00
5.11,0.00,0.00,1889.00,5498.00,0.00,0.00,9.00,34027459.07,0.00
5.12,0.00,0.00,1881.00,5506.00,0.00,0.00,9.00,33915567.64,0.00
5.12,0.00,0.00,1872.00,5515.00,0.00,0.00,9.00,33799815.51,0.00
5.13,0.00,0.00,1862.00,5525.00,0.00,0.00,9.00,33679033.59,0.00
5.14,0.00,0.00,1860.00,5527.00,0.00,0.00,9.00,33565674.73,0.00
5.15,0.00,0.00,1849.00,5538.00,0.00,0.00,9.00,33445577.03,0.00
5.15,0.00,0.00,1842.00,5545.00,0.00,0.00,9.00,33325331.84,0.00
5.16,0.00,0.00,1836.00,5551.00,0.00,0.00,9.00,33206453.99,0.00
5.17,0.00,0.00,1832.00,5555.00,0.00,0.00,9.00,33091830.31,0.00
5.17,0.00,0.00,1826.00,5561.00,0.00,0.00,9.00,32978088.46,0.00
5.18,0.00,0.00,1815.00,5572.00,0.00,0.00,9.00,32857641.14,0.00
5.19,0.00,0.00,1802.00,5585.00,0.00,0.00,9.00,32728062.34,0.00
5.19,0.00,0.00,1793.00,5594.00,0.00,0.00,9.00,32596149.90,0.00
5.20,0.00,0.00,1789.00,5598.00,0.00,0.00,9.00,32469617.03,0.00
5.21,0.00,0.00,1784.00,5603.00,0.00,0.00,9.00,32346496.67,0.00
5.22,0.00,0.00,1776.00,5611.00,0.00,0.00,9.00,32221987.13,0.00
5.22,0.00,0.00,1773.00,5614.00,0.00,0.00,9.00,32103720.28,0.00
5.23,0.00,0.00,1764.00,5623.00,0.00,0.00,9.00,31982143.13,0.00
5.24,0.00,0.00,1755.00,5632.00,0.00,0.00,9.00,31857541.28,0.00
5.24,0.00,0.00,1744.00,5643.00,0.00,0.00,9.00,31727171.53,0.00
5.25,0.00,0.00,1742.00,5645.00,0.00,0.00,9.00,31605052.51,0.00
5.26,0.00,0.00,1733.00,5654.00,0.00,0.00,9.00,31479955.79,0.00
5.26,0.00,0.00,1728.00,5659.00,0.00,0.00,9.00,31358147.56,0.00
5.27,0.00,0.00,1722.00,5665.00,0.00,0.00,9.00,31237841.83,0.00
5.28,0.00,0.00,1717.00,5670.00,0.00,0.00,9.00,31120411.00,0.00
5.28,0.00,0.00,1712.00,5675.00,0.00,0.00,9.00,31005606.82,0.00
5.29,0.00,0.00,1702.00,5685.00,0.00,0.00,9.00,30885691.12,0.00
5.30,0.00,0.00,1688.00,5699.00,0.00,0.00,9.00,30755096.01,0.00
5.31,0.00,0.00,1686.00,5701.00,0.00,0.00,9.00,30632771.07,0.00
5.31,0.00,0.00,1678.00,5709.00,0.00,0.00,9.00,30508988.33,0.00
5.32,0.00,0.00,1669.00,5718.00,0.00,0.00,9.00,30382371.59,0.00
5.33,0.00,0.00,1663.00,5724.00,0.00,0.00,9.00,30257672.23,0.00
5.33,0.00,0.00,1656.00,5731.00,0.00,0.00,9.00,30133222.75,0.00
5.34,0.00,0.00,1651.00,5736.00,0.00,0.00,9.00,30012005.97,0.00
5.35,0.00,0.00,1646.00,5741.00,0.00,0.00,9.00,29893742.63,0.00
5.35,0.00,0.00,1641.00,5746.00,0.00,0.00,9.00,29778177.91,0.00
5.36,0.00,0.00,1636.00,5751.00,0.00,0.00,9.00,29665078.86,0.00
5.37,0.00,0.00,1629.00,5758.00,0.00,0.00,9.00,29551227.95,0.00
5.38,0.00,0.00,1620.00,5767.00,0.00,0.00,9.00,29433685.52,0.00
5.38,0.00,0.00,1615.00,5772.00,0.00,0.00,9.00,29318779.62,0.00
5.39,0.00,0.00,1611.00,5776.00,0.00,0.00,9.00,29207784.91,0.00
5.40,0.00,0.00,1603.00,5784.00,0.00,0.00,9.00,29094354.11,0.00
5.40,0.00,0.00,1598.00,5789.00,0.00,0.00,9.00,28983204.55,0.00
5.41,0.00,0.00,1594.00,5793.00,0.00,0.00,9.00,28875642.01,0.00
5.42,0.00,0.00,1592.00,5795.00,0.00,0.00,9.00,28774361.27,0.00
5.42,0.00,0.00,1587.00,5800.00,0.00,0.00,9.00,28674312.89,0.00
5.43,0.00,0.00,1581.00,5806.00,0.00,0.00,9.00,28573888.35,0.00
5.44,0.00,0.00,1578.00,5809.00,0.00,0.00,9.00,28477626.67,0.00
5.44,0.00,0.00,1570.00,5817.00,0.00,0.00,9.00,28377657.44,0.00
5.45,0.00,0.00,1559.00,5828.00,0.00,0.00,9.00,28269793.36,0.00
5.46,0.00,0.00,1554.00,5833.00,0.00,0.00,9.00,28163730.26,0.00
5.47,0.00,0.00,1547.00,5840.00,0.00,0.00,9.00,28056308.00,0.00
5.47,0.00,0.00,1542.00,5845.00,0.00,0.00,9.00,27950647.98,0.00
5.48,0.00,0.00,1536.00,5851.00,0.00,0.00,9.00,27845096.32,0.00
5.49,0.00,0.00,1529.00,5858.00,0.00,0.00,9.00,27738141.29,0.00
5.49,0.00,0.00,1524.00,5863.00,0.00,0.00,9.00,27632908.68,0.00
5.50,0.00,0.00,1519.00,5868.00,0.00,0.00,9.00,27529249.85,0.00
5.51,0.00,0.00,1515.00,5872.00,0.00,0.00,9.00,27428530.80,0.00
5.51,0.00,0.00,1509.00,5878.00,0.00,0.00,9.00,27327493.72,0.00
5.52,0.00,0.00,1504.00,5883.00,0.00,0.00,9.00,27227667.84,0.00
5.53,0.00,0.00,1497.00,5890.00,0.00,0.00,9.00,27125944.17,0.00
5.53,0.00,0.00,1494.00,5893.00,0.00,0.00,9.00,27028495.80,0.00
5.54,0.00,0.00,1483.00,5904.00,0.00,0.00,9.00,26922935.07,0.00
5.55,0.00,0.00,1479.00,5908.00,0.00,0.00,9.00,26820478.58,0.00
5.56,0.00,0.00,1473.00,5914.00,0.00,0.00,9.00,26717853.88,0.00
5.56,0.00,0.00,1467.00,5920.00,0.00,0.00,9.00,26615075.12,0.00
5.57,0.00,0.00,1464.00,5923.00,0.00,0.00,9.00,26516662.99,0.00
5.58,0.00,0.00,1459.00,5928.00,0.00,0.00,9.00,26419235.69,0.00
5.58,0.00,0.00,1451.00,5936.00,0.00,0.00,9.00,26318201.10,0.00
5.59,0.00,0.00,1441.00,5946.00,0.00,0.00,9.00,26210866.09,0.00
5.60,0.00,0.00,1433.00,5954.00,0.00,0.00,9.00,26100779.52,0.00
5.60,0.00,0.00,1423.00,5964.00,0.00,0.00,9.00,25985174.22,0.00
5.61,0.00,0.00,1417.00,5970.00,0.00,0.00,9.00,25870535.50,0.00
5.62,0.00,0.00,1412.00,5975.00,0.00,0.00,9.00,25758282.44,0.00
5.62,0.00,0.00,1409.00,5978.00,0.00,0.00,9.00,25651213.72,0.00
5.63,0.00,0.00,1402.00,5985.00,0.00,0.00,9.00,25542872.64,0.00
5.64,0.00,0.00,1400.00,5987.00,0.00,0.00,9.00,25440880.43,0.00
5.65,0.00,0.00,1397.00,5990.00,0.00,0.00,9.00,25343186.94,0.00
5.65,0.00,0.00,1390.00,5997.00,0.00,0.00,9.00,25243411.36,0.00
5.66,0.00,0.00,1377.00,6010.00,0.00,0.00,9.00,25132719.70,0.00
5.67,0.00,0.00,1373.00,6014.00,0.00,0.00,9.00,25025575.26,0.00
5.67,0.00,0.00,1367.00,6020.00,0.00,0.00,9.00,24918667.23,0.00
5.68,0.00,0.00,1361.00,6026.00,0.00,0.00,9.00,24811975.18,0.00
5.69,0.00,0.00,1354.00,6033.00,0.00,0.00,9.00,24703978.21,0.00
5.69,0.00,0.00,1349.00,6038.00,0.00,0.00,9.00,24597793.56,0.00
5.70,0.00,0.00,1343.00,6044.00,0.00,0.00,9.00,24491762.41,0.00
5.71,0.00,0.00,1335.00,6052.00,0.00,0.00,9.00,24382866.85,0.00
5.72,0.00,0.00,1326.00,6061.00,0.00,0.00,9.00,24269851.86,0.00
5.72,0.00,0.00,1322.00,6065.00,0.00,0.00,9.00,24160584.59,0.00
5.73,0.00,0.00,1314.00,6073.00,0.00,0.00,9.00,24048732.37,0.00
5.74,0.00,0.00,1307.00,6080.00,0.00,0.00,9.00,23936020.69,0.00
5.74,0.00,0.00,1296.00,6091.00,0.00,0.00,9.00,23816514.58,0.00
5.75,0.00,0.00,1289.00,6098.00,0.00,0.00,9.00,23696809.80,0.00
5.76,0.00,0.00,1277.00,6110.00,0.00,0.00,9.00,23569411.69,0.00
5.76,0.00,0.00,1270.00,6117.00,0.00,0.00,9.00,23442496.26,0.00
5.77,0.00,0.00,1264.00,6123.00,0.00,0.00,9.00,23317524.15,0.00
5.78,0.00,0.00,1256.00,6131.00,0.00,0.00,9.00,23191322.99,0.00
5.78,0.00,0.00,1250.00,6137.00,0.00,0.00,9.00,23067003.52,0.00
5.79,0.00,0.00,1240.00,6147.00,0.00,0.00,9.00,22938393.72,0.00
5.80,0.00,0.00,1233.00,6154.00,0.00,0.00,9.00,22810371.25,0.00
5.81,0.00,0.00,1225.00,6162.00,0.00,0.00,9.00,22681383.14,0.00
5.81,0.00,0.00,1217.00,6170.00,0.00,0.00,9.00,22551512.39,0.00
5.82,0.00,0.00,1210.00,6177.00,0.00,0.00,9.00,22422337.85,0.00
5.83,0.00,0.00,1203.00,6184.00,0.00,0.00,9.00,22293799.40,0.00
5.83,0.00,0.00,1195.00,6192.00,0.00,0.00,9.00,22164339.64,0.00
5.84,0.00,0.00,1192.00,6195.00,0.00,0.00,9.00,22041549.74,0.00
5.85,0.00,0.00,1185.00,6202.00,0.00,0.00,9.00,21918844.60,0.00
5.85,0.00,0.00,1177.00,6210.00,0.00,0.00,9.00,21794714.66,0.00
5.86,0.00,0.00,1174.00,6213.00,0.00,0.00,9.00,21676794.58,0.00
5.87,0.00,0.00,1165.00,6222.00,0.00,0.00,9.00,21555534.25,0.00
5.88,0.00,0.00,1160.00,6227.00,0.00,0.00,9.00,21437231.34,0.00
5.88,0.00,0.00,1156.00,6231.00,0.00,0.00,9.00,21323132.85,0.00
5.89,0.00,0.00,1150.00,6237.00,0.00,0.00,9.00,21209871.05,0.00
5.90,0.00,0.00,1147.00,6240.00,0.00,0.00,9.00,21101880.72,0.00
5.90,0.00,0.00,1143.00,6244.00,0.00,0.00,9.00,20997204.53,0.00
5.91,0.00,0.00,1135.00,6252.00,0.00,0.00,9.00,20889546.84,0.00
5.92,0.00,0.00,1124.00,6263.00,0.00,0.00,9.00,20774658.40,0.00
5.92,0.00,0.00,1116.00,6271.00,0.00,0.00,9.00,20657670.25,0.00
5.93,0.00,0.00,1110.00,6277.00,0.00,0.00,9.00,20541768.04,0.00
5.94,0.00,0.00,1102.00,6285.00,0.00,0.00,9.00,20423853.66,0.00
5.94,0.00,0.00,1096.00,6291.00,0.00,0.00,9.00,20307105.60,0.00
5.95,0.00,0.00,1091.00,6296.00,0.00,0.00,9.00,20192925.47,0.00
5.96,0.00,0.00,1086.00,6301.00,0.00,0.00,9.00,20081091.36,0.00
5.97,0.00,0.00,1075.00,6312.00,0.00,0.00,9.00,19962387.05,0.00
5.97,0.00,0.00,1069.00,6318.00,0.00,0.00,9.00,19844917.07,0.00
5.98,0.00,0.00,1063.00,6324.00,0.00,0.00,9.00,19728574.83,0.00
5.99,0.00,0.00,1055.00,6332.00,0.00,0.00,9.00,19610258.66,0.00
5.99,0.00,0.00,1045.00,6342.00,0.00,0.00,9.00,19487134.08,0.00
6.00,0.00,0.00,1039.00,6348.00,0.00,0.00,9.00,19365625.53,0.00
6.01,0.00,0.00,1032.00,6355.00,0.00,0.00,9.00,19244091.03,0.00
6.01,0.00,0.00,1026.00,6361.00,0.00,0.00,9.00,19124035.41,0.00
6.02,0.00,0.00,1018.00,6369.00,0.00,0.00,9.00,19002326.29,0.00
6.03,0.00,0.00,1013.00,6374.00,0.00,0.00,9.00,18883613.38,0.00
6.03,0.00,0.00,1008.00,6379.00,0.00,0.00,9.00,18767638.09,0.00
6.04,0.00,0.00,1002.00,6385.00,0.00,0.00,9.00,18652661.50,0.00
6.05,0.00,0.00,999.00,6388.00,0.00,0.00,9.00,18543104.53,0.00
6.06,0.00,0.00,986.00,6401.00,0.00,0.00,9.00,18423476.08,0.00
6.06,0.00,0.00,982.00,6405.00,0.00,0.00,9.00,18308166.53,0.00
6.07,0.00,0.00,968.00,6419.00,0.00,0.00,9.00,18181779.77,0.00
6.08,0.00,0.00,961.00,6426.00,0.00,0.00,9.00,18055788.33,0.00
6.08,0.00,0.00,953.00,6434.00,0.00,0.00,9.00,17928655.85,0.00
6.09,0.00,0.00,944.00,6443.00,0.00,0.00,9.00,17798978.36,0.00
6.10,0.00,0.00,937.00,6450.00,0.00,0.00,9.00,17669980.35,0.00
6.10,0.00,0.00,926.00,6461.00,0.00,0.00,9.00,17535593.88,0.00
6.11,0.00,0.00,916.00,6471.00,0.00,0.00,9.00,17397786.41,0.00
6.12,0.00,0.00,909.00,6478.00,0.00,0.00,9.00,17261360.26,0.00
6.12,0.00,0.00,901.00,6486.00,0.00,0.00,9.00,17124693.95,0.00
6.13,0.00,0.00,898.00,6489.00,0.00,0.00,9.00,16995319.70,0.00
6.14,0.00,0.00,893.00,6494.00,0.00,0.00,9.00,16869603.31,0.00
6.15,0.00,0.00,888.00,6499.00,0.00,0.00,9.00,16747229.08,0.00
6.15,0.00,0.00,882.00,6505.00,0.00,0.00,9.00,16626406.03,0.00
6.16,0.00,0.00,876.00,6511.00,0.00,0.00,9.00,16507000.42,0.00
6.17,0.00,0.00,870.00,6517.00,0.00,0.00,9.00,16388889.80,0.00
6.17,0.00,0.00,860.00,6527.00,0.00,0.00,9.00,16265953.02,0.00
6.18,0.00,0.00,854.00,6533.00,0.00,0.00,9.00,16144616.09,0.00
6.19,0.00,0.00,847.00,6540.00,0.00,0.00,9.00,16023238.54,0.00
6.19,0.00,0.00,837.00,6550.00,0.00,0.00,9.00,15897316.79,0.00
6.20,0.00,0.00,832.00,6555.00,0.00,0.00,9.00,15774755.07,0.00
6.21,0.00,0.00,825.00,6562.00,0.00,0.00,9.00,15652258.27,0.00
6.22,0.00,0.00,817.00,6570.00,0.00,0.00,9.00,15528318.62,0.00
6.22,0.00,0.00,809.00,6578.00,0.00,0.00,9.00,15403060.80,0.00
6.23,0.00,0.00,804.00,6583.00,0.00,0.00,9.00,15281105.51,0.00
6.24,0.00,0.00,800.00,6587.00,0.00,0.00,9.00,15163669.76,0.00
6.24,0.00,0.00,793.00,6594.00,0.00,0.00,9.00,15045856.57,0.00
6.25,0.00,0.00,785.00,6602.00,0.00,0.00,9.00,14926196.22,0.00
6.26,0.00,0.00,777.00,6610.00,0.00,0.00,9.00,14804848.22,0.00
6.26,0.00,0.00,773.00,6614.00,0.00,0.00,9.00,14687967.44,0.00
6.27,0.00,0.00,766.00,6621.00,0.00,0.00,9.00,14570661.40,0.00
6.28,0.00,0.00,762.00,6625.00,0.00,0.00,9.00,14457473.56,0.00
6.28,0.00,0.00,758.00,6629.00,0.00,0.00,9.00,14348048.58,0.00
6.29,0.00,0.00,751.00,6636.00,0.00,0.00,9.00,14237554.49,0.00
6.30,0.00,0.00,748.00,6639.00,0.00,0.00,9.00,14132092.93,0.00
6.31,0.00,0.00,742.00,6645.00,0.00,0.00,9.00,14026722.44,0.00
6.31,0.00,0.00,739.00,6648.00,0.00,0.00,9.00,13925942.12,0.00
6.32,0.00,0.00,733.00,6654.00,0.00,0.00,9.00,13824848.72,0.00
6.33,0.00,0.00,727.00,6660.00,0.00,0.00,9.00,13723469.31,0.00
6.33,0.00,0.00,720.00,6667.00,0.00,0.00,9.00,13620326.18,0.00
6.34,0.00,0.00,718.00,6669.00,0.00,0.00,9.00,13523083.24,0.00
6.35,0.00,0.00,711.00,6676.00,0.00,0.00,9.00,13423719.54,0.00
6.35,0.00,0.00,701.00,6686.00,0.00,0.00,9.00,13317911.21,0.00
6.36,0.00,0.00,696.00,6691.00,0.00,0.00,9.00,13213726.16,0.00
6.37,0.00,0.00,692.00,6695.00,0.00,0.00,9.00,13112526.63,0.00
6.38,0.00,0.00,685.00,6702.00,0.00,0.00,9.00,13009547.87,0.00
6.38,0.00,0.00,675.00,6712.00,0.00,0.00,9.00,12900436.64,0.00
6.39,0.00,0.00,672.00,6715.00,0.00,0.00,9.00,12796238.45,0.00
6.40,0.00,0.00,665.00,6722.00,0.00,0.00,9.00,12690520.04,0.00
6.40,0.00,0.00,663.00,6724.00,0.00,0.00,9.00,12590924.12,0.00
6.41,0.00,0.00,657.00,6730.00,0.00,0.00,9.00,12490912.88,0.00
6.42,0.00,0.00,652.00,6735.00,0.00,0.00,9.00,12392024.55,0.00
6.42,0.00,0.00,644.00,6743.00,0.00,0.00,9.00,12289655.15,0.00
6.43,0.00,0.00,640.00,6747.00,0.00,0.00,9.00,12190114.56,0.00
6.44,0.00,0.00,636.00,6751.00,0.00,0.00,9.00,12093158.41,0.00
6.44,0.00,0.00,633.00,6754.00,0.00,0.00,9.00,12000066.01,0.00
6.45,0.00,0.00,625.00,6762.00,0.00,0.00,9.00,11902992.19,0.00
6.46,0.00,0.00,619.00,6768.00,0.00,0.00,9.00,11805285.31,0.00
6.47,0.00,0.00,614.00,6773.00,0.00,0.00,9.00,11708502.33,0.00
6.47,0.00,0.00,607.00,6780.00,0.00,0.00,9.00,11609558.86,0.00
6.48,0.00,0.00,600.00,6787.00,0.00,0.00,9.00,11508641.42,0.00
6.49,0.00,0.00,594.00,6793.00,0.00,0.00,9.00,11407422.77,0.00
6.49,0.00,0.00,590.00,6797.00,0.00,0.00,9.00,11308933.54,0.00
6.50,0.00,0.00,581.00,6806.00,0.00,0.00,9.00,11205426.47,0.00
6.51,0.00,0.00,573.00,6814.00,0.00,0.00,9.00,11098837.16,0.00
6.51,0.00,0.00,567.00,6820.00,0.00,0.00,9.00,10992436.32,0.00
6.52,0.00,0.00,560.00,6827.00,0.00,0.00,9.00,10884705.34,0.00
6.53,0.00,0.00,552.00,6835.00,0.00,0.00,9.00,10774256.68,0.00
6.53,0.00,0.00,548.00,6839.00,0.00,0.00,9.00,10667334.34,0.00
6.54,0.00,0.00,545.00,6842.00,0.00,0.00,9.00,10565136.04,0.00
6.55,0.00,0.00,540.00,6847.00,0.00,0.00,9.00,10464249.58,0.00
6.56,0.00,0.00,533.00,6854.00,0.00,0.00,9.00,10361556.78,0.00
6.56,0.00,0.00,528.00,6859.00,0.00,0.00,9.00,10260218.36,0.00
6.57,0.00,0.00,523.00,6864.00,0.00,0.00,9.00,10160117.36,0.00
6.58,0.00,0.00,519.00,6868.00,0.00,0.00,9.00,10062649.31,0.00
6.58,0.00,0.00,513.00,6874.00,0.00,0.00,9.00,9964582.22,0.00
6.59,0.00,0.00,507.00,6880.00,0.00,0.00,9.00,9865967.84,0.00
6.60,0.00,0.00,503.00,6884.00,0.00,0.00,9.00,9769858.04,0.00
6.60,0.00,0.00,499.00,6888.00,0.00,0.00,9.00,9676036.59,0.00
6.61,0.00,0.00,491.00,6896.00,0.00,0.00,9.00,9578296.70,0.00
6.62,0.00,0.00,489.00,6898.00,0.00,0.00,9.00,9485990.58,0.00
6.62,0.00,0.00,483.00,6904.00,0.00,0.00,9.00,9392639.72,0.00
