Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,913.00,6472.00,0.00,168049.15
6.77,0.00,0.00,0.00,11.00,0.00,908.00,6477.00,0.00,167057.09
6.78,0.00,0.00,0.00,11.00,0.00,904.00,6481.00,0.00,166091.33
6.78,0.00,0.00,0.00,11.00,0.00,895.00,6490.00,0.00,165074.45
6.79,0.00,0.00,0.00,11.00,0.00,886.00,6499.00,0.00,164010.91
6.80,0.00,0.00,0.00,11.00,0.00,879.00,6506.00,0.00,162934.82
6.81,0.00,0.00,0.00,11.00,0.00,874.00,6511.00,0.00,161877.31
6.81,0.00,0.00,0.00,11.00,0.00,867.00,6518.00,0.00,160806.73
6.82,0.00,0.00,0.00,11.00,0.00,858.00,6527.00,0.00,159694.15
6.83,0.00,0.00,0.00,11.00,0.00,856.00,6529.00,0.00,158648.42
6.83,0.00,0.00,0.00,11.00,0.00,851.00,6534.00,0.00,157618.62
6.84,0.00,0.00,0.00,11.00,0.00,848.00,6537.00,0.00,156633.42
6.85,0.00,0.00,0.00,11.00,0.00,845.00,6540.00,0.00,155688.95
6.85,0.00,0.00,0.00,11.00,0.00,837.00,6548.00,0.00,154706.53
6.86,0.00,0.00,0.00,11.00,0.00,829.00,6556.00,0.00,153689.47
6.87,0.00,0.00,0.00,11.00,0.00,827.00,6558.00,0.00,152730.92
6.88,0.00,0.00,0.00,11.00,0.00,819.00,6566.00,0.00,151735.66
6.88,0.00,0.00,0.00,11.00,0.00,814.00,6571.00,0.00,150751.94
6.89,0.00,0.00,0.00,11.00,0.00,810.00,6575.00,0.00,149793.79
6.90,0.00,0.00,0.00,11.00,0.00,802.00,6583.00,0.00,148798.89
6.90,0.00,0.00,0.00,11.00,0.00,797.00,6588.00,0.00,147815.50
6.91,0.00,0.00,0.00,11.00,0.00,789.00,6596.00,0.00,146797.56
6.92,0.00,0.00,0.00,11.00,0.00,782.00,6603.00,0.00,145763.09
6.92,0.00,0.00,0.00,11.00,0.00,778.00,6607.00,0.00,144758.61
6.93,0.00,0.00,0.00,11.00,0.00,770.00,6615.00,0.00,143721.41
6.94,0.00,0.00,0.00,11.00,0.00,761.00,6624.00,0.00,142639.32
6.94,0.00,0.00,0.00,11.00,0.00,760.00,6625.00,0.00,141636.43
6.95,0.00,0.00,0.00,11.00,0.00,755.00,6630.00,0.00,140645.75
6.96,0.00,0.00,0.00,11.00,0.00,749.00,6636.00,0.00,139651.19
6.97,0.00,0.00,0.00,11.00,0.00,740.00,6645.00,0.00,138608.03
6.97,0.00,0.00,0.00,11.00,0.00,735.00,6650.00,0.00,137580.59
6.98,0.00,0.00,0.00,11.00,0.00,728.00,6657.00,0.00,136537.46
6.99,0.00,0.00,0.00,11.00,0.00,723.00,6662.00,0.00,135510.03
6.99,0.00,0.00,0.00,11.00,0.00,722.00,6663.00,0.00,134557.05
7.00,0.00,0.00,0.00,11.00,0.00,719.00,6666.00,0.00,133641.99
7.01,0.00,0.00,0.00,11.00,0.00,713.00,6672.00,0.00,132716.46
7.01,0.00,0.00,0.00,11.00,0.00,708.00,6677.00,0.00,131796.41
7.02,0.00,0.00,0.00,11.00,0.00,704.00,6681.00,0.00,130896.38
7.03,0.00,0.00,0.00,11.00,0.00,695.00,6690.00,0.00,129939.51
7.03,0.00,0.00,0.00,11.00,0.00,690.00,6695.00,0.00,128990.85
7.04,0.00,0.00,0.00,11.00,0.00,688.00,6697.00,0.00,128094.75
7.05,0.00,0.00,0.00,11.00,0.00,684.00,6701.00,0.00,127216.58
7.06,0.00,0.00,0.00,11.00,0.00,683.00,6702.00,0.00,126399.86
7.06,0.00,0.00,0.00,11.00,0.00,679.00,6706.00,0.00,125594.17
7.07,0.00,0.00,0.00,11.00,0.00,672.00,6713.00,0.00,124753.46
7.08,0.00,0.00,0.00,11.00,0.00,666.00,6719.00,0.00,123895.83
7.08,0.00,0.00,0.00,11.00,0.00,657.00,6728.00,0.00,122977.66
7.09,0.00,0.00,0.00,11.00,0.00,652.00,6733.00,0.00,122064.33
7.10,0.00,0.00,0.00,11.00,0.00,645.00,6740.00,0.00,121125.37
7.10,0.00,0.00,0.00,11.00,0.00,640.00,6745.00,0.00,120193.05
7.11,0.00,0.00,0.00,11.00,0.00,633.00,6752.00,0.00,119236.76
7.12,0.00,0.00,0.00,11.00,0.00,626.00,6759.00,0.00,118258.57
7.12,0.00,0.00,0.00,11.00,0.00,622.00,6763.00,0.00,117305.47
7.13,0.00,0.00,0.00,11.00,0.00,613.00,6772.00,0.00,116300.15
7.14,0.00,0.00,0.00,11.00,0.00,607.00,6778.00,0.00,115292.23
7.15,0.00,0.00,0.00,11.00,0.00,603.00,6782.00,0.00,114311.98
7.15,0.00,0.00,0.00,11.00,0.00,598.00,6787.00,0.00,113341.98
7.16,0.00,0.00,0.00,11.00,0.00,590.00,6795.00,0.00,112336.25
7.17,0.00,0.00,0.00,11.00,0.00,586.00,6799.00,0.00,111358.00
7.17,0.00,0.00,0.00,11.00,0.00,581.00,6804.00,0.00,110389.83
7.18,0.00,0.00,0.00,11.00,0.00,576.00,6809.00,0.00,109430.84
7.19,0.00,0.00,0.00,11.00,0.00,572.00,6813.00,0.00,108495.26
7.19,0.00,0.00,0.00,11.00,0.00,566.00,6819.00,0.00,107551.01
7.20,0.00,0.00,0.00,11.00,0.00,564.00,6821.00,0.00,106658.94
7.21,0.00,0.00,0.00,11.00,0.00,560.00,6825.00,0.00,105784.45
7.22,0.00,0.00,0.00,11.00,0.00,556.00,6829.00,0.00,104926.02
7.22,0.00,0.00,0.00,11.00,0.00,550.00,6835.00,0.00,104052.20
7.23,0.00,0.00,0.00,11.00,0.00,544.00,6841.00,0.00,103164.32
7.24,0.00,0.00,0.00,11.00,0.00,537.00,6848.00,0.00,102248.60
7.24,0.00,0.00,0.00,11.00,0.00,532.00,6853.00,0.00,101337.50
7.25,0.00,0.00,0.00,11.00,0.00,528.00,6857.00,0.00,100445.64
7.26,0.00,0.00,0.00,11.00,0.00,524.00,6861.00,0.00,99571.35
7.26,0.00,0.00,0.00,11.00,0.00,517.00,6868.00,0.00,98668.03
7.27,0.00,0.00,0.00,11.00,0.00,512.00,6873.00,0.00,97768.25
7.28,0.00,0.00,0.00,11.00,0.00,507.00,6878.00,0.00,96871.70
7.28,0.00,0.00,0.00,11.00,0.00,502.00,6883.00,0.00,95978.11
7.29,0.00,0.00,0.00,11.00,0.00,497.00,6888.00,0.00,95087.21
7.30,0.00,0.00,0.00,11.00,0.00,492.00,6893.00,0.00,94198.77
7.31,0.00,0.00,0.00,11.00,0.00,481.00,6904.00,0.00,93222.43
7.31,0.00,0.00,0.00,11.00,0.00,475.00,6910.00,0.00,92240.98
7.32,0.00,0.00,0.00,11.00,0.00,470.00,6915.00,0.00,91269.87
7.33,0.00,0.00,0.00,11.00,0.00,465.00,6920.00,0.00,90308.20
7.33,0.00,0.00,0.00,11.00,0.00,457.00,6928.00,0.00,89310.09
7.34,0.00,0.00,0.00,11.00,0.00,454.00,6931.00,0.00,88353.82
7.35,0.00,0.00,0.00,11.00,0.00,444.00,6941.00,0.00,87330.59
7.35,0.00,0.00,0.00,11.00,0.00,437.00,6948.00,0.00,86291.29
7.36,0.00,0.00,0.00,11.00,0.00,429.00,6956.00,0.00,85222.31
7.37,0.00,0.00,0.00,11.00,0.00,427.00,6958.00,0.00,84216.36
7.38,0.00,0.00,0.00,11.00,0.00,423.00,6962.00,0.00,83237.92
7.38,0.00,0.00,0.00,11.00,0.00,420.00,6965.00,0.00,82299.60
7.39,0.00,0.00,0.00,11.00,0.00,415.00,6970.00,0.00,81367.87
7.40,0.00,0.00,0.00,11.00,0.00,408.00,6977.00,0.00,80412.12
7.40,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,79449.45
7.41,0.00,0.00,0.00,11.00,0.00,400.00,6985.00,0.00,78540.55
7.42,0.00,0.00,0.00,11.00,0.00,391.00,6994.00,0.00,77575.59
7.42,0.00,0.00,0.00,11.00,0.00,385.00,7000.00,0.00,76604.52
7.43,0.00,0.00,0.00,11.00,0.00,381.00,7004.00,0.00,75657.91
7.44,0.00,0.00,0.00,11.00,0.00,379.00,7006.00,0.00,74763.69
7.44,0.00,0.00,0.00,11.00,0.00,377.00,7008.00,0.00,73917.28
7.45,0.00,0.00,0.00,11.00,0.00,374.00,7011.00,0.00,73099.50
7.46,0.00,0.00,0.00,11.00,0.00,368.00,7017.00,0.00,72262.80
7.47,0.00,0.00,0.00,11.00,0.00,364.00,7021.00,0.00,71438.86
7.47,0.00,0.00,0.00,11.00,0.00,361.00,7024.00,0.00,70641.59
7.48,0.00,0.00,0.00,11.00,0.00,356.00,7029.00,0.00,69838.64
7.49,0.00,0.00,0.00,11.00,0.00,351.00,7034.00,0.00,69030.48
7.49,0.00,0.00,0.00,11.00,0.00,348.00,7037.00,0.00,68247.63
7.50,0.00,0.00,0.00,11.00,0.00,341.00,7044.00,0.00,67427.78
7.51,0.00,0.00,0.00,11.00,0.00,339.00,7046.00,0.00,66649.28
7.51,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,65833.40
7.52,0.00,0.00,0.00,11.00,0.00,330.00,7055.00,0.00,65058.52
7.53,0.00,0.00,0.00,11.00,0.00,325.00,7060.00,0.00,64276.00
7.53,0.00,0.00,0.00,11.00,0.00,322.00,7063.00,0.00,63516.54
7.54,0.00,0.00,0.00,11.00,0.00,318.00,7067.00,0.00,62763.13
7.55,0.00,0.00,0.00,11.00,0.00,311.00,7074.00,0.00,61970.16
7.56,0.00,0.00,0.00,11.00,0.00,305.00,7080.00,0.00,61156.09
7.56,0.00,0.00,0.00,11.00,0.00,298.00,7087.00,0.00,60307.75
7.57,0.00,0.00,0.00,11.00,0.00,292.00,7093.00,0.00,59443.15
7.58,0.00,0.00,0.00,11.00,0.00,288.00,7097.00,0.00,58593.73
7.58,0.00,0.00,0.00,11.00,0.00,281.00,7104.00,0.00,57713.12
7.59,0.00,0.00,0.00,11.00,0.00,279.00,7106.00,0.00,56879.14
7.60,0.00,0.00,0.00,11.00,0.00,275.00,7110.00,0.00,56057.69
7.60,0.00,0.00,0.00,11.00,0.00,269.00,7116.00,0.00,55217.63
7.61,0.00,0.00,0.00,11.00,0.00,264.00,7121.00,0.00,54375.60
7.62,0.00,0.00,0.00,11.00,0.00,261.00,7124.00,0.00,53561.83
7.62,0.00,0.00,0.00,11.00,0.00,260.00,7125.00,0.00,52803.89
7.63,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,52081.90
7.64,0.00,0.00,0.00,11.00,0.00,257.00,7128.00,0.00,51407.76
7.65,0.00,0.00,0.00,11.00,0.00,255.00,7130.00,0.00,50762.27
7.65,0.00,0.00,0.00,11.00,0.00,249.00,7136.00,0.00,50082.85
7.66,0.00,0.00,0.00,11.00,0.00,242.00,7143.00,0.00,49357.43
7.67,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,48635.09
7.67,0.00,0.00,0.00,11.00,0.00,235.00,7150.00,0.00,47930.57
7.68,0.00,0.00,0.00,11.00,0.00,235.00,7150.00,0.00,47287.40
7.69,0.00,0.00,0.00,11.00,0.00,231.00,7154.00,0.00,46640.14
7.69,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,46019.20
7.70,0.00,0.00,0.00,11.00,0.00,226.00,7159.00,0.00,45407.26
7.71,0.00,0.00,0.00,11.00,0.00,223.00,7162.00,0.00,44803.53
7.72,0.00,0.00,0.00,11.00,0.00,220.00,7165.00,0.00,44207.30
7.72,0.00,0.00,0.00,11.00,0.00,214.00,7171.00,0.00,43572.85
7.73,0.00,0.00,0.00,11.00,0.00,209.00,7176.00,0.00,42918.54
7.74,0.00,0.00,0.00,11.00,0.00,205.00,7180.00,0.00,42261.10
7.74,0.00,0.00,0.00,11.00,0.00,202.00,7183.00,0.00,41615.84
7.75,0.00,0.00,0.00,11.00,0.00,199.00,7186.00,0.00,40981.70
7.76,0.00,0.00,0.00,11.00,0.00,195.00,7190.00,0.00,40342.69
7.76,0.00,0.00,0.00,11.00,0.00,191.00,7194.00,0.00,39699.22
7.77,0.00,0.00,0.00,11.00,0.00,187.00,7198.00,0.00,39051.70
7.78,0.00,0.00,0.00,11.00,0.00,183.00,7202.00,0.00,38400.46
7.78,0.00,0.00,0.00,11.00,0.00,183.00,7202.00,0.00,37805.93
7.79,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,37203.08
7.80,0.00,0.00,0.00,11.00,0.00,178.00,7207.00,0.00,36637.70
7.81,0.00,0.00,0.00,11.00,0.00,177.00,7208.00,0.00,36106.53
7.81,0.00,0.00,0.00,11.00,0.00,175.00,7210.00,0.00,35591.56
7.82,0.00,0.00,0.00,11.00,0.00,173.00,7212.00,0.00,35091.39
7.83,0.00,0.00,0.00,11.00,0.00,169.00,7216.00,0.00,34574.68
7.83,0.00,0.00,0.00,11.00,0.00,168.00,7217.00,0.00,34087.94
7.84,0.00,0.00,0.00,11.00,0.00,162.00,7223.00,0.00,33553.44
7.85,0.00,0.00,0.00,11.00,0.00,161.00,7224.00,0.00,33050.46
7.85,0.00,0.00,0.00,11.00,0.00,158.00,7227.00,0.00,32546.21
7.86,0.00,0.00,0.00,11.00,0.00,156.00,7229.00,0.00,32055.83
7.87,0.00,0.00,0.00,11.00,0.00,155.00,7230.00,0.00,31593.12
7.88,0.00,0.00,0.00,11.00,0.00,152.00,7233.00,0.00,31125.63
7.88,0.00,0.00,0.00,11.00,0.00,149.00,7236.00,0.00,30653.78
7.89,0.00,0.00,0.00,11.00,0.00,146.00,7239.00,0.00,30177.94
7.90,0.00,0.00,0.00,11.00,0.00,146.00,7239.00,0.00,29743.54
7.90,0.00,0.00,0.00,11.00,0.00,145.00,7240.00,0.00,29331.95
7.91,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,28941.17
7.92,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,28584.42
7.92,0.00,0.00,0.00,11.00,0.00,139.00,7246.00,0.00,28183.61
7.93,0.00,0.00,0.00,11.00,0.00,137.00,7248.00,0.00,27787.66
7.94,0.00,0.00,0.00,11.00,0.00,135.00,7250.00,0.00,27396.14
7.94,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,27008.67
7.95,0.00,0.00,0.00,11.00,0.00,128.00,7257.00,0.00,26579.82
7.96,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,26143.25
7.97,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,25714.64
7.97,0.00,0.00,0.00,11.00,0.00,122.00,7263.00,0.00,25308.33
7.98,0.00,0.00,0.00,11.00,0.00,121.00,7264.00,0.00,24922.38
7.99,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,24555.02
7.99,0.00,0.00,0.00,11.00,0.00,117.00,7268.00,0.00,24174.57
8.00,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,23767.16
8.01,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,23395.22
8.01,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,23025.62
8.02,0.00,0.00,0.00,11.00,0.00,107.00,7278.00,0.00,22628.12
8.03,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,22220.16
8.03,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,21847.72
8.04,0.00,0.00,0.00,11.00,0.00,102.00,7283.00,0.00,21477.66
8.05,0.00,0.00,0.00,11.00,0.00,102.00,7283.00,0.00,21139.83
8.06,0.00,0.00,0.00,11.00,0.00,101.00,7284.00,0.00,20816.39
8.06,0.00,0.00,0.00,11.00,0.00,100.00,7285.00,0.00,20506.10
8.07,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,20177.75
8.08,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,19878.00
8.08,0.00,0.00,0.00,11.00,0.00,95.00,7290.00,0.00,19574.30
8.09,0.00,0.00,0.00,11.00,0.00,91.00,7294.00,0.00,19236.95
8.10,0.00,0.00,0.00,11.00,0.00,89.00,7296.00,0.00,18898.93
8.10,0.00,0.00,0.00,11.00,0.00,86.00,7299.00,0.00,18545.27
8.11,0.00,0.00,0.00,11.00,0.00,86.00,7299.00,0.00,18222.41
8.12,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,17912.64
8.12,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,17599.80
8.13,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,17314.20
8.14,0.00,0.00,0.00,11.00,0.00,81.00,7304.00,0.00,17023.42
8.15,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,16742.94
8.15,0.00,0.00,0.00,11.00,0.00,78.00,7307.00,0.00,16456.83
8.16,0.00,0.00,0.00,11.00,0.00,77.00,7308.00,0.00,16180.62
8.17,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,15898.41
8.17,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,15640.77
8.18,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,15360.50
8.19,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,15104.63
8.19,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,14871.05
8.20,0.00,0.00,0.00,11.00,0.00,71.00,7314.00,0.00,14642.78
8.21,0.00,0.00,0.00,11.00,0.00,70.00,7315.00,0.00,14419.36
8.22,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,14200.38
8.22,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,13970.41
8.23,0.00,0.00,0.00,11.00,0.00,66.00,7319.00,0.00,13745.45
8.24,0.00,0.00,0.00,11.00,0.00,66.00,7319.00,0.00,13540.08
8.24,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,13232.40
8.25,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,12951.52
8.26,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12665.05
8.26,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12388.50
8.27,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12136.03
8.28,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11875.50
8.28,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11637.65
8.29,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,11360.42
8.30,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,11107.33
8.31,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10861.26
8.31,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10636.62
8.32,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10431.53
8.33,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10244.31
8.33,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,10043.34
8.34,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,9844.84
8.35,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9648.61
8.35,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9469.46
8.36,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,9290.90
8.37,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,9097.83
8.38,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,8921.57
8.38,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8745.64
8.39,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8570.01
8.40,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8409.67
8.40,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8263.29
8.41,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,8099.61
8.42,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7935.16
8.42,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7754.99
8.43,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7590.50
8.44,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7440.33
8.44,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7288.22
8.45,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7149.36
8.46,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7007.56
8.47,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6878.11
8.47,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6759.93
8.48,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6652.04
8.49,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6553.55
8.49,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6448.61
8.50,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6352.81
8.51,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6250.32
8.51,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6156.76
8.52,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6071.35
8.53,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5948.31
8.53,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5835.97
8.54,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5733.43
8.55,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5639.81
8.56,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5554.34
8.56,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5461.29
8.57,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5376.34
8.58,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5298.79
8.58,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5228.00
8.59,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5163.37
8.60,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5089.34
8.60,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5021.76
8.61,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,4945.04
8.62,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,4859.97
8.62,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,4782.32
8.63,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4696.40
8.64,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4617.97
8.65,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4546.36
8.65,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4480.99
8.66,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4406.29
8.67,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4308.05
8.67,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4218.36
8.68,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4121.46
8.69,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,4017.97
8.69,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,3923.49
8.70,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,3837.24
8.71,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3743.48
8.72,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3657.89
8.72,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3579.74
8.73,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3508.40
8.74,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3428.25
8.74,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3355.08
8.75,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3288.28
8.76,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3227.30
8.76,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3171.62
8.77,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3120.80
8.78,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3059.37
8.78,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3003.30
8.79,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2952.11
8.80,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2905.37
8.81,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2862.71
8.81,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2808.74
8.82,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2744.44
8.83,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2685.74
8.83,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2632.16
8.84,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2583.24
8.85,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2538.58
8.85,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2497.80
8.86,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2460.58
8.87,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2426.60
8.88,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2395.58
8.88,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2367.26
8.89,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2341.41
8.90,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2302.78
8.90,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2267.52
8.91,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2235.33
8.92,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2205.94
8.92,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2179.11
8.93,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2154.61
8.94,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2132.25
8.94,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2096.82
8.95,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2064.46
8.96,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2034.93
8.97,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2007.97
8.97,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,1983.35
8.98,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1945.86
8.99,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1911.63
8.99,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1880.38
9.00,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1836.83
9.01,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1782.05
9.01,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1732.04
9.02,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1686.38
9.03,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1644.70
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1591.62
9.04,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1513.12
9.05,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1441.46
9.06,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1376.03
9.06,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1316.31
