Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,32.00,0.00,999.00,6365.00,0.00,182677.32
6.76,0.00,0.00,0.00,32.00,0.00,994.00,6370.00,0.00,181703.49
6.77,0.00,0.00,0.00,32.00,0.00,988.00,6376.00,0.00,180724.32
6.78,0.00,0.00,0.00,32.00,0.00,980.00,6384.00,0.00,179710.22
6.78,0.00,0.00,0.00,32.00,0.00,976.00,6388.00,0.00,178724.34
6.79,0.00,0.00,0.00,32.00,0.00,969.00,6395.00,0.00,177719.14
6.80,0.00,0.00,0.00,32.00,0.00,959.00,6405.00,0.00,176651.24
6.81,0.00,0.00,0.00,32.00,0.00,955.00,6409.00,0.00,175616.23
6.81,0.00,0.00,0.00,32.00,0.00,952.00,6412.00,0.00,174626.28
6.82,0.00,0.00,0.00,32.00,0.00,946.00,6418.00,0.00,173632.39
6.83,0.00,0.00,0.00,32.00,0.00,942.00,6422.00,0.00,172664.96
6.83,0.00,0.00,0.00,32.00,0.00,936.00,6428.00,0.00,171691.62
6.84,0.00,0.00,0.00,32.00,0.00,928.00,6436.00,0.00,170682.86
6.85,0.00,0.00,0.00,32.00,0.00,924.00,6440.00,0.00,169701.84
6.85,0.00,0.00,0.00,32.00,0.00,917.00,6447.00,0.00,168701.08
6.86,0.00,0.00,0.00,32.00,0.00,913.00,6451.00,0.00,167727.37
6.87,0.00,0.00,0.00,32.00,0.00,907.00,6457.00,0.00,166748.31
6.88,0.00,0.00,0.00,32.00,0.00,899.00,6465.00,0.00,165734.32
6.88,0.00,0.00,0.00,32.00,0.00,896.00,6468.00,0.00,164763.55
6.89,0.00,0.00,0.00,32.00,0.00,889.00,6475.00,0.00,163772.15
6.90,0.00,0.00,0.00,32.00,0.00,882.00,6482.00,0.00,162761.92
6.90,0.00,0.00,0.00,32.00,0.00,874.00,6490.00,0.00,161719.47
6.91,0.00,0.00,0.00,32.00,0.00,867.00,6497.00,0.00,160662.63
6.92,0.00,0.00,0.00,32.00,0.00,861.00,6503.00,0.00,159607.67
6.92,0.00,0.00,0.00,32.00,0.00,857.00,6507.00,0.00,158584.49
6.93,0.00,0.00,0.00,32.00,0.00,852.00,6512.00,0.00,157575.28
6.94,0.00,0.00,0.00,32.00,0.00,847.00,6517.00,0.00,156578.84
6.94,0.00,0.00,0.00,32.00,0.00,841.00,6523.00,0.00,155579.02
6.95,0.00,0.00,0.00,32.00,0.00,834.00,6530.00,0.00,154561.10
6.96,0.00,0.00,0.00,32.00,0.00,828.00,6536.00,0.00,153541.68
6.97,0.00,0.00,0.00,32.00,0.00,824.00,6540.00,0.00,152550.93
6.97,0.00,0.00,0.00,32.00,0.00,815.00,6549.00,0.00,151511.25
6.98,0.00,0.00,0.00,32.00,0.00,812.00,6552.00,0.00,150517.03
6.99,0.00,0.00,0.00,32.00,0.00,806.00,6558.00,0.00,149519.24
6.99,0.00,0.00,0.00,32.00,0.00,800.00,6564.00,0.00,148518.20
7.00,0.00,0.00,0.00,32.00,0.00,792.00,6572.00,0.00,147484.14
7.01,0.00,0.00,0.00,32.00,0.00,786.00,6578.00,0.00,146449.98
7.01,0.00,0.00,0.00,32.00,0.00,781.00,6583.00,0.00,145430.76
7.02,0.00,0.00,0.00,32.00,0.00,774.00,6590.00,0.00,144395.12
7.03,0.00,0.00,0.00,32.00,0.00,770.00,6594.00,0.00,143389.57
7.03,0.00,0.00,0.00,32.00,0.00,763.00,6601.00,0.00,142366.42
7.04,0.00,0.00,0.00,32.00,0.00,755.00,6609.00,0.00,141312.18
7.05,0.00,0.00,0.00,32.00,0.00,751.00,6613.00,0.00,140289.64
7.06,0.00,0.00,0.00,32.00,0.00,744.00,6620.00,0.00,139250.98
7.06,0.00,0.00,0.00,32.00,0.00,737.00,6627.00,0.00,138197.60
7.07,0.00,0.00,0.00,32.00,0.00,732.00,6632.00,0.00,137160.83
7.08,0.00,0.00,0.00,32.00,0.00,724.00,6640.00,0.00,136094.15
7.08,0.00,0.00,0.00,32.00,0.00,721.00,6643.00,0.00,135075.28
7.09,0.00,0.00,0.00,32.00,0.00,718.00,6646.00,0.00,134100.07
7.10,0.00,0.00,0.00,32.00,0.00,713.00,6651.00,0.00,133134.65
7.10,0.00,0.00,0.00,32.00,0.00,704.00,6660.00,0.00,132118.09
7.11,0.00,0.00,0.00,32.00,0.00,700.00,6664.00,0.00,131129.96
7.12,0.00,0.00,0.00,32.00,0.00,692.00,6672.00,0.00,130107.69
7.12,0.00,0.00,0.00,32.00,0.00,690.00,6674.00,0.00,129144.38
7.13,0.00,0.00,0.00,32.00,0.00,685.00,6679.00,0.00,128189.84
7.14,0.00,0.00,0.00,32.00,0.00,676.00,6688.00,0.00,127183.21
7.15,0.00,0.00,0.00,32.00,0.00,672.00,6692.00,0.00,126204.14
7.15,0.00,0.00,0.00,32.00,0.00,666.00,6698.00,0.00,125220.19
7.16,0.00,0.00,0.00,32.00,0.00,664.00,6700.00,0.00,124291.86
7.17,0.00,0.00,0.00,32.00,0.00,657.00,6707.00,0.00,123339.21
7.17,0.00,0.00,0.00,32.00,0.00,652.00,6712.00,0.00,122394.40
7.18,0.00,0.00,0.00,32.00,0.00,647.00,6717.00,0.00,121456.74
7.19,0.00,0.00,0.00,32.00,0.00,643.00,6721.00,0.00,120540.64
7.19,0.00,0.00,0.00,32.00,0.00,639.00,6725.00,0.00,119644.22
7.20,0.00,0.00,0.00,32.00,0.00,634.00,6730.00,0.00,118750.73
7.21,0.00,0.00,0.00,32.00,0.00,627.00,6737.00,0.00,117829.89
7.22,0.00,0.00,0.00,32.00,0.00,624.00,6740.00,0.00,116944.16
7.22,0.00,0.00,0.00,32.00,0.00,618.00,6746.00,0.00,116045.42
7.23,0.00,0.00,0.00,32.00,0.00,612.00,6752.00,0.00,115134.79
7.24,0.00,0.00,0.00,32.00,0.00,607.00,6757.00,0.00,114228.35
7.24,0.00,0.00,0.00,32.00,0.00,600.00,6764.00,0.00,113295.67
7.25,0.00,0.00,0.00,32.00,0.00,592.00,6772.00,0.00,112324.03
7.26,0.00,0.00,0.00,32.00,0.00,590.00,6774.00,0.00,111406.94
7.26,0.00,0.00,0.00,32.00,0.00,584.00,6780.00,0.00,110479.57
7.27,0.00,0.00,0.00,32.00,0.00,578.00,6786.00,0.00,109542.81
7.28,0.00,0.00,0.00,32.00,0.00,569.00,6795.00,0.00,108552.42
7.28,0.00,0.00,0.00,32.00,0.00,566.00,6798.00,0.00,107603.19
7.29,0.00,0.00,0.00,32.00,0.00,562.00,6802.00,0.00,106676.53
7.30,0.00,0.00,0.00,32.00,0.00,560.00,6804.00,0.00,105800.51
7.31,0.00,0.00,0.00,32.00,0.00,554.00,6810.00,0.00,104910.63
7.31,0.00,0.00,0.00,32.00,0.00,549.00,6815.00,0.00,104023.12
7.32,0.00,0.00,0.00,32.00,0.00,541.00,6823.00,0.00,103092.71
7.33,0.00,0.00,0.00,32.00,0.00,534.00,6830.00,0.00,102138.16
7.33,0.00,0.00,0.00,32.00,0.00,530.00,6834.00,0.00,101206.63
7.34,0.00,0.00,0.00,32.00,0.00,520.00,6844.00,0.00,100205.98
7.35,0.00,0.00,0.00,32.00,0.00,511.00,6853.00,0.00,99157.26
7.35,0.00,0.00,0.00,32.00,0.00,504.00,6860.00,0.00,98094.69
7.36,0.00,0.00,0.00,32.00,0.00,501.00,6863.00,0.00,97079.58
7.37,0.00,0.00,0.00,32.00,0.00,494.00,6870.00,0.00,96047.70
7.38,0.00,0.00,0.00,32.00,0.00,493.00,6871.00,0.00,95090.65
7.38,0.00,0.00,0.00,32.00,0.00,487.00,6877.00,0.00,94126.79
7.39,0.00,0.00,0.00,32.00,0.00,479.00,6885.00,0.00,93126.68
7.40,0.00,0.00,0.00,32.00,0.00,475.00,6889.00,0.00,92153.56
7.40,0.00,0.00,0.00,32.00,0.00,469.00,6895.00,0.00,91175.04
7.41,0.00,0.00,0.00,32.00,0.00,462.00,6902.00,0.00,90176.56
7.42,0.00,0.00,0.00,32.00,0.00,459.00,6905.00,0.00,89219.96
7.42,0.00,0.00,0.00,32.00,0.00,456.00,6908.00,0.00,88301.58
7.43,0.00,0.00,0.00,32.00,0.00,451.00,6913.00,0.00,87388.06
7.44,0.00,0.00,0.00,32.00,0.00,448.00,6916.00,0.00,86509.02
7.44,0.00,0.00,0.00,32.00,0.00,443.00,6921.00,0.00,85631.40
7.45,0.00,0.00,0.00,32.00,0.00,438.00,6926.00,0.00,84755.08
7.46,0.00,0.00,0.00,32.00,0.00,433.00,6931.00,0.00,83879.96
7.47,0.00,0.00,0.00,32.00,0.00,431.00,6933.00,0.00,83050.99
7.47,0.00,0.00,0.00,32.00,0.00,431.00,6933.00,0.00,82294.21
7.48,0.00,0.00,0.00,32.00,0.00,426.00,6938.00,0.00,81528.21
7.49,0.00,0.00,0.00,32.00,0.00,418.00,6946.00,0.00,80708.72
7.49,0.00,0.00,0.00,32.00,0.00,408.00,6956.00,0.00,79810.36
7.50,0.00,0.00,0.00,32.00,0.00,400.00,6964.00,0.00,78870.04
7.51,0.00,0.00,0.00,32.00,0.00,393.00,6971.00,0.00,77906.44
7.51,0.00,0.00,0.00,32.00,0.00,388.00,6976.00,0.00,76951.62
7.52,0.00,0.00,0.00,32.00,0.00,381.00,6983.00,0.00,75974.79
7.53,0.00,0.00,0.00,32.00,0.00,377.00,6987.00,0.00,75022.93
7.53,0.00,0.00,0.00,32.00,0.00,374.00,6990.00,0.00,74108.88
7.54,0.00,0.00,0.00,32.00,0.00,368.00,6996.00,0.00,73184.28
7.55,0.00,0.00,0.00,32.00,0.00,365.00,6999.00,0.00,72295.12
7.56,0.00,0.00,0.00,32.00,0.00,359.00,7005.00,0.00,71393.25
7.56,0.00,0.00,0.00,32.00,0.00,359.00,7005.00,0.00,70569.91
7.57,0.00,0.00,0.00,32.00,0.00,353.00,7011.00,0.00,69728.13
7.58,0.00,0.00,0.00,32.00,0.00,347.00,7017.00,0.00,68869.50
7.58,0.00,0.00,0.00,32.00,0.00,345.00,7019.00,0.00,68055.60
7.59,0.00,0.00,0.00,32.00,0.00,343.00,7021.00,0.00,67282.52
7.60,0.00,0.00,0.00,32.00,0.00,339.00,7025.00,0.00,66516.66
7.60,0.00,0.00,0.00,32.00,0.00,335.00,7029.00,0.00,65757.40
7.61,0.00,0.00,0.00,32.00,0.00,329.00,7035.00,0.00,64974.11
7.62,0.00,0.00,0.00,32.00,0.00,327.00,7037.00,0.00,64228.99
7.62,0.00,0.00,0.00,32.00,0.00,326.00,7038.00,0.00,63533.72
7.63,0.00,0.00,0.00,32.00,0.00,319.00,7045.00,0.00,62793.83
7.64,0.00,0.00,0.00,32.00,0.00,318.00,7046.00,0.00,62103.35
7.65,0.00,0.00,0.00,32.00,0.00,313.00,7051.00,0.00,61397.87
7.65,0.00,0.00,0.00,32.00,0.00,305.00,7059.00,0.00,60633.64
7.66,0.00,0.00,0.00,32.00,0.00,300.00,7064.00,0.00,59860.84
7.67,0.00,0.00,0.00,32.00,0.00,298.00,7066.00,0.00,59125.29
7.67,0.00,0.00,0.00,32.00,0.00,296.00,7068.00,0.00,58423.74
7.68,0.00,0.00,0.00,32.00,0.00,290.00,7074.00,0.00,57693.14
7.69,0.00,0.00,0.00,32.00,0.00,289.00,7075.00,0.00,57011.13
7.69,0.00,0.00,0.00,32.00,0.00,284.00,7080.00,0.00,56313.39
7.70,0.00,0.00,0.00,32.00,0.00,283.00,7081.00,0.00,55661.39
7.71,0.00,0.00,0.00,32.00,0.00,280.00,7084.00,0.00,55021.09
7.72,0.00,0.00,0.00,32.00,0.00,278.00,7086.00,0.00,54406.50
7.72,0.00,0.00,0.00,32.00,0.00,274.00,7090.00,0.00,53785.34
7.73,0.00,0.00,0.00,32.00,0.00,267.00,7097.00,0.00,53113.10
7.74,0.00,0.00,0.00,32.00,0.00,264.00,7100.00,0.00,52454.32
7.74,0.00,0.00,0.00,32.00,0.00,261.00,7103.00,0.00,51807.84
7.75,0.00,0.00,0.00,32.00,0.00,257.00,7107.00,0.00,51157.57
7.76,0.00,0.00,0.00,32.00,0.00,254.00,7110.00,0.00,50518.84
7.76,0.00,0.00,0.00,32.00,0.00,253.00,7111.00,0.00,49920.71
7.77,0.00,0.00,0.00,32.00,0.00,248.00,7116.00,0.00,49299.55
7.78,0.00,0.00,0.00,32.00,0.00,247.00,7117.00,0.00,48717.45
7.78,0.00,0.00,0.00,32.00,0.00,241.00,7123.00,0.00,48095.90
7.79,0.00,0.00,0.00,32.00,0.00,238.00,7126.00,0.00,47483.41
7.80,0.00,0.00,0.00,32.00,0.00,235.00,7129.00,0.00,46879.17
7.81,0.00,0.00,0.00,32.00,0.00,230.00,7134.00,0.00,46252.44
7.81,0.00,0.00,0.00,32.00,0.00,227.00,7137.00,0.00,45635.21
7.82,0.00,0.00,0.00,32.00,0.00,222.00,7142.00,0.00,44996.61
7.83,0.00,0.00,0.00,32.00,0.00,217.00,7147.00,0.00,44338.50
7.83,0.00,0.00,0.00,32.00,0.00,215.00,7149.00,0.00,43707.65
7.84,0.00,0.00,0.00,32.00,0.00,213.00,7151.00,0.00,43101.69
7.85,0.00,0.00,0.00,32.00,0.00,213.00,7151.00,0.00,42548.49
7.85,0.00,0.00,0.00,32.00,0.00,209.00,7155.00,0.00,41983.37
7.86,0.00,0.00,0.00,32.00,0.00,208.00,7156.00,0.00,41452.43
7.87,0.00,0.00,0.00,32.00,0.00,204.00,7160.00,0.00,40907.64
7.88,0.00,0.00,0.00,32.00,0.00,201.00,7163.00,0.00,40365.21
7.88,0.00,0.00,0.00,32.00,0.00,199.00,7165.00,0.00,39839.97
7.89,0.00,0.00,0.00,32.00,0.00,198.00,7166.00,0.00,39345.44
7.90,0.00,0.00,0.00,32.00,0.00,195.00,7169.00,0.00,38848.91
7.90,0.00,0.00,0.00,32.00,0.00,192.00,7172.00,0.00,38350.54
7.91,0.00,0.00,0.00,32.00,0.00,188.00,7176.00,0.00,37835.47
7.92,0.00,0.00,0.00,32.00,0.00,187.00,7177.00,0.00,37350.23
7.92,0.00,0.00,0.00,32.00,0.00,181.00,7183.00,0.00,36817.11
7.93,0.00,0.00,0.00,32.00,0.00,174.00,7190.00,0.00,36225.24
7.94,0.00,0.00,0.00,32.00,0.00,172.00,7192.00,0.00,35654.87
7.94,0.00,0.00,0.00,32.00,0.00,172.00,7192.00,0.00,35134.16
7.95,0.00,0.00,0.00,32.00,0.00,168.00,7196.00,0.00,34598.70
7.96,0.00,0.00,0.00,32.00,0.00,165.00,7199.00,0.00,34064.80
7.97,0.00,0.00,0.00,32.00,0.00,162.00,7202.00,0.00,33532.32
7.97,0.00,0.00,0.00,32.00,0.00,160.00,7204.00,0.00,33016.16
7.98,0.00,0.00,0.00,32.00,0.00,157.00,7207.00,0.00,32499.87
7.99,0.00,0.00,0.00,32.00,0.00,156.00,7208.00,0.00,32013.52
7.99,0.00,0.00,0.00,32.00,0.00,153.00,7211.00,0.00,31524.45
8.00,0.00,0.00,0.00,32.00,0.00,151.00,7213.00,0.00,31047.92
8.01,0.00,0.00,0.00,32.00,0.00,150.00,7214.00,0.00,30597.85
8.01,0.00,0.00,0.00,32.00,0.00,148.00,7216.00,0.00,30156.94
8.02,0.00,0.00,0.00,32.00,0.00,147.00,7217.00,0.00,29739.39
8.03,0.00,0.00,0.00,32.00,0.00,147.00,7217.00,0.00,29358.20
8.03,0.00,0.00,0.00,32.00,0.00,141.00,7223.00,0.00,28920.07
8.04,0.00,0.00,0.00,32.00,0.00,138.00,7226.00,0.00,28475.01
8.05,0.00,0.00,0.00,32.00,0.00,136.00,7228.00,0.00,28038.67
8.06,0.00,0.00,0.00,32.00,0.00,132.00,7232.00,0.00,27580.22
8.06,0.00,0.00,0.00,32.00,0.00,131.00,7233.00,0.00,27146.68
8.07,0.00,0.00,0.00,32.00,0.00,131.00,7233.00,0.00,26750.88
8.08,0.00,0.00,0.00,32.00,0.00,127.00,7237.00,0.00,26329.46
8.08,0.00,0.00,0.00,32.00,0.00,125.00,7239.00,0.00,25914.68
8.09,0.00,0.00,0.00,32.00,0.00,122.00,7242.00,0.00,25490.96
8.10,0.00,0.00,0.00,32.00,0.00,121.00,7243.00,0.00,25089.10
8.10,0.00,0.00,0.00,32.00,0.00,120.00,7244.00,0.00,24707.22
8.11,0.00,0.00,0.00,32.00,0.00,118.00,7246.00,0.00,24328.54
8.12,0.00,0.00,0.00,32.00,0.00,117.00,7247.00,0.00,23967.81
8.12,0.00,0.00,0.00,32.00,0.00,117.00,7247.00,0.00,23638.50
8.13,0.00,0.00,0.00,32.00,0.00,117.00,7247.00,0.00,23337.85
8.14,0.00,0.00,0.00,32.00,0.00,115.00,7249.00,0.00,23033.35
8.15,0.00,0.00,0.00,32.00,0.00,114.00,7250.00,0.00,22740.33
8.15,0.00,0.00,0.00,32.00,0.00,112.00,7252.00,0.00,22442.78
8.16,0.00,0.00,0.00,32.00,0.00,111.00,7253.00,0.00,22156.12
8.17,0.00,0.00,0.00,32.00,0.00,109.00,7255.00,0.00,21864.37
8.17,0.00,0.00,0.00,32.00,0.00,107.00,7257.00,0.00,21567.99
8.18,0.00,0.00,0.00,32.00,0.00,106.00,7258.00,0.00,21282.38
8.19,0.00,0.00,0.00,32.00,0.00,102.00,7262.00,0.00,20961.56
8.19,0.00,0.00,0.00,32.00,0.00,101.00,7263.00,0.00,20653.64
8.20,0.00,0.00,0.00,32.00,0.00,98.00,7266.00,0.00,20327.47
8.21,0.00,0.00,0.00,32.00,0.00,95.00,7269.00,0.00,19984.63
8.22,0.00,0.00,0.00,32.00,0.00,94.00,7270.00,0.00,19656.62
8.22,0.00,0.00,0.00,32.00,0.00,94.00,7270.00,0.00,19357.18
8.23,0.00,0.00,0.00,32.00,0.00,92.00,7272.00,0.00,19053.76
8.24,0.00,0.00,0.00,32.00,0.00,91.00,7273.00,0.00,18761.74
8.24,0.00,0.00,0.00,32.00,0.00,91.00,7273.00,0.00,18495.14
8.25,0.00,0.00,0.00,32.00,0.00,89.00,7275.00,0.00,18221.72
8.26,0.00,0.00,0.00,32.00,0.00,87.00,7277.00,0.00,17942.05
8.26,0.00,0.00,0.00,32.00,0.00,84.00,7280.00,0.00,17641.67
8.27,0.00,0.00,0.00,32.00,0.00,81.00,7283.00,0.00,17322.38
8.28,0.00,0.00,0.00,32.00,0.00,81.00,7283.00,0.00,17030.89
8.28,0.00,0.00,0.00,32.00,0.00,79.00,7285.00,0.00,16734.73
8.29,0.00,0.00,0.00,32.00,0.00,76.00,7288.00,0.00,16419.30
8.30,0.00,0.00,0.00,32.00,0.00,76.00,7288.00,0.00,16131.33
8.31,0.00,0.00,0.00,32.00,0.00,73.00,7291.00,0.00,15823.36
8.31,0.00,0.00,0.00,32.00,0.00,71.00,7293.00,0.00,15512.17
8.32,0.00,0.00,0.00,32.00,0.00,70.00,7294.00,0.00,15213.05
8.33,0.00,0.00,0.00,32.00,0.00,68.00,7296.00,0.00,14909.93
8.33,0.00,0.00,0.00,32.00,0.00,68.00,7296.00,0.00,14633.20
8.34,0.00,0.00,0.00,32.00,0.00,65.00,7299.00,0.00,14335.51
8.35,0.00,0.00,0.00,32.00,0.00,65.00,7299.00,0.00,14063.73
8.35,0.00,0.00,0.00,32.00,0.00,65.00,7299.00,0.00,13815.62
8.36,0.00,0.00,0.00,32.00,0.00,63.00,7301.00,0.00,13559.07
8.37,0.00,0.00,0.00,32.00,0.00,61.00,7303.00,0.00,13294.81
8.38,0.00,0.00,0.00,32.00,0.00,60.00,7304.00,0.00,13038.54
8.38,0.00,0.00,0.00,32.00,0.00,58.00,7306.00,0.00,12774.53
8.39,0.00,0.00,0.00,32.00,0.00,57.00,7307.00,0.00,12518.50
8.40,0.00,0.00,0.00,32.00,0.00,56.00,7308.00,0.00,12269.73
8.40,0.00,0.00,0.00,32.00,0.00,51.00,7313.00,0.00,11967.51
8.41,0.00,0.00,0.00,32.00,0.00,50.00,7314.00,0.00,11676.58
8.42,0.00,0.00,0.00,32.00,0.00,48.00,7316.00,0.00,11380.94
8.42,0.00,0.00,0.00,32.00,0.00,47.00,7317.00,0.00,11096.02
8.43,0.00,0.00,0.00,32.00,0.00,46.00,7318.00,0.00,10820.89
8.44,0.00,0.00,0.00,32.00,0.00,43.00,7321.00,0.00,10524.64
8.44,0.00,0.00,0.00,32.00,0.00,43.00,7321.00,0.00,10254.19
8.45,0.00,0.00,0.00,32.00,0.00,41.00,7323.00,0.00,9977.25
8.46,0.00,0.00,0.00,32.00,0.00,39.00,7325.00,0.00,9694.37
8.47,0.00,0.00,0.00,32.00,0.00,39.00,7325.00,0.00,9436.12
8.47,0.00,0.00,0.00,32.00,0.00,38.00,7326.00,0.00,9185.34
8.48,0.00,0.00,0.00,32.00,0.00,38.00,7326.00,0.00,8956.40
8.49,0.00,0.00,0.00,32.00,0.00,38.00,7326.00,0.00,8747.39
8.49,0.00,0.00,0.00,32.00,0.00,38.00,7326.00,0.00,8556.58
8.50,0.00,0.00,0.00,32.00,0.00,37.00,7327.00,0.00,8367.36
8.51,0.00,0.00,0.00,32.00,0.00,37.00,7327.00,0.00,8194.62
8.51,0.00,0.00,0.00,32.00,0.00,36.00,7328.00,0.00,8021.90
8.52,0.00,0.00,0.00,32.00,0.00,36.00,7328.00,0.00,7864.21
8.53,0.00,0.00,0.00,32.00,0.00,35.00,7329.00,0.00,7705.24
8.53,0.00,0.00,0.00,32.00,0.00,35.00,7329.00,0.00,7560.11
8.54,0.00,0.00,0.00,32.00,0.00,35.00,7329.00,0.00,7427.61
8.55,0.00,0.00,0.00,32.00,0.00,35.00,7329.00,0.00,7306.65
8.56,0.00,0.00,0.00,32.00,0.00,33.00,7331.00,0.00,7166.18
8.56,0.00,0.00,0.00,32.00,0.00,32.00,7332.00,0.00,7022.92
8.57,0.00,0.00,0.00,32.00,0.00,31.00,7333.00,0.00,6877.11
8.58,0.00,0.00,0.00,32.00,0.00,31.00,7333.00,0.00,6743.99
8.58,0.00,0.00,0.00,32.00,0.00,31.00,7333.00,0.00,6622.47
8.59,0.00,0.00,0.00,32.00,0.00,30.00,7334.00,0.00,6496.51
8.60,0.00,0.00,0.00,32.00,0.00,29.00,7335.00,0.00,6366.49
8.60,0.00,0.00,0.00,32.00,0.00,29.00,7335.00,0.00,6247.79
8.61,0.00,0.00,0.00,32.00,0.00,29.00,7335.00,0.00,6139.43
8.62,0.00,0.00,0.00,32.00,0.00,29.00,7335.00,0.00,6040.50
8.62,0.00,0.00,0.00,32.00,0.00,28.00,7336.00,0.00,5935.17
8.63,0.00,0.00,0.00,32.00,0.00,28.00,7336.00,0.00,5839.00
8.64,0.00,0.00,0.00,32.00,0.00,28.00,7336.00,0.00,5751.21
8.65,0.00,0.00,0.00,32.00,0.00,28.00,7336.00,0.00,5671.07
8.65,0.00,0.00,0.00,32.00,0.00,26.00,7338.00,0.00,5567.85
8.66,0.00,0.00,0.00,32.00,0.00,25.00,7339.00,0.00,5458.61
8.67,0.00,0.00,0.00,32.00,0.00,24.00,7340.00,0.00,5343.85
8.67,0.00,0.00,0.00,32.00,0.00,24.00,7340.00,0.00,5239.08
8.68,0.00,0.00,0.00,32.00,0.00,24.00,7340.00,0.00,5143.44
8.69,0.00,0.00,0.00,32.00,0.00,24.00,7340.00,0.00,5056.12
8.69,0.00,0.00,0.00,32.00,0.00,22.00,7342.00,0.00,4946.36
8.70,0.00,0.00,0.00,32.00,0.00,20.00,7344.00,0.00,4816.12
8.71,0.00,0.00,0.00,32.00,0.00,18.00,7346.00,0.00,4667.16
8.72,0.00,0.00,0.00,32.00,0.00,18.00,7346.00,0.00,4531.18
8.72,0.00,0.00,0.00,32.00,0.00,16.00,7348.00,0.00,4376.99
8.73,0.00,0.00,0.00,32.00,0.00,14.00,7350.00,0.00,4206.19
8.74,0.00,0.00,0.00,32.00,0.00,12.00,7352.00,0.00,4020.21
8.74,0.00,0.00,0.00,32.00,0.00,12.00,7352.00,0.00,3850.42
8.75,0.00,0.00,0.00,32.00,0.00,12.00,7352.00,0.00,3695.42
8.76,0.00,0.00,0.00,32.00,0.00,11.00,7353.00,0.00,3538.89
8.76,0.00,0.00,0.00,32.00,0.00,11.00,7353.00,0.00,3395.99
8.77,0.00,0.00,0.00,32.00,0.00,11.00,7353.00,0.00,3265.54
8.78,0.00,0.00,0.00,32.00,0.00,11.00,7353.00,0.00,3146.44
8.78,0.00,0.00,0.00,32.00,0.00,10.00,7354.00,0.00,3022.69
8.79,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2894.70
8.80,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2777.85
8.81,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2671.17
8.81,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2573.78
8.82,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2484.88
8.83,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2403.71
8.83,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2329.61
8.84,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2261.97
8.85,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2200.21
8.85,0.00,0.00,0.00,32.00,0.00,9.00,7355.00,0.00,2143.84
8.86,0.00,0.00,0.00,32.00,0.00,8.00,7356.00,0.00,2077.34
8.87,0.00,0.00,0.00,32.00,0.00,8.00,7356.00,0.00,2016.64
8.88,0.00,0.00,0.00,32.00,0.00,8.00,7356.00,0.00,1961.23
8.88,0.00,0.00,0.00,32.00,0.00,8.00,7356.00,0.00,1910.63
8.89,0.00,0.00,0.00,32.00,0.00,8.00,7356.00,0.00,1864.45
8.90,0.00,0.00,0.00,32.00,0.00,7.00,7357.00,0.00,1807.26
8.90,0.00,0.00,0.00,32.00,0.00,7.00,7357.00,0.00,1755.06
8.91,0.00,0.00,0.00,32.00,0.00,7.00,7357.00,0.00,1707.39
8.92,0.00,0.00,0.00,32.00,0.00,7.00,7357.00,0.00,1663.88
8.92,0.00,0.00,0.00,32.00,0.00,7.00,7357.00,0.00,1624.16
8.93,0.00,0.00,0.00,32.00,0.00,6.00,7358.00,0.00,1572.87
8.94,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1511.03
8.94,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1454.57
8.95,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1403.03
8.96,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1355.97
8.97,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1313.02
8.97,0.00,0.00,0.00,32.00,0.00,5.00,7359.00,0.00,1273.80
8.98,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1222.97
8.99,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1176.58
8.99,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1134.22
9.00,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1095.55
9.01,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1060.24
9.01,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,1028.01
9.02,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,998.59
9.03,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,971.73
9.03,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,947.21
9.04,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,924.82
9.05,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,904.38
9.06,0.00,0.00,0.00,32.00,0.00,4.00,7360.00,0.00,885.73
