Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,669.00,0.00,535.00,6192.00,0.00,102575.52
6.74,0.00,0.00,0.00,669.00,0.00,533.00,6194.00,0.00,101650.98
6.75,0.00,0.00,0.00,669.00,0.00,528.00,6199.00,0.00,100731.82
6.76,0.00,0.00,0.00,669.00,0.00,521.00,6206.00,0.00,99787.54
6.76,0.00,0.00,0.00,669.00,0.00,516.00,6211.00,0.00,98850.37
6.77,0.00,0.00,0.00,669.00,0.00,512.00,6215.00,0.00,97934.71
6.78,0.00,0.00,0.00,669.00,0.00,511.00,6216.00,0.00,97083.76
6.78,0.00,0.00,0.00,669.00,0.00,507.00,6220.00,0.00,96246.82
6.79,0.00,0.00,0.00,669.00,0.00,501.00,6226.00,0.00,95392.61
6.80,0.00,0.00,0.00,669.00,0.00,499.00,6228.00,0.00,94582.74
6.81,0.00,0.00,0.00,669.00,0.00,494.00,6233.00,0.00,93768.27
6.81,0.00,0.00,0.00,669.00,0.00,492.00,6235.00,0.00,92994.68
6.82,0.00,0.00,0.00,669.00,0.00,486.00,6241.00,0.00,92198.31
6.83,0.00,0.00,0.00,669.00,0.00,484.00,6243.00,0.00,91441.24
6.83,0.00,0.00,0.00,669.00,0.00,479.00,6248.00,0.00,90674.98
6.84,0.00,0.00,0.00,669.00,0.00,475.00,6252.00,0.00,89915.34
6.85,0.00,0.00,0.00,669.00,0.00,472.00,6255.00,0.00,89176.79
6.85,0.00,0.00,0.00,669.00,0.00,469.00,6258.00,0.00,88457.47
6.86,0.00,0.00,0.00,669.00,0.00,464.00,6263.00,0.00,87725.68
6.87,0.00,0.00,0.00,669.00,0.00,457.00,6270.00,0.00,86952.44
6.88,0.00,0.00,0.00,669.00,0.00,456.00,6271.00,0.00,86231.51
6.88,0.00,0.00,0.00,669.00,0.00,456.00,6271.00,0.00,85573.36
6.89,0.00,0.00,0.00,669.00,0.00,450.00,6277.00,0.00,84882.38
6.90,0.00,0.00,0.00,669.00,0.00,449.00,6278.00,0.00,84236.54
6.90,0.00,0.00,0.00,669.00,0.00,444.00,6283.00,0.00,83571.82
6.91,0.00,0.00,0.00,669.00,0.00,436.00,6291.00,0.00,82844.80
6.92,0.00,0.00,0.00,669.00,0.00,431.00,6296.00,0.00,82105.97
6.92,0.00,0.00,0.00,669.00,0.00,424.00,6303.00,0.00,81326.31
6.93,0.00,0.00,0.00,669.00,0.00,418.00,6309.00,0.00,80524.41
6.94,0.00,0.00,0.00,669.00,0.00,414.00,6313.00,0.00,79732.23
6.94,0.00,0.00,0.00,669.00,0.00,410.00,6317.00,0.00,78948.95
6.95,0.00,0.00,0.00,669.00,0.00,407.00,6320.00,0.00,78188.80
6.96,0.00,0.00,0.00,669.00,0.00,403.00,6324.00,0.00,77434.75
6.97,0.00,0.00,0.00,669.00,0.00,402.00,6325.00,0.00,76731.33
6.97,0.00,0.00,0.00,669.00,0.00,397.00,6330.00,0.00,76014.05
6.98,0.00,0.00,0.00,669.00,0.00,395.00,6332.00,0.00,75329.19
6.99,0.00,0.00,0.00,669.00,0.00,393.00,6334.00,0.00,74673.91
6.99,0.00,0.00,0.00,669.00,0.00,390.00,6337.00,0.00,74030.62
7.00,0.00,0.00,0.00,669.00,0.00,383.00,6344.00,0.00,73338.18
7.01,0.00,0.00,0.00,669.00,0.00,379.00,6348.00,0.00,72645.95
7.01,0.00,0.00,0.00,669.00,0.00,374.00,6353.00,0.00,71938.88
7.02,0.00,0.00,0.00,669.00,0.00,369.00,6358.00,0.00,71218.26
7.03,0.00,0.00,0.00,669.00,0.00,366.00,6361.00,0.00,70515.32
7.03,0.00,0.00,0.00,669.00,0.00,359.00,6368.00,0.00,69768.42
7.04,0.00,0.00,0.00,669.00,0.00,354.00,6373.00,0.00,69011.45
7.05,0.00,0.00,0.00,669.00,0.00,351.00,6376.00,0.00,68275.33
7.06,0.00,0.00,0.00,669.00,0.00,343.00,6384.00,0.00,67483.11
7.06,0.00,0.00,0.00,669.00,0.00,341.00,6386.00,0.00,66729.84
7.07,0.00,0.00,0.00,669.00,0.00,335.00,6392.00,0.00,65952.01
7.08,0.00,0.00,0.00,669.00,0.00,333.00,6394.00,0.00,65211.87
7.08,0.00,0.00,0.00,669.00,0.00,330.00,6397.00,0.00,64491.11
7.09,0.00,0.00,0.00,669.00,0.00,326.00,6401.00,0.00,63773.02
7.10,0.00,0.00,0.00,669.00,0.00,322.00,6405.00,0.00,63057.37
7.10,0.00,0.00,0.00,669.00,0.00,318.00,6409.00,0.00,62343.93
7.11,0.00,0.00,0.00,669.00,0.00,316.00,6411.00,0.00,61662.58
7.12,0.00,0.00,0.00,669.00,0.00,312.00,6415.00,0.00,60980.46
7.12,0.00,0.00,0.00,669.00,0.00,309.00,6418.00,0.00,60312.67
7.13,0.00,0.00,0.00,669.00,0.00,305.00,6422.00,0.00,59642.93
7.14,0.00,0.00,0.00,669.00,0.00,302.00,6425.00,0.00,58986.45
7.15,0.00,0.00,0.00,669.00,0.00,300.00,6427.00,0.00,58357.08
7.15,0.00,0.00,0.00,669.00,0.00,293.00,6434.00,0.00,57677.35
7.16,0.00,0.00,0.00,669.00,0.00,291.00,6436.00,0.00,57026.77
7.17,0.00,0.00,0.00,669.00,0.00,288.00,6439.00,0.00,56387.76
7.17,0.00,0.00,0.00,669.00,0.00,283.00,6444.00,0.00,55729.28
7.18,0.00,0.00,0.00,669.00,0.00,277.00,6450.00,0.00,55038.00
7.19,0.00,0.00,0.00,669.00,0.00,274.00,6453.00,0.00,54361.85
7.19,0.00,0.00,0.00,669.00,0.00,272.00,6455.00,0.00,53714.52
7.20,0.00,0.00,0.00,669.00,0.00,269.00,6458.00,0.00,53078.50
7.21,0.00,0.00,0.00,669.00,0.00,266.00,6461.00,0.00,52452.78
7.22,0.00,0.00,0.00,669.00,0.00,264.00,6463.00,0.00,51851.51
7.22,0.00,0.00,0.00,669.00,0.00,262.00,6465.00,0.00,51272.54
7.23,0.00,0.00,0.00,669.00,0.00,260.00,6467.00,0.00,50713.94
7.24,0.00,0.00,0.00,669.00,0.00,257.00,6470.00,0.00,50158.92
7.24,0.00,0.00,0.00,669.00,0.00,250.00,6477.00,0.00,49547.06
7.25,0.00,0.00,0.00,669.00,0.00,248.00,6479.00,0.00,48958.43
7.26,0.00,0.00,0.00,669.00,0.00,245.00,6482.00,0.00,48375.99
7.26,0.00,0.00,0.00,669.00,0.00,242.00,6485.00,0.00,47799.20
7.27,0.00,0.00,0.00,669.00,0.00,241.00,6486.00,0.00,47257.61
7.28,0.00,0.00,0.00,669.00,0.00,240.00,6487.00,0.00,46748.15
7.28,0.00,0.00,0.00,669.00,0.00,240.00,6487.00,0.00,46283.06
7.29,0.00,0.00,0.00,669.00,0.00,236.00,6491.00,0.00,45798.37
7.30,0.00,0.00,0.00,669.00,0.00,234.00,6493.00,0.00,45325.84
7.31,0.00,0.00,0.00,669.00,0.00,231.00,6496.00,0.00,44849.39
7.31,0.00,0.00,0.00,669.00,0.00,229.00,6498.00,0.00,44384.38
7.32,0.00,0.00,0.00,669.00,0.00,225.00,6502.00,0.00,43899.76
7.33,0.00,0.00,0.00,669.00,0.00,220.00,6507.00,0.00,43382.23
7.33,0.00,0.00,0.00,669.00,0.00,217.00,6510.00,0.00,42864.70
7.34,0.00,0.00,0.00,669.00,0.00,216.00,6511.00,0.00,42377.21
7.35,0.00,0.00,0.00,669.00,0.00,213.00,6514.00,0.00,41887.09
7.35,0.00,0.00,0.00,669.00,0.00,211.00,6516.00,0.00,41409.61
7.36,0.00,0.00,0.00,669.00,0.00,207.00,6520.00,0.00,40913.61
7.37,0.00,0.00,0.00,669.00,0.00,205.00,6522.00,0.00,40430.76
7.38,0.00,0.00,0.00,669.00,0.00,204.00,6523.00,0.00,39974.92
7.38,0.00,0.00,0.00,669.00,0.00,200.00,6527.00,0.00,39498.69
7.39,0.00,0.00,0.00,669.00,0.00,196.00,6531.00,0.00,39003.83
7.40,0.00,0.00,0.00,669.00,0.00,192.00,6535.00,0.00,38491.98
7.40,0.00,0.00,0.00,669.00,0.00,191.00,6536.00,0.00,38009.66
7.41,0.00,0.00,0.00,669.00,0.00,185.00,6542.00,0.00,37479.21
7.42,0.00,0.00,0.00,669.00,0.00,181.00,6546.00,0.00,36934.86
7.42,0.00,0.00,0.00,669.00,0.00,181.00,6546.00,0.00,36437.90
7.43,0.00,0.00,0.00,669.00,0.00,179.00,6548.00,0.00,35954.17
7.44,0.00,0.00,0.00,669.00,0.00,179.00,6548.00,0.00,35512.56
7.44,0.00,0.00,0.00,669.00,0.00,174.00,6553.00,0.00,35034.29
7.45,0.00,0.00,0.00,669.00,0.00,169.00,6558.00,0.00,34522.55
7.46,0.00,0.00,0.00,669.00,0.00,167.00,6560.00,0.00,34025.33
7.47,0.00,0.00,0.00,669.00,0.00,165.00,6562.00,0.00,33541.35
7.47,0.00,0.00,0.00,669.00,0.00,161.00,6566.00,0.00,33039.43
7.48,0.00,0.00,0.00,669.00,0.00,160.00,6567.00,0.00,32566.19
7.49,0.00,0.00,0.00,669.00,0.00,156.00,6571.00,0.00,32074.06
7.49,0.00,0.00,0.00,669.00,0.00,153.00,6574.00,0.00,31579.72
7.50,0.00,0.00,0.00,669.00,0.00,151.00,6576.00,0.00,31098.37
7.51,0.00,0.00,0.00,669.00,0.00,150.00,6577.00,0.00,30643.92
7.51,0.00,0.00,0.00,669.00,0.00,148.00,6579.00,0.00,30198.99
7.52,0.00,0.00,0.00,669.00,0.00,146.00,6581.00,0.00,29762.76
7.53,0.00,0.00,0.00,669.00,0.00,140.00,6587.00,0.00,29274.37
7.53,0.00,0.00,0.00,669.00,0.00,137.00,6590.00,0.00,28783.44
7.54,0.00,0.00,0.00,669.00,0.00,133.00,6594.00,0.00,28275.17
7.55,0.00,0.00,0.00,669.00,0.00,131.00,6596.00,0.00,27781.11
7.56,0.00,0.00,0.00,669.00,0.00,127.00,6600.00,0.00,27269.98
7.56,0.00,0.00,0.00,669.00,0.00,125.00,6602.00,0.00,26773.31
7.57,0.00,0.00,0.00,669.00,0.00,122.00,6605.00,0.00,26274.81
7.58,0.00,0.00,0.00,669.00,0.00,121.00,6606.00,0.00,25804.71
7.58,0.00,0.00,0.00,669.00,0.00,118.00,6609.00,0.00,25330.46
7.59,0.00,0.00,0.00,669.00,0.00,117.00,6610.00,0.00,24882.49
7.60,0.00,0.00,0.00,669.00,0.00,113.00,6614.00,0.00,24413.44
7.60,0.00,0.00,0.00,669.00,0.00,113.00,6614.00,0.00,23985.22
7.61,0.00,0.00,0.00,669.00,0.00,113.00,6614.00,0.00,23594.30
7.62,0.00,0.00,0.00,669.00,0.00,111.00,6616.00,0.00,23207.37
7.62,0.00,0.00,0.00,669.00,0.00,110.00,6617.00,0.00,22839.11
7.63,0.00,0.00,0.00,669.00,0.00,108.00,6619.00,0.00,22472.86
7.64,0.00,0.00,0.00,669.00,0.00,108.00,6619.00,0.00,22138.51
7.65,0.00,0.00,0.00,669.00,0.00,108.00,6619.00,0.00,21833.28
7.65,0.00,0.00,0.00,669.00,0.00,103.00,6624.00,0.00,21479.50
7.66,0.00,0.00,0.00,669.00,0.00,102.00,6625.00,0.00,21141.51
7.67,0.00,0.00,0.00,669.00,0.00,99.00,6628.00,0.00,20787.88
7.67,0.00,0.00,0.00,669.00,0.00,97.00,6630.00,0.00,20435.00
7.68,0.00,0.00,0.00,669.00,0.00,92.00,6635.00,0.00,20037.73
7.69,0.00,0.00,0.00,669.00,0.00,91.00,6636.00,0.00,19660.03
7.69,0.00,0.00,0.00,669.00,0.00,90.00,6637.00,0.00,19300.19
7.70,0.00,0.00,0.00,669.00,0.00,88.00,6639.00,0.00,18941.64
7.71,0.00,0.00,0.00,669.00,0.00,87.00,6640.00,0.00,18599.29
7.72,0.00,0.00,0.00,669.00,0.00,86.00,6641.00,0.00,18271.73
7.72,0.00,0.00,0.00,669.00,0.00,86.00,6641.00,0.00,17972.69
7.73,0.00,0.00,0.00,669.00,0.00,84.00,6643.00,0.00,17669.64
7.74,0.00,0.00,0.00,669.00,0.00,83.00,6644.00,0.00,17377.95
7.74,0.00,0.00,0.00,669.00,0.00,83.00,6644.00,0.00,17111.67
7.75,0.00,0.00,0.00,669.00,0.00,82.00,6645.00,0.00,16853.55
7.76,0.00,0.00,0.00,669.00,0.00,81.00,6646.00,0.00,16602.88
7.76,0.00,0.00,0.00,669.00,0.00,81.00,6646.00,0.00,16374.04
7.77,0.00,0.00,0.00,669.00,0.00,80.00,6647.00,0.00,16150.11
7.78,0.00,0.00,0.00,669.00,0.00,80.00,6647.00,0.00,15945.67
7.78,0.00,0.00,0.00,669.00,0.00,80.00,6647.00,0.00,15759.03
7.79,0.00,0.00,0.00,669.00,0.00,77.00,6650.00,0.00,15543.58
7.80,0.00,0.00,0.00,669.00,0.00,76.00,6651.00,0.00,15331.86
7.81,0.00,0.00,0.00,669.00,0.00,76.00,6651.00,0.00,15138.58
7.81,0.00,0.00,0.00,669.00,0.00,73.00,6654.00,0.00,14917.06
7.82,0.00,0.00,0.00,669.00,0.00,72.00,6655.00,0.00,14699.81
7.83,0.00,0.00,0.00,669.00,0.00,69.00,6658.00,0.00,14456.40
7.83,0.00,0.00,0.00,669.00,0.00,67.00,6660.00,0.00,14204.15
7.84,0.00,0.00,0.00,669.00,0.00,66.00,6661.00,0.00,13958.83
7.85,0.00,0.00,0.00,669.00,0.00,63.00,6664.00,0.00,13689.81
7.85,0.00,0.00,0.00,669.00,0.00,61.00,6666.00,0.00,13414.17
7.86,0.00,0.00,0.00,669.00,0.00,59.00,6668.00,0.00,13132.48
7.87,0.00,0.00,0.00,669.00,0.00,59.00,6668.00,0.00,12875.32
7.88,0.00,0.00,0.00,669.00,0.00,59.00,6668.00,0.00,12640.55
7.88,0.00,0.00,0.00,669.00,0.00,56.00,6671.00,0.00,12381.16
7.89,0.00,0.00,0.00,669.00,0.00,56.00,6671.00,0.00,12144.35
7.90,0.00,0.00,0.00,669.00,0.00,55.00,6672.00,0.00,11913.14
7.90,0.00,0.00,0.00,669.00,0.00,53.00,6674.00,0.00,11672.02
7.91,0.00,0.00,0.00,669.00,0.00,51.00,6676.00,0.00,11421.84
7.92,0.00,0.00,0.00,669.00,0.00,49.00,6678.00,0.00,11163.41
7.92,0.00,0.00,0.00,669.00,0.00,48.00,6679.00,0.00,10912.45
7.93,0.00,0.00,0.00,669.00,0.00,47.00,6680.00,0.00,10668.33
7.94,0.00,0.00,0.00,669.00,0.00,46.00,6681.00,0.00,10430.43
7.94,0.00,0.00,0.00,669.00,0.00,46.00,6681.00,0.00,10213.26
7.95,0.00,0.00,0.00,669.00,0.00,43.00,6684.00,0.00,9969.92
7.96,0.00,0.00,0.00,669.00,0.00,40.00,6687.00,0.00,9702.70
7.97,0.00,0.00,0.00,669.00,0.00,38.00,6689.00,0.00,9428.71
7.97,0.00,0.00,0.00,669.00,0.00,36.00,6691.00,0.00,9148.53
7.98,0.00,0.00,0.00,669.00,0.00,36.00,6691.00,0.00,8892.74
7.99,0.00,0.00,0.00,669.00,0.00,35.00,6692.00,0.00,8644.21
7.99,0.00,0.00,0.00,669.00,0.00,34.00,6693.00,0.00,8402.29
8.00,0.00,0.00,0.00,669.00,0.00,33.00,6694.00,0.00,8166.41
8.01,0.00,0.00,0.00,669.00,0.00,33.00,6694.00,0.00,7951.08
8.01,0.00,0.00,0.00,669.00,0.00,32.00,6695.00,0.00,7739.47
8.02,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,7531.26
8.03,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,7341.19
8.03,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,7167.66
8.04,0.00,0.00,0.00,669.00,0.00,28.00,6699.00,0.00,6964.18
8.05,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,6748.37
8.06,0.00,0.00,0.00,669.00,0.00,25.00,6702.00,0.00,6536.32
8.06,0.00,0.00,0.00,669.00,0.00,24.00,6703.00,0.00,6327.72
8.07,0.00,0.00,0.00,669.00,0.00,22.00,6705.00,0.00,6107.24
8.08,0.00,0.00,0.00,669.00,0.00,21.00,6706.00,0.00,5890.93
8.08,0.00,0.00,0.00,669.00,0.00,20.00,6707.00,0.00,5678.43
8.09,0.00,0.00,0.00,669.00,0.00,20.00,6707.00,0.00,5484.44
8.10,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,5292.32
8.10,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,5116.92
8.11,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,4956.80
8.12,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,4810.62
8.12,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,4677.17
8.13,0.00,0.00,0.00,669.00,0.00,18.00,6709.00,0.00,4540.32
8.14,0.00,0.00,0.00,669.00,0.00,18.00,6709.00,0.00,4415.38
8.15,0.00,0.00,0.00,669.00,0.00,18.00,6709.00,0.00,4301.32
8.15,0.00,0.00,0.00,669.00,0.00,18.00,6709.00,0.00,4197.20
8.16,0.00,0.00,0.00,669.00,0.00,16.00,6711.00,0.00,4072.09
8.17,0.00,0.00,0.00,669.00,0.00,16.00,6711.00,0.00,3957.88
8.17,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3838.59
8.18,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3729.69
8.19,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3630.27
8.19,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3539.51
8.20,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3456.65
8.21,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3381.00
8.22,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3311.94
8.22,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3248.90
8.23,0.00,0.00,0.00,669.00,0.00,14.00,6713.00,0.00,3176.32
8.24,0.00,0.00,0.00,669.00,0.00,14.00,6713.00,0.00,3110.06
8.24,0.00,0.00,0.00,669.00,0.00,14.00,6713.00,0.00,3049.58
8.25,0.00,0.00,0.00,669.00,0.00,14.00,6713.00,0.00,2994.36
8.26,0.00,0.00,0.00,669.00,0.00,13.00,6714.00,0.00,2928.92
8.26,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2854.16
8.27,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2785.91
8.28,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2723.60
8.28,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2666.72
8.29,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2614.79
8.30,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,2567.38
8.31,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2509.08
8.31,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2455.85
8.32,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2407.26
8.33,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2362.90
8.33,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2322.40
8.34,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2270.41
8.35,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2222.94
8.35,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,2149.56
8.36,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,2082.57
8.37,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,2021.41
8.38,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1965.58
8.38,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1914.61
8.39,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1868.08
8.40,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1825.60
8.40,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1786.82
8.41,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1751.41
8.42,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1719.09
8.42,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1689.59
8.43,0.00,0.00,0.00,669.00,0.00,7.00,6720.00,0.00,1647.63
8.44,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1579.27
8.44,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1516.87
8.45,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1444.88
8.46,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1379.16
8.47,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1319.16
8.47,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1264.38
8.48,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1214.38
8.49,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1168.73
8.49,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1127.05
8.50,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1089.01
8.51,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1054.27
8.51,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1022.56
8.52,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,993.61
8.53,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,967.19
8.53,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,913.01
8.54,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,863.56
8.55,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,818.41
8.56,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,777.19
8.56,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,739.56
8.57,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,705.21
8.58,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,658.83
8.58,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,616.48
8.59,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,577.82
8.60,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,542.53
8.60,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,510.31
8.61,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,480.90
8.62,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,454.05
8.62,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,429.54
8.63,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,407.16
8.64,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,386.73
8.65,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,368.07
8.65,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,351.05
8.66,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,335.50
8.67,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,321.31
8.67,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,308.36
8.68,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,296.53
8.69,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,285.73
8.69,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,275.87
8.70,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,266.88
8.71,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,258.66
8.72,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,251.16
8.72,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,244.31
8.73,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,238.06
8.74,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,232.36
8.74,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,227.15
8.75,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,222.39
8.76,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,218.05
8.76,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,214.09
8.77,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,210.47
8.78,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,207.16
8.78,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,204.15
8.79,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,201.39
8.80,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,198.88
8.81,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,196.59
8.81,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,194.49
8.82,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,192.58
8.83,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,190.83
8.83,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,189.24
8.84,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,187.78
8.85,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,186.46
8.85,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,185.24
8.86,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,184.14
8.87,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,183.13
8.88,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,182.20
8.88,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,181.36
8.89,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,180.59
8.90,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,179.89
8.90,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,179.25
8.91,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,178.66
8.92,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,178.13
8.92,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,177.64
8.93,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,177.20
8.94,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,176.79
8.94,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,176.42
8.95,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,176.08
8.96,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,175.77
8.97,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,175.49
8.97,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,175.23
8.98,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,175.00
8.99,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,174.78
8.99,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,174.58
9.00,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,174.41
9.01,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,174.24
9.01,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,174.09
9.02,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,173.96
9.03,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,173.83
9.03,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,173.72
9.04,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,158.59
9.05,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,144.78
