Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,295.00,0.00,760.00,6341.00,0.00,141171.41
6.71,0.00,0.00,0.00,295.00,0.00,754.00,6347.00,0.00,140206.20
6.72,0.00,0.00,0.00,295.00,0.00,753.00,6348.00,0.00,139310.01
6.72,0.00,0.00,0.00,295.00,0.00,746.00,6355.00,0.00,138386.70
6.73,0.00,0.00,0.00,295.00,0.00,738.00,6363.00,0.00,137423.60
6.74,0.00,0.00,0.00,295.00,0.00,734.00,6367.00,0.00,136484.27
6.74,0.00,0.00,0.00,295.00,0.00,729.00,6372.00,0.00,135551.62
6.75,0.00,0.00,0.00,295.00,0.00,724.00,6377.00,0.00,134625.07
6.76,0.00,0.00,0.00,295.00,0.00,720.00,6381.00,0.00,133719.10
6.76,0.00,0.00,0.00,295.00,0.00,712.00,6389.00,0.00,132771.83
6.77,0.00,0.00,0.00,295.00,0.00,705.00,6396.00,0.00,131801.89
6.78,0.00,0.00,0.00,295.00,0.00,701.00,6400.00,0.00,130856.32
6.78,0.00,0.00,0.00,295.00,0.00,691.00,6410.00,0.00,129842.85
6.79,0.00,0.00,0.00,295.00,0.00,686.00,6415.00,0.00,128842.51
6.80,0.00,0.00,0.00,295.00,0.00,682.00,6419.00,0.00,127869.19
6.81,0.00,0.00,0.00,295.00,0.00,678.00,6423.00,0.00,126920.52
6.81,0.00,0.00,0.00,295.00,0.00,670.00,6431.00,0.00,125934.28
6.82,0.00,0.00,0.00,295.00,0.00,667.00,6434.00,0.00,124988.85
6.83,0.00,0.00,0.00,295.00,0.00,662.00,6439.00,0.00,124050.62
6.83,0.00,0.00,0.00,295.00,0.00,655.00,6446.00,0.00,123088.93
6.84,0.00,0.00,0.00,295.00,0.00,653.00,6448.00,0.00,122180.94
6.85,0.00,0.00,0.00,295.00,0.00,646.00,6455.00,0.00,121246.84
6.85,0.00,0.00,0.00,295.00,0.00,639.00,6462.00,0.00,120288.93
6.86,0.00,0.00,0.00,295.00,0.00,634.00,6467.00,0.00,119339.30
6.87,0.00,0.00,0.00,295.00,0.00,629.00,6472.00,0.00,118397.26
6.88,0.00,0.00,0.00,295.00,0.00,628.00,6473.00,0.00,117522.21
6.88,0.00,0.00,0.00,295.00,0.00,617.00,6484.00,0.00,116558.11
6.89,0.00,0.00,0.00,295.00,0.00,615.00,6486.00,0.00,115647.92
6.90,0.00,0.00,0.00,295.00,0.00,609.00,6492.00,0.00,114726.84
6.90,0.00,0.00,0.00,295.00,0.00,602.00,6499.00,0.00,113780.80
6.91,0.00,0.00,0.00,295.00,0.00,598.00,6503.00,0.00,112857.05
6.92,0.00,0.00,0.00,295.00,0.00,593.00,6508.00,0.00,111938.62
6.92,0.00,0.00,0.00,295.00,0.00,588.00,6513.00,0.00,111025.04
6.93,0.00,0.00,0.00,295.00,0.00,584.00,6517.00,0.00,110130.93
6.94,0.00,0.00,0.00,295.00,0.00,578.00,6523.00,0.00,109224.53
6.94,0.00,0.00,0.00,295.00,0.00,571.00,6530.00,0.00,108291.89
6.95,0.00,0.00,0.00,295.00,0.00,566.00,6535.00,0.00,107365.35
6.96,0.00,0.00,0.00,295.00,0.00,562.00,6539.00,0.00,106459.40
6.97,0.00,0.00,0.00,295.00,0.00,560.00,6541.00,0.00,105602.29
6.97,0.00,0.00,0.00,295.00,0.00,553.00,6548.00,0.00,104714.65
6.98,0.00,0.00,0.00,295.00,0.00,549.00,6552.00,0.00,103844.21
6.99,0.00,0.00,0.00,295.00,0.00,545.00,6556.00,0.00,102989.47
6.99,0.00,0.00,0.00,295.00,0.00,541.00,6560.00,0.00,102149.06
7.00,0.00,0.00,0.00,295.00,0.00,537.00,6564.00,0.00,101321.75
7.01,0.00,0.00,0.00,295.00,0.00,532.00,6569.00,0.00,100491.35
7.01,0.00,0.00,0.00,295.00,0.00,529.00,6572.00,0.00,99688.20
7.02,0.00,0.00,0.00,295.00,0.00,523.00,6578.00,0.00,98864.84
7.03,0.00,0.00,0.00,295.00,0.00,522.00,6579.00,0.00,98098.15
7.03,0.00,0.00,0.00,295.00,0.00,519.00,6582.00,0.00,97353.16
7.04,0.00,0.00,0.00,295.00,0.00,516.00,6585.00,0.00,96627.96
7.05,0.00,0.00,0.00,295.00,0.00,507.00,6594.00,0.00,95830.71
7.06,0.00,0.00,0.00,295.00,0.00,501.00,6600.00,0.00,95012.73
7.06,0.00,0.00,0.00,295.00,0.00,499.00,6602.00,0.00,94235.94
7.07,0.00,0.00,0.00,295.00,0.00,494.00,6607.00,0.00,93451.67
7.08,0.00,0.00,0.00,295.00,0.00,493.00,6608.00,0.00,92720.67
7.08,0.00,0.00,0.00,295.00,0.00,489.00,6612.00,0.00,91993.23
7.09,0.00,0.00,0.00,295.00,0.00,479.00,6622.00,0.00,91178.90
7.10,0.00,0.00,0.00,295.00,0.00,476.00,6625.00,0.00,90390.41
7.10,0.00,0.00,0.00,295.00,0.00,469.00,6632.00,0.00,89565.42
7.11,0.00,0.00,0.00,295.00,0.00,466.00,6635.00,0.00,88767.19
7.12,0.00,0.00,0.00,295.00,0.00,462.00,6639.00,0.00,87978.38
7.12,0.00,0.00,0.00,295.00,0.00,460.00,6641.00,0.00,87228.21
7.13,0.00,0.00,0.00,295.00,0.00,458.00,6643.00,0.00,86513.31
7.14,0.00,0.00,0.00,295.00,0.00,454.00,6647.00,0.00,85800.58
7.15,0.00,0.00,0.00,295.00,0.00,448.00,6653.00,0.00,85059.76
7.15,0.00,0.00,0.00,295.00,0.00,445.00,6656.00,0.00,84338.39
7.16,0.00,0.00,0.00,295.00,0.00,442.00,6659.00,0.00,83634.76
7.17,0.00,0.00,0.00,295.00,0.00,438.00,6663.00,0.00,82932.30
7.17,0.00,0.00,0.00,295.00,0.00,434.00,6667.00,0.00,82230.92
7.18,0.00,0.00,0.00,295.00,0.00,431.00,6670.00,0.00,81545.55
7.19,0.00,0.00,0.00,295.00,0.00,424.00,6677.00,0.00,80814.69
7.19,0.00,0.00,0.00,295.00,0.00,420.00,6681.00,0.00,80087.38
7.20,0.00,0.00,0.00,295.00,0.00,415.00,6686.00,0.00,79348.28
7.21,0.00,0.00,0.00,295.00,0.00,411.00,6690.00,0.00,78613.45
7.22,0.00,0.00,0.00,295.00,0.00,404.00,6697.00,0.00,77837.45
7.22,0.00,0.00,0.00,295.00,0.00,396.00,6705.00,0.00,77008.83
7.23,0.00,0.00,0.00,295.00,0.00,391.00,6710.00,0.00,76177.25
7.24,0.00,0.00,0.00,295.00,0.00,387.00,6714.00,0.00,75357.98
7.24,0.00,0.00,0.00,295.00,0.00,382.00,6719.00,0.00,74534.94
7.25,0.00,0.00,0.00,295.00,0.00,380.00,6721.00,0.00,73753.52
7.26,0.00,0.00,0.00,295.00,0.00,372.00,6729.00,0.00,72919.96
7.26,0.00,0.00,0.00,295.00,0.00,370.00,6731.00,0.00,72128.94
7.27,0.00,0.00,0.00,295.00,0.00,364.00,6737.00,0.00,71316.65
7.28,0.00,0.00,0.00,295.00,0.00,361.00,6740.00,0.00,70530.03
7.28,0.00,0.00,0.00,295.00,0.00,359.00,6742.00,0.00,69781.85
7.29,0.00,0.00,0.00,295.00,0.00,353.00,6748.00,0.00,69008.69
7.30,0.00,0.00,0.00,295.00,0.00,347.00,6754.00,0.00,68212.71
7.31,0.00,0.00,0.00,295.00,0.00,343.00,6758.00,0.00,67425.95
7.31,0.00,0.00,0.00,295.00,0.00,338.00,6763.00,0.00,66632.58
7.32,0.00,0.00,0.00,295.00,0.00,337.00,6764.00,0.00,65893.27
7.33,0.00,0.00,0.00,295.00,0.00,332.00,6769.00,0.00,65143.23
7.33,0.00,0.00,0.00,295.00,0.00,329.00,6772.00,0.00,64413.42
7.34,0.00,0.00,0.00,295.00,0.00,323.00,6778.00,0.00,63657.02
7.35,0.00,0.00,0.00,295.00,0.00,318.00,6783.00,0.00,62891.38
7.35,0.00,0.00,0.00,295.00,0.00,313.00,6788.00,0.00,62117.28
7.36,0.00,0.00,0.00,295.00,0.00,310.00,6791.00,0.00,61365.52
7.37,0.00,0.00,0.00,295.00,0.00,304.00,6797.00,0.00,60589.09
7.38,0.00,0.00,0.00,295.00,0.00,303.00,6798.00,0.00,59865.24
7.38,0.00,0.00,0.00,295.00,0.00,301.00,6800.00,0.00,59174.37
7.39,0.00,0.00,0.00,295.00,0.00,295.00,6806.00,0.00,58453.52
7.40,0.00,0.00,0.00,295.00,0.00,291.00,6810.00,0.00,57735.35
7.40,0.00,0.00,0.00,295.00,0.00,287.00,6814.00,0.00,57019.62
7.41,0.00,0.00,0.00,295.00,0.00,284.00,6817.00,0.00,56321.15
7.42,0.00,0.00,0.00,295.00,0.00,279.00,6822.00,0.00,55608.38
7.42,0.00,0.00,0.00,295.00,0.00,279.00,6822.00,0.00,54957.67
7.43,0.00,0.00,0.00,295.00,0.00,276.00,6825.00,0.00,54318.56
7.44,0.00,0.00,0.00,295.00,0.00,273.00,6828.00,0.00,53690.03
7.44,0.00,0.00,0.00,295.00,0.00,273.00,6828.00,0.00,53116.22
7.45,0.00,0.00,0.00,295.00,0.00,268.00,6833.00,0.00,52517.27
7.46,0.00,0.00,0.00,295.00,0.00,262.00,6839.00,0.00,51880.33
7.47,0.00,0.00,0.00,295.00,0.00,259.00,6842.00,0.00,51253.79
7.47,0.00,0.00,0.00,295.00,0.00,258.00,6843.00,0.00,50666.78
7.48,0.00,0.00,0.00,295.00,0.00,253.00,6848.00,0.00,50055.77
7.49,0.00,0.00,0.00,295.00,0.00,250.00,6851.00,0.00,49452.89
7.49,0.00,0.00,0.00,295.00,0.00,248.00,6853.00,0.00,48872.46
7.50,0.00,0.00,0.00,295.00,0.00,247.00,6854.00,0.00,48327.56
7.51,0.00,0.00,0.00,295.00,0.00,245.00,6856.00,0.00,47800.05
7.51,0.00,0.00,0.00,295.00,0.00,239.00,6862.00,0.00,47228.34
7.52,0.00,0.00,0.00,295.00,0.00,234.00,6867.00,0.00,46631.29
7.53,0.00,0.00,0.00,295.00,0.00,232.00,6869.00,0.00,46056.19
7.53,0.00,0.00,0.00,295.00,0.00,227.00,6874.00,0.00,45456.05
7.54,0.00,0.00,0.00,295.00,0.00,221.00,6880.00,0.00,44818.03
7.55,0.00,0.00,0.00,295.00,0.00,218.00,6883.00,0.00,44190.49
7.56,0.00,0.00,0.00,295.00,0.00,213.00,6888.00,0.00,43542.48
7.56,0.00,0.00,0.00,295.00,0.00,209.00,6892.00,0.00,42890.81
7.57,0.00,0.00,0.00,295.00,0.00,207.00,6894.00,0.00,42265.83
7.58,0.00,0.00,0.00,295.00,0.00,201.00,6900.00,0.00,41605.14
7.58,0.00,0.00,0.00,295.00,0.00,197.00,6904.00,0.00,40941.89
7.59,0.00,0.00,0.00,295.00,0.00,195.00,6906.00,0.00,40306.34
7.60,0.00,0.00,0.00,295.00,0.00,194.00,6907.00,0.00,39711.11
7.60,0.00,0.00,0.00,295.00,0.00,191.00,6910.00,0.00,39122.64
7.61,0.00,0.00,0.00,295.00,0.00,188.00,6913.00,0.00,38540.34
7.62,0.00,0.00,0.00,295.00,0.00,183.00,6918.00,0.00,37933.63
7.62,0.00,0.00,0.00,295.00,0.00,181.00,6920.00,0.00,37349.71
7.63,0.00,0.00,0.00,295.00,0.00,178.00,6923.00,0.00,36771.56
7.64,0.00,0.00,0.00,295.00,0.00,175.00,6926.00,0.00,36198.69
7.65,0.00,0.00,0.00,295.00,0.00,173.00,6928.00,0.00,35645.65
7.65,0.00,0.00,0.00,295.00,0.00,171.00,6930.00,0.00,35110.72
7.66,0.00,0.00,0.00,295.00,0.00,166.00,6935.00,0.00,34547.26
7.67,0.00,0.00,0.00,295.00,0.00,164.00,6937.00,0.00,34002.81
7.67,0.00,0.00,0.00,295.00,0.00,158.00,6943.00,0.00,33415.63
7.68,0.00,0.00,0.00,295.00,0.00,154.00,6947.00,0.00,32819.49
7.69,0.00,0.00,0.00,295.00,0.00,153.00,6948.00,0.00,32260.24
7.69,0.00,0.00,0.00,295.00,0.00,150.00,6951.00,0.00,31704.62
7.70,0.00,0.00,0.00,295.00,0.00,148.00,6953.00,0.00,31167.33
7.71,0.00,0.00,0.00,295.00,0.00,143.00,6958.00,0.00,30601.71
7.72,0.00,0.00,0.00,295.00,0.00,139.00,6962.00,0.00,30025.24
7.72,0.00,0.00,0.00,295.00,0.00,136.00,6965.00,0.00,29453.91
7.73,0.00,0.00,0.00,295.00,0.00,134.00,6967.00,0.00,28902.28
7.74,0.00,0.00,0.00,295.00,0.00,131.00,6970.00,0.00,28353.61
7.74,0.00,0.00,0.00,295.00,0.00,130.00,6971.00,0.00,27837.70
7.75,0.00,0.00,0.00,295.00,0.00,126.00,6975.00,0.00,27306.62
7.76,0.00,0.00,0.00,295.00,0.00,123.00,6978.00,0.00,26776.71
7.76,0.00,0.00,0.00,295.00,0.00,121.00,6980.00,0.00,26262.90
7.77,0.00,0.00,0.00,295.00,0.00,120.00,6981.00,0.00,25778.80
7.78,0.00,0.00,0.00,295.00,0.00,117.00,6984.00,0.00,25291.79
7.78,0.00,0.00,0.00,295.00,0.00,113.00,6988.00,0.00,24787.10
7.79,0.00,0.00,0.00,295.00,0.00,111.00,6990.00,0.00,24296.30
7.80,0.00,0.00,0.00,295.00,0.00,110.00,6991.00,0.00,23833.22
7.81,0.00,0.00,0.00,295.00,0.00,109.00,6992.00,0.00,23395.44
7.81,0.00,0.00,0.00,295.00,0.00,107.00,6994.00,0.00,22965.73
7.82,0.00,0.00,0.00,295.00,0.00,107.00,6994.00,0.00,22573.44
7.83,0.00,0.00,0.00,295.00,0.00,104.00,6997.00,0.00,22170.24
7.83,0.00,0.00,0.00,295.00,0.00,101.00,7000.00,0.00,21757.08
7.84,0.00,0.00,0.00,295.00,0.00,100.00,7001.00,0.00,21364.87
7.85,0.00,0.00,0.00,295.00,0.00,97.00,7004.00,0.00,20961.74
7.85,0.00,0.00,0.00,295.00,0.00,96.00,7005.00,0.00,20578.70
7.86,0.00,0.00,0.00,295.00,0.00,95.00,7006.00,0.00,20213.98
7.87,0.00,0.00,0.00,295.00,0.00,95.00,7006.00,0.00,19881.03
7.88,0.00,0.00,0.00,295.00,0.00,91.00,7010.00,0.00,19516.97
7.88,0.00,0.00,0.00,295.00,0.00,89.00,7012.00,0.00,19154.57
7.89,0.00,0.00,0.00,295.00,0.00,86.00,7015.00,0.00,18778.65
7.90,0.00,0.00,0.00,295.00,0.00,86.00,7015.00,0.00,18435.47
7.90,0.00,0.00,0.00,295.00,0.00,86.00,7015.00,0.00,18122.17
7.91,0.00,0.00,0.00,295.00,0.00,83.00,7018.00,0.00,17791.08
7.92,0.00,0.00,0.00,295.00,0.00,83.00,7018.00,0.00,17488.83
7.92,0.00,0.00,0.00,295.00,0.00,80.00,7021.00,0.00,17167.82
7.93,0.00,0.00,0.00,295.00,0.00,76.00,7025.00,0.00,16814.67
7.94,0.00,0.00,0.00,295.00,0.00,74.00,7027.00,0.00,16462.23
7.94,0.00,0.00,0.00,295.00,0.00,73.00,7028.00,0.00,16125.45
7.95,0.00,0.00,0.00,295.00,0.00,72.00,7029.00,0.00,15802.97
7.96,0.00,0.00,0.00,295.00,0.00,71.00,7030.00,0.00,15493.56
7.97,0.00,0.00,0.00,295.00,0.00,69.00,7032.00,0.00,15181.03
7.97,0.00,0.00,0.00,295.00,0.00,69.00,7032.00,0.00,14895.72
7.98,0.00,0.00,0.00,295.00,0.00,64.00,7037.00,0.00,14560.14
7.99,0.00,0.00,0.00,295.00,0.00,64.00,7037.00,0.00,14253.78
7.99,0.00,0.00,0.00,295.00,0.00,62.00,7039.00,0.00,13944.05
8.00,0.00,0.00,0.00,295.00,0.00,62.00,7039.00,0.00,13661.30
8.01,0.00,0.00,0.00,295.00,0.00,62.00,7039.00,0.00,13403.16
8.01,0.00,0.00,0.00,295.00,0.00,61.00,7040.00,0.00,13152.47
8.02,0.00,0.00,0.00,295.00,0.00,61.00,7040.00,0.00,12923.62
8.03,0.00,0.00,0.00,295.00,0.00,59.00,7042.00,0.00,12684.65
8.03,0.00,0.00,0.00,295.00,0.00,58.00,7043.00,0.00,12451.46
8.04,0.00,0.00,0.00,295.00,0.00,56.00,7045.00,0.00,12208.53
8.05,0.00,0.00,0.00,295.00,0.00,56.00,7045.00,0.00,11986.75
8.06,0.00,0.00,0.00,295.00,0.00,54.00,7047.00,0.00,11754.24
8.06,0.00,0.00,0.00,295.00,0.00,52.00,7049.00,0.00,11511.93
8.07,0.00,0.00,0.00,295.00,0.00,51.00,7050.00,0.00,11275.70
8.08,0.00,0.00,0.00,295.00,0.00,50.00,7051.00,0.00,11045.01
8.08,0.00,0.00,0.00,295.00,0.00,48.00,7053.00,0.00,10804.37
8.09,0.00,0.00,0.00,295.00,0.00,47.00,7054.00,0.00,10569.65
8.10,0.00,0.00,0.00,295.00,0.00,45.00,7056.00,0.00,10325.33
8.10,0.00,0.00,0.00,295.00,0.00,45.00,7056.00,0.00,10102.28
8.11,0.00,0.00,0.00,295.00,0.00,43.00,7058.00,0.00,9868.61
8.12,0.00,0.00,0.00,295.00,0.00,42.00,7059.00,0.00,9640.26
8.12,0.00,0.00,0.00,295.00,0.00,42.00,7059.00,0.00,9431.80
8.13,0.00,0.00,0.00,295.00,0.00,39.00,7062.00,0.00,9196.41
8.14,0.00,0.00,0.00,295.00,0.00,38.00,7063.00,0.00,8966.51
8.15,0.00,0.00,0.00,295.00,0.00,38.00,7063.00,0.00,8756.62
8.15,0.00,0.00,0.00,295.00,0.00,38.00,7063.00,0.00,8565.00
8.16,0.00,0.00,0.00,295.00,0.00,36.00,7065.00,0.00,8360.03
8.17,0.00,0.00,0.00,295.00,0.00,35.00,7066.00,0.00,8157.88
8.17,0.00,0.00,0.00,295.00,0.00,35.00,7066.00,0.00,7973.33
8.18,0.00,0.00,0.00,295.00,0.00,35.00,7066.00,0.00,7804.86
8.19,0.00,0.00,0.00,295.00,0.00,35.00,7066.00,0.00,7651.05
8.19,0.00,0.00,0.00,295.00,0.00,35.00,7066.00,0.00,7510.64
8.20,0.00,0.00,0.00,295.00,0.00,34.00,7067.00,0.00,7367.43
8.21,0.00,0.00,0.00,295.00,0.00,33.00,7068.00,0.00,7221.66
8.22,0.00,0.00,0.00,295.00,0.00,32.00,7069.00,0.00,7073.57
8.22,0.00,0.00,0.00,295.00,0.00,31.00,7070.00,0.00,6923.35
8.23,0.00,0.00,0.00,295.00,0.00,31.00,7070.00,0.00,6786.21
8.24,0.00,0.00,0.00,295.00,0.00,30.00,7071.00,0.00,6645.98
8.24,0.00,0.00,0.00,295.00,0.00,30.00,7071.00,0.00,6517.97
8.25,0.00,0.00,0.00,295.00,0.00,30.00,7071.00,0.00,6401.11
8.26,0.00,0.00,0.00,295.00,0.00,30.00,7071.00,0.00,6294.42
8.26,0.00,0.00,0.00,295.00,0.00,30.00,7071.00,0.00,6197.02
8.27,0.00,0.00,0.00,295.00,0.00,28.00,7073.00,0.00,6078.05
8.28,0.00,0.00,0.00,295.00,0.00,26.00,7075.00,0.00,5939.40
8.28,0.00,0.00,0.00,295.00,0.00,25.00,7076.00,0.00,5797.80
8.29,0.00,0.00,0.00,295.00,0.00,25.00,7076.00,0.00,5668.53
8.30,0.00,0.00,0.00,295.00,0.00,25.00,7076.00,0.00,5550.51
8.31,0.00,0.00,0.00,295.00,0.00,22.00,7079.00,0.00,5397.71
8.31,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,5243.18
8.32,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,5102.11
8.33,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4973.33
8.33,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4855.75
8.34,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4748.42
8.35,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4650.43
8.35,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4560.98
8.36,0.00,0.00,0.00,295.00,0.00,21.00,7080.00,0.00,4479.31
8.37,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,4374.71
8.38,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,4279.22
8.38,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,4192.04
8.39,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,4112.45
8.40,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,4039.79
8.40,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,3973.46
8.41,0.00,0.00,0.00,295.00,0.00,19.00,7082.00,0.00,3912.91
8.42,0.00,0.00,0.00,295.00,0.00,16.00,7085.00,0.00,3812.56
8.42,0.00,0.00,0.00,295.00,0.00,15.00,7086.00,0.00,3705.92
8.43,0.00,0.00,0.00,295.00,0.00,15.00,7086.00,0.00,3608.57
8.44,0.00,0.00,0.00,295.00,0.00,15.00,7086.00,0.00,3519.70
8.44,0.00,0.00,0.00,295.00,0.00,14.00,7087.00,0.00,3423.54
8.45,0.00,0.00,0.00,295.00,0.00,14.00,7087.00,0.00,3335.76
8.46,0.00,0.00,0.00,295.00,0.00,14.00,7087.00,0.00,3255.62
8.47,0.00,0.00,0.00,295.00,0.00,13.00,7088.00,0.00,3167.43
8.47,0.00,0.00,0.00,295.00,0.00,13.00,7088.00,0.00,3086.92
8.48,0.00,0.00,0.00,295.00,0.00,12.00,7089.00,0.00,2998.40
8.49,0.00,0.00,0.00,295.00,0.00,12.00,7089.00,0.00,2917.59
8.49,0.00,0.00,0.00,295.00,0.00,12.00,7089.00,0.00,2843.82
8.50,0.00,0.00,0.00,295.00,0.00,12.00,7089.00,0.00,2776.47
8.51,0.00,0.00,0.00,295.00,0.00,11.00,7090.00,0.00,2699.96
8.51,0.00,0.00,0.00,295.00,0.00,11.00,7090.00,0.00,2630.11
8.52,0.00,0.00,0.00,295.00,0.00,11.00,7090.00,0.00,2566.35
8.53,0.00,0.00,0.00,295.00,0.00,9.00,7092.00,0.00,2478.09
8.53,0.00,0.00,0.00,295.00,0.00,9.00,7092.00,0.00,2397.51
8.54,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,2308.93
8.55,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,2228.06
8.56,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,2154.24
8.56,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,2086.84
8.57,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,2025.31
8.58,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1969.14
8.58,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1917.86
8.59,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1871.05
8.60,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1828.31
8.60,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1789.29
8.61,0.00,0.00,0.00,295.00,0.00,8.00,7093.00,0.00,1753.67
8.62,0.00,0.00,0.00,295.00,0.00,7.00,7094.00,0.00,1706.13
8.62,0.00,0.00,0.00,295.00,0.00,7.00,7094.00,0.00,1662.73
8.63,0.00,0.00,0.00,295.00,0.00,7.00,7094.00,0.00,1623.11
8.64,0.00,0.00,0.00,295.00,0.00,6.00,7095.00,0.00,1571.91
8.65,0.00,0.00,0.00,295.00,0.00,6.00,7095.00,0.00,1525.18
8.65,0.00,0.00,0.00,295.00,0.00,6.00,7095.00,0.00,1482.51
8.66,0.00,0.00,0.00,295.00,0.00,6.00,7095.00,0.00,1443.56
8.67,0.00,0.00,0.00,295.00,0.00,6.00,7095.00,0.00,1408.00
8.67,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1360.51
8.68,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1317.16
8.69,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1277.58
8.69,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1241.45
8.70,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1208.46
8.71,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1178.35
8.72,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1150.86
8.72,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1125.76
8.73,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1102.85
8.74,0.00,0.00,0.00,295.00,0.00,5.00,7096.00,0.00,1081.94
8.74,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,1047.82
8.75,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,1016.67
8.76,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,988.24
8.76,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,962.28
8.77,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,938.58
8.78,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,916.94
8.78,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,897.19
8.79,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,879.16
8.80,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,862.70
8.81,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,847.67
8.81,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,833.95
8.82,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,821.43
8.83,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,809.99
8.83,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,799.55
8.84,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,790.02
8.85,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,781.32
8.85,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,773.38
8.86,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,766.13
8.87,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,759.51
8.88,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,753.47
8.88,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,747.95
8.89,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,742.92
8.90,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,738.32
8.90,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,734.12
8.91,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,730.29
8.92,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,726.79
8.92,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,723.60
8.93,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,720.68
8.94,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,718.02
8.94,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,715.59
8.95,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,713.37
8.96,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,711.35
8.97,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,709.50
8.97,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,707.81
8.98,0.00,0.00,0.00,295.00,0.00,4.00,7097.00,0.00,706.27
8.99,0.00,0.00,0.00,295.00,0.00,3.00,7098.00,0.00,689.84
8.99,0.00,0.00,0.00,295.00,0.00,3.00,7098.00,0.00,674.84
9.00,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,646.12
9.01,0.00,0.00,0.00,295.00,0.00,2.00,7099.00,0.00,619.91
