Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.46,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,54347.40,0.00
6.47,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,52445.66,0.00
6.47,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,50715.62,0.00
6.48,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,49141.75,0.00
6.49,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,47709.97,0.00
6.49,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,46407.45,0.00
6.50,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,45222.52,0.00
6.51,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,44144.56,0.00
6.51,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,43163.91,0.00
6.52,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,42271.80,0.00
6.53,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,41460.22,0.00
6.53,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,40721.91,0.00
6.54,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,40050.26,0.00
6.55,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,39439.24,0.00
6.56,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,38883.38,0.00
6.56,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,38377.70,0.00
6.57,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,37917.68,0.00
6.58,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,37499.18,0.00
6.58,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,37118.47,0.00
6.59,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,36772.12,0.00
6.60,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,34954.73,0.00
6.60,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,33301.41,0.00
6.61,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,31797.35,0.00
6.62,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,30429.07,0.00
6.62,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,29184.31,0.00
6.63,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,28051.93,0.00
6.64,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,27021.78,0.00
6.65,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,26084.63,0.00
6.65,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,25232.08,0.00
6.66,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,24456.50,0.00
6.67,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,23750.93,0.00
6.67,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,23109.07,0.00
6.68,0.00,0.00,1.00,4569.00,0.00,0.00,2826.00,22525.15,0.00
6.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,20491.63,0.00
6.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,18641.69,0.00
6.70,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,16958.76,0.00
6.71,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,15427.76,0.00
6.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,14034.97,0.00
6.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,12767.93,0.00
6.73,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,11615.27,0.00
6.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,10566.67,0.00
6.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,9612.73,0.00
6.75,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,8744.92,0.00
6.76,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,7955.44,0.00
6.76,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,7237.24,0.00
6.77,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,6583.88,0.00
6.78,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,5989.50,0.00
6.78,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,5448.78,0.00
6.79,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4956.88,0.00
6.80,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4509.38,0.00
6.81,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4102.29,0.00
6.81,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3731.94,0.00
6.82,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3395.03,0.00
6.83,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3088.53,0.00
6.83,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2809.71,0.00
6.84,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2556.05,0.00
6.85,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2325.30,0.00
6.85,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2115.38,0.00
6.86,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1924.40,0.00
6.87,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1750.67,0.00
6.88,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1592.63,0.00
6.88,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1448.85,0.00
6.89,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1318.05,0.00
6.90,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1199.06,0.00
6.90,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1090.81,0.00
6.91,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,992.33,0.00
6.92,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,902.75,0.00
6.92,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,821.25,0.00
6.93,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,747.11,0.00
6.94,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,679.66,0.00
6.94,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,618.30,0.00
6.95,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,562.48,0.00
6.96,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,511.71,0.00
6.97,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,465.51,0.00
6.97,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,423.48,0.00
6.98,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,385.25,0.00
6.99,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,350.47,0.00
6.99,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,318.83,0.00
7.00,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,290.05,0.00
7.01,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,263.86,0.00
7.01,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,240.04,0.00
7.02,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,218.37,0.00
7.03,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,198.66,0.00
7.03,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,180.72,0.00
7.04,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,164.41,0.00
7.05,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,149.57,0.00
7.06,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,136.06,0.00
7.06,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,123.78,0.00
7.07,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,112.61,0.00
7.08,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,102.44,0.00
7.08,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,93.19,0.00
7.09,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,84.78,0.00
7.10,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,77.13,0.00
7.10,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,70.16,0.00
7.11,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,63.83,0.00
7.12,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,58.07,0.00
7.12,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,52.82,0.00
7.13,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,48.06,0.00
7.14,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,43.72,0.00
7.15,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,39.77,0.00
7.15,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,36.18,0.00
7.16,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,32.91,0.00
7.17,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,29.94,0.00
7.17,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,27.24,0.00
7.18,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,24.78,0.00
7.19,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,22.54,0.00
7.19,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,20.51,0.00
7.20,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,18.66,0.00
7.21,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,16.97,0.00
7.22,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,15.44,0.00
7.22,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,14.05,0.00
7.23,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,12.78,0.00
7.24,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,11.62,0.00
7.24,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,10.58,0.00
7.25,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,9.62,0.00
7.26,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,8.75,0.00
7.26,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,7.96,0.00
7.27,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,7.24,0.00
7.28,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,6.59,0.00
7.28,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,5.99,0.00
7.29,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,5.45,0.00
7.30,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4.96,0.00
7.31,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4.51,0.00
7.31,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,4.11,0.00
7.32,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3.73,0.00
7.33,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3.40,0.00
7.33,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,3.09,0.00
7.34,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2.81,0.00
7.35,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2.56,0.00
7.35,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2.33,0.00
7.36,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,2.12,0.00
7.37,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.93,0.00
7.38,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.75,0.00
7.38,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.59,0.00
7.39,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.45,0.00
7.40,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.32,0.00
7.40,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.20,0.00
7.41,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,1.09,0.00
7.42,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.99,0.00
7.42,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.90,0.00
7.43,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.82,0.00
7.44,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.75,0.00
7.44,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.68,0.00
7.45,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.62,0.00
7.46,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.56,0.00
7.47,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.51,0.00
7.47,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.47,0.00
7.48,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.42,0.00
7.49,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.39,0.00
7.49,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.35,0.00
7.50,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.32,0.00
7.51,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.29,0.00
7.51,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.26,0.00
7.52,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.24,0.00
7.53,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.22,0.00
7.53,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.20,0.00
7.54,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.18,0.00
7.55,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.16,0.00
7.56,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.15,0.00
7.56,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.14,0.00
7.57,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.12,0.00
7.58,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.11,0.00
7.58,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.10,0.00
7.59,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.09,0.00
7.60,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.08,0.00
7.60,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.08,0.00
7.61,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.07,0.00
7.62,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.06,0.00
7.62,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.06,0.00
7.63,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.05,0.00
7.64,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.05,0.00
7.65,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.04,0.00
7.65,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.04,0.00
7.66,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.04,0.00
7.67,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.03,0.00
7.67,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.03,0.00
7.68,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.03,0.00
7.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.70,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.71,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.02,0.00
7.73,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.75,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.76,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.76,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.77,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.78,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.78,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.79,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.80,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.01,0.00
7.81,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.81,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.82,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.83,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.83,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.84,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.85,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.85,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.86,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.87,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.88,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.88,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.89,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.90,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.90,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.91,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.92,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.92,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.93,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.94,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.94,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.95,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.96,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.97,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.97,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.98,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.99,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
7.99,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.00,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.01,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.01,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.02,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.03,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.03,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.04,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.05,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.06,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.06,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.07,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.08,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.08,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.09,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.10,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.10,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.11,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.12,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.12,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.13,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.14,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.15,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.15,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.16,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.17,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.17,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.18,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.19,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.19,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.20,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.21,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.22,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.22,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.23,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.24,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.24,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.25,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.26,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.26,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.27,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.28,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.28,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.29,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.30,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.31,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.31,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.32,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.33,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.33,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.34,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.35,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.35,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.36,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.37,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.38,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.38,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.39,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.40,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.40,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.41,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.42,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.42,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.43,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.44,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.44,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.45,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.46,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.47,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.47,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.48,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.49,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.49,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.50,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.51,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.51,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.52,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.53,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.53,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.54,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.55,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.56,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.56,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.57,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.58,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.58,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.59,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.60,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.60,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.61,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.62,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.62,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.63,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.64,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.65,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.65,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.66,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.67,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.67,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.68,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.69,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.70,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.71,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.72,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.73,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.74,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
8.75,0.00,0.00,0.00,4570.00,0.00,0.00,2826.00,0.00,0.00
