Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,0.00,1074.00,0.00,259.00,6063.00,0.00,51464.44
6.60,0.00,0.00,0.00,1074.00,0.00,258.00,6064.00,0.00,50859.09
6.60,0.00,0.00,0.00,1074.00,0.00,255.00,6067.00,0.00,50261.38
6.61,0.00,0.00,0.00,1074.00,0.00,251.00,6071.00,0.00,49655.62
6.62,0.00,0.00,0.00,1074.00,0.00,250.00,6072.00,0.00,49087.59
6.62,0.00,0.00,0.00,1074.00,0.00,247.00,6075.00,0.00,48523.95
6.63,0.00,0.00,0.00,1074.00,0.00,247.00,6075.00,0.00,48009.39
6.64,0.00,0.00,0.00,1074.00,0.00,241.00,6081.00,0.00,47449.49
6.65,0.00,0.00,0.00,1074.00,0.00,235.00,6087.00,0.00,46848.21
6.65,0.00,0.00,0.00,1074.00,0.00,232.00,6090.00,0.00,46254.22
6.66,0.00,0.00,0.00,1074.00,0.00,229.00,6093.00,0.00,45666.88
6.67,0.00,0.00,0.00,1074.00,0.00,225.00,6097.00,0.00,45070.59
6.67,0.00,0.00,0.00,1074.00,0.00,220.00,6102.00,0.00,44451.11
6.68,0.00,0.00,0.00,1074.00,0.00,218.00,6104.00,0.00,43855.53
6.69,0.00,0.00,0.00,1074.00,0.00,217.00,6105.00,0.00,43296.78
6.69,0.00,0.00,0.00,1074.00,0.00,213.00,6109.00,0.00,42726.59
6.70,0.00,0.00,0.00,1074.00,0.00,213.00,6109.00,0.00,42206.06
6.71,0.00,0.00,0.00,1074.00,0.00,209.00,6113.00,0.00,41670.75
6.72,0.00,0.00,0.00,1074.00,0.00,207.00,6115.00,0.00,41152.02
6.72,0.00,0.00,0.00,1074.00,0.00,200.00,6122.00,0.00,40573.29
6.73,0.00,0.00,0.00,1074.00,0.00,197.00,6125.00,0.00,39999.88
6.74,0.00,0.00,0.00,1074.00,0.00,195.00,6127.00,0.00,39446.36
6.74,0.00,0.00,0.00,1074.00,0.00,193.00,6129.00,0.00,38910.99
6.75,0.00,0.00,0.00,1074.00,0.00,192.00,6130.00,0.00,38407.22
6.76,0.00,0.00,0.00,1074.00,0.00,188.00,6134.00,0.00,37887.21
6.76,0.00,0.00,0.00,1074.00,0.00,187.00,6135.00,0.00,37397.47
6.77,0.00,0.00,0.00,1074.00,0.00,184.00,6138.00,0.00,36905.30
6.78,0.00,0.00,0.00,1074.00,0.00,180.00,6142.00,0.00,36395.90
6.78,0.00,0.00,0.00,1074.00,0.00,177.00,6145.00,0.00,35885.78
6.79,0.00,0.00,0.00,1074.00,0.00,172.00,6150.00,0.00,35344.97
6.80,0.00,0.00,0.00,1074.00,0.00,167.00,6155.00,0.00,34776.13
6.81,0.00,0.00,0.00,1074.00,0.00,163.00,6159.00,0.00,34196.73
6.81,0.00,0.00,0.00,1074.00,0.00,161.00,6161.00,0.00,33637.74
6.82,0.00,0.00,0.00,1074.00,0.00,158.00,6164.00,0.00,33082.35
6.83,0.00,0.00,0.00,1074.00,0.00,156.00,6166.00,0.00,32545.28
6.83,0.00,0.00,0.00,1074.00,0.00,154.00,6168.00,0.00,32024.92
6.84,0.00,0.00,0.00,1074.00,0.00,149.00,6173.00,0.00,31474.77
6.85,0.00,0.00,0.00,1074.00,0.00,145.00,6177.00,0.00,30912.42
6.85,0.00,0.00,0.00,1074.00,0.00,143.00,6179.00,0.00,30369.00
6.86,0.00,0.00,0.00,1074.00,0.00,142.00,6180.00,0.00,29857.87
6.87,0.00,0.00,0.00,1074.00,0.00,138.00,6184.00,0.00,29331.15
6.88,0.00,0.00,0.00,1074.00,0.00,133.00,6189.00,0.00,28775.19
6.88,0.00,0.00,0.00,1074.00,0.00,132.00,6190.00,0.00,28252.61
6.89,0.00,0.00,0.00,1074.00,0.00,130.00,6192.00,0.00,27745.49
6.90,0.00,0.00,0.00,1074.00,0.00,126.00,6196.00,0.00,27222.44
6.90,0.00,0.00,0.00,1074.00,0.00,125.00,6197.00,0.00,26729.91
6.91,0.00,0.00,0.00,1074.00,0.00,122.00,6200.00,0.00,26235.19
6.92,0.00,0.00,0.00,1074.00,0.00,120.00,6202.00,0.00,25753.51
6.92,0.00,0.00,0.00,1074.00,0.00,118.00,6204.00,0.00,25283.73
6.93,0.00,0.00,0.00,1074.00,0.00,116.00,6206.00,0.00,24824.80
6.94,0.00,0.00,0.00,1074.00,0.00,115.00,6207.00,0.00,24390.82
6.94,0.00,0.00,0.00,1074.00,0.00,112.00,6210.00,0.00,23949.55
6.95,0.00,0.00,0.00,1074.00,0.00,109.00,6213.00,0.00,23501.64
6.96,0.00,0.00,0.00,1074.00,0.00,107.00,6215.00,0.00,23062.68
6.97,0.00,0.00,0.00,1074.00,0.00,105.00,6217.00,0.00,22631.90
6.97,0.00,0.00,0.00,1074.00,0.00,102.00,6220.00,0.00,22193.57
6.98,0.00,0.00,0.00,1074.00,0.00,100.00,6222.00,0.00,21763.35
6.99,0.00,0.00,0.00,1074.00,0.00,99.00,6223.00,0.00,21355.57
6.99,0.00,0.00,0.00,1074.00,0.00,98.00,6224.00,0.00,20968.28
7.00,0.00,0.00,0.00,1074.00,0.00,97.00,6225.00,0.00,20599.69
7.01,0.00,0.00,0.00,1074.00,0.00,96.00,6226.00,0.00,20248.17
7.01,0.00,0.00,0.00,1074.00,0.00,94.00,6228.00,0.00,19897.21
7.02,0.00,0.00,0.00,1074.00,0.00,86.00,6236.00,0.00,19456.63
7.03,0.00,0.00,0.00,1074.00,0.00,86.00,6236.00,0.00,19054.41
7.03,0.00,0.00,0.00,1074.00,0.00,85.00,6237.00,0.00,18672.20
7.04,0.00,0.00,0.00,1074.00,0.00,82.00,6240.00,0.00,18278.19
7.05,0.00,0.00,0.00,1074.00,0.00,81.00,6241.00,0.00,17903.47
7.06,0.00,0.00,0.00,1074.00,0.00,79.00,6243.00,0.00,17531.34
7.06,0.00,0.00,0.00,1074.00,0.00,78.00,6244.00,0.00,17176.58
7.07,0.00,0.00,0.00,1074.00,0.00,78.00,6244.00,0.00,16852.72
7.08,0.00,0.00,0.00,1074.00,0.00,77.00,6245.00,0.00,16542.03
7.08,0.00,0.00,0.00,1074.00,0.00,77.00,6245.00,0.00,16258.39
7.09,0.00,0.00,0.00,1074.00,0.00,75.00,6247.00,0.00,15969.41
7.10,0.00,0.00,0.00,1074.00,0.00,73.00,6249.00,0.00,15675.55
7.10,0.00,0.00,0.00,1074.00,0.00,72.00,6250.00,0.00,15392.25
7.11,0.00,0.00,0.00,1074.00,0.00,71.00,6251.00,0.00,15118.59
7.12,0.00,0.00,0.00,1074.00,0.00,69.00,6253.00,0.00,14838.72
7.12,0.00,0.00,0.00,1074.00,0.00,68.00,6254.00,0.00,14568.20
7.13,0.00,0.00,0.00,1074.00,0.00,67.00,6255.00,0.00,14306.21
7.14,0.00,0.00,0.00,1074.00,0.00,67.00,6255.00,0.00,14067.03
7.15,0.00,0.00,0.00,1074.00,0.00,67.00,6255.00,0.00,13848.68
7.15,0.00,0.00,0.00,1074.00,0.00,64.00,6258.00,0.00,13604.27
7.16,0.00,0.00,0.00,1074.00,0.00,63.00,6259.00,0.00,13366.12
7.17,0.00,0.00,0.00,1074.00,0.00,62.00,6260.00,0.00,13133.68
7.17,0.00,0.00,0.00,1074.00,0.00,60.00,6262.00,0.00,12891.44
7.18,0.00,0.00,0.00,1074.00,0.00,59.00,6263.00,0.00,12655.27
7.19,0.00,0.00,0.00,1074.00,0.00,59.00,6263.00,0.00,12439.66
7.19,0.00,0.00,0.00,1074.00,0.00,55.00,6267.00,0.00,12182.74
7.20,0.00,0.00,0.00,1074.00,0.00,55.00,6267.00,0.00,11948.19
7.21,0.00,0.00,0.00,1074.00,0.00,53.00,6269.00,0.00,11704.01
7.22,0.00,0.00,0.00,1074.00,0.00,53.00,6269.00,0.00,11481.10
7.22,0.00,0.00,0.00,1074.00,0.00,52.00,6270.00,0.00,11262.57
7.23,0.00,0.00,0.00,1074.00,0.00,50.00,6272.00,0.00,11033.03
7.24,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,10793.43
7.24,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,10574.69
7.25,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,10375.00
7.26,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,10192.69
7.26,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,10026.26
7.27,0.00,0.00,0.00,1074.00,0.00,48.00,6274.00,0.00,9874.33
7.28,0.00,0.00,0.00,1074.00,0.00,46.00,6276.00,0.00,9705.57
7.28,0.00,0.00,0.00,1074.00,0.00,45.00,6277.00,0.00,9536.49
7.29,0.00,0.00,0.00,1074.00,0.00,45.00,6277.00,0.00,9382.13
7.30,0.00,0.00,0.00,1074.00,0.00,45.00,6277.00,0.00,9241.21
7.31,0.00,0.00,0.00,1074.00,0.00,45.00,6277.00,0.00,9112.56
7.31,0.00,0.00,0.00,1074.00,0.00,45.00,6277.00,0.00,8995.12
7.32,0.00,0.00,0.00,1074.00,0.00,44.00,6278.00,0.00,8872.88
7.33,0.00,0.00,0.00,1074.00,0.00,42.00,6280.00,0.00,8731.23
7.33,0.00,0.00,0.00,1074.00,0.00,40.00,6282.00,0.00,8571.88
7.34,0.00,0.00,0.00,1074.00,0.00,38.00,6284.00,0.00,8396.35
7.35,0.00,0.00,0.00,1074.00,0.00,37.00,6285.00,0.00,8221.09
7.35,0.00,0.00,0.00,1074.00,0.00,35.00,6287.00,0.00,8031.04
7.36,0.00,0.00,0.00,1074.00,0.00,33.00,6289.00,0.00,7827.49
7.37,0.00,0.00,0.00,1074.00,0.00,33.00,6289.00,0.00,7641.66
7.38,0.00,0.00,0.00,1074.00,0.00,33.00,6289.00,0.00,7472.02
7.38,0.00,0.00,0.00,1074.00,0.00,31.00,6291.00,0.00,7287.10
7.39,0.00,0.00,0.00,1074.00,0.00,31.00,6291.00,0.00,7118.29
7.40,0.00,0.00,0.00,1074.00,0.00,30.00,6292.00,0.00,6949.15
7.40,0.00,0.00,0.00,1074.00,0.00,30.00,6292.00,0.00,6794.74
7.41,0.00,0.00,0.00,1074.00,0.00,29.00,6293.00,0.00,6638.75
7.42,0.00,0.00,0.00,1074.00,0.00,29.00,6293.00,0.00,6496.35
7.42,0.00,0.00,0.00,1074.00,0.00,28.00,6294.00,0.00,6351.32
7.43,0.00,0.00,0.00,1074.00,0.00,28.00,6294.00,0.00,6218.92
7.44,0.00,0.00,0.00,1074.00,0.00,27.00,6295.00,0.00,6083.02
7.44,0.00,0.00,0.00,1074.00,0.00,26.00,6296.00,0.00,5943.94
7.45,0.00,0.00,0.00,1074.00,0.00,26.00,6296.00,0.00,5816.96
7.46,0.00,0.00,0.00,1074.00,0.00,25.00,6297.00,0.00,5686.02
7.47,0.00,0.00,0.00,1074.00,0.00,25.00,6297.00,0.00,5566.49
7.47,0.00,0.00,0.00,1074.00,0.00,25.00,6297.00,0.00,5457.36
7.48,0.00,0.00,0.00,1074.00,0.00,24.00,6298.00,0.00,5342.71
7.49,0.00,0.00,0.00,1074.00,0.00,23.00,6299.00,0.00,5223.02
7.49,0.00,0.00,0.00,1074.00,0.00,23.00,6299.00,0.00,5113.75
7.50,0.00,0.00,0.00,1074.00,0.00,22.00,6300.00,0.00,4998.97
7.51,0.00,0.00,0.00,1074.00,0.00,22.00,6300.00,0.00,4894.19
7.51,0.00,0.00,0.00,1074.00,0.00,22.00,6300.00,0.00,4798.53
7.52,0.00,0.00,0.00,1074.00,0.00,22.00,6300.00,0.00,4711.20
7.53,0.00,0.00,0.00,1074.00,0.00,22.00,6300.00,0.00,4631.48
7.53,0.00,0.00,0.00,1074.00,0.00,21.00,6301.00,0.00,4543.67
7.54,0.00,0.00,0.00,1074.00,0.00,21.00,6301.00,0.00,4463.52
7.55,0.00,0.00,0.00,1074.00,0.00,21.00,6301.00,0.00,4390.34
7.56,0.00,0.00,0.00,1074.00,0.00,20.00,6302.00,0.00,4308.51
7.56,0.00,0.00,0.00,1074.00,0.00,19.00,6303.00,0.00,4218.78
7.57,0.00,0.00,0.00,1074.00,0.00,19.00,6303.00,0.00,4136.86
7.58,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,4047.06
7.58,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3965.07
7.59,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3890.22
7.60,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3821.90
7.60,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3759.52
7.61,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3702.57
7.62,0.00,0.00,0.00,1074.00,0.00,18.00,6304.00,0.00,3650.58
7.62,0.00,0.00,0.00,1074.00,0.00,17.00,6305.00,0.00,3588.10
7.63,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3516.03
7.64,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3450.24
7.65,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3390.17
7.65,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3335.34
7.66,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3285.28
7.67,0.00,0.00,0.00,1074.00,0.00,16.00,6306.00,0.00,3239.58
7.67,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,3182.84
7.68,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,3131.04
7.69,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,3083.75
7.69,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,3040.57
7.70,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,3001.16
7.71,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,2965.18
7.72,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,2932.33
7.72,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,2902.34
7.73,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,2874.96
7.74,0.00,0.00,0.00,1074.00,0.00,15.00,6307.00,0.00,2849.97
7.74,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2812.13
7.75,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2777.58
7.76,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2746.05
7.76,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2717.25
7.77,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2690.97
7.78,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2666.98
7.78,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2645.07
7.79,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2625.07
7.80,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2606.81
7.81,0.00,0.00,0.00,1074.00,0.00,14.00,6308.00,0.00,2590.15
7.81,0.00,0.00,0.00,1074.00,0.00,13.00,6309.00,0.00,2559.91
7.82,0.00,0.00,0.00,1074.00,0.00,13.00,6309.00,0.00,2532.30
7.83,0.00,0.00,0.00,1074.00,0.00,13.00,6309.00,0.00,2507.10
7.83,0.00,0.00,0.00,1074.00,0.00,13.00,6309.00,0.00,2484.09
7.84,0.00,0.00,0.00,1074.00,0.00,13.00,6309.00,0.00,2463.09
7.85,0.00,0.00,0.00,1074.00,0.00,11.00,6311.00,0.00,2413.87
7.85,0.00,0.00,0.00,1074.00,0.00,11.00,6311.00,0.00,2368.93
7.86,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2312.88
7.87,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2261.72
7.88,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2215.01
7.88,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2172.37
7.89,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2133.44
7.90,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2097.90
7.90,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2065.45
7.91,0.00,0.00,0.00,1074.00,0.00,10.00,6312.00,0.00,2035.83
7.92,0.00,0.00,0.00,1074.00,0.00,9.00,6313.00,0.00,1993.77
7.92,0.00,0.00,0.00,1074.00,0.00,9.00,6313.00,0.00,1955.37
7.93,0.00,0.00,0.00,1074.00,0.00,9.00,6313.00,0.00,1920.31
7.94,0.00,0.00,0.00,1074.00,0.00,9.00,6313.00,0.00,1888.30
7.94,0.00,0.00,0.00,1074.00,0.00,8.00,6314.00,0.00,1844.06
7.95,0.00,0.00,0.00,1074.00,0.00,8.00,6314.00,0.00,1803.67
7.96,0.00,0.00,0.00,1074.00,0.00,8.00,6314.00,0.00,1766.80
7.97,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1718.12
7.97,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1673.67
7.98,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1633.10
7.99,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1596.06
7.99,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1562.24
8.00,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1531.37
8.01,0.00,0.00,0.00,1074.00,0.00,7.00,6315.00,0.00,1503.18
8.01,0.00,0.00,0.00,1074.00,0.00,6.00,6316.00,0.00,1462.43
8.02,0.00,0.00,0.00,1074.00,0.00,6.00,6316.00,0.00,1425.23
8.03,0.00,0.00,0.00,1074.00,0.00,6.00,6316.00,0.00,1391.26
8.03,0.00,0.00,0.00,1074.00,0.00,6.00,6316.00,0.00,1360.26
8.04,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1316.93
8.05,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1277.37
8.06,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1241.26
8.06,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1208.29
8.07,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1178.19
8.08,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1150.71
8.08,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1125.63
8.09,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1102.73
8.10,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1081.82
8.10,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1062.74
8.11,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1045.32
8.12,0.00,0.00,0.00,1074.00,0.00,5.00,6317.00,0.00,1029.41
8.12,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,999.87
8.13,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,972.89
8.14,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,948.27
8.15,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,925.79
8.15,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,905.27
8.16,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,886.53
8.17,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,869.43
8.17,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,853.82
8.18,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,839.56
8.19,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,826.55
8.19,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,814.67
8.20,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,803.82
8.21,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,793.92
8.22,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,784.88
8.22,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,776.63
8.23,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,769.10
8.24,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,762.22
8.24,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,755.94
8.25,0.00,0.00,0.00,1074.00,0.00,4.00,6318.00,0.00,750.21
8.26,0.00,0.00,0.00,1074.00,0.00,3.00,6319.00,0.00,729.95
8.26,0.00,0.00,0.00,1074.00,0.00,3.00,6319.00,0.00,711.46
8.27,0.00,0.00,0.00,1074.00,0.00,3.00,6319.00,0.00,694.58
8.28,0.00,0.00,0.00,1074.00,0.00,3.00,6319.00,0.00,679.17
8.28,0.00,0.00,0.00,1074.00,0.00,3.00,6319.00,0.00,665.10
8.29,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,637.23
8.30,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,611.79
8.31,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,588.56
8.31,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,567.36
8.32,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,548.00
8.33,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,530.33
8.33,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,514.20
8.34,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,499.47
8.35,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,486.02
8.35,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,473.75
8.36,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,462.54
8.37,0.00,0.00,0.00,1074.00,0.00,2.00,6320.00,0.00,452.31
8.38,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,427.95
8.38,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,405.71
8.39,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,385.41
8.40,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,366.87
8.40,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,349.95
8.41,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,334.50
8.42,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,320.39
8.42,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,307.52
8.43,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,295.76
8.44,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,285.03
8.44,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,275.24
8.45,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,266.29
8.46,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,258.13
8.47,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,250.68
8.47,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,243.87
8.48,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,237.66
8.49,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,231.99
8.49,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,226.81
8.50,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,222.08
8.51,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,217.77
8.51,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,213.83
8.52,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,210.23
8.53,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,206.95
8.53,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,203.95
8.54,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,201.22
8.55,0.00,0.00,0.00,1074.00,0.00,1.00,6321.00,0.00,198.72
8.56,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,181.41
8.56,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,165.62
8.57,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,151.20
8.58,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,138.03
8.58,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,126.01
8.59,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,115.04
8.60,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,105.02
8.60,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,95.88
8.61,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,87.53
8.62,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,79.91
8.62,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,72.95
8.63,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,66.60
8.64,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,60.80
8.65,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,55.50
8.65,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,50.67
8.66,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,46.26
8.67,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,42.23
8.67,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,38.55
8.68,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,35.20
8.69,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,32.13
8.69,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,29.33
8.70,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,26.78
8.71,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,24.45
8.72,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,22.32
8.72,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,20.38
8.73,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,18.60
8.74,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,16.98
8.74,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,15.50
8.75,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,14.15
8.76,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,12.92
8.76,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,11.80
8.77,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,10.77
8.78,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,9.83
8.78,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,8.97
8.79,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,8.19
8.80,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,7.48
8.81,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,6.83
8.81,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,6.23
8.82,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,5.69
8.83,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,5.20
8.83,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,4.74
8.84,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,4.33
8.85,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,3.95
8.85,0.00,0.00,0.00,1074.00,0.00,0.00,6322.00,0.00,3.61
