Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,1486.00,0.00,205.00,5705.00,0.00,41083.44
6.60,0.00,0.00,0.00,1486.00,0.00,205.00,5705.00,0.00,40585.80
6.61,0.00,0.00,0.00,1486.00,0.00,203.00,5707.00,0.00,40101.44
6.62,0.00,0.00,0.00,1486.00,0.00,201.00,5709.00,0.00,39629.21
6.62,0.00,0.00,0.00,1486.00,0.00,200.00,5710.00,0.00,39183.08
6.63,0.00,0.00,0.00,1486.00,0.00,196.00,5714.00,0.00,38715.71
6.64,0.00,0.00,0.00,1486.00,0.00,196.00,5714.00,0.00,38289.03
6.65,0.00,0.00,0.00,1486.00,0.00,195.00,5715.00,0.00,37884.48
6.65,0.00,0.00,0.00,1486.00,0.00,191.00,5719.00,0.00,37455.07
6.66,0.00,0.00,0.00,1486.00,0.00,185.00,5725.00,0.00,36972.91
6.67,0.00,0.00,0.00,1486.00,0.00,182.00,5728.00,0.00,36487.66
6.67,0.00,0.00,0.00,1486.00,0.00,180.00,5730.00,0.00,36014.62
6.68,0.00,0.00,0.00,1486.00,0.00,177.00,5733.00,0.00,35537.71
6.69,0.00,0.00,0.00,1486.00,0.00,174.00,5736.00,0.00,35057.25
6.69,0.00,0.00,0.00,1486.00,0.00,169.00,5741.00,0.00,34543.51
6.70,0.00,0.00,0.00,1486.00,0.00,164.00,5746.00,0.00,33999.39
6.71,0.00,0.00,0.00,1486.00,0.00,162.00,5748.00,0.00,33472.60
6.72,0.00,0.00,0.00,1486.00,0.00,156.00,5754.00,0.00,32901.55
6.72,0.00,0.00,0.00,1486.00,0.00,153.00,5757.00,0.00,32335.15
6.73,0.00,0.00,0.00,1486.00,0.00,150.00,5760.00,0.00,31773.00
6.74,0.00,0.00,0.00,1486.00,0.00,144.00,5766.00,0.00,31169.67
6.74,0.00,0.00,0.00,1486.00,0.00,142.00,5768.00,0.00,30588.82
6.75,0.00,0.00,0.00,1486.00,0.00,138.00,5772.00,0.00,29998.46
6.76,0.00,0.00,0.00,1486.00,0.00,137.00,5773.00,0.00,29444.48
6.76,0.00,0.00,0.00,1486.00,0.00,135.00,5775.00,0.00,28908.69
6.77,0.00,0.00,0.00,1486.00,0.00,134.00,5776.00,0.00,28404.54
6.78,0.00,0.00,0.00,1486.00,0.00,132.00,5778.00,0.00,27914.23
6.78,0.00,0.00,0.00,1486.00,0.00,131.00,5779.00,0.00,27451.60
6.79,0.00,0.00,0.00,1486.00,0.00,128.00,5782.00,0.00,26984.18
6.80,0.00,0.00,0.00,1486.00,0.00,124.00,5786.00,0.00,26497.38
6.81,0.00,0.00,0.00,1486.00,0.00,121.00,5789.00,0.00,26007.89
6.81,0.00,0.00,0.00,1486.00,0.00,120.00,5790.00,0.00,25546.00
6.82,0.00,0.00,0.00,1486.00,0.00,120.00,5790.00,0.00,25124.33
6.83,0.00,0.00,0.00,1486.00,0.00,119.00,5791.00,0.00,24724.35
6.83,0.00,0.00,0.00,1486.00,0.00,117.00,5793.00,0.00,24329.16
6.84,0.00,0.00,0.00,1486.00,0.00,115.00,5795.00,0.00,23938.33
6.85,0.00,0.00,0.00,1486.00,0.00,111.00,5799.00,0.00,23521.44
6.85,0.00,0.00,0.00,1486.00,0.00,108.00,5802.00,0.00,23095.79
6.86,0.00,0.00,0.00,1486.00,0.00,107.00,5803.00,0.00,22692.17
6.87,0.00,0.00,0.00,1486.00,0.00,105.00,5805.00,0.00,22293.66
6.88,0.00,0.00,0.00,1486.00,0.00,104.00,5806.00,0.00,21914.82
6.88,0.00,0.00,0.00,1486.00,0.00,102.00,5808.00,0.00,21538.92
6.89,0.00,0.00,0.00,1486.00,0.00,98.00,5812.00,0.00,21135.66
6.90,0.00,0.00,0.00,1486.00,0.00,98.00,5812.00,0.00,20767.52
6.90,0.00,0.00,0.00,1486.00,0.00,95.00,5815.00,0.00,20386.36
6.91,0.00,0.00,0.00,1486.00,0.00,93.00,5817.00,0.00,20008.35
6.92,0.00,0.00,0.00,1486.00,0.00,90.00,5820.00,0.00,19618.18
6.92,0.00,0.00,0.00,1486.00,0.00,88.00,5822.00,0.00,19231.94
6.93,0.00,0.00,0.00,1486.00,0.00,86.00,5824.00,0.00,18849.29
6.94,0.00,0.00,0.00,1486.00,0.00,86.00,5824.00,0.00,18499.96
6.94,0.00,0.00,0.00,1486.00,0.00,84.00,5826.00,0.00,18151.00
6.95,0.00,0.00,0.00,1486.00,0.00,84.00,5826.00,0.00,17832.42
6.96,0.00,0.00,0.00,1486.00,0.00,83.00,5827.00,0.00,17526.57
6.97,0.00,0.00,0.00,1486.00,0.00,82.00,5828.00,0.00,17232.32
6.97,0.00,0.00,0.00,1486.00,0.00,82.00,5828.00,0.00,16963.69
6.98,0.00,0.00,0.00,1486.00,0.00,82.00,5828.00,0.00,16718.46
6.99,0.00,0.00,0.00,1486.00,0.00,81.00,5829.00,0.00,16479.55
6.99,0.00,0.00,0.00,1486.00,0.00,79.00,5831.00,0.00,16231.41
7.00,0.00,0.00,0.00,1486.00,0.00,77.00,5833.00,0.00,15974.82
7.01,0.00,0.00,0.00,1486.00,0.00,77.00,5833.00,0.00,15740.58
7.01,0.00,0.00,0.00,1486.00,0.00,74.00,5836.00,0.00,15481.66
7.02,0.00,0.00,0.00,1486.00,0.00,73.00,5837.00,0.00,15230.27
7.03,0.00,0.00,0.00,1486.00,0.00,73.00,5837.00,0.00,15000.76
7.03,0.00,0.00,0.00,1486.00,0.00,70.00,5840.00,0.00,14746.18
7.04,0.00,0.00,0.00,1486.00,0.00,69.00,5841.00,0.00,14498.73
7.05,0.00,0.00,0.00,1486.00,0.00,69.00,5841.00,0.00,14272.84
7.06,0.00,0.00,0.00,1486.00,0.00,68.00,5842.00,0.00,14051.59
7.06,0.00,0.00,0.00,1486.00,0.00,68.00,5842.00,0.00,13849.60
7.07,0.00,0.00,0.00,1486.00,0.00,68.00,5842.00,0.00,13665.21
7.08,0.00,0.00,0.00,1486.00,0.00,66.00,5844.00,0.00,13466.82
7.08,0.00,0.00,0.00,1486.00,0.00,65.00,5845.00,0.00,13270.69
7.09,0.00,0.00,0.00,1486.00,0.00,64.00,5846.00,0.00,13076.61
7.10,0.00,0.00,0.00,1486.00,0.00,62.00,5848.00,0.00,12869.38
7.10,0.00,0.00,0.00,1486.00,0.00,62.00,5848.00,0.00,12680.20
7.11,0.00,0.00,0.00,1486.00,0.00,61.00,5849.00,0.00,12492.47
7.12,0.00,0.00,0.00,1486.00,0.00,61.00,5849.00,0.00,12321.09
7.12,0.00,0.00,0.00,1486.00,0.00,61.00,5849.00,0.00,12164.63
7.13,0.00,0.00,0.00,1486.00,0.00,61.00,5849.00,0.00,12021.79
7.14,0.00,0.00,0.00,1486.00,0.00,60.00,5850.00,0.00,11876.37
7.15,0.00,0.00,0.00,1486.00,0.00,60.00,5850.00,0.00,11743.61
7.15,0.00,0.00,0.00,1486.00,0.00,58.00,5852.00,0.00,11592.36
7.16,0.00,0.00,0.00,1486.00,0.00,54.00,5856.00,0.00,11394.19
7.17,0.00,0.00,0.00,1486.00,0.00,50.00,5860.00,0.00,11153.19
7.17,0.00,0.00,0.00,1486.00,0.00,48.00,5862.00,0.00,10903.12
7.18,0.00,0.00,0.00,1486.00,0.00,48.00,5862.00,0.00,10674.83
7.19,0.00,0.00,0.00,1486.00,0.00,48.00,5862.00,0.00,10466.42
7.19,0.00,0.00,0.00,1486.00,0.00,47.00,5863.00,0.00,10261.13
7.20,0.00,0.00,0.00,1486.00,0.00,47.00,5863.00,0.00,10073.72
7.21,0.00,0.00,0.00,1486.00,0.00,46.00,5864.00,0.00,9887.60
7.22,0.00,0.00,0.00,1486.00,0.00,45.00,5865.00,0.00,9702.67
7.22,0.00,0.00,0.00,1486.00,0.00,45.00,5865.00,0.00,9533.84
7.23,0.00,0.00,0.00,1486.00,0.00,43.00,5867.00,0.00,9349.67
7.24,0.00,0.00,0.00,1486.00,0.00,41.00,5869.00,0.00,9151.48
7.24,0.00,0.00,0.00,1486.00,0.00,41.00,5869.00,0.00,8970.56
7.25,0.00,0.00,0.00,1486.00,0.00,41.00,5869.00,0.00,8805.38
7.26,0.00,0.00,0.00,1486.00,0.00,39.00,5871.00,0.00,8624.55
7.26,0.00,0.00,0.00,1486.00,0.00,38.00,5872.00,0.00,8444.44
7.27,0.00,0.00,0.00,1486.00,0.00,38.00,5872.00,0.00,8280.01
7.28,0.00,0.00,0.00,1486.00,0.00,37.00,5873.00,0.00,8114.87
7.28,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7949.09
7.29,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7797.75
7.30,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7659.59
7.31,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7533.45
7.31,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7418.30
7.32,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7313.18
7.33,0.00,0.00,0.00,1486.00,0.00,36.00,5874.00,0.00,7217.21
7.33,0.00,0.00,0.00,1486.00,0.00,35.00,5875.00,0.00,7114.57
7.34,0.00,0.00,0.00,1486.00,0.00,34.00,5876.00,0.00,7005.85
7.35,0.00,0.00,0.00,1486.00,0.00,32.00,5878.00,0.00,6876.55
7.35,0.00,0.00,0.00,1486.00,0.00,31.00,5879.00,0.00,6743.48
7.36,0.00,0.00,0.00,1486.00,0.00,31.00,5879.00,0.00,6622.00
7.37,0.00,0.00,0.00,1486.00,0.00,30.00,5880.00,0.00,6496.08
7.38,0.00,0.00,0.00,1486.00,0.00,30.00,5880.00,0.00,6381.12
7.38,0.00,0.00,0.00,1486.00,0.00,30.00,5880.00,0.00,6276.17
7.39,0.00,0.00,0.00,1486.00,0.00,28.00,5882.00,0.00,6150.31
7.40,0.00,0.00,0.00,1486.00,0.00,28.00,5882.00,0.00,6035.42
7.40,0.00,0.00,0.00,1486.00,0.00,27.00,5883.00,0.00,5915.50
7.41,0.00,0.00,0.00,1486.00,0.00,26.00,5884.00,0.00,5791.00
7.42,0.00,0.00,0.00,1486.00,0.00,26.00,5884.00,0.00,5677.35
7.42,0.00,0.00,0.00,1486.00,0.00,25.00,5885.00,0.00,5558.56
7.43,0.00,0.00,0.00,1486.00,0.00,25.00,5885.00,0.00,5450.12
7.44,0.00,0.00,0.00,1486.00,0.00,24.00,5886.00,0.00,5336.10
7.44,0.00,0.00,0.00,1486.00,0.00,24.00,5886.00,0.00,5232.01
7.45,0.00,0.00,0.00,1486.00,0.00,23.00,5887.00,0.00,5121.96
7.46,0.00,0.00,0.00,1486.00,0.00,23.00,5887.00,0.00,5021.49
7.47,0.00,0.00,0.00,1486.00,0.00,22.00,5888.00,0.00,4914.75
7.47,0.00,0.00,0.00,1486.00,0.00,21.00,5889.00,0.00,4802.28
7.48,0.00,0.00,0.00,1486.00,0.00,21.00,5889.00,0.00,4699.60
7.49,0.00,0.00,0.00,1486.00,0.00,20.00,5890.00,0.00,4590.84
7.49,0.00,0.00,0.00,1486.00,0.00,19.00,5891.00,0.00,4476.53
7.50,0.00,0.00,0.00,1486.00,0.00,19.00,5891.00,0.00,4372.17
7.51,0.00,0.00,0.00,1486.00,0.00,19.00,5891.00,0.00,4276.90
7.51,0.00,0.00,0.00,1486.00,0.00,19.00,5891.00,0.00,4189.92
7.52,0.00,0.00,0.00,1486.00,0.00,18.00,5892.00,0.00,4095.50
7.53,0.00,0.00,0.00,1486.00,0.00,17.00,5893.00,0.00,3994.27
7.53,0.00,0.00,0.00,1486.00,0.00,17.00,5893.00,0.00,3901.86
7.54,0.00,0.00,0.00,1486.00,0.00,17.00,5893.00,0.00,3817.49
7.55,0.00,0.00,0.00,1486.00,0.00,17.00,5893.00,0.00,3740.47
7.56,0.00,0.00,0.00,1486.00,0.00,16.00,5894.00,0.00,3655.14
7.56,0.00,0.00,0.00,1486.00,0.00,16.00,5894.00,0.00,3577.23
7.57,0.00,0.00,0.00,1486.00,0.00,16.00,5894.00,0.00,3506.11
7.58,0.00,0.00,0.00,1486.00,0.00,16.00,5894.00,0.00,3441.18
7.58,0.00,0.00,0.00,1486.00,0.00,16.00,5894.00,0.00,3381.91
7.59,0.00,0.00,0.00,1486.00,0.00,15.00,5895.00,0.00,3312.77
7.60,0.00,0.00,0.00,1486.00,0.00,15.00,5895.00,0.00,3249.66
7.60,0.00,0.00,0.00,1486.00,0.00,15.00,5895.00,0.00,3192.04
7.61,0.00,0.00,0.00,1486.00,0.00,14.00,5896.00,0.00,3124.41
7.62,0.00,0.00,0.00,1486.00,0.00,14.00,5896.00,0.00,3062.67
7.62,0.00,0.00,0.00,1486.00,0.00,14.00,5896.00,0.00,3006.31
7.63,0.00,0.00,0.00,1486.00,0.00,13.00,5897.00,0.00,2939.83
7.64,0.00,0.00,0.00,1486.00,0.00,13.00,5897.00,0.00,2879.15
7.65,0.00,0.00,0.00,1486.00,0.00,13.00,5897.00,0.00,2823.74
7.65,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2743.12
7.66,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2669.51
7.67,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2602.31
7.67,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2540.97
7.68,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2484.97
7.69,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2433.84
7.69,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2387.16
7.70,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2344.55
7.71,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2305.65
7.72,0.00,0.00,0.00,1486.00,0.00,11.00,5899.00,0.00,2270.14
7.72,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,2207.67
7.73,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,2150.65
7.74,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,2098.59
7.74,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,2051.06
7.75,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,2007.67
7.76,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,1968.06
7.76,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,1931.89
7.77,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,1898.88
7.78,0.00,0.00,0.00,1486.00,0.00,9.00,5901.00,0.00,1868.74
7.78,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1826.20
7.79,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1787.37
7.80,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1751.92
7.81,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1719.55
7.81,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1690.01
7.82,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1663.03
7.83,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1638.41
7.83,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1615.93
7.84,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1595.40
7.85,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1576.67
7.85,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1559.56
7.86,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1543.95
7.87,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1529.69
7.88,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1516.68
7.88,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1504.79
7.89,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1493.95
7.90,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1484.05
7.90,0.00,0.00,0.00,1486.00,0.00,8.00,5902.00,0.00,1475.01
7.91,0.00,0.00,0.00,1486.00,0.00,7.00,5903.00,0.00,1451.73
7.92,0.00,0.00,0.00,1486.00,0.00,7.00,5903.00,0.00,1430.48
7.92,0.00,0.00,0.00,1486.00,0.00,7.00,5903.00,0.00,1411.08
7.93,0.00,0.00,0.00,1486.00,0.00,7.00,5903.00,0.00,1393.37
7.94,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1347.16
7.94,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1304.97
7.95,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1266.45
7.96,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1231.29
7.97,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1199.19
7.97,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1169.89
7.98,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1143.13
7.99,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1118.71
7.99,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1096.41
8.00,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1076.06
8.01,0.00,0.00,0.00,1486.00,0.00,5.00,5905.00,0.00,1057.47
8.01,0.00,0.00,0.00,1486.00,0.00,4.00,5906.00,0.00,1025.48
8.02,0.00,0.00,0.00,1486.00,0.00,4.00,5906.00,0.00,996.28
8.03,0.00,0.00,0.00,1486.00,0.00,4.00,5906.00,0.00,969.62
8.03,0.00,0.00,0.00,1486.00,0.00,4.00,5906.00,0.00,945.28
8.04,0.00,0.00,0.00,1486.00,0.00,4.00,5906.00,0.00,923.06
8.05,0.00,0.00,0.00,1486.00,0.00,3.00,5907.00,0.00,887.76
8.06,0.00,0.00,0.00,1486.00,0.00,3.00,5907.00,0.00,855.52
8.06,0.00,0.00,0.00,1486.00,0.00,3.00,5907.00,0.00,826.10
8.07,0.00,0.00,0.00,1486.00,0.00,3.00,5907.00,0.00,799.23
8.08,0.00,0.00,0.00,1486.00,0.00,3.00,5907.00,0.00,774.71
8.08,0.00,0.00,0.00,1486.00,0.00,2.00,5908.00,0.00,737.30
8.09,0.00,0.00,0.00,1486.00,0.00,2.00,5908.00,0.00,703.14
8.10,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,656.94
8.10,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,614.76
8.11,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,576.25
8.12,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,541.10
8.12,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,509.00
8.13,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,479.70
8.14,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,452.96
8.15,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,428.54
8.15,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,406.25
8.16,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,385.89
8.17,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,367.32
8.17,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,350.35
8.18,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,334.87
8.19,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,320.73
8.19,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,307.83
8.20,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,296.05
8.21,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,285.29
8.22,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,275.47
8.22,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,266.51
8.23,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,258.33
8.24,0.00,0.00,0.00,1486.00,0.00,1.00,5909.00,0.00,250.85
8.24,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,229.01
8.25,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,209.07
8.26,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,190.86
8.26,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,174.25
8.27,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,159.07
8.28,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,145.22
8.28,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,132.58
8.29,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,121.03
8.30,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,110.49
8.31,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,100.87
8.31,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,92.09
8.32,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,84.07
8.33,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,76.75
8.33,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,70.07
8.34,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,63.96
8.35,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,58.39
8.35,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,53.31
8.36,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,48.67
8.37,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,44.43
8.38,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,40.56
8.38,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,37.03
8.39,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,33.81
8.40,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,30.86
8.40,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,28.17
8.41,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,25.72
8.42,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,23.48
8.42,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,21.44
8.43,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,19.57
8.44,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,17.87
8.44,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,16.31
8.45,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,14.89
8.46,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,13.59
8.47,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,12.41
8.47,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,11.33
8.48,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,10.34
8.49,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,9.44
8.49,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,8.62
8.50,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,7.87
8.51,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,7.18
8.51,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,6.56
8.52,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,5.99
8.53,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,5.47
8.53,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,4.99
8.54,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,4.56
8.55,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,4.16
8.56,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,3.80
8.56,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,3.47
8.57,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,3.16
8.58,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,2.89
8.58,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,2.64
8.59,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,2.41
8.60,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,2.20
8.60,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,2.01
8.61,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.83
8.62,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.67
8.62,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.53
8.63,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.39
8.64,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.27
8.65,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.16
8.65,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,1.06
8.66,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.97
8.67,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.88
8.67,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.81
8.68,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.74
8.69,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.67
8.69,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.61
8.70,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.56
8.71,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.51
8.72,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.47
8.72,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.43
8.73,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.39
8.74,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.36
8.74,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.32
8.75,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.30
8.76,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.27
8.76,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.25
8.77,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.23
8.78,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.21
8.78,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.19
8.79,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.17
8.80,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.16
8.81,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.14
8.81,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.13
8.82,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.12
8.83,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.11
8.83,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.10
8.84,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.09
8.85,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.08
8.85,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.08
8.86,0.00,0.00,0.00,1486.00,0.00,0.00,5910.00,0.00,0.07
