Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,607.00,6774.00,0.00,0.00,15.00,11693607.04,0.00
6.62,0.00,0.00,604.00,6777.00,0.00,0.00,15.00,11591442.47,0.00
6.63,0.00,0.00,602.00,6779.00,0.00,0.00,15.00,11495093.71,0.00
6.64,0.00,0.00,599.00,6782.00,0.00,0.00,15.00,11402556.11,0.00
6.65,0.00,0.00,595.00,6786.00,0.00,0.00,15.00,11311998.58,0.00
6.65,0.00,0.00,587.00,6794.00,0.00,0.00,15.00,11217240.66,0.00
6.66,0.00,0.00,582.00,6799.00,0.00,0.00,15.00,11123152.05,0.00
6.67,0.00,0.00,580.00,6801.00,0.00,0.00,15.00,11034181.93,0.00
6.67,0.00,0.00,571.00,6810.00,0.00,0.00,15.00,10939372.09,0.00
6.68,0.00,0.00,568.00,6813.00,0.00,0.00,15.00,10848240.69,0.00
6.69,0.00,0.00,563.00,6818.00,0.00,0.00,15.00,10757465.58,0.00
6.69,0.00,0.00,558.00,6823.00,0.00,0.00,15.00,10667015.88,0.00
6.70,0.00,0.00,556.00,6825.00,0.00,0.00,15.00,10581370.43,0.00
6.71,0.00,0.00,554.00,6827.00,0.00,0.00,15.00,10500114.63,0.00
6.72,0.00,0.00,549.00,6832.00,0.00,0.00,15.00,10418362.42,0.00
6.72,0.00,0.00,547.00,6834.00,0.00,0.00,15.00,10340663.62,0.00
6.73,0.00,0.00,542.00,6839.00,0.00,0.00,15.00,10262161.36,0.00
6.74,0.00,0.00,538.00,6843.00,0.00,0.00,15.00,10184427.34,0.00
6.74,0.00,0.00,534.00,6847.00,0.00,0.00,15.00,10107395.14,0.00
6.75,0.00,0.00,529.00,6852.00,0.00,0.00,15.00,10029502.03,0.00
6.76,0.00,0.00,524.00,6857.00,0.00,0.00,15.00,9950822.09,0.00
6.76,0.00,0.00,516.00,6865.00,0.00,0.00,15.00,9866916.61,0.00
6.77,0.00,0.00,507.00,6874.00,0.00,0.00,15.00,9776734.17,0.00
6.78,0.00,0.00,499.00,6882.00,0.00,0.00,15.00,9682318.99,0.00
6.78,0.00,0.00,495.00,6886.00,0.00,0.00,15.00,9590045.94,0.00
6.79,0.00,0.00,490.00,6891.00,0.00,0.00,15.00,9498227.61,0.00
6.80,0.00,0.00,483.00,6898.00,0.00,0.00,15.00,9403820.21,0.00
6.81,0.00,0.00,482.00,6899.00,0.00,0.00,15.00,9316061.06,0.00
6.81,0.00,0.00,473.00,6908.00,0.00,0.00,15.00,9222357.74,0.00
6.82,0.00,0.00,466.00,6915.00,0.00,0.00,15.00,9126228.03,0.00
6.83,0.00,0.00,459.00,6922.00,0.00,0.00,15.00,9027881.48,0.00
6.83,0.00,0.00,455.00,6926.00,0.00,0.00,15.00,8932016.33,0.00
6.84,0.00,0.00,449.00,6932.00,0.00,0.00,15.00,8835413.90,0.00
6.85,0.00,0.00,444.00,6937.00,0.00,0.00,15.00,8739639.99,0.00
6.85,0.00,0.00,444.00,6937.00,0.00,0.00,15.00,8652134.63,0.00
6.86,0.00,0.00,439.00,6942.00,0.00,0.00,15.00,8564672.52,0.00
6.87,0.00,0.00,434.00,6947.00,0.00,0.00,15.00,8477249.85,0.00
6.88,0.00,0.00,426.00,6955.00,0.00,0.00,15.00,8385356.22,0.00
6.88,0.00,0.00,421.00,6960.00,0.00,0.00,15.00,8293884.68,0.00
6.89,0.00,0.00,414.00,6967.00,0.00,0.00,15.00,8199794.06,0.00
6.90,0.00,0.00,411.00,6970.00,0.00,0.00,15.00,8109319.69,0.00
6.90,0.00,0.00,406.00,6975.00,0.00,0.00,15.00,8019144.85,0.00
6.91,0.00,0.00,402.00,6979.00,0.00,0.00,15.00,7930745.97,0.00
6.92,0.00,0.00,396.00,6985.00,0.00,0.00,15.00,7840965.04,0.00
6.92,0.00,0.00,389.00,6992.00,0.00,0.00,15.00,7748419.13,0.00
6.93,0.00,0.00,381.00,7000.00,0.00,0.00,15.00,7651844.62,0.00
6.94,0.00,0.00,377.00,7004.00,0.00,0.00,15.00,7557598.58,0.00
6.94,0.00,0.00,375.00,7006.00,0.00,0.00,15.00,7468484.55,0.00
6.95,0.00,0.00,372.00,7009.00,0.00,0.00,15.00,7382557.17,0.00
6.96,0.00,0.00,369.00,7012.00,0.00,0.00,15.00,7299541.41,0.00
6.97,0.00,0.00,366.00,7015.00,0.00,0.00,15.00,7219185.76,0.00
6.97,0.00,0.00,360.00,7021.00,0.00,0.00,15.00,7136753.70,0.00
6.98,0.00,0.00,355.00,7026.00,0.00,0.00,15.00,7053926.80,0.00
6.99,0.00,0.00,350.00,7031.00,0.00,0.00,15.00,6970739.18,0.00
6.99,0.00,0.00,346.00,7035.00,0.00,0.00,15.00,6888724.27,0.00
7.00,0.00,0.00,339.00,7042.00,0.00,0.00,15.00,6803273.84,0.00
7.01,0.00,0.00,337.00,7044.00,0.00,0.00,15.00,6722196.11,0.00
7.01,0.00,0.00,330.00,7051.00,0.00,0.00,15.00,6637601.98,0.00
7.02,0.00,0.00,326.00,7055.00,0.00,0.00,15.00,6554301.97,0.00
7.03,0.00,0.00,320.00,7061.00,0.00,0.00,15.00,6469179.77,0.00
7.03,0.00,0.00,310.00,7071.00,0.00,0.00,15.00,6376383.40,0.00
7.04,0.00,0.00,306.00,7075.00,0.00,0.00,15.00,6285589.31,0.00
7.05,0.00,0.00,303.00,7078.00,0.00,0.00,15.00,6198126.91,0.00
7.06,0.00,0.00,297.00,7084.00,0.00,0.00,15.00,6109201.69,0.00
7.06,0.00,0.00,294.00,7087.00,0.00,0.00,15.00,6023446.85,0.00
7.07,0.00,0.00,292.00,7089.00,0.00,0.00,15.00,5942090.96,0.00
7.08,0.00,0.00,287.00,7094.00,0.00,0.00,15.00,5860247.28,0.00
7.08,0.00,0.00,284.00,7097.00,0.00,0.00,15.00,5780962.64,0.00
7.09,0.00,0.00,283.00,7098.00,0.00,0.00,15.00,5707020.69,0.00
7.10,0.00,0.00,275.00,7106.00,0.00,0.00,15.00,5627443.95,0.00
7.10,0.00,0.00,273.00,7108.00,0.00,0.00,15.00,5551732.82,0.00
7.11,0.00,0.00,266.00,7115.00,0.00,0.00,15.00,5472041.95,0.00
7.12,0.00,0.00,261.00,7120.00,0.00,0.00,15.00,5391719.62,0.00
7.12,0.00,0.00,257.00,7124.00,0.00,0.00,15.00,5312322.63,0.00
7.13,0.00,0.00,255.00,7126.00,0.00,0.00,15.00,5236775.75,0.00
7.14,0.00,0.00,250.00,7131.00,0.00,0.00,15.00,5160239.59,0.00
7.15,0.00,0.00,248.00,7133.00,0.00,0.00,15.00,5087306.52,0.00
7.15,0.00,0.00,242.00,7139.00,0.00,0.00,15.00,5011656.24,0.00
7.16,0.00,0.00,236.00,7145.00,0.00,0.00,15.00,4933523.29,0.00
7.17,0.00,0.00,234.00,7147.00,0.00,0.00,15.00,4859131.24,0.00
7.17,0.00,0.00,232.00,7149.00,0.00,0.00,15.00,4788157.20,0.00
7.18,0.00,0.00,230.00,7151.00,0.00,0.00,15.00,4720306.07,0.00
7.19,0.00,0.00,226.00,7155.00,0.00,0.00,15.00,4652303.58,0.00
7.19,0.00,0.00,221.00,7160.00,0.00,0.00,15.00,4582660.51,0.00
7.20,0.00,0.00,216.00,7165.00,0.00,0.00,15.00,4511518.48,0.00
7.21,0.00,0.00,213.00,7168.00,0.00,0.00,15.00,4442011.55,0.00
7.22,0.00,0.00,212.00,7169.00,0.00,0.00,15.00,4377003.12,0.00
7.22,0.00,0.00,208.00,7173.00,0.00,0.00,15.00,4311597.95,0.00
7.23,0.00,0.00,206.00,7175.00,0.00,0.00,15.00,4248834.91,0.00
7.24,0.00,0.00,200.00,7181.00,0.00,0.00,15.00,4182476.53,0.00
7.24,0.00,0.00,200.00,7181.00,0.00,0.00,15.00,4121847.19,0.00
7.25,0.00,0.00,198.00,7183.00,0.00,0.00,15.00,4063447.63,0.00
7.26,0.00,0.00,195.00,7186.00,0.00,0.00,15.00,4005583.01,0.00
7.26,0.00,0.00,192.00,7189.00,0.00,0.00,15.00,3948207.16,0.00
7.27,0.00,0.00,189.00,7192.00,0.00,0.00,15.00,3891277.91,0.00
7.28,0.00,0.00,187.00,7194.00,0.00,0.00,15.00,3836258.99,0.00
7.28,0.00,0.00,186.00,7195.00,0.00,0.00,15.00,3784487.75,0.00
7.29,0.00,0.00,182.00,7199.00,0.00,0.00,15.00,3731176.88,0.00
7.30,0.00,0.00,178.00,7203.00,0.00,0.00,15.00,3676459.35,0.00
7.31,0.00,0.00,176.00,7205.00,0.00,0.00,15.00,3623461.19,0.00
7.31,0.00,0.00,174.00,7207.00,0.00,0.00,15.00,3572033.98,0.00
7.32,0.00,0.00,171.00,7210.00,0.00,0.00,15.00,3520539.76,0.00
7.33,0.00,0.00,169.00,7212.00,0.00,0.00,15.00,3470486.62,0.00
7.33,0.00,0.00,167.00,7214.00,0.00,0.00,15.00,3421750.18,0.00
7.34,0.00,0.00,162.00,7219.00,0.00,0.00,15.00,3369709.79,0.00
7.35,0.00,0.00,162.00,7219.00,0.00,0.00,15.00,3322162.28,0.00
7.35,0.00,0.00,159.00,7222.00,0.00,0.00,15.00,3274212.79,0.00
7.36,0.00,0.00,152.00,7229.00,0.00,0.00,15.00,3219886.82,0.00
7.37,0.00,0.00,150.00,7231.00,0.00,0.00,15.00,3167246.44,0.00
7.38,0.00,0.00,148.00,7233.00,0.00,0.00,15.00,3116146.08,0.00
7.38,0.00,0.00,146.00,7235.00,0.00,0.00,15.00,3066452.82,0.00
7.39,0.00,0.00,145.00,7236.00,0.00,0.00,15.00,3019547.51,0.00
7.40,0.00,0.00,144.00,7237.00,0.00,0.00,15.00,2975189.42,0.00
7.40,0.00,0.00,142.00,7239.00,0.00,0.00,15.00,2931656.33,0.00
7.41,0.00,0.00,140.00,7241.00,0.00,0.00,15.00,2888877.02,0.00
7.42,0.00,0.00,138.00,7243.00,0.00,0.00,15.00,2846786.40,0.00
7.42,0.00,0.00,135.00,7246.00,0.00,0.00,15.00,2803822.72,0.00
7.43,0.00,0.00,133.00,7248.00,0.00,0.00,15.00,2761563.67,0.00
7.44,0.00,0.00,130.00,7251.00,0.00,0.00,15.00,2718446.09,0.00
7.44,0.00,0.00,128.00,7253.00,0.00,0.00,15.00,2676046.42,0.00
7.45,0.00,0.00,128.00,7253.00,0.00,0.00,15.00,2637307.32,0.00
7.46,0.00,0.00,125.00,7256.00,0.00,0.00,15.00,2597405.81,0.00
7.47,0.00,0.00,124.00,7257.00,0.00,0.00,15.00,2559446.84,0.00
7.47,0.00,0.00,123.00,7258.00,0.00,0.00,15.00,2523262.74,0.00
7.48,0.00,0.00,122.00,7259.00,0.00,0.00,15.00,2488700.27,0.00
7.49,0.00,0.00,122.00,7259.00,0.00,0.00,15.00,2457121.73,0.00
7.49,0.00,0.00,119.00,7262.00,0.00,0.00,15.00,2423762.60,0.00
7.50,0.00,0.00,117.00,7264.00,0.00,0.00,15.00,2390278.89,0.00
7.51,0.00,0.00,116.00,7265.00,0.00,0.00,15.00,2358183.68,0.00
7.51,0.00,0.00,113.00,7268.00,0.00,0.00,15.00,2324352.46,0.00
7.52,0.00,0.00,111.00,7270.00,0.00,0.00,15.00,2290437.43,0.00
7.53,0.00,0.00,108.00,7273.00,0.00,0.00,15.00,2254943.50,0.00
7.53,0.00,0.00,106.00,7275.00,0.00,0.00,15.00,2219509.28,0.00
7.54,0.00,0.00,104.00,7277.00,0.00,0.00,15.00,2184129.63,0.00
7.55,0.00,0.00,101.00,7280.00,0.00,0.00,15.00,2147297.51,0.00
7.56,0.00,0.00,97.00,7284.00,0.00,0.00,15.00,2107636.02,0.00
7.56,0.00,0.00,93.00,7288.00,0.00,0.00,15.00,2065389.43,0.00
7.57,0.00,0.00,91.00,7290.00,0.00,0.00,15.00,2023785.54,0.00
7.58,0.00,0.00,89.00,7292.00,0.00,0.00,15.00,1982768.88,0.00
7.58,0.00,0.00,88.00,7293.00,0.00,0.00,15.00,1943791.06,0.00
7.59,0.00,0.00,84.00,7297.00,0.00,0.00,15.00,1902169.12,0.00
7.60,0.00,0.00,83.00,7298.00,0.00,0.00,15.00,1862638.27,0.00
7.60,0.00,0.00,81.00,7300.00,0.00,0.00,15.00,1823515.66,0.00
7.61,0.00,0.00,79.00,7302.00,0.00,0.00,15.00,1784766.04,0.00
7.62,0.00,0.00,76.00,7305.00,0.00,0.00,15.00,1744854.92,0.00
7.62,0.00,0.00,72.00,7309.00,0.00,0.00,15.00,1702380.26,0.00
7.63,0.00,0.00,72.00,7309.00,0.00,0.00,15.00,1663572.61,0.00
7.64,0.00,0.00,71.00,7310.00,0.00,0.00,15.00,1626613.09,0.00
7.65,0.00,0.00,68.00,7313.00,0.00,0.00,15.00,1588337.52,0.00
7.65,0.00,0.00,67.00,7314.00,0.00,0.00,15.00,1551864.12,0.00
7.66,0.00,0.00,67.00,7314.00,0.00,0.00,15.00,1518539.63,0.00
7.67,0.00,0.00,67.00,7314.00,0.00,0.00,15.00,1488092.19,0.00
7.67,0.00,0.00,67.00,7314.00,0.00,0.00,15.00,1460273.41,0.00
7.68,0.00,0.00,67.00,7314.00,0.00,0.00,15.00,1434856.36,0.00
7.69,0.00,0.00,66.00,7315.00,0.00,0.00,15.00,1410131.38,0.00
7.69,0.00,0.00,64.00,7317.00,0.00,0.00,15.00,1384536.37,0.00
7.70,0.00,0.00,60.00,7321.00,0.00,0.00,15.00,1355141.85,0.00
7.71,0.00,0.00,60.00,7321.00,0.00,0.00,15.00,1328285.07,0.00
7.72,0.00,0.00,59.00,7322.00,0.00,0.00,15.00,1302244.66,0.00
7.72,0.00,0.00,59.00,7322.00,0.00,0.00,15.00,1278452.45,0.00
7.73,0.00,0.00,59.00,7322.00,0.00,0.00,15.00,1256714.34,0.00
7.74,0.00,0.00,59.00,7322.00,0.00,0.00,15.00,1236852.98,0.00
7.74,0.00,0.00,58.00,7323.00,0.00,0.00,15.00,1217204.04,0.00
7.75,0.00,0.00,56.00,7325.00,0.00,0.00,15.00,1196246.85,0.00
7.76,0.00,0.00,56.00,7325.00,0.00,0.00,15.00,1177098.99,0.00
7.76,0.00,0.00,55.00,7326.00,0.00,0.00,15.00,1158101.95,0.00
7.77,0.00,0.00,53.00,7328.00,0.00,0.00,15.00,1137740.37,0.00
7.78,0.00,0.00,50.00,7331.00,0.00,0.00,15.00,1114629.76,0.00
7.78,0.00,0.00,49.00,7332.00,0.00,0.00,15.00,1092012.08,0.00
7.79,0.00,0.00,46.00,7335.00,0.00,0.00,15.00,1066840.16,0.00
7.80,0.00,0.00,44.00,7337.00,0.00,0.00,15.00,1040836.81,0.00
7.81,0.00,0.00,44.00,7337.00,0.00,0.00,15.00,1017078.44,0.00
7.81,0.00,0.00,44.00,7337.00,0.00,0.00,15.00,995371.24,0.00
7.82,0.00,0.00,44.00,7337.00,0.00,0.00,15.00,975538.12,0.00
7.83,0.00,0.00,41.00,7340.00,0.00,0.00,15.00,952910.35,0.00
7.83,0.00,0.00,40.00,7341.00,0.00,0.00,15.00,930733.82,0.00
7.84,0.00,0.00,39.00,7342.00,0.00,0.00,15.00,908969.57,0.00
7.85,0.00,0.00,38.00,7343.00,0.00,0.00,15.00,887582.01,0.00
7.85,0.00,0.00,38.00,7343.00,0.00,0.00,15.00,868040.93,0.00
7.86,0.00,0.00,38.00,7343.00,0.00,0.00,15.00,850186.93,0.00
7.87,0.00,0.00,38.00,7343.00,0.00,0.00,15.00,833874.34,0.00
7.88,0.00,0.00,35.00,7346.00,0.00,0.00,15.00,814463.15,0.00
7.88,0.00,0.00,35.00,7346.00,0.00,0.00,15.00,796727.81,0.00
7.89,0.00,0.00,35.00,7346.00,0.00,0.00,15.00,780523.64,0.00
7.90,0.00,0.00,33.00,7348.00,0.00,0.00,15.00,762713.84,0.00
7.90,0.00,0.00,31.00,7350.00,0.00,0.00,15.00,743437.00,0.00
7.91,0.00,0.00,31.00,7350.00,0.00,0.00,15.00,725824.42,0.00
7.92,0.00,0.00,29.00,7352.00,0.00,0.00,15.00,706727.80,0.00
7.92,0.00,0.00,29.00,7352.00,0.00,0.00,15.00,689279.86,0.00
7.93,0.00,0.00,29.00,7352.00,0.00,0.00,15.00,673338.29,0.00
7.94,0.00,0.00,27.00,7354.00,0.00,0.00,15.00,655768.40,0.00
7.94,0.00,0.00,27.00,7354.00,0.00,0.00,15.00,639715.39,0.00
7.95,0.00,0.00,24.00,7357.00,0.00,0.00,15.00,620541.37,0.00
7.96,0.00,0.00,24.00,7357.00,0.00,0.00,15.00,603022.74,0.00
7.97,0.00,0.00,24.00,7357.00,0.00,0.00,15.00,587016.56,0.00
7.97,0.00,0.00,24.00,7357.00,0.00,0.00,15.00,572392.28,0.00
7.98,0.00,0.00,22.00,7359.00,0.00,0.00,15.00,556025.96,0.00
7.99,0.00,0.00,22.00,7359.00,0.00,0.00,15.00,541072.62,0.00
7.99,0.00,0.00,22.00,7359.00,0.00,0.00,15.00,527410.26,0.00
8.00,0.00,0.00,22.00,7359.00,0.00,0.00,15.00,514927.44,0.00
8.01,0.00,0.00,22.00,7359.00,0.00,0.00,15.00,503522.32,0.00
8.01,0.00,0.00,19.00,7362.00,0.00,0.00,15.00,488594.92,0.00
8.02,0.00,0.00,19.00,7362.00,0.00,0.00,15.00,474956.26,0.00
8.03,0.00,0.00,19.00,7362.00,0.00,0.00,15.00,462495.10,0.00
8.03,0.00,0.00,19.00,7362.00,0.00,0.00,15.00,451109.76,0.00
8.04,0.00,0.00,18.00,7363.00,0.00,0.00,15.00,439205.07,0.00
8.05,0.00,0.00,16.00,7365.00,0.00,0.00,15.00,425323.52,0.00
8.06,0.00,0.00,16.00,7365.00,0.00,0.00,15.00,412640.42,0.00
8.06,0.00,0.00,16.00,7365.00,0.00,0.00,15.00,401052.33,0.00
8.07,0.00,0.00,16.00,7365.00,0.00,0.00,15.00,390464.69,0.00
8.08,0.00,0.00,16.00,7365.00,0.00,0.00,15.00,380791.13,0.00
8.08,0.00,0.00,14.00,7367.00,0.00,0.00,15.00,368948.11,0.00
8.09,0.00,0.00,14.00,7367.00,0.00,0.00,15.00,358127.53,0.00
8.10,0.00,0.00,14.00,7367.00,0.00,0.00,15.00,348241.15,0.00
8.10,0.00,0.00,13.00,7368.00,0.00,0.00,15.00,337706.00,0.00
8.11,0.00,0.00,13.00,7368.00,0.00,0.00,15.00,328080.39,0.00
8.12,0.00,0.00,13.00,7368.00,0.00,0.00,15.00,319285.80,0.00
8.12,0.00,0.00,13.00,7368.00,0.00,0.00,15.00,311250.50,0.00
8.13,0.00,0.00,13.00,7368.00,0.00,0.00,15.00,303908.92,0.00
8.14,0.00,0.00,12.00,7369.00,0.00,0.00,15.00,295698.86,0.00
8.15,0.00,0.00,12.00,7369.00,0.00,0.00,15.00,288197.61,0.00
8.15,0.00,0.00,12.00,7369.00,0.00,0.00,15.00,281343.98,0.00
8.16,0.00,0.00,10.00,7371.00,0.00,0.00,15.00,272077.42,0.00
8.17,0.00,0.00,10.00,7371.00,0.00,0.00,15.00,263610.88,0.00
8.17,0.00,0.00,10.00,7371.00,0.00,0.00,15.00,255875.30,0.00
8.18,0.00,0.00,10.00,7371.00,0.00,0.00,15.00,248807.57,0.00
8.19,0.00,0.00,9.00,7372.00,0.00,0.00,15.00,240847.71,0.00
8.19,0.00,0.00,6.00,7375.00,0.00,0.00,15.00,229068.12,0.00
8.20,0.00,0.00,5.00,7376.00,0.00,0.00,15.00,216803.19,0.00
8.21,0.00,0.00,5.00,7376.00,0.00,0.00,15.00,205597.14,0.00
8.22,0.00,0.00,4.00,7377.00,0.00,0.00,15.00,193856.25,0.00
8.22,0.00,0.00,4.00,7377.00,0.00,0.00,15.00,183129.01,0.00
8.23,0.00,0.00,4.00,7377.00,0.00,0.00,15.00,173327.91,0.00
8.24,0.00,0.00,4.00,7377.00,0.00,0.00,15.00,164372.98,0.00
8.24,0.00,0.00,4.00,7377.00,0.00,0.00,15.00,156191.18,0.00
8.25,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,147213.43,0.00
8.26,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,139010.76,0.00
8.26,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,131516.28,0.00
8.27,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,124668.82,0.00
8.28,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,118412.54,0.00
8.28,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,112696.39,0.00
8.29,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,107473.74,0.00
8.30,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,102701.99,0.00
8.31,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,98342.21,0.00
8.31,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,94358.82,0.00
8.32,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,90719.34,0.00
8.33,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,87394.08,0.00
8.33,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,84355.90,0.00
8.34,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,81580.01,0.00
8.35,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,79043.79,0.00
8.35,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,76726.52,0.00
8.36,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,74609.32,0.00
8.37,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,72674.90,0.00
8.38,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,70907.49,0.00
8.38,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,69292.67,0.00
8.39,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,67817.27,0.00
8.40,0.00,0.00,3.00,7378.00,0.00,0.00,15.00,66469.24,0.00
8.40,0.00,0.00,2.00,7379.00,0.00,0.00,15.00,63735.28,0.00
8.41,0.00,0.00,2.00,7379.00,0.00,0.00,15.00,61237.35,0.00
8.42,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,57452.76,0.00
8.42,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,53994.92,0.00
8.43,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,50835.60,0.00
8.44,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,47949.04,0.00
8.44,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,45311.70,0.00
8.45,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,42902.05,0.00
8.46,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,40700.43,0.00
8.47,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,38688.89,0.00
8.47,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,36851.02,0.00
8.48,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,35171.82,0.00
8.49,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,33637.59,0.00
8.49,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,32235.82,0.00
8.50,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,30955.07,0.00
8.51,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,29784.89,0.00
8.51,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,28715.74,0.00
8.52,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,27738.90,0.00
8.53,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,26846.39,0.00
8.53,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,26030.93,0.00
8.54,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,25285.88,0.00
8.55,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,24605.15,0.00
8.56,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,23983.19,0.00
8.56,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,23414.93,0.00
8.57,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,22895.72,0.00
8.58,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,22421.35,0.00
8.58,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,21987.93,0.00
8.59,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,21591.92,0.00
8.60,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,21230.11,0.00
8.60,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,20899.53,0.00
8.61,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,20597.50,0.00
8.62,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,20321.54,0.00
8.62,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,20069.40,0.00
8.63,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,19839.03,0.00
8.64,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,19628.55,0.00
8.65,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,19436.25,0.00
8.65,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,19260.54,0.00
8.66,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,19100.01,0.00
8.67,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,18953.33,0.00
8.67,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,18819.32,0.00
8.68,0.00,0.00,1.00,7380.00,0.00,0.00,15.00,18696.88,0.00
8.69,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,17082.69,0.00
8.69,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,15607.87,0.00
8.70,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,14260.37,0.00
8.71,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,13029.20,0.00
8.72,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,11904.33,0.00
8.72,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,10876.58,0.00
8.73,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,9937.55,0.00
8.74,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,9079.60,0.00
8.74,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,8295.71,0.00
8.75,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,7579.51,0.00
8.76,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,6925.13,0.00
8.76,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,6327.26,0.00
8.77,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,5781.00,0.00
8.78,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,5281.90,0.00
8.78,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,4825.89,0.00
8.79,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,4409.25,0.00
8.80,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,4028.58,0.00
8.81,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,3680.77,0.00
8.81,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,3362.99,0.00
8.82,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,3072.65,0.00
8.83,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,2807.37,0.00
8.83,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,2565.00,0.00
8.84,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,2343.55,0.00
8.85,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,2141.22,0.00
8.85,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1956.36,0.00
8.86,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1787.46,0.00
8.87,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1633.14,0.00
8.88,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1492.14,0.00
8.88,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1363.32,0.00
8.89,0.00,0.00,0.00,7381.00,0.00,0.00,15.00,1245.62,0.00
