Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,801.00,6582.00,0.00,148037.21
6.76,0.00,0.00,0.00,13.00,0.00,796.00,6587.00,0.00,147105.12
6.77,0.00,0.00,0.00,13.00,0.00,786.00,6597.00,0.00,146103.97
6.78,0.00,0.00,0.00,13.00,0.00,780.00,6603.00,0.00,145099.85
6.78,0.00,0.00,0.00,13.00,0.00,773.00,6610.00,0.00,144078.00
6.79,0.00,0.00,0.00,13.00,0.00,767.00,6616.00,0.00,143055.00
6.80,0.00,0.00,0.00,13.00,0.00,766.00,6617.00,0.00,142106.05
6.81,0.00,0.00,0.00,13.00,0.00,760.00,6623.00,0.00,141149.59
6.81,0.00,0.00,0.00,13.00,0.00,755.00,6628.00,0.00,140201.31
6.82,0.00,0.00,0.00,13.00,0.00,750.00,6633.00,0.00,139260.48
6.83,0.00,0.00,0.00,13.00,0.00,747.00,6636.00,0.00,138356.50
6.83,0.00,0.00,0.00,13.00,0.00,744.00,6639.00,0.00,137486.17
6.84,0.00,0.00,0.00,13.00,0.00,737.00,6646.00,0.00,136586.46
6.85,0.00,0.00,0.00,13.00,0.00,733.00,6650.00,0.00,135705.01
6.85,0.00,0.00,0.00,13.00,0.00,727.00,6656.00,0.00,134810.16
6.86,0.00,0.00,0.00,13.00,0.00,722.00,6661.00,0.00,133918.12
6.87,0.00,0.00,0.00,13.00,0.00,718.00,6665.00,0.00,133043.67
6.88,0.00,0.00,0.00,13.00,0.00,709.00,6674.00,0.00,132110.15
6.88,0.00,0.00,0.00,13.00,0.00,707.00,6676.00,0.00,131227.87
6.89,0.00,0.00,0.00,13.00,0.00,701.00,6682.00,0.00,130332.28
6.90,0.00,0.00,0.00,13.00,0.00,699.00,6684.00,0.00,129484.63
6.90,0.00,0.00,0.00,13.00,0.00,693.00,6690.00,0.00,128620.64
6.91,0.00,0.00,0.00,13.00,0.00,690.00,6693.00,0.00,127786.82
6.92,0.00,0.00,0.00,13.00,0.00,686.00,6697.00,0.00,126965.52
6.92,0.00,0.00,0.00,13.00,0.00,680.00,6703.00,0.00,126125.59
6.93,0.00,0.00,0.00,13.00,0.00,672.00,6711.00,0.00,125238.61
6.94,0.00,0.00,0.00,13.00,0.00,666.00,6717.00,0.00,124338.73
6.94,0.00,0.00,0.00,13.00,0.00,662.00,6721.00,0.00,123457.12
6.95,0.00,0.00,0.00,13.00,0.00,659.00,6724.00,0.00,122607.20
6.96,0.00,0.00,0.00,13.00,0.00,652.00,6731.00,0.00,121726.13
6.97,0.00,0.00,0.00,13.00,0.00,645.00,6738.00,0.00,120816.62
6.97,0.00,0.00,0.00,13.00,0.00,639.00,6744.00,0.00,119896.16
6.98,0.00,0.00,0.00,13.00,0.00,633.00,6750.00,0.00,118965.72
6.99,0.00,0.00,0.00,13.00,0.00,623.00,6760.00,0.00,117966.06
6.99,0.00,0.00,0.00,13.00,0.00,619.00,6764.00,0.00,116993.36
7.00,0.00,0.00,0.00,13.00,0.00,609.00,6774.00,0.00,115955.12
7.01,0.00,0.00,0.00,13.00,0.00,606.00,6777.00,0.00,114962.22
7.01,0.00,0.00,0.00,13.00,0.00,604.00,6779.00,0.00,114025.74
7.02,0.00,0.00,0.00,13.00,0.00,599.00,6784.00,0.00,113095.68
7.03,0.00,0.00,0.00,13.00,0.00,594.00,6789.00,0.00,112171.49
7.03,0.00,0.00,0.00,13.00,0.00,590.00,6793.00,0.00,111267.69
7.04,0.00,0.00,0.00,13.00,0.00,585.00,6798.00,0.00,110367.47
7.05,0.00,0.00,0.00,13.00,0.00,579.00,6804.00,0.00,109455.49
7.06,0.00,0.00,0.00,13.00,0.00,574.00,6809.00,0.00,108547.82
7.06,0.00,0.00,0.00,13.00,0.00,570.00,6813.00,0.00,107659.08
7.07,0.00,0.00,0.00,13.00,0.00,560.00,6823.00,0.00,106697.51
7.08,0.00,0.00,0.00,13.00,0.00,553.00,6830.00,0.00,105714.50
7.08,0.00,0.00,0.00,13.00,0.00,547.00,6836.00,0.00,104726.95
7.09,0.00,0.00,0.00,13.00,0.00,539.00,6844.00,0.00,103705.21
7.10,0.00,0.00,0.00,13.00,0.00,533.00,6850.00,0.00,102682.29
7.10,0.00,0.00,0.00,13.00,0.00,526.00,6857.00,0.00,101643.29
7.11,0.00,0.00,0.00,13.00,0.00,526.00,6857.00,0.00,100694.76
7.12,0.00,0.00,0.00,13.00,0.00,523.00,6860.00,0.00,99783.75
7.12,0.00,0.00,0.00,13.00,0.00,520.00,6863.00,0.00,98907.00
7.13,0.00,0.00,0.00,13.00,0.00,517.00,6866.00,0.00,98061.53
7.14,0.00,0.00,0.00,13.00,0.00,509.00,6874.00,0.00,97169.49
7.15,0.00,0.00,0.00,13.00,0.00,505.00,6878.00,0.00,96295.04
7.15,0.00,0.00,0.00,13.00,0.00,501.00,6882.00,0.00,95436.63
7.16,0.00,0.00,0.00,13.00,0.00,492.00,6891.00,0.00,94517.76
7.17,0.00,0.00,0.00,13.00,0.00,482.00,6901.00,0.00,93528.68
7.17,0.00,0.00,0.00,13.00,0.00,478.00,6905.00,0.00,92565.63
7.18,0.00,0.00,0.00,13.00,0.00,473.00,6910.00,0.00,91611.32
7.19,0.00,0.00,0.00,13.00,0.00,468.00,6915.00,0.00,90664.99
7.19,0.00,0.00,0.00,13.00,0.00,464.00,6919.00,0.00,89740.97
7.20,0.00,0.00,0.00,13.00,0.00,462.00,6921.00,0.00,88867.37
7.21,0.00,0.00,0.00,13.00,0.00,459.00,6924.00,0.00,88024.76
7.22,0.00,0.00,0.00,13.00,0.00,455.00,6928.00,0.00,87195.44
7.22,0.00,0.00,0.00,13.00,0.00,451.00,6932.00,0.00,86378.23
7.23,0.00,0.00,0.00,13.00,0.00,445.00,6938.00,0.00,85542.05
7.24,0.00,0.00,0.00,13.00,0.00,441.00,6942.00,0.00,84718.58
7.24,0.00,0.00,0.00,13.00,0.00,435.00,6948.00,0.00,83876.69
7.25,0.00,0.00,0.00,13.00,0.00,424.00,6959.00,0.00,82942.84
7.26,0.00,0.00,0.00,13.00,0.00,421.00,6962.00,0.00,82045.24
7.26,0.00,0.00,0.00,13.00,0.00,416.00,6967.00,0.00,81150.69
7.27,0.00,0.00,0.00,13.00,0.00,412.00,6971.00,0.00,80273.94
7.28,0.00,0.00,0.00,13.00,0.00,409.00,6974.00,0.00,79428.46
7.28,0.00,0.00,0.00,13.00,0.00,403.00,6980.00,0.00,78566.46
7.29,0.00,0.00,0.00,13.00,0.00,399.00,6984.00,0.00,77719.43
7.30,0.00,0.00,0.00,13.00,0.00,398.00,6985.00,0.00,76931.14
7.31,0.00,0.00,0.00,13.00,0.00,394.00,6989.00,0.00,76151.39
7.31,0.00,0.00,0.00,13.00,0.00,390.00,6993.00,0.00,75379.45
7.32,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,74599.61
7.33,0.00,0.00,0.00,13.00,0.00,379.00,7004.00,0.00,73797.53
7.33,0.00,0.00,0.00,13.00,0.00,375.00,7008.00,0.00,73005.21
7.34,0.00,0.00,0.00,13.00,0.00,374.00,7009.00,0.00,72266.85
7.35,0.00,0.00,0.00,13.00,0.00,370.00,7013.00,0.00,71532.70
7.35,0.00,0.00,0.00,13.00,0.00,367.00,7016.00,0.00,70817.40
7.36,0.00,0.00,0.00,13.00,0.00,359.00,7024.00,0.00,70044.20
7.37,0.00,0.00,0.00,13.00,0.00,353.00,7030.00,0.00,69248.19
7.38,0.00,0.00,0.00,13.00,0.00,347.00,7036.00,0.00,68431.36
7.38,0.00,0.00,0.00,13.00,0.00,339.00,7044.00,0.00,67565.47
7.39,0.00,0.00,0.00,13.00,0.00,337.00,7046.00,0.00,66744.93
7.40,0.00,0.00,0.00,13.00,0.00,330.00,7053.00,0.00,65890.68
7.40,0.00,0.00,0.00,13.00,0.00,327.00,7056.00,0.00,65065.74
7.41,0.00,0.00,0.00,13.00,0.00,325.00,7058.00,0.00,64282.59
7.42,0.00,0.00,0.00,13.00,0.00,322.00,7061.00,0.00,63522.56
7.42,0.00,0.00,0.00,13.00,0.00,316.00,7067.00,0.00,62738.58
7.43,0.00,0.00,0.00,13.00,0.00,311.00,7072.00,0.00,61947.74
7.44,0.00,0.00,0.00,13.00,0.00,308.00,7075.00,0.00,61180.70
7.44,0.00,0.00,0.00,13.00,0.00,305.00,7078.00,0.00,60435.38
7.45,0.00,0.00,0.00,13.00,0.00,303.00,7080.00,0.00,59724.91
7.46,0.00,0.00,0.00,13.00,0.00,302.00,7081.00,0.00,59061.29
7.47,0.00,0.00,0.00,13.00,0.00,300.00,7083.00,0.00,58425.40
7.47,0.00,0.00,0.00,13.00,0.00,293.00,7090.00,0.00,57739.73
7.48,0.00,0.00,0.00,13.00,0.00,291.00,7092.00,0.00,57083.71
7.49,0.00,0.00,0.00,13.00,0.00,285.00,7098.00,0.00,56394.68
7.49,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,55735.60
7.50,0.00,0.00,0.00,13.00,0.00,277.00,7106.00,0.00,55043.77
7.51,0.00,0.00,0.00,13.00,0.00,274.00,7109.00,0.00,54367.11
7.51,0.00,0.00,0.00,13.00,0.00,270.00,7113.00,0.00,53689.28
7.52,0.00,0.00,0.00,13.00,0.00,269.00,7114.00,0.00,53055.45
7.53,0.00,0.00,0.00,13.00,0.00,263.00,7120.00,0.00,52386.67
7.53,0.00,0.00,0.00,13.00,0.00,259.00,7124.00,0.00,51716.04
7.54,0.00,0.00,0.00,13.00,0.00,254.00,7129.00,0.00,51028.69
7.55,0.00,0.00,0.00,13.00,0.00,249.00,7134.00,0.00,50326.07
7.56,0.00,0.00,0.00,13.00,0.00,242.00,7141.00,0.00,49579.47
7.56,0.00,0.00,0.00,13.00,0.00,242.00,7141.00,0.00,48897.88
7.57,0.00,0.00,0.00,13.00,0.00,240.00,7143.00,0.00,48245.60
7.58,0.00,0.00,0.00,13.00,0.00,236.00,7147.00,0.00,47590.02
7.58,0.00,0.00,0.00,13.00,0.00,235.00,7148.00,0.00,46976.50
7.59,0.00,0.00,0.00,13.00,0.00,230.00,7153.00,0.00,46341.29
7.60,0.00,0.00,0.00,13.00,0.00,228.00,7155.00,0.00,45731.35
7.60,0.00,0.00,0.00,13.00,0.00,223.00,7160.00,0.00,45099.40
7.61,0.00,0.00,0.00,13.00,0.00,218.00,7165.00,0.00,44447.37
7.62,0.00,0.00,0.00,13.00,0.00,214.00,7169.00,0.00,43792.01
7.62,0.00,0.00,0.00,13.00,0.00,214.00,7169.00,0.00,43193.73
7.63,0.00,0.00,0.00,13.00,0.00,210.00,7173.00,0.00,42587.45
7.64,0.00,0.00,0.00,13.00,0.00,208.00,7175.00,0.00,42003.91
7.65,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,41411.09
7.65,0.00,0.00,0.00,13.00,0.00,199.00,7184.00,0.00,40794.78
7.66,0.00,0.00,0.00,13.00,0.00,196.00,7187.00,0.00,40187.07
7.67,0.00,0.00,0.00,13.00,0.00,190.00,7193.00,0.00,39542.13
7.67,0.00,0.00,0.00,13.00,0.00,187.00,7196.00,0.00,38908.28
7.68,0.00,0.00,0.00,13.00,0.00,185.00,7198.00,0.00,38299.58
7.69,0.00,0.00,0.00,13.00,0.00,180.00,7203.00,0.00,37668.77
7.69,0.00,0.00,0.00,13.00,0.00,178.00,7205.00,0.00,37062.84
7.70,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,36479.62
7.71,0.00,0.00,0.00,13.00,0.00,175.00,7208.00,0.00,35932.17
7.72,0.00,0.00,0.00,13.00,0.00,172.00,7211.00,0.00,35387.31
7.72,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,34829.81
7.73,0.00,0.00,0.00,13.00,0.00,166.00,7217.00,0.00,34290.81
7.74,0.00,0.00,0.00,13.00,0.00,163.00,7220.00,0.00,33753.67
7.74,0.00,0.00,0.00,13.00,0.00,161.00,7222.00,0.00,33233.26
7.75,0.00,0.00,0.00,13.00,0.00,155.00,7228.00,0.00,32668.02
7.76,0.00,0.00,0.00,13.00,0.00,152.00,7231.00,0.00,32106.93
7.76,0.00,0.00,0.00,13.00,0.00,151.00,7232.00,0.00,31579.68
7.77,0.00,0.00,0.00,13.00,0.00,147.00,7236.00,0.00,31038.25
7.78,0.00,0.00,0.00,13.00,0.00,147.00,7236.00,0.00,30543.96
7.78,0.00,0.00,0.00,13.00,0.00,144.00,7239.00,0.00,30047.64
7.79,0.00,0.00,0.00,13.00,0.00,141.00,7242.00,0.00,29549.47
7.80,0.00,0.00,0.00,13.00,0.00,139.00,7244.00,0.00,29064.64
7.81,0.00,0.00,0.00,13.00,0.00,135.00,7248.00,0.00,28561.92
7.81,0.00,0.00,0.00,13.00,0.00,133.00,7250.00,0.00,28072.94
7.82,0.00,0.00,0.00,13.00,0.00,132.00,7251.00,0.00,27611.51
7.83,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,27130.17
7.83,0.00,0.00,0.00,13.00,0.00,124.00,7259.00,0.00,26630.65
7.84,0.00,0.00,0.00,13.00,0.00,123.00,7260.00,0.00,26159.60
7.85,0.00,0.00,0.00,13.00,0.00,121.00,7262.00,0.00,25699.53
7.85,0.00,0.00,0.00,13.00,0.00,119.00,7264.00,0.00,25249.47
7.86,0.00,0.00,0.00,13.00,0.00,118.00,7265.00,0.00,24823.57
7.87,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,24419.74
7.88,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,24051.07
7.88,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,23714.50
7.89,0.00,0.00,0.00,13.00,0.00,115.00,7268.00,0.00,23377.20
7.90,0.00,0.00,0.00,13.00,0.00,114.00,7269.00,0.00,23054.24
7.90,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,22729.36
7.91,0.00,0.00,0.00,13.00,0.00,111.00,7272.00,0.00,22417.74
7.92,0.00,0.00,0.00,13.00,0.00,108.00,7275.00,0.00,22088.19
7.92,0.00,0.00,0.00,13.00,0.00,106.00,7277.00,0.00,21757.29
7.93,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,21395.11
7.94,0.00,0.00,0.00,13.00,0.00,100.00,7283.00,0.00,21034.42
7.94,0.00,0.00,0.00,13.00,0.00,99.00,7284.00,0.00,20690.12
7.95,0.00,0.00,0.00,13.00,0.00,96.00,7287.00,0.00,20330.72
7.96,0.00,0.00,0.00,13.00,0.00,93.00,7290.00,0.00,19957.56
7.97,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19586.83
7.97,0.00,0.00,0.00,13.00,0.00,87.00,7296.00,0.00,19188.30
7.98,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18794.43
7.99,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18434.85
7.99,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18106.58
8.00,0.00,0.00,0.00,13.00,0.00,84.00,7299.00,0.00,17791.87
8.01,0.00,0.00,0.00,13.00,0.00,83.00,7300.00,0.00,17489.55
8.01,0.00,0.00,0.00,13.00,0.00,82.00,7301.00,0.00,17198.52
8.02,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,16857.72
8.03,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,16546.60
8.03,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16232.52
8.04,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,15930.77
8.05,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15640.27
8.06,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,15345.02
8.06,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,15060.45
8.07,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14800.67
8.08,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14563.50
8.08,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14316.94
8.09,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14091.85
8.10,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,13886.36
8.10,0.00,0.00,0.00,13.00,0.00,66.00,7317.00,0.00,13668.72
8.11,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,13439.98
8.12,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,13201.12
8.12,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,12968.03
8.13,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,12710.16
8.14,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,12474.75
8.15,0.00,0.00,0.00,13.00,0.00,57.00,7326.00,0.00,12244.82
8.15,0.00,0.00,0.00,13.00,0.00,57.00,7326.00,0.00,12034.91
8.16,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11828.25
8.17,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,11624.56
8.17,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,11423.59
8.18,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,11210.07
8.19,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,11000.12
8.19,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10793.43
8.20,0.00,0.00,0.00,13.00,0.00,49.00,7334.00,0.00,10589.72
8.21,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10388.72
8.22,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10205.22
8.22,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10037.70
8.23,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,9869.74
8.24,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9701.39
8.24,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9547.69
8.25,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9407.38
8.26,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9279.29
8.26,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9162.35
8.27,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9055.59
8.28,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,8928.08
8.28,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,8811.68
8.29,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8660.34
8.30,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8492.13
8.31,0.00,0.00,0.00,13.00,0.00,38.00,7345.00,0.00,8323.55
8.31,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,8154.63
8.32,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7985.39
8.33,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7830.88
8.33,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7659.79
8.34,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7503.59
8.35,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7360.99
8.35,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7215.79
8.36,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,7053.18
8.37,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6904.74
8.38,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6769.22
8.38,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6615.45
8.39,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6460.05
8.40,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,6288.14
8.40,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,6131.19
8.41,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5987.91
8.42,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5857.11
8.42,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5737.70
8.43,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5628.68
8.44,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5529.16
8.44,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5438.30
8.45,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5340.34
8.46,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5250.90
8.47,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5169.25
8.47,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5079.69
8.48,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4997.92
8.49,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4923.28
8.49,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4855.13
8.50,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,4762.88
8.51,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4663.63
8.51,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4558.00
8.52,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4446.55
8.53,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4344.80
8.53,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4236.89
8.54,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4138.37
8.55,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4048.44
8.56,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3966.33
8.56,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3891.37
8.57,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3822.95
8.58,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3760.47
8.58,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3703.44
8.59,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3636.36
8.60,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3560.09
8.60,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3475.43
8.61,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3383.13
8.62,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3298.87
8.62,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3221.94
8.63,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3136.68
8.64,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3058.85
8.65,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2972.78
8.65,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2894.20
8.66,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2807.44
8.67,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2728.23
8.67,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2655.92
8.68,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2589.91
8.69,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2499.60
8.69,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2417.15
8.70,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2341.88
8.71,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2258.15
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2181.70
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2111.91
8.73,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2048.20
8.74,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1990.04
8.74,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1936.94
8.75,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1873.44
8.76,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1785.42
8.76,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1690.05
8.77,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1602.98
8.78,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1523.49
8.78,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1450.92
8.79,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1384.67
8.80,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1324.19
8.81,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1268.98
8.81,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1218.58
8.82,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1172.56
8.83,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1130.55
8.83,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1092.20
8.84,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1057.19
8.85,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1025.22
8.85,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,996.04
8.86,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,969.40
8.87,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,945.09
8.88,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,922.88
8.88,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,902.61
8.89,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,884.11
8.90,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,867.22
8.90,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,851.80
8.91,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,837.72
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,824.87
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,813.13
8.93,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,802.42
8.94,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,792.64
8.94,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,783.71
8.95,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,775.56
8.96,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,768.12
8.97,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,761.33
8.97,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,755.13
8.98,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,749.47
8.99,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,744.30
8.99,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,739.58
9.00,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,735.27
9.01,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,731.34
9.01,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,727.75
9.02,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,724.48
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,721.48
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,718.75
9.04,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,716.26
9.05,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,713.98
9.06,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,711.90
9.06,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,710.01
