Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,772.00,6610.00,0.00,143271.96
6.77,0.00,0.00,0.00,14.00,0.00,762.00,6620.00,0.00,142244.03
6.78,0.00,0.00,0.00,14.00,0.00,757.00,6625.00,0.00,141230.49
6.78,0.00,0.00,0.00,14.00,0.00,751.00,6631.00,0.00,140215.07
6.79,0.00,0.00,0.00,14.00,0.00,746.00,6636.00,0.00,139212.94
6.80,0.00,0.00,0.00,14.00,0.00,740.00,6642.00,0.00,138207.95
6.81,0.00,0.00,0.00,14.00,0.00,736.00,6646.00,0.00,137230.37
6.81,0.00,0.00,0.00,14.00,0.00,731.00,6651.00,0.00,136262.79
6.82,0.00,0.00,0.00,14.00,0.00,724.00,6658.00,0.00,135274.31
6.83,0.00,0.00,0.00,14.00,0.00,716.00,6666.00,0.00,134251.72
6.83,0.00,0.00,0.00,14.00,0.00,714.00,6668.00,0.00,133288.12
6.84,0.00,0.00,0.00,14.00,0.00,708.00,6674.00,0.00,132318.29
6.85,0.00,0.00,0.00,14.00,0.00,704.00,6678.00,0.00,131372.82
6.85,0.00,0.00,0.00,14.00,0.00,698.00,6684.00,0.00,130419.54
6.86,0.00,0.00,0.00,14.00,0.00,693.00,6689.00,0.00,129474.15
6.87,0.00,0.00,0.00,14.00,0.00,685.00,6697.00,0.00,128490.89
6.88,0.00,0.00,0.00,14.00,0.00,676.00,6706.00,0.00,127458.05
6.88,0.00,0.00,0.00,14.00,0.00,671.00,6711.00,0.00,126440.02
6.89,0.00,0.00,0.00,14.00,0.00,659.00,6723.00,0.00,125330.37
6.90,0.00,0.00,0.00,14.00,0.00,655.00,6727.00,0.00,124257.24
6.90,0.00,0.00,0.00,14.00,0.00,652.00,6730.00,0.00,123232.49
6.91,0.00,0.00,0.00,14.00,0.00,645.00,6737.00,0.00,122191.81
6.92,0.00,0.00,0.00,14.00,0.00,641.00,6741.00,0.00,121181.65
6.92,0.00,0.00,0.00,14.00,0.00,635.00,6747.00,0.00,120169.32
6.93,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,119230.11
6.94,0.00,0.00,0.00,14.00,0.00,630.00,6752.00,0.00,118312.60
6.94,0.00,0.00,0.00,14.00,0.00,626.00,6756.00,0.00,117414.88
6.95,0.00,0.00,0.00,14.00,0.00,624.00,6758.00,0.00,116565.29
6.96,0.00,0.00,0.00,14.00,0.00,620.00,6762.00,0.00,115729.58
6.97,0.00,0.00,0.00,14.00,0.00,613.00,6769.00,0.00,114861.48
6.97,0.00,0.00,0.00,14.00,0.00,608.00,6774.00,0.00,113993.86
6.98,0.00,0.00,0.00,14.00,0.00,606.00,6776.00,0.00,113171.74
6.99,0.00,0.00,0.00,14.00,0.00,602.00,6780.00,0.00,112361.12
6.99,0.00,0.00,0.00,14.00,0.00,599.00,6783.00,0.00,111576.01
7.00,0.00,0.00,0.00,14.00,0.00,593.00,6789.00,0.00,110769.12
7.01,0.00,0.00,0.00,14.00,0.00,587.00,6795.00,0.00,109942.36
7.01,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,109112.48
7.02,0.00,0.00,0.00,14.00,0.00,573.00,6809.00,0.00,108219.64
7.03,0.00,0.00,0.00,14.00,0.00,567.00,6815.00,0.00,107314.42
7.03,0.00,0.00,0.00,14.00,0.00,562.00,6820.00,0.00,106412.90
7.04,0.00,0.00,0.00,14.00,0.00,556.00,6826.00,0.00,105499.75
7.05,0.00,0.00,0.00,14.00,0.00,549.00,6833.00,0.00,104560.94
7.06,0.00,0.00,0.00,14.00,0.00,542.00,6840.00,0.00,103598.72
7.06,0.00,0.00,0.00,14.00,0.00,537.00,6845.00,0.00,102645.17
7.07,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,101729.59
7.08,0.00,0.00,0.00,14.00,0.00,530.00,6852.00,0.00,100833.64
7.08,0.00,0.00,0.00,14.00,0.00,528.00,6854.00,0.00,99985.65
7.09,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,99136.39
7.10,0.00,0.00,0.00,14.00,0.00,517.00,6865.00,0.00,98270.94
7.10,0.00,0.00,0.00,14.00,0.00,516.00,6866.00,0.00,97465.83
7.11,0.00,0.00,0.00,14.00,0.00,512.00,6870.00,0.00,96670.73
7.12,0.00,0.00,0.00,14.00,0.00,503.00,6879.00,0.00,95809.66
7.12,0.00,0.00,0.00,14.00,0.00,501.00,6881.00,0.00,94993.52
7.13,0.00,0.00,0.00,14.00,0.00,497.00,6885.00,0.00,94188.36
7.14,0.00,0.00,0.00,14.00,0.00,493.00,6889.00,0.00,93393.21
7.15,0.00,0.00,0.00,14.00,0.00,488.00,6894.00,0.00,92592.18
7.15,0.00,0.00,0.00,14.00,0.00,483.00,6899.00,0.00,91785.79
7.16,0.00,0.00,0.00,14.00,0.00,476.00,6906.00,0.00,90944.46
7.17,0.00,0.00,0.00,14.00,0.00,471.00,6911.00,0.00,90101.26
7.17,0.00,0.00,0.00,14.00,0.00,464.00,6918.00,0.00,89226.33
7.18,0.00,0.00,0.00,14.00,0.00,459.00,6923.00,0.00,88352.47
7.19,0.00,0.00,0.00,14.00,0.00,453.00,6929.00,0.00,87464.56
7.19,0.00,0.00,0.00,14.00,0.00,450.00,6932.00,0.00,86608.90
7.20,0.00,0.00,0.00,14.00,0.00,450.00,6932.00,0.00,85827.75
7.21,0.00,0.00,0.00,14.00,0.00,446.00,6936.00,0.00,85054.52
7.22,0.00,0.00,0.00,14.00,0.00,442.00,6940.00,0.00,84288.53
7.22,0.00,0.00,0.00,14.00,0.00,441.00,6941.00,0.00,83574.22
7.23,0.00,0.00,0.00,14.00,0.00,439.00,6943.00,0.00,82892.06
7.24,0.00,0.00,0.00,14.00,0.00,438.00,6944.00,0.00,82254.28
7.24,0.00,0.00,0.00,14.00,0.00,434.00,6948.00,0.00,81611.94
7.25,0.00,0.00,0.00,14.00,0.00,433.00,6949.00,0.00,81010.51
7.26,0.00,0.00,0.00,14.00,0.00,429.00,6953.00,0.00,80401.35
7.26,0.00,0.00,0.00,14.00,0.00,422.00,6960.00,0.00,79740.08
7.27,0.00,0.00,0.00,14.00,0.00,418.00,6964.00,0.00,79076.30
7.28,0.00,0.00,0.00,14.00,0.00,408.00,6974.00,0.00,78320.08
7.28,0.00,0.00,0.00,14.00,0.00,403.00,6979.00,0.00,77554.60
7.29,0.00,0.00,0.00,14.00,0.00,400.00,6982.00,0.00,76810.70
7.30,0.00,0.00,0.00,14.00,0.00,395.00,6987.00,0.00,76056.46
7.31,0.00,0.00,0.00,14.00,0.00,393.00,6989.00,0.00,75337.86
7.31,0.00,0.00,0.00,14.00,0.00,390.00,6992.00,0.00,74636.75
7.32,0.00,0.00,0.00,14.00,0.00,386.00,6996.00,0.00,73936.61
7.33,0.00,0.00,0.00,14.00,0.00,381.00,7001.00,0.00,73222.31
7.33,0.00,0.00,0.00,14.00,0.00,374.00,7008.00,0.00,72465.05
7.34,0.00,0.00,0.00,14.00,0.00,369.00,7013.00,0.00,71698.62
7.35,0.00,0.00,0.00,14.00,0.00,365.00,7017.00,0.00,70938.82
7.35,0.00,0.00,0.00,14.00,0.00,363.00,7019.00,0.00,70215.15
7.36,0.00,0.00,0.00,14.00,0.00,358.00,7024.00,0.00,69479.37
7.37,0.00,0.00,0.00,14.00,0.00,354.00,7028.00,0.00,68747.57
7.38,0.00,0.00,0.00,14.00,0.00,350.00,7032.00,0.00,68019.40
7.38,0.00,0.00,0.00,14.00,0.00,347.00,7035.00,0.00,67309.56
7.39,0.00,0.00,0.00,14.00,0.00,344.00,7038.00,0.00,66616.47
7.40,0.00,0.00,0.00,14.00,0.00,340.00,7042.00,0.00,65923.63
7.40,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,65216.01
7.41,0.00,0.00,0.00,14.00,0.00,333.00,7049.00,0.00,64539.96
7.42,0.00,0.00,0.00,14.00,0.00,327.00,7055.00,0.00,63832.64
7.42,0.00,0.00,0.00,14.00,0.00,321.00,7061.00,0.00,63096.77
7.43,0.00,0.00,0.00,14.00,0.00,318.00,7064.00,0.00,62379.90
7.44,0.00,0.00,0.00,14.00,0.00,314.00,7068.00,0.00,61665.37
7.44,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,60952.96
7.45,0.00,0.00,0.00,14.00,0.00,306.00,7076.00,0.00,60242.50
7.46,0.00,0.00,0.00,14.00,0.00,302.00,7080.00,0.00,59533.80
7.47,0.00,0.00,0.00,14.00,0.00,300.00,7082.00,0.00,58856.77
7.47,0.00,0.00,0.00,14.00,0.00,295.00,7087.00,0.00,58163.58
7.48,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,57485.68
7.49,0.00,0.00,0.00,14.00,0.00,289.00,7093.00,0.00,56821.74
7.49,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,56155.51
7.50,0.00,0.00,0.00,14.00,0.00,281.00,7101.00,0.00,55487.21
7.51,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,54862.08
7.51,0.00,0.00,0.00,14.00,0.00,277.00,7105.00,0.00,54246.31
7.52,0.00,0.00,0.00,14.00,0.00,275.00,7107.00,0.00,53654.12
7.53,0.00,0.00,0.00,14.00,0.00,268.00,7114.00,0.00,53008.33
7.53,0.00,0.00,0.00,14.00,0.00,265.00,7117.00,0.00,52373.70
7.54,0.00,0.00,0.00,14.00,0.00,262.00,7120.00,0.00,51749.27
7.55,0.00,0.00,0.00,14.00,0.00,257.00,7125.00,0.00,51104.09
7.56,0.00,0.00,0.00,14.00,0.00,256.00,7126.00,0.00,50500.07
7.56,0.00,0.00,0.00,14.00,0.00,252.00,7130.00,0.00,49888.55
7.57,0.00,0.00,0.00,14.00,0.00,246.00,7136.00,0.00,49240.14
7.58,0.00,0.00,0.00,14.00,0.00,244.00,7138.00,0.00,48618.15
7.58,0.00,0.00,0.00,14.00,0.00,243.00,7139.00,0.00,48035.29
7.59,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,47473.14
7.60,0.00,0.00,0.00,14.00,0.00,240.00,7142.00,0.00,46944.92
7.60,0.00,0.00,0.00,14.00,0.00,235.00,7147.00,0.00,46387.57
7.61,0.00,0.00,0.00,14.00,0.00,233.00,7149.00,0.00,45848.72
7.62,0.00,0.00,0.00,14.00,0.00,231.00,7151.00,0.00,45326.73
7.62,0.00,0.00,0.00,14.00,0.00,227.00,7155.00,0.00,44790.11
7.63,0.00,0.00,0.00,14.00,0.00,223.00,7159.00,0.00,44240.12
7.64,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,43723.00
7.65,0.00,0.00,0.00,14.00,0.00,218.00,7164.00,0.00,43190.82
7.65,0.00,0.00,0.00,14.00,0.00,215.00,7167.00,0.00,42659.90
7.66,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,42145.17
7.67,0.00,0.00,0.00,14.00,0.00,210.00,7172.00,0.00,41630.20
7.67,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,41099.97
7.68,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,40570.84
7.69,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,40027.69
7.69,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39456.73
7.70,0.00,0.00,0.00,14.00,0.00,190.00,7192.00,0.00,38875.38
7.71,0.00,0.00,0.00,14.00,0.00,188.00,7194.00,0.00,38314.62
7.72,0.00,0.00,0.00,14.00,0.00,183.00,7199.00,0.00,37727.56
7.72,0.00,0.00,0.00,14.00,0.00,180.00,7202.00,0.00,37146.56
7.73,0.00,0.00,0.00,14.00,0.00,180.00,7202.00,0.00,36616.15
7.74,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,36086.85
7.74,0.00,0.00,0.00,14.00,0.00,172.00,7210.00,0.00,35528.53
7.75,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,34913.66
7.76,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,34247.17
7.76,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,33578.62
7.77,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,32923.22
7.78,0.00,0.00,0.00,14.00,0.00,150.00,7232.00,0.00,32309.87
7.78,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,31719.87
7.79,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,31151.21
7.80,0.00,0.00,0.00,14.00,0.00,143.00,7239.00,0.00,30586.99
7.81,0.00,0.00,0.00,14.00,0.00,143.00,7239.00,0.00,30071.91
7.81,0.00,0.00,0.00,14.00,0.00,141.00,7241.00,0.00,29571.62
7.82,0.00,0.00,0.00,14.00,0.00,140.00,7242.00,0.00,29099.88
7.83,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,28624.15
7.83,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,28189.84
7.84,0.00,0.00,0.00,14.00,0.00,133.00,7249.00,0.00,27733.25
7.85,0.00,0.00,0.00,14.00,0.00,131.00,7251.00,0.00,27286.38
7.85,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,26848.37
7.86,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,26403.44
7.87,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,25967.20
7.88,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,25523.88
7.88,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,25104.13
7.89,0.00,0.00,0.00,14.00,0.00,118.00,7264.00,0.00,24690.89
7.90,0.00,0.00,0.00,14.00,0.00,113.00,7269.00,0.00,24238.52
7.90,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,23795.49
7.91,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,23330.95
7.92,0.00,0.00,0.00,14.00,0.00,105.00,7277.00,0.00,22876.81
7.92,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,22447.19
7.93,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,22054.99
7.94,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21681.91
7.94,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,21311.27
7.95,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,20927.83
7.96,0.00,0.00,0.00,14.00,0.00,95.00,7287.00,0.00,20532.72
7.97,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,20141.96
7.97,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,19755.18
7.98,0.00,0.00,0.00,14.00,0.00,90.00,7292.00,0.00,19387.06
7.99,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,18975.88
7.99,0.00,0.00,0.00,14.00,0.00,82.00,7300.00,0.00,18555.43
8.00,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,18126.52
8.01,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,17704.92
8.01,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,17289.98
8.02,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,16866.10
8.03,0.00,0.00,0.00,14.00,0.00,71.00,7311.00,0.00,16464.11
8.03,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,16037.03
8.04,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,15632.11
8.05,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,15247.43
8.06,0.00,0.00,0.00,14.00,0.00,63.00,7319.00,0.00,14866.21
8.06,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,14488.13
8.07,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,14127.94
8.08,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13799.13
8.08,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13498.94
8.09,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,13209.87
8.10,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,12930.95
8.10,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,12676.31
8.11,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12428.83
8.12,0.00,0.00,0.00,14.00,0.00,56.00,7326.00,0.00,12187.87
8.12,0.00,0.00,0.00,14.00,0.00,54.00,7328.00,0.00,11937.85
8.13,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11694.57
8.14,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11472.48
8.15,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11269.73
8.15,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,11069.61
8.16,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,10871.89
8.17,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,10691.39
8.17,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10481.53
8.18,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10259.91
8.19,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10057.58
8.19,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,9872.87
8.20,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,9704.24
8.21,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9505.23
8.22,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,9308.52
8.22,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9113.92
8.23,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8906.22
8.24,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8701.58
8.24,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8514.76
8.25,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8329.18
8.26,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8144.74
8.26,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7961.34
8.27,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7793.91
8.28,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7641.05
8.28,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7501.51
8.29,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7374.12
8.30,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7257.82
8.31,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7136.62
8.31,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7025.98
8.32,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,6909.95
8.33,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,6804.02
8.33,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,6707.32
8.34,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6588.99
8.35,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6480.96
8.35,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6382.34
8.36,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6292.31
8.37,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6180.07
8.38,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6077.61
8.38,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,5984.06
8.39,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,5898.66
8.40,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,5820.70
8.40,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5719.48
8.41,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,5612.05
8.42,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,5513.98
8.42,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5409.42
8.43,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5313.97
8.44,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5226.83
8.44,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5132.25
8.45,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5045.91
8.46,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4967.09
8.47,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4895.13
8.47,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,4814.41
8.48,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4725.70
8.49,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4629.69
8.49,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4542.04
8.50,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4447.00
8.51,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4360.24
8.51,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4266.00
8.52,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4179.98
8.53,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4086.42
8.53,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4001.00
8.54,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3923.03
8.55,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3851.84
8.56,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3771.83
8.56,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3683.77
8.57,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3573.32
8.58,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3472.50
8.58,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3380.45
8.59,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3296.42
8.60,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3219.70
8.60,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3149.67
8.61,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3085.73
8.62,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3027.36
8.62,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2974.07
8.63,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2910.40
8.64,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2837.25
8.65,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2770.47
8.65,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2709.51
8.66,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2653.85
8.67,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2603.04
8.67,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2556.66
8.68,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2514.31
8.69,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2475.65
8.69,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2440.36
8.70,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2408.14
8.71,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2363.70
8.72,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2323.14
8.72,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2286.10
8.73,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2252.29
8.74,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2221.43
8.74,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2178.22
8.75,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2138.78
8.76,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2102.78
8.76,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2069.91
8.77,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2039.90
8.78,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1997.48
8.78,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1958.76
8.79,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1923.40
8.80,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1891.13
8.81,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1861.67
8.81,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1834.77
8.82,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1810.21
8.83,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1787.79
8.83,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1737.28
8.84,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1691.17
8.85,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1649.07
8.85,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1610.64
8.86,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1575.55
8.87,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1543.52
8.88,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1514.28
8.88,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1487.58
8.89,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1463.21
8.90,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1440.96
8.90,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1405.63
8.91,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1373.37
8.92,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1343.92
8.92,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1317.04
8.93,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1292.49
8.94,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1270.09
8.94,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1249.63
8.95,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1230.96
8.96,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1213.91
8.97,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1198.35
8.97,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1184.14
8.98,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1171.17
8.99,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1159.32
8.99,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1148.51
9.00,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1138.64
9.01,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1129.63
9.01,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1121.41
9.02,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1113.90
9.03,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1107.04
9.03,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1100.79
9.04,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1095.07
9.05,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1089.86
9.06,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1070.07
9.06,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1052.01
